,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
72,36585,2503,36,2,2465,5317,0.36755892928485817,"{'De la virgen y turistica': [10984, 0, 0, 1409, 73, 0, 18, 0, 15, 1, 0, 1, 2998, 0, 21], 'Industrial de la bahia': [14211, 0, 0, 721, 43, 0, 12, 0, 10, 1, 0, 1, 1674, 0, 13], 'Historica y del caribe norte': [11390, 0, 0, 335, 18, 0, 6, 0, 3, 0, 0, 0, 645, 0, 3]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6928, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[10712, 0, 0, 1284, 66, 0, 6, 0, 6, 0, 0, 0, 2536, 0, 5]","[7476, 0, 0, 863, 49, 0, 17, 0, 13, 0, 0, 0, 1693, 0, 21]","[4657, 0, 0, 245, 13, 0, 13, 0, 9, 2, 0, 2, 511, 0, 11]","[26587, 1226, 23, 2, 3048]","[0, 0, 0, 0, 0]",44405,72,1.3804751717148969,0.9188379686972188,0.6658709604774237,4.534359050225609,3.018048672239071,2.1871440195280716,134,67,8,67,2,0,0,"{'Historica y del caribe norte': 0.0004040077569489334, 'De la virgen y turistica': 0.0017521090201168073, 'Industrial de la bahia': 0.000782237198387388}",0.0010133765707336846,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.04}",0.014705882352941176,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
73,36360,2563,36,3,2524,5482,0.3776824034334764,"{'De la virgen y turistica': [10856, 0, 0, 1431, 119, 0, 19, 0, 15, 2, 0, 2, 3102, 0, 21], 'Industrial de la bahia': [14147, 0, 0, 741, 62, 0, 11, 0, 10, 1, 0, 1, 1719, 0, 14], 'Historica y del caribe norte': [11357, 0, 0, 352, 31, 0, 6, 0, 2, 0, 0, 0, 661, 0, 4]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6920, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[10599, 0, 0, 1306, 108, 0, 6, 0, 6, 0, 0, 0, 2627, 0, 5]","[7390, 0, 0, 899, 80, 0, 17, 0, 14, 0, 0, 0, 1743, 0, 22]","[4639, 0, 0, 243, 19, 0, 13, 0, 7, 3, 0, 3, 530, 0, 12]","[26857, 1228, 23, 1, 3165]","[0, 0, 0, 0, 0]",44405,73,1.3206846075892353,0.8760274743835154,0.6567053259768044,4.466148808163887,2.962455258548473,2.2207752646409262,212,69,9,67,2,0,0,"{'Historica y del caribe norte': 0.0004040077569489334, 'De la virgen y turistica': 0.0018170019467878002, 'Industrial de la bahia': 0.0008424092905710332}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.014285714285714285,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
74,36132,2590,36,4,2550,5683,0.3749034749034749,"{'De la virgen y turistica': [10746, 0, 0, 1411, 126, 0, 19, 0, 15, 2, 0, 2, 3232, 0, 21], 'Industrial de la bahia': [14077, 0, 0, 758, 72, 0, 10, 0, 10, 2, 0, 2, 1772, 0, 14], 'Historica y del caribe norte': [11309, 0, 0, 381, 40, 0, 7, 0, 2, 0, 0, 0, 679, 0, 4]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6913, 0, 0, 79, 8, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[10480, 0, 0, 1318, 113, 0, 6, 0, 6, 0, 0, 0, 2734, 0, 5]","[7310, 0, 0, 913, 92, 0, 16, 0, 13, 1, 0, 1, 1809, 0, 22]","[4617, 0, 0, 240, 25, 0, 14, 0, 8, 3, 0, 3, 554, 0, 12]","[26571, 1304, 16, 4, 3252]","[0, 0, 0, 0, 0]",44405,74,1.3272604436437339,0.8873325076004954,0.6558495664902602,4.445391461758938,2.971941469301554,2.196635993362498,238,70,9,67,3,0,0,"{'Historica y del caribe norte': 0.0004040077569489334, 'De la virgen y turistica': 0.0018170019467878002, 'Industrial de la bahia': 0.0008424092905710332}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.014084507042253521,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
75,35918,2635,39,4,2592,5852,0.36774193548387096,"{'De la virgen y turistica': [10627, 0, 0, 1438, 104, 0, 22, 0, 17, 2, 0, 2, 3321, 0, 21], 'Industrial de la bahia': [14024, 0, 0, 760, 55, 0, 10, 0, 10, 2, 0, 2, 1823, 0, 14], 'Historica y del caribe norte': [11267, 0, 0, 394, 51, 0, 7, 0, 2, 0, 0, 0, 708, 0, 4]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6906, 0, 0, 80, 8, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0]","[10375, 0, 0, 1340, 112, 0, 7, 0, 6, 0, 0, 0, 2816, 0, 5]","[7233, 0, 0, 924, 72, 0, 17, 0, 15, 1, 0, 1, 1874, 0, 22]","[4592, 0, 0, 248, 18, 0, 15, 0, 8, 3, 0, 3, 570, 0, 12]","[26650, 1301, 18, 3, 3374]","[0, 0, 0, 0, 0]",44405,75,1.2798783920729648,0.8578538452876928,0.6377209773674136,4.352017765525691,2.9169921127191976,2.1684661918983075,210,72,10,67,4,0,0,"{'Historica y del caribe norte': 0.0004040077569489334, 'De la virgen y turistica': 0.001946787800129786, 'Industrial de la bahia': 0.0008424092905710332}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.0136986301369863,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
76,35709,2677,38,4,2635,6019,0.36757564437803514,"{'De la virgen y turistica': [10519, 0, 0, 1455, 126, 0, 21, 0, 16, 2, 0, 2, 3413, 0, 22], 'Industrial de la bahia': [13963, 0, 0, 771, 53, 0, 10, 0, 8, 2, 0, 2, 1873, 0, 16], 'Historica y del caribe norte': [11227, 0, 0, 409, 38, 0, 7, 0, 4, 0, 0, 0, 733, 0, 5]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6900, 0, 0, 84, 7, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[10287, 0, 0, 1340, 103, 0, 7, 0, 5, 0, 0, 0, 2904, 0, 6]","[7146, 0, 0, 944, 77, 0, 17, 0, 13, 1, 0, 1, 1941, 0, 24]","[4564, 0, 0, 267, 30, 0, 14, 0, 10, 3, 0, 3, 580, 0, 13]","[25880, 1248, 24, 1, 3299]","[0, 0, 0, 0, 0]",44405,76,1.4843598693840783,0.9949104830537102,0.7069248958450625,4.723930337561814,3.1662724862036837,2.249767075180965,217,75,10,67,4,0,0,"{'Historica y del caribe norte': 0.0004040077569489334, 'De la virgen y turistica': 0.001946787800129786, 'Industrial de la bahia': 0.0008424092905710332}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.013157894736842105,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
77,35499,2690,36,5,2649,6216,0.3509293680297398,"{'De la virgen y turistica': [10415, 0, 0, 1446, 110, 0, 22, 0, 18, 2, 0, 2, 3525, 0, 22], 'Industrial de la bahia': [13884, 0, 0, 792, 78, 0, 9, 0, 7, 2, 0, 2, 1932, 0, 17], 'Historica y del caribe norte': [11200, 0, 0, 411, 27, 0, 5, 0, 3, 1, 0, 1, 759, 0, 6]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6895, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[10183, 0, 0, 1350, 95, 0, 7, 0, 5, 0, 0, 0, 2998, 0, 6]","[7065, 0, 0, 952, 92, 0, 15, 0, 12, 1, 0, 1, 2016, 0, 26]","[4544, 0, 0, 269, 22, 0, 14, 0, 11, 4, 0, 4, 597, 0, 13]","[26126, 1281, 22, 3, 3514]","[0, 0, 0, 0, 0]",44405,77,1.3682918590248845,0.9079157752505348,0.6762076342754194,4.514376996805112,2.995467716769448,2.2309978453079724,215,78,8,67,4,0,0,"{'Historica y del caribe norte': 0.0004040077569489334, 'De la virgen y turistica': 0.002011680726800779, 'Industrial de la bahia': 0.0008424092905710332}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.012658227848101266,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
78,35425,2652,33,6,2613,6328,0.33144796380090497,"{'De la virgen y turistica': [10371, 0, 0, 1426, 68, 0, 20, 0, 16, 3, 0, 3, 3590, 0, 23], 'Industrial de la bahia': [13863, 0, 0, 782, 49, 0, 9, 0, 7, 1, 0, 1, 1964, 0, 18], 'Historica y del caribe norte': [11191, 0, 0, 405, 21, 0, 4, 0, 3, 2, 0, 2, 774, 0, 6]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6891, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[10146, 0, 0, 1331, 72, 0, 6, 0, 4, 0, 0, 0, 3055, 0, 7]","[7039, 0, 0, 937, 48, 0, 15, 0, 12, 1, 0, 1, 2057, 0, 26]","[4537, 0, 0, 267, 16, 0, 12, 0, 10, 5, 0, 5, 607, 0, 14]","[29726, 1748, 22, 4, 4627]","[0, 0, 0, 0, 0]",44405,78,0.5418759148744511,0.3668280599031641,0.3542393874563675,2.906740758637352,1.967745832326649,1.9002174438270114,138,79,7,67,5,0,0,"{'Historica y del caribe norte': 0.0004040077569489334, 'De la virgen y turistica': 0.002011680726800779, 'Industrial de la bahia': 0.0008424092905710332}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.0125,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
79,35371,2604,34,6,2564,6430,0.32373271889400923,"{'De la virgen y turistica': [10345, 0, 0, 1400, 38, 0, 21, 0, 19, 3, 0, 3, 3641, 0, 23], 'Industrial de la bahia': [13840, 0, 0, 771, 18, 0, 9, 0, 7, 1, 0, 1, 1998, 0, 18], 'Historica y del caribe norte': [11186, 0, 0, 393, 7, 0, 4, 0, 3, 2, 0, 2, 791, 0, 6]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6889, 0, 0, 77, 5, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[10121, 0, 0, 1297, 32, 0, 6, 0, 5, 0, 0, 0, 3114, 0, 7]","[7018, 0, 0, 925, 19, 0, 15, 0, 13, 1, 0, 1, 2090, 0, 26]","[4531, 0, 0, 265, 7, 0, 13, 0, 11, 5, 0, 5, 614, 0, 14]","[29743, 1809, 24, 4, 4735]","[0, 0, 0, 0, 0]",44405,79,0.5180722891566265,0.3451638329017003,0.33273280036031977,2.8436341161928307,1.8945611866501855,1.8263288009888752,63,82,5,67,5,0,0,"{'Historica y del caribe norte': 0.0004040077569489334, 'De la virgen y turistica': 0.0021414665801427644, 'Industrial de la bahia': 0.0008424092905710332}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.012048192771084338,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
80,35098,2698,36,6,2656,6609,0.34877687175685695,"{'De la virgen y turistica': [10208, 0, 0, 1435, 84, 0, 20, 0, 18, 3, 0, 3, 3744, 0, 24], 'Industrial de la bahia': [13746, 0, 0, 802, 59, 0, 12, 0, 9, 1, 0, 1, 2058, 0, 18], 'Historica y del caribe norte': [11144, 0, 0, 419, 23, 0, 4, 0, 4, 2, 0, 2, 807, 0, 6]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6887, 0, 0, 74, 1, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0]","[9976, 0, 0, 1342, 89, 0, 5, 0, 5, 0, 0, 0, 3215, 0, 8]","[6918, 0, 0, 959, 61, 0, 18, 0, 15, 1, 0, 1, 2153, 0, 26]","[4505, 0, 0, 281, 15, 0, 13, 0, 11, 5, 0, 5, 624, 0, 14]","[25474, 1167, 19, 3, 3505]","[0, 0, 0, 0, 0]",44405,80,1.519446008332395,1.0204031077581353,0.7379123972525616,4.739130434782608,3.1826227435555245,2.3015382454168716,166,85,5,67,5,0,0,"{'Historica y del caribe norte': 0.0004848093083387201, 'De la virgen y turistica': 0.0021414665801427644, 'Industrial de la bahia': 0.0009627534749383236}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.011627906976744186,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
81,34821,2797,38,6,2753,6787,0.36145870575616734,"{'De la virgen y turistica': [10067, 0, 0, 1465, 127, 0, 21, 0, 18, 3, 0, 3, 3854, 0, 25], 'Industrial de la bahia': [13664, 0, 0, 837, 90, 0, 13, 0, 9, 1, 0, 1, 2104, 0, 18], 'Historica y del caribe norte': [11090, 0, 0, 451, 53, 0, 4, 0, 4, 2, 0, 2, 829, 0, 6]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6881, 0, 0, 75, 1, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[9823, 0, 0, 1397, 132, 0, 5, 0, 4, 0, 0, 0, 3313, 0, 9]","[6821, 0, 0, 1000, 111, 0, 18, 0, 15, 1, 0, 1, 2209, 0, 26]","[4484, 0, 0, 281, 26, 0, 15, 0, 12, 5, 0, 5, 643, 0, 14]","[25261, 1236, 18, 3, 3638]","[0, 0, 0, 0, 0]",44405,81,1.5392410764553541,1.027406823555906,0.7152347708591374,4.796827847568251,3.201768545161064,2.2289283458488316,270,86,7,67,5,0,0,"{'Historica y del caribe norte': 0.0004848093083387201, 'De la virgen y turistica': 0.0021414665801427644, 'Industrial de la bahia': 0.0009627534749383236}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.011494252873563218,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
82,34577,2832,38,6,2788,6996,0.3584039548022599,"{'De la virgen y turistica': [9950, 0, 0, 1458, 138, 0, 20, 0, 17, 3, 0, 3, 3979, 0, 26], 'Industrial de la bahia': [13583, 0, 0, 860, 82, 0, 14, 0, 9, 1, 0, 1, 2161, 0, 18], 'Historica y del caribe norte': [11044, 0, 0, 470, 47, 0, 4, 0, 4, 2, 0, 2, 856, 0, 6]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6874, 0, 0, 78, 10, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0]","[9701, 0, 0, 1411, 148, 0, 5, 0, 4, 0, 0, 0, 3421, 0, 9]","[6732, 0, 0, 1011, 89, 0, 18, 0, 14, 1, 0, 1, 2287, 0, 27]","[4458, 0, 0, 288, 20, 0, 15, 0, 12, 5, 0, 5, 662, 0, 14]","[25517, 1313, 21, 1, 3804]","[0, 0, 0, 0, 0]",44405,82,1.4404684157189507,0.9687422587546447,0.6905528656682806,4.6522656193177685,3.128736635391665,2.2302712924576333,267,86,8,67,5,0,0,"{'Historica y del caribe norte': 0.0004848093083387201, 'De la virgen y turistica': 0.0021414665801427644, 'Industrial de la bahia': 0.0009627534749383236}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.011494252873563218,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
83,34349,2828,38,6,2784,7228,0.3493635077793494,"{'De la virgen y turistica': [9849, 0, 0, 1439, 108, 0, 21, 0, 18, 3, 0, 3, 4098, 0, 26], 'Industrial de la bahia': [13497, 0, 0, 872, 87, 0, 14, 0, 8, 1, 0, 1, 2235, 0, 19], 'Historica y del caribe norte': [11003, 0, 0, 473, 44, 0, 3, 0, 3, 2, 0, 2, 895, 0, 7]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6869, 0, 0, 79, 4, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[9576, 0, 0, 1416, 130, 0, 5, 0, 4, 0, 0, 0, 3541, 0, 9]","[6651, 0, 0, 1010, 83, 0, 20, 0, 14, 1, 0, 1, 2367, 0, 27]","[4441, 0, 0, 279, 22, 0, 13, 0, 11, 5, 0, 5, 690, 0, 16]","[24768, 1256, 19, 3, 3877]","[0, 0, 0, 0, 0]",44405,83,1.5879743272154037,1.0679427992343205,0.7456367526179485,4.869078856511532,3.274547714404088,2.286286424526999,239,87,9,67,5,0,0,"{'Historica y del caribe norte': 0.0004848093083387201, 'De la virgen y turistica': 0.0021414665801427644, 'Industrial de la bahia': 0.0009627534749383236}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.034482758620689655}",0.011363636363636364,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
84,34266,2724,38,6,2680,7415,0.32966226138032306,"{'De la virgen y turistica': [9806, 0, 0, 1389, 70, 0, 21, 0, 16, 3, 0, 3, 4191, 0, 28], 'Industrial de la bahia': [13473, 0, 0, 839, 52, 0, 14, 0, 11, 1, 0, 1, 2292, 0, 19], 'Historica y del caribe norte': [10987, 0, 0, 452, 27, 0, 3, 0, 3, 2, 0, 2, 932, 0, 7]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6868, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[9533, 0, 0, 1364, 77, 0, 4, 0, 3, 0, 0, 0, 3637, 0, 10]","[6622, 0, 0, 976, 51, 0, 21, 0, 16, 1, 0, 1, 2429, 0, 28]","[4431, 0, 0, 267, 16, 0, 13, 0, 11, 5, 0, 5, 712, 0, 16]","[28221, 1737, 22, 4, 5225]","[0, 0, 0, 0, 0]",44405,84,0.6716360770183538,0.44585069248958453,0.40092331944600834,3.2431491953023053,2.152892561983471,1.9359504132231404,149,90,8,67,5,0,0,"{'Historica y del caribe norte': 0.0004848093083387201, 'De la virgen y turistica': 0.0021414665801427644, 'Industrial de la bahia': 0.0011432697514892592}",0.0013061298022789714,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03125}",0.01098901098901099,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
85,34207,2660,42,6,2612,7537,0.3090225563909774,"{'De la virgen y turistica': [9779, 0, 0, 1337, 35, 0, 22, 0, 16, 3, 0, 3, 4269, 0, 30], 'Industrial de la bahia': [13450, 0, 0, 831, 21, 0, 16, 0, 12, 1, 0, 1, 2320, 0, 19], 'Historica y del caribe norte': [10978, 0, 0, 444, 14, 0, 4, 0, 3, 2, 0, 2, 948, 0, 7]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6868, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0]","[9502, 0, 0, 1329, 35, 0, 4, 0, 3, 0, 0, 0, 3703, 0, 11]","[6602, 0, 0, 957, 28, 0, 24, 0, 15, 1, 0, 1, 2465, 0, 29]","[4423, 0, 0, 258, 7, 0, 14, 0, 13, 5, 0, 5, 727, 0, 16]","[28684, 1785, 24, 3, 5468]","[0, 0, 0, 0, 0]",44404,85,0.5667732636699396,0.37633996937212866,0.3522430411674624,2.981872037914692,1.9799763033175355,1.8531990521327015,70,93,11,67,3,0,0,"{'Historica y del caribe norte': 0.0004848093083387201, 'De la virgen y turistica': 0.0021414665801427644, 'Industrial de la bahia': 0.0012035142616440004}",0.0013286492816286088,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.021052631578947368,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
86,34004,2734,41,6,2687,7666,0.3284564740307242,"{'De la virgen y turistica': [9690, 0, 0, 1356, 63, 0, 21, 0, 15, 3, 0, 3, 4340, 0, 31], 'Industrial de la bahia': [13367, 0, 0, 874, 52, 0, 15, 0, 12, 1, 0, 1, 2361, 0, 20], 'Historica y del caribe norte': [10947, 0, 0, 457, 23, 0, 5, 0, 3, 2, 0, 2, 965, 0, 7]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6865, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 411, 0, 0]","[9403, 0, 0, 1363, 73, 0, 4, 0, 3, 0, 0, 0, 3768, 0, 11]","[6531, 0, 0, 983, 40, 0, 23, 0, 15, 1, 0, 1, 2511, 0, 30]","[4393, 0, 0, 276, 22, 0, 14, 0, 12, 5, 0, 5, 739, 0, 17]","[24863, 1243, 26, 4, 4028]","[0, 0, 0, 0, 0]",44404,86,1.5281280965678767,1.0213944689667598,0.7315782361949374,4.765098314606742,3.1849719101123597,2.28125,138,94,11,67,3,0,0,"{'Historica y del caribe norte': 0.0004848093083387201, 'De la virgen y turistica': 0.0021414665801427644, 'Industrial de la bahia': 0.0012636899747262005}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05714285714285714}",0.020833333333333332,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
87,33755,2769,38,6,2725,7880,0.3398338750451427,"{'De la virgen y turistica': [9583, 0, 0, 1344, 89, 0, 19, 0, 14, 3, 0, 3, 4461, 0, 33], 'Industrial de la bahia': [13270, 0, 0, 909, 91, 0, 14, 0, 12, 1, 0, 1, 2424, 0, 21], 'Historica y del caribe norte': [10902, 0, 0, 472, 37, 0, 5, 0, 3, 2, 0, 2, 995, 0, 7]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6860, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[9260, 0, 0, 1398, 109, 0, 4, 0, 3, 0, 0, 0, 3876, 0, 11]","[6459, 0, 0, 975, 81, 0, 22, 0, 16, 1, 0, 1, 2592, 0, 31]","[4364, 0, 0, 287, 25, 0, 12, 0, 10, 5, 0, 5, 759, 0, 19]","[24765, 1218, 25, 6, 4242]","[0, 0, 0, 0, 0]",44404,87,1.5156742635798577,1.0133996937212864,0.7204756328258716,4.756997455470738,3.1805908962397513,2.2612383375742153,217,96,9,67,3,0,0,"{'Historica y del caribe norte': 0.0004848093083387201, 'De la virgen y turistica': 0.0022063595068137574, 'Industrial de la bahia': 0.0013238656878084005}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.02040816326530612,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
88,33506,2776,37,6,2733,8121,0.3414985590778098,"{'De la virgen y turistica': [9485, 0, 0, 1315, 109, 0, 19, 0, 15, 3, 0, 3, 4588, 0, 34], 'Industrial de la bahia': [13181, 0, 0, 925, 96, 0, 13, 0, 10, 1, 0, 1, 2498, 0, 23], 'Historica y del caribe norte': [10840, 0, 0, 493, 53, 0, 5, 0, 3, 2, 0, 2, 1035, 0, 7]}","[6812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6854, 0, 0, 63, 8, 0, 0, 0, 0, 0, 0, 0, 424, 0, 0]","[9136, 0, 0, 1409, 139, 0, 4, 0, 3, 0, 0, 0, 3989, 0, 11]","[6363, 0, 0, 978, 83, 0, 21, 0, 16, 1, 0, 1, 2686, 0, 33]","[4341, 0, 0, 283, 28, 0, 12, 0, 9, 5, 0, 5, 785, 0, 20]","[24802, 1257, 26, 2, 4467]","[0, 0, 0, 0, 0]",44403,88,1.435330946107245,0.9658356417359187,0.7013490079499133,4.6019929236768,3.0966856812766266,2.2486822153224058,258,98,9,67,2,0,0,"{'Historica y del caribe norte': 0.00048484848484848484, 'De la virgen y turistica': 0.002336145360155743, 'Industrial de la bahia': 0.0013238656878084005}",0.001441246678376796,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.05555555555555555}",0.0297029702970297,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
