,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43871,498,1,0,497,37,0.570281124497992,"{'De la virgen y turistica': [15074, 0, 0, 306, 60, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12423, 0, 0, 73, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [16374, 0, 0, 118, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6910, 0, 0, 79, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7311, 0, 0, 85, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14422, 0, 0, 157, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9824, 0, 0, 116, 18, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[5404, 0, 0, 60, 15, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[15146, 131, 0, 0, 4]",44406,10,6.318470476962573,4.230126559473945,2.184772328063775,9.633579399141631,6.449545064377682,3.3310557939914163,83,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
11,43769,600,1,0,599,37,0.6433333333333333,"{'De la virgen y turistica': [15006, 0, 0, 374, 64, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12415, 0, 0, 81, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [16348, 0, 0, 144, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6887, 0, 0, 102, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7291, 0, 0, 105, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14385, 0, 0, 194, 38, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9812, 0, 0, 128, 20, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5394, 0, 0, 70, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 1, 0, 0]","[17631, 215, 0, 0, 16]",44406,11,5.261293518893843,3.547020672882043,1.8780344998423637,8.802057039520777,5.93410692084542,3.1419206570470557,104,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
12,43652,717,1,0,716,37,0.701534170153417,"{'De la virgen y turistica': [14931, 0, 0, 449, 78, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12401, 0, 0, 95, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [16320, 0, 0, 172, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6872, 0, 0, 117, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7265, 0, 0, 131, 29, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14349, 0, 0, 230, 35, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9782, 0, 0, 158, 18, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5384, 0, 0, 80, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18257, 248, 0, 0, 16]",44406,12,5.011935324055308,3.3583524748907805,1.8000720623339188,8.598029746957698,5.7612903225806456,3.0880432683021053,116,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
13,43508,861,1,0,860,37,0.7514518002322881,"{'De la virgen y turistica': [14832, 0, 0, 548, 87, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12386, 0, 0, 110, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [16290, 0, 0, 202, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6852, 0, 0, 137, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7232, 0, 0, 164, 27, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14306, 0, 0, 273, 42, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9750, 0, 0, 190, 32, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5368, 0, 0, 96, 18, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18285, 278, 0, 0, 15]",44406,13,4.928478133585552,3.3724046300049544,1.8003873350448139,8.47351711321047,5.79816478240669,3.0954003407155026,133,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
14,43447,922,1,0,921,37,0.7678958785249458,"{'De la virgen y turistica': [14790, 0, 0, 590, 60, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12379, 0, 0, 117, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'Industrial de la bahia': [16278, 0, 0, 214, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6841, 0, 0, 148, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7215, 0, 0, 181, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14287, 0, 0, 292, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9743, 0, 0, 197, 15, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5361, 0, 0, 103, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[29088, 561, 1, 0, 27]",44406,14,1.677768769986038,1.122798720893573,0.7789713101833086,5.058252427184466,3.385090637517822,2.3484961640301445,84,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
15,43399,954,1,0,953,53,0.720125786163522,"{'De la virgen y turistica': [14759, 0, 0, 615, 45, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0], 'Historica y del caribe norte': [12373, 0, 0, 118, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16267, 0, 0, 220, 12, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6836, 0, 0, 151, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7203, 0, 0, 190, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14267, 0, 0, 305, 25, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9737, 0, 0, 199, 10, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[5356, 0, 0, 108, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[30320, 637, 1, 0, 30]",44406,15,1.3791154348511463,0.9348961852001981,0.6628383551772283,4.564093009390371,3.093978238187509,2.193620509763005,65,1,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
16,43311,1019,1,0,1018,76,0.6211972522080471,"{'De la virgen y turistica': [14692, 0, 0, 664, 44, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0], 'Historica y del caribe norte': [12368, 0, 0, 121, 5, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16251, 0, 0, 233, 16, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6825, 0, 0, 159, 5, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7186, 0, 0, 203, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14239, 0, 0, 325, 23, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[9714, 0, 0, 217, 16, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[5347, 0, 0, 114, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30095, 620, 1, 0, 52]",44406,16,1.4249876142863578,0.955839300995361,0.6893888213304509,4.639829887080217,3.1122598621498754,2.2446839712567823,65,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
17,43100,1203,1,0,1202,103,0.5993349958437241,"{'De la virgen y turistica': [14561, 0, 0, 782, 100, 0, 1, 0, 1, 0, 0, 0, 52, 0, 0], 'Historica y del caribe norte': [12344, 0, 0, 140, 11, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16195, 0, 0, 280, 40, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]}","[6794, 0, 0, 187, 24, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7150, 0, 0, 235, 23, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14168, 0, 0, 382, 52, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[9668, 0, 0, 257, 33, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]","[5320, 0, 0, 141, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[23587, 545, 0, 0, 57]",44406,17,3.0453992703688693,2.072242489753637,1.2146781966400937,6.689123015284167,4.551614977494188,2.6680021763862096,151,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
18,43041,1216,1,0,1215,149,0.5123355263157895,"{'De la virgen y turistica': [14524, 0, 0, 791, 85, 0, 1, 0, 1, 0, 0, 0, 80, 0, 0], 'Historica y del caribe norte': [12336, 0, 0, 142, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16181, 0, 0, 282, 32, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]}","[6794, 0, 0, 179, 16, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7149, 0, 0, 230, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14135, 0, 0, 401, 48, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9651, 0, 0, 259, 32, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0]","[5312, 0, 0, 146, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[33122, 887, 0, 0, 118]","[0, 0, 0, 0, 0]",44406,18,0.8205197495833896,0.5518173219835157,0.46392379408188084,3.544702792100399,2.3838894834127835,2.004183286311898,137,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
19,42969,1262,2,0,1260,175,0.4865293185419968,"{'De la virgen y turistica': [14476, 0, 0, 823, 40, 0, 2, 0, 1, 0, 0, 0, 95, 0, 0], 'Historica y del caribe norte': [12329, 0, 0, 145, 8, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'Industrial de la bahia': [16164, 0, 0, 292, 12, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]}","[6794, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7149, 0, 0, 227, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14097, 0, 0, 430, 35, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9625, 0, 0, 275, 17, 0, 2, 0, 1, 0, 0, 0, 49, 0, 0]","[5304, 0, 0, 151, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[33076, 901, 1, 0, 131]","[0, 0, 0, 0, 0]",44406,19,0.8195063730126559,0.5587082826645048,0.4621447552132595,3.534136156161989,2.4094396426143536,1.9930076721375158,60,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
20,42911,1278,3,0,1275,217,0.4327073552425665,"{'De la virgen y turistica': [14439, 0, 0, 841, 47, 0, 2, 0, 1, 0, 0, 0, 114, 0, 0], 'Historica y del caribe norte': [12325, 0, 0, 139, 5, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16147, 0, 0, 295, 15, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]}","[6794, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7149, 0, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14059, 0, 0, 457, 35, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[9609, 0, 0, 280, 25, 0, 3, 0, 1, 0, 0, 0, 59, 0, 0]","[5300, 0, 0, 148, 7, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[32765, 910, 2, 0, 153]","[0, 0, 0, 0, 0]",44406,20,0.8675629419447822,0.5880061252983831,0.4846642345628969,3.64268154311649,2.468891830559758,2.034984871406959,67,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
21,42846,1296,3,0,1293,264,0.404320987654321,"{'De la virgen y turistica': [14394, 0, 0, 858, 43, 0, 2, 0, 1, 0, 0, 0, 142, 0, 0], 'Historica y del caribe norte': [12314, 0, 0, 143, 9, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [16138, 0, 0, 292, 18, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]}","[6794, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7148, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14024, 0, 0, 478, 48, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[9587, 0, 0, 290, 17, 0, 3, 0, 1, 0, 0, 0, 71, 0, 0]","[5293, 0, 0, 152, 5, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[32546, 932, 1, 0, 194]","[0, 0, 0, 0, 0]",44406,21,0.8955996937350809,0.6006620726928793,0.4904517407557537,3.70539457747135,2.4851392900400633,2.029162396347713,70,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
22,42794,1289,3,0,1286,323,0.3770364623739333,"{'De la virgen y turistica': [14362, 0, 0, 854, 33, 0, 2, 0, 1, 0, 0, 0, 178, 0, 0], 'Historica y del caribe norte': [12306, 0, 0, 144, 6, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0], 'Industrial de la bahia': [16126, 0, 0, 288, 10, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]}","[6794, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7146, 0, 0, 196, 2, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[14000, 0, 0, 482, 19, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0]","[9566, 0, 0, 297, 23, 0, 3, 0, 1, 0, 0, 0, 85, 0, 0]","[5288, 0, 0, 152, 5, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[33795, 945, 2, 0, 247]","[0, 0, 0, 0, 0]",44406,22,0.6832410034679999,0.4621672746926091,0.4025131738954195,3.2218328554741427,2.1793564829563556,1.8980567059573112,49,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
23,42722,1287,4,0,1283,397,0.3620823620823621,"{'De la virgen y turistica': [14312, 0, 0, 852, 41, 0, 3, 0, 2, 0, 0, 0, 229, 0, 0], 'Historica y del caribe norte': [12296, 0, 0, 145, 12, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0], 'Industrial de la bahia': [16114, 0, 0, 286, 14, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]}","[6794, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7140, 0, 0, 191, 4, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[13958, 0, 0, 498, 36, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[9548, 0, 0, 304, 20, 0, 3, 0, 2, 0, 0, 0, 96, 0, 0]","[5282, 0, 0, 146, 7, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[32615, 887, 3, 0, 306]","[0, 0, 0, 0, 0]",44406,23,0.8761879025356933,0.5846507228752871,0.48365085799216323,3.672298253893346,2.4504011326097217,2.0270882491741387,67,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012990387113535984, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
24,42659,1268,8,0,1260,479,0.3501577287066246,"{'De la virgen y turistica': [14263, 0, 0, 839, 50, 0, 6, 0, 2, 0, 0, 0, 288, 0, 0], 'Historica y del caribe norte': [12291, 0, 0, 141, 7, 0, 1, 0, 1, 0, 0, 0, 71, 0, 0], 'Industrial de la bahia': [16105, 0, 0, 280, 5, 0, 1, 0, 0, 0, 0, 0, 120, 0, 0]}","[6794, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7137, 0, 0, 180, 5, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[13928, 0, 0, 510, 34, 0, 0, 0, 0, 0, 0, 0, 152, 0, 0]","[9524, 0, 0, 307, 21, 0, 6, 0, 3, 0, 0, 0, 114, 0, 0]","[5276, 0, 0, 137, 2, 0, 2, 0, 0, 0, 0, 0, 51, 0, 0]","[32366, 859, 5, 0, 346]","[0, 0, 0, 0, 0]",44406,24,0.9197180561185425,0.61739404584966,0.5066432464081431,3.7710987996306558,2.5314866112650045,2.0773776546629734,62,3,5,8,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012990387113535984, 'Historica y del caribe norte': 7.99744081893794e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
25,42582,1245,8,0,1237,579,0.3132530120481928,"{'De la virgen y turistica': [14209, 0, 0, 832, 48, 0, 6, 0, 2, 0, 0, 0, 349, 0, 0], 'Historica y del caribe norte': [12281, 0, 0, 137, 5, 0, 1, 0, 1, 0, 0, 0, 85, 0, 0], 'Industrial de la bahia': [16092, 0, 0, 268, 17, 0, 1, 0, 0, 0, 0, 0, 145, 0, 0]}","[6794, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7134, 0, 0, 169, 2, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[13889, 0, 0, 511, 33, 0, 0, 0, 0, 0, 0, 0, 190, 0, 0]","[9493, 0, 0, 321, 27, 0, 6, 0, 3, 0, 0, 0, 131, 0, 0]","[5272, 0, 0, 130, 8, 0, 2, 0, 0, 0, 0, 0, 62, 0, 0]","[32478, 839, 7, 0, 433]","[0, 0, 0, 0, 0]",44406,25,0.8873125253344143,0.597081475476287,0.4928388055668153,3.700065733871725,2.489811249882618,2.055122546718002,70,3,5,8,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012990387113535984, 'Historica y del caribe norte': 7.99744081893794e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
26,42503,1208,9,0,1199,695,0.3120860927152318,"{'De la virgen y turistica': [14154, 0, 0, 809, 61, 0, 6, 0, 2, 0, 0, 0, 427, 0, 0], 'Historica y del caribe norte': [12277, 0, 0, 128, 11, 0, 1, 0, 1, 0, 0, 0, 98, 0, 0], 'Industrial de la bahia': [16072, 0, 0, 262, 14, 0, 2, 0, 0, 0, 0, 0, 170, 0, 0]}","[6794, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[7133, 0, 0, 141, 2, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[13844, 0, 0, 520, 45, 0, 1, 0, 0, 0, 0, 0, 225, 0, 0]","[9468, 0, 0, 328, 33, 0, 6, 0, 3, 0, 0, 0, 149, 0, 0]","[5264, 0, 0, 127, 6, 0, 2, 0, 0, 0, 0, 0, 73, 0, 0]","[32407, 788, 4, 0, 541]","[0, 0, 0, 0, 0]",44406,26,0.8694320587308021,0.582669008692519,0.4809260009908571,3.6197262328895556,2.425839114944684,2.0022501406337896,86,3,6,9,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012990387113535984, 'Historica y del caribe norte': 7.99744081893794e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
