,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43823,543,1,0,542,40,0.49171270718232046,"{'Industrial de la bahia': [16425, 0, 0, 213, 41, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [15194, 0, 0, 235, 42, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12204, 0, 0, 94, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6861, 0, 0, 79, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7252, 0, 0, 90, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14404, 0, 0, 185, 43, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9964, 0, 0, 133, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5342, 0, 0, 55, 8, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[15311, 146, 1, 0, 14]",44406,10,6.227536819348737,4.169008692519029,2.1460388235823986,9.557613879864519,6.3983203152001105,3.29359922582429,102,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
11,43724,642,1,0,641,40,0.5700934579439252,"{'Industrial de la bahia': [16386, 0, 0, 252, 43, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [15149, 0, 0, 280, 42, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12189, 0, 0, 109, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6840, 0, 0, 100, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7234, 0, 0, 108, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14376, 0, 0, 213, 37, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9944, 0, 0, 153, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5330, 0, 0, 67, 14, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17644, 222, 0, 0, 16]",44406,11,5.198441652029005,3.51677701211548,1.8716389677070666,8.703136781782536,5.887724325139496,3.133464032574272,95,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
12,43617,749,1,0,748,40,0.6315086782376502,"{'Industrial de la bahia': [16340, 0, 0, 298, 33, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [15101, 0, 0, 328, 45, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12176, 0, 0, 122, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6824, 0, 0, 116, 21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7213, 0, 0, 129, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14341, 0, 0, 248, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9917, 0, 0, 180, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5322, 0, 0, 75, 8, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 1, 0, 0]","[18430, 257, 0, 0, 16]",44406,12,4.913862991487637,3.3157231004819168,1.7773048687114354,8.489806240759474,5.728659248307524,3.0706948875573885,99,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
13,43468,898,1,0,897,40,0.6926503340757239,"{'Industrial de la bahia': [16285, 0, 0, 353, 63, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [15023, 0, 0, 406, 70, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12160, 0, 0, 138, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6802, 0, 0, 138, 19, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7187, 0, 0, 155, 28, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14288, 0, 0, 301, 48, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9883, 0, 0, 214, 30, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5308, 0, 0, 89, 16, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18154, 320, 0, 0, 16]",44406,13,4.945457821015178,3.374791694816016,1.8020762959960366,8.473838555332613,5.782566754128724,3.0877836085815713,141,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,43412,954,1,0,953,40,0.710691823899371,"{'Industrial de la bahia': [16261, 0, 0, 377, 34, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14998, 0, 0, 431, 48, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12153, 0, 0, 145, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6793, 0, 0, 147, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7179, 0, 0, 163, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14272, 0, 0, 317, 36, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9869, 0, 0, 228, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5299, 0, 0, 98, 5, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[28978, 598, 0, 0, 28]",44406,14,1.6704499391974057,1.1180696302301492,0.7790388686213575,5.011349817592217,3.354208890690447,2.337116605864072,96,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,43336,1015,1,0,1014,55,0.6512315270935961,"{'Industrial de la bahia': [16236, 0, 0, 398, 25, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14957, 0, 0, 463, 27, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12143, 0, 0, 153, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6780, 0, 0, 155, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7165, 0, 0, 173, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14248, 0, 0, 336, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9857, 0, 0, 239, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5286, 0, 0, 111, 10, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30260, 663, 1, 0, 35]",44406,15,1.3894518758726297,0.9385893798135387,0.6844120163941809,4.5883840261768425,3.0995017476016957,2.2601323715326838,59,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,43249,1077,2,0,1075,80,0.6081708449396471,"{'Industrial de la bahia': [16202, 0, 0, 425, 27, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14923, 0, 0, 486, 42, 0, 2, 0, 1, 0, 0, 0, 29, 0, 0], 'Historica y del caribe norte': [12124, 0, 0, 164, 14, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6769, 0, 0, 164, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7153, 0, 0, 181, 15, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14218, 0, 0, 357, 29, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[9839, 0, 0, 247, 8, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5270, 0, 0, 126, 18, 0, 2, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30033, 647, 0, 0, 52]",44406,16,1.4166103679682926,0.973854884475071,0.6932621717785885,4.60040953634635,3.1625713032031593,2.251352932572766,83,1,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,43082,1206,2,0,1204,118,0.5563847429519071,"{'Industrial de la bahia': [16150, 0, 0, 454, 41, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'De la virgen y turistica': [14827, 0, 0, 572, 70, 0, 2, 0, 1, 0, 0, 0, 39, 0, 0], 'Historica y del caribe norte': [12105, 0, 0, 178, 20, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6747, 0, 0, 181, 15, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7124, 0, 0, 208, 22, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14153, 0, 0, 407, 43, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9802, 0, 0, 271, 36, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[5256, 0, 0, 137, 15, 0, 2, 0, 1, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23619, 564, 0, 0, 57]",44406,17,3.055150204927262,2.0516596856280684,1.2231455208755573,6.727511653277794,4.51780224139641,2.6933948229693545,131,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,43027,1226,2,0,1224,153,0.48613376835236544,"{'Industrial de la bahia': [16134, 0, 0, 454, 36, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'De la virgen y turistica': [14798, 0, 0, 588, 57, 0, 2, 0, 1, 0, 0, 0, 52, 0, 0], 'Historica y del caribe norte': [12095, 0, 0, 182, 11, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]}","[6747, 0, 0, 173, 12, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7123, 0, 0, 202, 15, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14121, 0, 0, 432, 51, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[9786, 0, 0, 280, 19, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[5250, 0, 0, 137, 7, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0]","[32978, 913, 2, 0, 115]","[0, 0, 0, 0, 0]",44406,18,0.8388280862946449,0.5643381525019141,0.46471197585911816,3.5823235237545683,2.4100788613194846,1.984612425466436,104,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,42942,1277,2,0,1275,187,0.46280344557556774,"{'Industrial de la bahia': [16104, 0, 0, 463, 17, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0], 'De la virgen y turistica': [14752, 0, 0, 624, 36, 0, 2, 0, 1, 0, 0, 0, 62, 0, 0], 'Historica y del caribe norte': [12086, 0, 0, 188, 15, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]}","[6747, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7120, 0, 0, 199, 2, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14076, 0, 0, 466, 35, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[9755, 0, 0, 302, 21, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[5244, 0, 0, 140, 10, 0, 2, 0, 1, 0, 0, 0, 20, 0, 0]","[32796, 880, 2, 0, 144]","[0, 0, 0, 0, 0]",44406,19,0.8682385263252713,0.5781200738638923,0.48865018240778274,3.6427626606198036,2.4255479969765683,2.050170068027211,68,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,42859,1320,2,0,1318,227,0.4348484848484849,"{'Industrial de la bahia': [16064, 0, 0, 484, 41, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0], 'De la virgen y turistica': [14719, 0, 0, 646, 42, 0, 2, 0, 2, 0, 0, 0, 73, 0, 0], 'Historica y del caribe norte': [12076, 0, 0, 188, 10, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]}","[6747, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7118, 0, 0, 195, 1, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[14030, 0, 0, 501, 52, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[9728, 0, 0, 314, 35, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[5236, 0, 0, 143, 5, 0, 2, 0, 2, 0, 0, 0, 25, 0, 0]","[32619, 923, 2, 0, 172]","[0, 0, 0, 0, 0]",44406,20,0.8960050443633744,0.5919470341845696,0.48770436427509795,3.721983161833489,2.458933582787652,2.025912067352666,93,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,42795,1325,2,0,1323,286,0.38264150943396225,"{'Industrial de la bahia': [16040, 0, 0, 493, 30, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0], 'De la virgen y turistica': [14685, 0, 0, 650, 34, 0, 2, 0, 2, 0, 0, 0, 103, 0, 0], 'Historica y del caribe norte': [12070, 0, 0, 180, 7, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]}","[6747, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7115, 0, 0, 187, 2, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[13995, 0, 0, 517, 39, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[9712, 0, 0, 317, 21, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[5226, 0, 0, 149, 9, 0, 2, 0, 2, 0, 0, 0, 29, 0, 0]","[32572, 899, 1, 0, 211]","[0, 0, 0, 0, 0]",44406,21,0.886704499391974,0.604287708868171,0.49581137684096743,3.6720134290776834,2.5024713233236966,2.053250023314371,71,2,0,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,42731,1311,3,0,1308,364,0.3531655225019069,"{'Industrial de la bahia': [16022, 0, 0, 484, 25, 0, 1, 0, 0, 0, 0, 0, 149, 0, 0], 'De la virgen y turistica': [14643, 0, 0, 653, 32, 0, 2, 0, 2, 0, 0, 0, 142, 0, 0], 'Historica y del caribe norte': [12066, 0, 0, 171, 4, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]}","[6747, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[7114, 0, 0, 172, 3, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[13960, 0, 0, 525, 32, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0]","[9687, 0, 0, 324, 20, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[5223, 0, 0, 143, 6, 0, 3, 0, 2, 0, 0, 0, 37, 0, 0]","[33749, 928, 3, 0, 283]","[0, 0, 0, 0, 0]",44406,22,0.7029005089402333,0.46651353420708913,0.4082106021708778,3.3054114158636025,2.1937943450174733,1.919623001164884,61,2,1,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,42640,1331,4,0,1327,435,0.3441021788129226,"{'Industrial de la bahia': [15988, 0, 0, 496, 21, 0, 1, 0, 0, 0, 0, 0, 171, 0, 0], 'De la virgen y turistica': [14592, 0, 0, 663, 48, 0, 3, 0, 2, 0, 0, 0, 182, 0, 0], 'Historica y del caribe norte': [12060, 0, 0, 168, 5, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]}","[6747, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7113, 0, 0, 162, 1, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[13914, 0, 0, 552, 41, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[9653, 0, 0, 340, 27, 0, 1, 0, 0, 0, 0, 0, 110, 0, 0]","[5213, 0, 0, 143, 5, 0, 3, 0, 2, 0, 0, 0, 47, 0, 0]","[32547, 879, 4, 0, 318]","[0, 0, 0, 0, 0]",44406,23,0.8801288114218799,0.5840877358915462,0.48169166328874474,3.667010696190655,2.433571026458998,2.006943141302308,74,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,42542,1328,5,0,1323,536,0.34186746987951805,"{'Industrial de la bahia': [15958, 0, 0, 484, 27, 0, 2, 0, 0, 0, 0, 0, 212, 0, 0], 'De la virgen y turistica': [14540, 0, 0, 674, 47, 0, 3, 0, 2, 0, 0, 0, 223, 0, 0], 'Historica y del caribe norte': [12044, 0, 0, 165, 9, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]}","[6747, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[7108, 0, 0, 152, 2, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[13859, 0, 0, 564, 41, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[9625, 0, 0, 347, 31, 0, 1, 0, 0, 0, 0, 0, 131, 0, 0]","[5203, 0, 0, 144, 9, 0, 4, 0, 2, 0, 0, 0, 55, 0, 0]","[32314, 852, 3, 0, 414]","[0, 0, 0, 0, 0]",44406,24,0.9086609917578705,0.6012475791559699,0.4844615592487502,3.7281714866488036,2.4668760972004065,1.9877113554467338,83,2,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,42457,1318,5,0,1313,631,0.3216995447647951,"{'Industrial de la bahia': [15931, 0, 0, 469, 37, 0, 2, 0, 0, 0, 0, 0, 254, 0, 0], 'De la virgen y turistica': [14491, 0, 0, 680, 56, 0, 3, 0, 1, 0, 0, 0, 266, 0, 1], 'Historica y del caribe norte': [12035, 0, 0, 164, 14, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]}","[6747, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[7107, 0, 0, 137, 5, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[13815, 0, 0, 571, 52, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[9595, 0, 0, 358, 34, 0, 2, 0, 0, 0, 0, 0, 149, 0, 0]","[5193, 0, 0, 141, 16, 0, 3, 0, 1, 0, 0, 0, 69, 0, 1]","[32278, 871, 4, 0, 466]","[0, 0, 0, 0, 0]",44406,25,0.8953970184209341,0.6032518128180876,0.49218574066567583,3.6860109390933533,2.483359599517938,2.0261425790303145,107,2,4,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,42387,1290,7,0,1283,729,0.3147286821705426,"{'Industrial de la bahia': [15900, 0, 0, 466, 27, 0, 3, 0, 1, 0, 0, 0, 287, 0, 0], 'De la virgen y turistica': [14462, 0, 0, 664, 36, 0, 4, 0, 1, 0, 0, 0, 310, 0, 1], 'Historica y del caribe norte': [12025, 0, 0, 153, 10, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]}","[6747, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[7105, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[13780, 0, 0, 581, 45, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[9571, 0, 0, 357, 21, 0, 3, 0, 0, 0, 0, 0, 173, 0, 0]","[5184, 0, 0, 141, 7, 0, 4, 0, 2, 0, 0, 0, 77, 0, 1]","[32165, 843, 6, 0, 567]","[0, 0, 0, 0, 0]",44406,26,0.8916362653695447,0.6059316308606945,0.48979867585461423,3.6576443418013858,2.485635103926097,2.0092378752886835,73,3,5,8,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
27,42307,1231,6,1,1224,868,0.30706742485783917,"{'Industrial de la bahia': [15876, 0, 0, 428, 28, 0, 2, 0, 0, 1, 0, 1, 349, 0, 0], 'De la virgen y turistica': [14422, 0, 0, 635, 38, 0, 4, 0, 2, 0, 0, 0, 379, 0, 1], 'Historica y del caribe norte': [12009, 0, 0, 161, 14, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]}","[6747, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0]","[7104, 0, 0, 92, 3, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0]","[13732, 0, 0, 581, 43, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[9547, 0, 0, 352, 29, 0, 3, 0, 1, 0, 0, 0, 202, 0, 0]","[5177, 0, 0, 133, 5, 0, 3, 0, 1, 1, 0, 1, 92, 0, 1]","[31800, 767, 4, 1, 664]","[0, 0, 0, 0, 0]",44406,27,0.9523713011755168,0.6386749538350673,0.5129261811466919,3.7861235452103847,2.5390331244404654,2.039122649955237,80,4,4,8,0,0,0,"{'De la virgen y turistica': 6.476683937823834e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
