,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43693,669,0,0,669,44,0.5530642750373692,"{'Historica y del caribe norte': [12291, 0, 0, 114, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16230, 0, 0, 166, 25, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [15172, 0, 0, 389, 72, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6947, 0, 0, 110, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7419, 0, 0, 115, 31, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14197, 0, 0, 219, 32, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9828, 0, 0, 160, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5302, 0, 0, 65, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15361, 171, 0, 0, 15]",44406,10,6.087690852587488,4.168648380849435,2.1464892131693913,9.367268443119997,6.41439412315049,3.3028517966665514,114,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
11,43573,789,0,0,789,44,0.6210392902408112,"{'Historica y del caribe norte': [12274, 0, 0, 131, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16210, 0, 0, 186, 25, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [15089, 0, 0, 472, 77, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6935, 0, 0, 122, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7396, 0, 0, 138, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14156, 0, 0, 260, 45, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9799, 0, 0, 189, 36, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5287, 0, 0, 80, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17438, 250, 0, 0, 17]",44406,11,5.268071882178084,3.5646984641715083,1.8972886546863037,8.761244897194862,5.9283921950488745,3.155349986891877,116,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
12,43428,934,0,0,934,44,0.6798715203426124,"{'Historica y del caribe norte': [12250, 0, 0, 155, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16180, 0, 0, 216, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14998, 0, 0, 563, 92, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6913, 0, 0, 144, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7376, 0, 0, 158, 24, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14095, 0, 0, 321, 59, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9769, 0, 0, 219, 31, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5275, 0, 0, 92, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18162, 353, 0, 0, 23]",44406,12,4.983358104760618,3.3603792280322478,1.799509075350178,8.554623473016855,5.76855574454925,3.0891062316375444,147,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
13,43246,1116,0,0,1116,44,0.732078853046595,"{'Historica y del caribe norte': [12216, 0, 0, 189, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16143, 0, 0, 253, 25, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14887, 0, 0, 674, 98, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6888, 0, 0, 169, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7344, 0, 0, 190, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14030, 0, 0, 386, 53, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9726, 0, 0, 262, 33, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5258, 0, 0, 109, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17933, 381, 0, 0, 19]",44406,13,5.026370310318425,3.4049002387064813,1.8338738008377247,8.56061826410463,5.79902581214283,3.123345990104706,144,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
14,43158,1204,0,0,1204,44,0.7516611295681063,"{'Historica y del caribe norte': [12204, 0, 0, 201, 27, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16125, 0, 0, 271, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14829, 0, 0, 732, 90, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6875, 0, 0, 182, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7327, 0, 0, 207, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14003, 0, 0, 413, 50, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9703, 0, 0, 285, 31, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5250, 0, 0, 117, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[28839, 738, 0, 0, 27]",44406,14,1.6751114714227806,1.116200513444129,0.7780930504886727,5.025334414268342,3.3486015403323877,2.334279151466018,145,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
15,43091,1255,0,0,1255,60,0.6964143426294821,"{'Historica y del caribe norte': [12193, 0, 0, 209, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Industrial de la bahia': [16107, 0, 0, 288, 21, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14791, 0, 0, 758, 40, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6866, 0, 0, 186, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7319, 0, 0, 213, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[13979, 0, 0, 433, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9689, 0, 0, 295, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5238, 0, 0, 128, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30224, 832, 0, 0, 43]",44406,15,1.3504706571184075,0.9197856145565915,0.6755393415304238,4.506575486586008,3.069361989930112,2.254302246937702,74,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
16,43002,1306,1,0,1305,98,0.6125574272588055,"{'Historica y del caribe norte': [12180, 0, 0, 215, 10, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Industrial de la bahia': [16084, 0, 0, 296, 17, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [14738, 0, 0, 794, 49, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]}","[6849, 0, 0, 196, 17, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7305, 0, 0, 220, 9, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[13949, 0, 0, 449, 29, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9673, 0, 0, 302, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[5226, 0, 0, 138, 13, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30064, 858, 0, 0, 68]",44406,16,1.384407512498311,0.9295365491149845,0.6667342251047156,4.582289803220036,3.0766994633273703,2.2068425760286225,76,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
17,42801,1459,2,0,1457,146,0.544893762851268,"{'Historica y del caribe norte': [12150, 0, 0, 236, 21, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'Industrial de la bahia': [16034, 0, 0, 332, 36, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14617, 0, 0, 889, 73, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0]}","[6814, 0, 0, 219, 21, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7272, 0, 0, 247, 19, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[13874, 0, 0, 509, 43, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[9631, 0, 0, 332, 35, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]","[5210, 0, 0, 150, 12, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[23368, 694, 1, 0, 87]",44406,17,3.0468630365265956,2.057334594424177,1.228009728415079,6.679453001579779,4.510169826224328,2.6920912322274884,130,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
18,42735,1466,2,0,1464,205,0.47066848567530695,"{'Historica y del caribe norte': [12144, 0, 0, 233, 18, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [16023, 0, 0, 325, 34, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0], 'De la virgen y turistica': [14568, 0, 0, 906, 100, 0, 1, 0, 0, 0, 0, 0, 101, 0, 0]}","[6814, 0, 0, 210, 21, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7271, 0, 0, 241, 22, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13840, 0, 0, 519, 61, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[9608, 0, 0, 342, 34, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[5202, 0, 0, 152, 14, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[32966, 1093, 1, 0, 155]","[0, 0, 0, 0, 0]",44406,18,0.800184659730667,0.5396117641760122,0.45311444399405487,3.48670395446963,2.3512903542341284,1.974389166911981,152,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
19,42653,1518,4,0,1514,235,0.4538866930171278,"{'Historica y del caribe norte': [12134, 0, 0, 232, 10, 0, 2, 0, 0, 0, 0, 0, 51, 0, 0], 'Industrial de la bahia': [16007, 0, 0, 336, 19, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0], 'De la virgen y turistica': [14512, 0, 0, 946, 49, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0]}","[6814, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7270, 0, 0, 236, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[13791, 0, 0, 559, 43, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[9583, 0, 0, 358, 24, 0, 2, 0, 0, 0, 0, 0, 54, 0, 0]","[5195, 0, 0, 153, 9, 0, 2, 0, 0, 0, 0, 0, 21, 0, 0]","[32787, 1091, 3, 0, 194]","[0, 0, 0, 0, 0]",44406,19,0.826149619420799,0.5555780750349052,0.46550015763635544,3.5510599167553965,2.3880553673410123,2.0008711644564903,78,0,4,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
20,42540,1594,4,0,1590,272,0.44353826850690087,"{'Historica y del caribe norte': [12123, 0, 0, 234, 12, 0, 2, 0, 0, 0, 0, 0, 60, 0, 0], 'Industrial de la bahia': [15977, 0, 0, 358, 15, 0, 1, 0, 1, 0, 0, 0, 75, 0, 0], 'De la virgen y turistica': [14440, 0, 0, 998, 64, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0]}","[6814, 0, 0, 201, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7265, 0, 0, 233, 1, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[13730, 0, 0, 608, 55, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[9544, 0, 0, 389, 27, 0, 2, 0, 0, 0, 0, 0, 62, 0, 0]","[5187, 0, 0, 159, 8, 0, 2, 0, 1, 0, 0, 0, 23, 0, 0]","[32454, 1112, 3, 0, 216]","[0, 0, 0, 0, 0]",44406,20,0.8699725262351934,0.5897176057289556,0.4747106246903572,3.6373222860370964,2.465587044534413,1.9847471989454855,91,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
21,42461,1601,5,0,1596,344,0.40037476577139286,"{'Historica y del caribe norte': [12119, 0, 0, 224, 5, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0], 'Industrial de la bahia': [15957, 0, 0, 360, 26, 0, 1, 0, 1, 0, 0, 0, 93, 0, 0], 'De la virgen y turistica': [14385, 0, 0, 1012, 58, 0, 2, 0, 1, 0, 0, 0, 177, 0, 0]}","[6814, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7263, 0, 0, 226, 6, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[13687, 0, 0, 625, 46, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[9518, 0, 0, 398, 31, 0, 2, 0, 1, 0, 0, 0, 79, 0, 0]","[5179, 0, 0, 162, 6, 0, 3, 0, 1, 0, 0, 0, 27, 0, 0]","[32489, 1099, 3, 0, 279]","[0, 0, 0, 0, 0]",44406,21,0.858757825519074,0.5733459442417691,0.4746655857316579,3.6194001518602885,2.4164768413059985,2.0005694760820045,89,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.420133538777607e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
22,42391,1591,4,1,1586,424,0.3519798868636078,"{'Historica y del caribe norte': [12112, 0, 0, 221, 6, 0, 2, 0, 0, 0, 0, 0, 84, 0, 0], 'Industrial de la bahia': [15940, 0, 0, 360, 25, 0, 1, 0, 1, 0, 0, 0, 110, 0, 0], 'De la virgen y turistica': [14339, 0, 0, 1005, 62, 0, 1, 0, 0, 1, 0, 1, 230, 0, 0]}","[6814, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[7261, 0, 0, 214, 2, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[13653, 0, 0, 628, 50, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[9489, 0, 0, 413, 34, 0, 1, 0, 0, 1, 0, 1, 93, 0, 0]","[5174, 0, 0, 159, 7, 0, 3, 0, 1, 0, 0, 0, 35, 0, 0]","[33549, 1156, 2, 1, 337]","[0, 0, 0, 0, 0]",44406,22,0.6791874971850651,0.45523127505292077,0.40672431653380176,3.2218780044867,2.159491507317594,1.929387885909625,93,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.420133538777607e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
23,42285,1585,6,1,1578,536,0.32681388012618295,"{'Historica y del caribe norte': [12103, 0, 0, 212, 8, 0, 2, 0, 2, 0, 0, 0, 102, 0, 0], 'Industrial de la bahia': [15917, 0, 0, 351, 14, 0, 2, 0, 1, 0, 0, 0, 141, 0, 0], 'De la virgen y turistica': [14265, 0, 0, 1015, 47, 0, 2, 0, 0, 1, 0, 1, 293, 0, 0]}","[6814, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[7256, 0, 0, 201, 2, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[13598, 0, 0, 654, 34, 0, 0, 0, 0, 0, 0, 0, 173, 0, 0]","[9453, 0, 0, 414, 25, 0, 2, 0, 1, 1, 0, 1, 127, 0, 0]","[5164, 0, 0, 156, 8, 0, 4, 0, 2, 0, 0, 0, 47, 0, 0]","[32359, 1046, 5, 1, 417]","[0, 0, 0, 0, 0]",44406,23,0.8648155654641265,0.5929378912759538,0.47856145565914515,3.630459444129325,2.4891283796558894,2.008980903762526,69,4,3,6,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.052178114179885e-05, 'De la virgen y turistica': 6.420133538777607e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
24,42189,1569,8,1,1560,648,0.32950924155513067,"{'Historica y del caribe norte': [12087, 0, 0, 211, 11, 0, 2, 0, 2, 0, 0, 0, 119, 0, 0], 'Industrial de la bahia': [15898, 0, 0, 346, 19, 0, 2, 0, 1, 0, 0, 0, 165, 0, 0], 'De la virgen y turistica': [14204, 0, 0, 1003, 78, 0, 4, 0, 0, 1, 0, 1, 364, 0, 0]}","[6814, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[7253, 0, 0, 173, 3, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[13549, 0, 0, 671, 58, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[9418, 0, 0, 427, 40, 0, 3, 0, 1, 1, 0, 1, 148, 0, 0]","[5155, 0, 0, 149, 7, 0, 5, 0, 2, 0, 0, 0, 62, 0, 0]","[32128, 1025, 4, 0, 502]","[0, 0, 0, 0, 0]",44406,24,0.8712110975994235,0.6009097869657254,0.4874341305229023,3.5997952917093143,2.4829254675723456,2.014050432678887,108,4,5,7,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.052178114179885e-05, 'De la virgen y turistica': 6.420133538777607e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
25,42085,1559,9,1,1549,762,0.33162283515073765,"{'Historica y del caribe norte': [12073, 0, 0, 210, 16, 0, 3, 0, 2, 0, 0, 0, 133, 0, 0], 'Industrial de la bahia': [15880, 0, 0, 339, 25, 0, 2, 0, 1, 0, 0, 0, 190, 0, 0], 'De la virgen y turistica': [14132, 0, 0, 1000, 65, 0, 4, 0, 1, 1, 0, 1, 439, 0, 0]}","[6814, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[7251, 0, 0, 158, 5, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[13489, 0, 0, 685, 57, 0, 1, 0, 0, 0, 0, 0, 250, 0, 0]","[9384, 0, 0, 426, 32, 0, 3, 0, 1, 1, 0, 1, 183, 0, 0]","[5147, 0, 0, 150, 12, 0, 5, 0, 3, 0, 0, 0, 69, 0, 0]","[32128, 1030, 7, 0, 564]","[0, 0, 0, 0, 0]",44406,25,0.8862991487636805,0.6013601765527181,0.49315407827771024,3.686147794324248,2.501077081577222,2.0510443008335675,106,5,5,9,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.052178114179885e-05, 'De la virgen y turistica': 6.420133538777607e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
26,41972,1526,9,2,1515,908,0.3237221494102228,"{'Historica y del caribe norte': [12057, 0, 0, 201, 14, 0, 3, 0, 2, 0, 0, 0, 158, 0, 0], 'Industrial de la bahia': [15857, 0, 0, 332, 19, 0, 3, 0, 1, 0, 0, 0, 219, 0, 0], 'De la virgen y turistica': [14058, 0, 0, 982, 76, 0, 3, 0, 0, 2, 0, 2, 531, 0, 0]}","[6814, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[7248, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0]","[13438, 0, 0, 678, 57, 0, 1, 0, 0, 0, 0, 0, 308, 0, 0]","[9335, 0, 0, 443, 45, 0, 4, 0, 1, 1, 0, 1, 214, 0, 0]","[5137, 0, 0, 145, 7, 0, 4, 0, 2, 1, 0, 1, 84, 0, 0]","[32169, 985, 5, 2, 674]","[0, 0, 0, 0, 0]",44406,26,0.8512588388956447,0.5839526190154484,0.4731567806152322,3.5759152398070193,2.4530318796707973,1.987607605713745,109,5,6,10,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.052178114179885e-05, 'De la virgen y turistica': 6.420133538777607e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
