,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43779,589,1,0,588,38,0.5246179966044142,"{'Industrial de la bahia': [16315, 0, 0, 220, 28, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12323, 0, 0, 105, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15141, 0, 0, 263, 42, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6995, 0, 0, 98, 21, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7212, 0, 0, 89, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14459, 0, 0, 207, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9818, 0, 0, 130, 18, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5295, 0, 0, 64, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 1, 0, 0]","[15146, 161, 1, 0, 10]",44406,10,6.1875422240237805,4.217245417285953,2.1646399135251992,9.445957095709572,6.438084433443344,3.3045585808580857,89,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
11,43681,687,1,0,686,38,0.5924308588064047,"{'Industrial de la bahia': [16275, 0, 0, 260, 43, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12313, 0, 0, 115, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15093, 0, 0, 311, 63, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6982, 0, 0, 111, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7196, 0, 0, 105, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14431, 0, 0, 235, 41, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9798, 0, 0, 150, 21, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5274, 0, 0, 85, 20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17511, 237, 1, 0, 18]",44406,11,5.19378011980363,3.5212358690267083,1.8653335134891682,8.657794962273359,5.869739855099666,3.109426029505612,122,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
12,43584,784,1,0,783,38,0.6428571428571429,"{'Industrial de la bahia': [16237, 0, 0, 298, 41, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12300, 0, 0, 128, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15047, 0, 0, 357, 38, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6967, 0, 0, 126, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7177, 0, 0, 124, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14403, 0, 0, 263, 22, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9772, 0, 0, 176, 22, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5265, 0, 0, 94, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18446, 291, 0, 0, 14]",44406,12,4.854118812773049,3.28633517993064,1.7722605053371165,8.401948937828884,5.688286883648412,3.0675891639056716,87,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
13,43417,951,1,0,950,38,0.7055730809674028,"{'Industrial de la bahia': [16177, 0, 0, 358, 52, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12278, 0, 0, 150, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14962, 0, 0, 442, 70, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6936, 0, 0, 157, 24, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7139, 0, 0, 162, 34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14352, 0, 0, 314, 41, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9741, 0, 0, 207, 29, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5249, 0, 0, 110, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18416, 337, 1, 0, 15]",44406,13,4.860852137098591,3.268139440616133,1.764401207044093,8.419510863205524,5.660763739907165,3.0561298123805436,141,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
14,43362,1006,1,0,1005,38,0.7216699801192843,"{'Industrial de la bahia': [16154, 0, 0, 381, 34, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12275, 0, 0, 153, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14933, 0, 0, 471, 53, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6924, 0, 0, 169, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7135, 0, 0, 166, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14330, 0, 0, 336, 30, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9731, 0, 0, 217, 21, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[5242, 0, 0, 117, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[28974, 616, 1, 0, 29]",44406,14,1.6447552132594694,1.1185650587758411,0.7745574922307796,4.939605031786825,3.3593263898282157,2.3261869335858245,97,1,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
15,43291,1063,1,0,1062,52,0.6999059266227657,"{'Industrial de la bahia': [16133, 0, 0, 393, 25, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12261, 0, 0, 165, 10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14897, 0, 0, 504, 27, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6915, 0, 0, 175, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7123, 0, 0, 174, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14311, 0, 0, 351, 22, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9708, 0, 0, 238, 11, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5234, 0, 0, 124, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30187, 667, 0, 0, 38]",44406,15,1.4006665765887494,0.9451875872629825,0.6709678872224474,4.602486310492822,3.105816190617138,2.2047506289773566,62,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
16,43218,1100,1,0,1099,88,0.5918181818181818,"{'Industrial de la bahia': [16110, 0, 0, 405, 29, 0, 1, 0, 1, 0, 0, 0, 36, 0, 0], 'Historica y del caribe norte': [12255, 0, 0, 161, 11, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14853, 0, 0, 533, 38, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6897, 0, 0, 181, 13, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7107, 0, 0, 186, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14295, 0, 0, 356, 22, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[9695, 0, 0, 244, 26, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]","[5224, 0, 0, 132, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[29983, 732, 1, 0, 56]",44406,16,1.4192901860108995,0.9555465477638156,0.6863937305769491,4.6226345899956,3.112219451371571,2.2355875018336513,78,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
17,43006,1266,1,0,1265,134,0.5315955766192733,"{'Industrial de la bahia': [16037, 0, 0, 460, 41, 0, 1, 0, 1, 0, 0, 0, 54, 0, 0], 'Historica y del caribe norte': [12224, 0, 0, 183, 16, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'De la virgen y turistica': [14745, 0, 0, 622, 87, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]}","[6864, 0, 0, 203, 25, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7082, 0, 0, 205, 24, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14232, 0, 0, 402, 36, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[9637, 0, 0, 293, 36, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0]","[5191, 0, 0, 162, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[23307, 564, 0, 0, 74]",44406,17,3.1191055262802325,2.117889474395352,1.2495608701526821,6.769317237671668,4.5964029128586095,2.71189091442256,144,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
18,42949,1285,1,0,1284,172,0.4599221789883268,"{'Industrial de la bahia': [16021, 0, 0, 453, 46, 0, 1, 0, 1, 0, 0, 0, 77, 0, 0], 'Historica y del caribe norte': [12213, 0, 0, 188, 24, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14715, 0, 0, 643, 66, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]}","[6864, 0, 0, 195, 18, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7081, 0, 0, 201, 13, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14208, 0, 0, 412, 45, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[9613, 0, 0, 310, 39, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0]","[5183, 0, 0, 166, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[33164, 933, 0, 0, 137]","[0, 0, 0, 0, 0]",44406,18,0.7982254650272486,0.5342296086114489,0.45516371661487187,3.484663782933543,2.332186394022808,1.9870232009437672,136,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
19,42886,1317,4,0,1313,203,0.44570994684889903,"{'Industrial de la bahia': [15999, 0, 0, 454, 18, 0, 2, 0, 1, 0, 0, 0, 97, 0, 0], 'Historica y del caribe norte': [12202, 0, 0, 195, 9, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0], 'De la virgen y turistica': [14685, 0, 0, 664, 35, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0]}","[6864, 0, 0, 188, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7080, 0, 0, 200, 1, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14180, 0, 0, 432, 28, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0]","[9586, 0, 0, 327, 28, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0]","[5176, 0, 0, 166, 5, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0]","[32885, 956, 3, 0, 153]","[0, 0, 0, 0, 0]",44406,19,0.8300905283069856,0.5620411656082511,0.4666711705625366,3.54126236910366,2.3977327312902297,1.9908732827360938,62,1,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
20,42825,1333,5,0,1328,248,0.43060765191297823,"{'Industrial de la bahia': [15978, 0, 0, 465, 24, 0, 2, 0, 1, 0, 0, 0, 107, 0, 0], 'Historica y del caribe norte': [12191, 0, 0, 192, 9, 0, 2, 0, 0, 0, 0, 0, 56, 0, 0], 'De la virgen y turistica': [14656, 0, 0, 671, 26, 0, 1, 0, 0, 0, 0, 0, 85, 0, 0]}","[6864, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7077, 0, 0, 199, 2, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14153, 0, 0, 443, 28, 0, 1, 0, 0, 0, 0, 0, 84, 0, 0]","[9561, 0, 0, 337, 20, 0, 1, 0, 1, 0, 0, 0, 60, 0, 0]","[5170, 0, 0, 166, 9, 0, 3, 0, 0, 0, 0, 0, 24, 0, 0]","[32576, 960, 4, 0, 181]","[0, 0, 0, 0, 0]",44406,20,0.8791379543304959,0.5895149304148088,0.4826149619420799,3.6536265793167995,2.4499766027140852,2.0057089377632193,59,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
21,42750,1344,6,0,1338,312,0.39285714285714285,"{'Industrial de la bahia': [15944, 0, 0, 470, 22, 0, 2, 0, 1, 0, 0, 0, 136, 0, 0], 'Historica y del caribe norte': [12183, 0, 0, 195, 12, 0, 2, 0, 0, 0, 0, 0, 61, 0, 0], 'De la virgen y turistica': [14623, 0, 0, 673, 28, 0, 2, 0, 0, 0, 0, 0, 115, 0, 0]}","[6864, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7077, 0, 0, 188, 1, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[14121, 0, 0, 450, 27, 0, 2, 0, 0, 0, 0, 0, 108, 0, 0]","[9526, 0, 0, 356, 29, 0, 1, 0, 1, 0, 0, 0, 76, 0, 0]","[5162, 0, 0, 167, 5, 0, 3, 0, 0, 0, 0, 0, 31, 0, 0]","[32505, 956, 4, 0, 231]","[0, 0, 0, 0, 0]",44406,21,0.8711885781200739,0.5962707742197001,0.48349322163671576,3.612138188608777,2.4722689075630253,2.0046685340802988,62,1,5,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
22,42675,1354,8,0,1346,377,0.36336779911373707,"{'Industrial de la bahia': [15920, 0, 0, 477, 35, 0, 3, 0, 0, 0, 0, 0, 152, 0, 1], 'Historica y del caribe norte': [12178, 0, 0, 184, 6, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0], 'De la virgen y turistica': [14577, 0, 0, 685, 35, 0, 3, 0, 0, 0, 0, 0, 148, 0, 0]}","[6864, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[7076, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[14079, 0, 0, 461, 34, 0, 3, 0, 0, 0, 0, 0, 138, 0, 0]","[9497, 0, 0, 370, 36, 0, 0, 0, 0, 0, 0, 0, 92, 0, 1]","[5159, 0, 0, 162, 6, 0, 5, 0, 0, 0, 0, 0, 37, 0, 0]","[33642, 960, 7, 0, 293]","[0, 0, 0, 0, 0]",44406,22,0.7089807683646354,0.4716029365401072,0.4110255370895825,3.312605218855219,2.203493265993266,1.9204545454545454,76,1,8,9,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
23,42602,1337,9,0,1328,467,0.34480179506357517,"{'Industrial de la bahia': [15889, 0, 0, 477, 23, 0, 4, 0, 1, 0, 0, 0, 182, 0, 1], 'Historica y del caribe norte': [12173, 0, 0, 177, 4, 0, 2, 0, 1, 0, 0, 0, 89, 0, 0], 'De la virgen y turistica': [14540, 0, 0, 674, 46, 0, 3, 0, 1, 0, 0, 0, 196, 0, 0]}","[6864, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[7075, 0, 0, 168, 1, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[14036, 0, 0, 467, 44, 0, 3, 0, 1, 0, 0, 0, 175, 0, 0]","[9473, 0, 0, 373, 24, 0, 0, 0, 0, 0, 0, 0, 113, 0, 1]","[5154, 0, 0, 160, 4, 0, 6, 0, 2, 0, 0, 0, 43, 0, 0]","[32638, 920, 9, 0, 347]","[0, 0, 0, 0, 0]",44406,23,0.8497275142998694,0.5671756068999685,0.4761743908480836,3.5963591307662983,2.4004956157072055,2.0153450247807854,73,4,6,10,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 8.03793907242183e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
24,42502,1349,12,1,1336,555,0.3469236471460341,"{'Industrial de la bahia': [15857, 0, 0, 481, 36, 0, 4, 0, 0, 1, 0, 1, 209, 0, 1], 'Historica y del caribe norte': [12158, 0, 0, 172, 11, 0, 3, 0, 2, 0, 0, 0, 108, 0, 0], 'De la virgen y turistica': [14487, 0, 0, 683, 46, 0, 5, 0, 1, 0, 0, 0, 238, 0, 0]}","[6864, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[7074, 0, 0, 155, 1, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[13988, 0, 0, 492, 49, 0, 3, 0, 1, 0, 0, 0, 198, 0, 0]","[9434, 0, 0, 393, 34, 0, 1, 0, 0, 0, 0, 0, 131, 0, 1]","[5142, 0, 0, 157, 9, 0, 8, 0, 2, 1, 0, 1, 55, 0, 0]","[32365, 884, 12, 0, 409]","[0, 0, 0, 0, 0]",44406,24,0.9007791739854974,0.5937711120118903,0.48529477998468673,3.7257824143070044,2.4559426229508197,2.0072652757078986,93,5,9,14,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 8.03793907242183e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
25,42418,1315,15,1,1299,673,0.3133079847908745,"{'Industrial de la bahia': [15837, 0, 0, 457, 24, 0, 6, 0, 0, 1, 0, 1, 251, 0, 1], 'Historica y del caribe norte': [12144, 0, 0, 170, 13, 0, 4, 0, 2, 0, 0, 0, 123, 0, 0], 'De la virgen y turistica': [14437, 0, 0, 672, 54, 0, 5, 0, 2, 0, 0, 0, 299, 0, 0]}","[6864, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[7070, 0, 0, 132, 2, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[13948, 0, 0, 491, 43, 0, 3, 0, 2, 0, 0, 0, 239, 0, 0]","[9400, 0, 0, 407, 35, 0, 1, 0, 0, 0, 0, 0, 151, 0, 1]","[5136, 0, 0, 143, 11, 0, 11, 0, 2, 1, 0, 1, 72, 0, 0]","[32334, 857, 12, 1, 519]","[0, 0, 0, 0, 0]",44406,25,0.8765256947259379,0.5908886186551366,0.4842363644552538,3.643452213797622,2.456145277543761,2.012824113076851,91,6,11,16,1,0,0,"{'De la virgen y turistica': 6.48802958541491e-05, 'Industrial de la bahia': 6.041565973900435e-05, 'Historica y del caribe norte': 8.03793907242183e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
26,42333,1316,16,1,1299,757,0.31155015197568386,"{'Industrial de la bahia': [15812, 0, 0, 443, 23, 0, 6, 0, 2, 1, 0, 1, 290, 0, 1], 'Historica y del caribe norte': [12132, 0, 0, 175, 14, 0, 4, 0, 2, 0, 0, 0, 130, 0, 0], 'De la virgen y turistica': [14389, 0, 0, 681, 48, 0, 6, 0, 3, 0, 0, 0, 337, 0, 0]}","[6864, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[7066, 0, 0, 122, 4, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[13910, 0, 0, 506, 42, 0, 4, 0, 3, 0, 0, 0, 261, 0, 0]","[9366, 0, 0, 419, 36, 0, 1, 0, 0, 0, 0, 0, 173, 0, 1]","[5127, 0, 0, 143, 3, 0, 11, 0, 4, 1, 0, 1, 81, 0, 0]","[32194, 858, 12, 1, 561]","[0, 0, 0, 0, 0]",44406,26,0.8956222132144305,0.6021033193712562,0.4955411430887718,3.6893320964749536,2.4802411873840446,2.0412801484230054,85,9,9,17,1,0,0,"{'De la virgen y turistica': 6.48802958541491e-05, 'Industrial de la bahia': 0.0001208313194780087, 'Historica y del caribe norte': 8.03793907242183e-05}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 3}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
