,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43912,455,1,0,454,39,0.5164835164835165,"{'De la virgen y turistica': [15269, 0, 0, 189, 50, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16248, 0, 0, 217, 29, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12395, 0, 0, 48, 6, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]}","[6982, 0, 0, 79, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7196, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14425, 0, 0, 141, 27, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9868, 0, 0, 124, 21, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[5441, 0, 0, 54, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15289, 125, 0, 0, 8]",44406,10,6.2002657298563255,4.196752691077783,2.1480880962032156,9.499344465912227,6.429788849020149,3.2910571349710187,85,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43835,532,1,0,531,39,0.5864661654135338,"{'De la virgen y turistica': [15224, 0, 0, 234, 42, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16226, 0, 0, 239, 42, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12385, 0, 0, 58, 14, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6976, 0, 0, 85, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7179, 0, 0, 73, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14396, 0, 0, 170, 35, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9852, 0, 0, 140, 23, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5432, 0, 0, 63, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 1, 0, 0]","[17556, 163, 0, 0, 19]",44406,11,5.225127235058325,3.568143944512003,1.8795207854794398,8.700903738703266,5.941688228897139,3.129785877676529,98,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.030838419531e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43755,612,1,0,611,39,0.6405228758169934,"{'De la virgen y turistica': [15186, 0, 0, 272, 34, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16193, 0, 0, 272, 26, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12376, 0, 0, 67, 8, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6954, 0, 0, 107, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7167, 0, 0, 85, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14374, 0, 0, 192, 25, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9835, 0, 0, 157, 15, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5425, 0, 0, 70, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18641, 231, 0, 0, 16]",44406,12,4.794532270413908,3.2582759086609916,1.744223753546818,8.343365467513127,5.669997648718551,3.035269221725841,68,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.030838419531e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,43651,716,1,0,715,39,0.6927374301675978,"{'De la virgen y turistica': [15130, 0, 0, 328, 54, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16159, 0, 0, 306, 31, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12362, 0, 0, 81, 11, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6936, 0, 0, 125, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7152, 0, 0, 100, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14341, 0, 0, 225, 24, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9808, 0, 0, 184, 23, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5414, 0, 0, 81, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18351, 271, 0, 0, 17]",44406,13,4.890149979732469,3.343804891230915,1.7847137774174662,8.42752357666783,5.762603329840494,3.075717002367369,96,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.030838419531e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,43605,762,1,0,761,39,0.7112860892388452,"{'De la virgen y turistica': [15110, 0, 0, 348, 40, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16138, 0, 0, 327, 27, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12357, 0, 0, 86, 11, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6926, 0, 0, 135, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7143, 0, 0, 109, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14325, 0, 0, 241, 26, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9799, 0, 0, 193, 20, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[5412, 0, 0, 83, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29101, 462, 1, 0, 22]",44406,14,1.6842093410800343,1.1346439670314823,0.7632977525559609,5.046491228070176,3.3997975708502026,2.2871120107962213,78,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.030838419531e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,43557,800,2,0,798,49,0.685,"{'De la virgen y turistica': [15088, 0, 0, 367, 13, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16117, 0, 0, 342, 17, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Historica y del caribe norte': [12352, 0, 0, 89, 3, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]}","[6920, 0, 0, 140, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7128, 0, 0, 123, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14312, 0, 0, 249, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9786, 0, 0, 203, 3, 0, 2, 0, 1, 0, 0, 0, 14, 0, 0]","[5411, 0, 0, 83, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[30376, 535, 2, 0, 34]",44406,15,1.3719542404179614,0.923298653335135,0.6804711075079944,4.5265621517200385,3.0462887287317035,2.2451147930752655,33,1,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.030838419531e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,43510,815,2,0,813,81,0.5656441717791411,"{'De la virgen y turistica': [15066, 0, 0, 380, 28, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0], 'Industrial de la bahia': [16095, 0, 0, 341, 30, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'Historica y del caribe norte': [12349, 0, 0, 92, 7, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]}","[6915, 0, 0, 137, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7124, 0, 0, 121, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14292, 0, 0, 257, 18, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9773, 0, 0, 211, 20, 0, 2, 0, 1, 0, 0, 0, 19, 0, 0]","[5406, 0, 0, 87, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30249, 540, 1, 0, 51]",44406,16,1.4056208620456696,0.9586542359140656,0.6659685628068279,4.601400663472171,3.1382233689642463,2.1800958348691486,65,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.030838419531e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,43334,963,2,0,961,109,0.5545171339563862,"{'De la virgen y turistica': [14972, 0, 0, 459, 61, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16025, 0, 0, 404, 50, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'Historica y del caribe norte': [12337, 0, 0, 98, 7, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6892, 0, 0, 157, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7093, 0, 0, 144, 21, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14232, 0, 0, 310, 37, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[9731, 0, 0, 246, 26, 0, 2, 0, 1, 0, 0, 0, 26, 0, 0]","[5386, 0, 0, 104, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[23586, 419, 0, 0, 62]",44406,17,3.0879836058190335,2.096090618384903,1.239201909651849,6.741973548355376,4.576380353016373,2.705541078715768,118,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.030838419531e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,43279,983,2,0,981,144,0.5045778229908443,"{'De la virgen y turistica': [14953, 0, 0, 465, 53, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0], 'Industrial de la bahia': [15996, 0, 0, 417, 47, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'Historica y del caribe norte': [12330, 0, 0, 99, 7, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]}","[6892, 0, 0, 152, 5, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7090, 0, 0, 144, 13, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14201, 0, 0, 335, 49, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[9714, 0, 0, 245, 30, 0, 2, 0, 1, 0, 0, 0, 44, 0, 0]","[5382, 0, 0, 105, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[33222, 704, 2, 0, 106]","[0, 0, 0, 0, 0]",44406,18,0.8187407107147683,0.5486871143539161,0.4716930144575057,3.5053027381411495,2.349112996529117,2.0194755109911298,107,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.030838419531e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,43220,1009,2,0,1007,177,0.43409316154608524,"{'De la virgen y turistica': [14923, 0, 0, 477, 19, 0, 1, 0, 1, 0, 0, 0, 70, 0, 0], 'Industrial de la bahia': [15971, 0, 0, 427, 24, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'Historica y del caribe norte': [12326, 0, 0, 103, 6, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]}","[6892, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7085, 0, 0, 148, 4, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14176, 0, 0, 352, 22, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[9695, 0, 0, 254, 17, 0, 2, 0, 2, 0, 0, 0, 54, 0, 0]","[5372, 0, 0, 109, 6, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[33005, 687, 2, 0, 135]","[0, 0, 0, 0, 0]",44406,19,0.8652209160924199,0.5833220735936585,0.47910192316353645,3.63250449087643,2.448993098232013,2.011439916800605,49,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.46370628918622e-05, 'Historica y del caribe norte': 8.030838419531e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,43161,1045,1,1,1043,200,0.41818181818181815,"{'De la virgen y turistica': [14885, 0, 0, 506, 35, 0, 0, 0, 0, 1, 0, 1, 79, 0, 0], 'Industrial de la bahia': [15960, 0, 0, 428, 19, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0], 'Historica y del caribe norte': [12316, 0, 0, 109, 8, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]}","[6892, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7083, 0, 0, 146, 3, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[14151, 0, 0, 370, 29, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[9665, 0, 0, 277, 24, 0, 1, 0, 1, 1, 0, 1, 61, 0, 0]","[5370, 0, 0, 109, 6, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[32826, 724, 0, 0, 154]","[0, 0, 0, 0, 0]",44406,20,0.875467279196505,0.5908435796964374,0.4884925460523353,3.632592038871239,2.4515978321809007,2.0269108577835917,62,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.46370628918622e-05, 'Historica y del caribe norte': 8.030838419531e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,43107,1059,4,1,1054,240,0.392823418319169,"{'De la virgen y turistica': [14853, 0, 0, 528, 37, 0, 1, 0, 0, 1, 0, 1, 88, 0, 0], 'Industrial de la bahia': [15942, 0, 0, 418, 9, 0, 2, 0, 0, 0, 0, 0, 121, 0, 0], 'Historica y del caribe norte': [12312, 0, 0, 108, 6, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0]}","[6892, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7082, 0, 0, 140, 1, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14122, 0, 0, 388, 25, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[9650, 0, 0, 282, 21, 0, 1, 0, 1, 1, 0, 1, 71, 0, 0]","[5361, 0, 0, 109, 5, 0, 3, 0, 0, 0, 0, 0, 25, 0, 0]","[32756, 751, 4, 1, 186]","[0, 0, 0, 0, 0]",44406,21,0.8714137729135703,0.5937485925325406,0.48716389677070665,3.613746731415764,2.462271199103474,2.020265222263728,52,2,3,4,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.46370628918622e-05, 'Historica y del caribe norte': 8.030838419531e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,43057,1050,5,1,1044,299,0.35904761904761906,"{'De la virgen y turistica': [14826, 0, 0, 536, 33, 0, 1, 0, 0, 1, 0, 1, 107, 0, 0], 'Industrial de la bahia': [15922, 0, 0, 404, 19, 0, 3, 0, 0, 0, 0, 0, 154, 0, 0], 'Historica y del caribe norte': [12309, 0, 0, 104, 4, 0, 1, 0, 1, 0, 0, 0, 38, 0, 0]}","[6892, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7081, 0, 0, 130, 1, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[14101, 0, 0, 388, 27, 0, 1, 0, 0, 0, 0, 0, 88, 0, 0]","[9634, 0, 0, 282, 16, 0, 1, 0, 1, 1, 0, 1, 87, 0, 0]","[5349, 0, 0, 117, 12, 0, 3, 0, 0, 0, 0, 0, 29, 0, 0]","[33845, 753, 4, 0, 232]","[0, 0, 0, 0, 0]",44406,22,0.7183038328153853,0.47651218303832815,0.41323244606584697,3.3323234433765148,2.2106142916840787,1.9170497283744254,56,2,4,5,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.46370628918622e-05, 'Historica y del caribe norte': 8.030838419531e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,43000,1055,6,1,1048,351,0.35260663507109,"{'De la virgen y turistica': [14793, 0, 0, 541, 24, 0, 2, 0, 0, 1, 0, 1, 134, 0, 0], 'Industrial de la bahia': [15903, 0, 0, 402, 25, 0, 3, 0, 0, 0, 0, 0, 175, 0, 0], 'Historica y del caribe norte': [12304, 0, 0, 105, 3, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0]}","[6892, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[7081, 0, 0, 126, 1, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[14065, 0, 0, 405, 29, 0, 2, 0, 0, 0, 0, 0, 106, 0, 0]","[9621, 0, 0, 280, 14, 0, 1, 0, 1, 1, 0, 1, 102, 0, 0]","[5341, 0, 0, 116, 8, 0, 3, 0, 0, 0, 0, 0, 38, 0, 0]","[32806, 727, 5, 0, 280]","[0, 0, 0, 0, 0]",44406,23,0.8597712020898077,0.576521190830068,0.48216457235508714,3.605874574990555,2.417925953910087,2.0221949376652812,52,2,5,6,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.46370628918622e-05, 'Historica y del caribe norte': 8.030838419531e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,42913,1058,10,1,1047,435,0.3383742911153119,"{'De la virgen y turistica': [14752, 0, 0, 531, 48, 0, 4, 0, 0, 1, 0, 1, 183, 0, 0], 'Industrial de la bahia': [15868, 0, 0, 406, 25, 0, 5, 0, 0, 0, 0, 0, 204, 0, 0], 'Historica y del caribe norte': [12293, 0, 0, 110, 13, 0, 1, 0, 1, 0, 0, 0, 48, 0, 0]}","[6892, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7080, 0, 0, 121, 1, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[14018, 0, 0, 425, 45, 0, 3, 0, 0, 0, 0, 0, 132, 0, 0]","[9591, 0, 0, 286, 27, 0, 4, 0, 1, 1, 0, 1, 123, 0, 0]","[5332, 0, 0, 117, 13, 0, 3, 0, 0, 0, 0, 0, 46, 0, 0]","[32457, 670, 6, 1, 325]","[0, 0, 0, 0, 0]",44406,24,0.9155969913975589,0.610435526730622,0.49628428590730983,3.7140769160500593,2.4762035260802047,2.0131542888462595,86,2,9,10,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.46370628918622e-05, 'Historica y del caribe norte': 8.030838419531e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,42834,1043,10,1,1032,529,0.32406519654841803,"{'De la virgen y turistica': [14712, 0, 0, 531, 35, 0, 4, 0, 1, 1, 0, 1, 223, 0, 0], 'Industrial de la bahia': [15839, 0, 0, 395, 35, 0, 5, 0, 2, 0, 0, 0, 244, 0, 0], 'Historica y del caribe norte': [12283, 0, 0, 106, 6, 0, 1, 0, 1, 0, 0, 0, 62, 0, 0]}","[6892, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[7078, 0, 0, 105, 1, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[13979, 0, 0, 430, 40, 0, 3, 0, 0, 0, 0, 0, 166, 0, 0]","[9555, 0, 0, 302, 32, 0, 4, 0, 1, 1, 0, 1, 143, 0, 0]","[5330, 0, 0, 108, 3, 0, 3, 0, 3, 0, 0, 0, 57, 0, 0]","[32605, 631, 4, 0, 407]","[0, 0, 0, 0, 0]",44406,25,0.8918164212043418,0.6072602801423231,0.48515966310858893,3.680825355516312,2.506366762710289,2.002416581466679,76,5,6,10,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.46370628918622e-05, 'Historica y del caribe norte': 8.030838419531e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,42753,1056,7,4,1045,597,0.32670454545454547,"{'De la virgen y turistica': [14668, 0, 0, 541, 36, 0, 3, 0, 0, 2, 0, 2, 257, 0, 0], 'Industrial de la bahia': [15815, 0, 0, 393, 22, 0, 3, 0, 1, 2, 0, 2, 270, 0, 0], 'Historica y del caribe norte': [12270, 0, 0, 111, 11, 0, 1, 0, 1, 0, 0, 0, 70, 0, 0]}","[6892, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[7075, 0, 0, 101, 2, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[13934, 0, 0, 450, 36, 0, 3, 0, 1, 0, 0, 0, 191, 0, 0]","[9527, 0, 0, 315, 25, 0, 4, 0, 1, 1, 0, 1, 158, 0, 0]","[5325, 0, 0, 105, 6, 0, 0, 0, 0, 3, 0, 3, 65, 0, 0]","[32540, 622, 4, 3, 429]","[0, 0, 0, 0, 0]",44406,26,0.9123316668918615,0.6012250596766203,0.5050218438949692,3.7484270910436712,2.4702072538860103,2.074944485566247,69,6,5,10,1,0,0,"{'Industrial de la bahia': 6.0668567615118606e-05, 'De la virgen y turistica': 6.46370628918622e-05, 'Historica y del caribe norte': 8.030838419531e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
