,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43887,477,0,0,477,42,0.4989517819706499,"{'De la virgen y turistica': [15323, 0, 0, 240, 42, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16339, 0, 0, 179, 24, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12225, 0, 0, 58, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6979, 0, 0, 82, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7301, 0, 0, 67, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14444, 0, 0, 155, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9788, 0, 0, 121, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5375, 0, 0, 52, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15013, 128, 0, 0, 13]",44406,10,6.27390442732964,4.284375985227221,2.1999504571454307,9.524100916176671,6.503897169424313,3.339634896759196,76,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
11,43812,552,0,0,552,42,0.5670289855072463,"{'De la virgen y turistica': [15275, 0, 0, 288, 54, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16316, 0, 0, 202, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12221, 0, 0, 62, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6972, 0, 0, 89, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7285, 0, 0, 83, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14419, 0, 0, 180, 35, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9771, 0, 0, 138, 22, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5365, 0, 0, 62, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17482, 202, 0, 0, 16]",44406,11,5.215646534252128,3.579020853037878,1.891613745890195,8.672433161087396,5.951097131730697,3.1453231483561748,97,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
12,43719,645,0,0,645,42,0.6294573643410852,"{'De la virgen y turistica': [15216, 0, 0, 347, 54, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16292, 0, 0, 226, 28, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12211, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6960, 0, 0, 101, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7266, 0, 0, 102, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14390, 0, 0, 209, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9748, 0, 0, 161, 20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5355, 0, 0, 72, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18277, 230, 0, 0, 16]",44406,12,4.940773769310454,3.366279331621853,1.8049362698734406,8.476606266661515,5.775335162075494,3.096627129776301,89,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
13,43574,790,0,0,790,42,0.6974683544303798,"{'De la virgen y turistica': [15133, 0, 0, 430, 71, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16243, 0, 0, 275, 34, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12198, 0, 0, 85, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6932, 0, 0, 129, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7238, 0, 0, 130, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14351, 0, 0, 248, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9713, 0, 0, 196, 30, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5340, 0, 0, 87, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18191, 265, 0, 0, 18]",44406,13,4.935932081250281,3.3877854344007567,1.8070981398910058,8.452298318679624,5.801249421564091,3.094477865185871,119,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
14,43530,834,0,0,834,42,0.7134292565947242,"{'De la virgen y turistica': [15114, 0, 0, 449, 43, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16229, 0, 0, 289, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12187, 0, 0, 96, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6923, 0, 0, 138, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7231, 0, 0, 137, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14336, 0, 0, 263, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9703, 0, 0, 206, 22, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5337, 0, 0, 90, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[29178, 524, 0, 0, 28]",44406,14,1.6454533171193082,1.1138810070711165,0.7612709994144935,4.978740801308258,3.370332515671845,2.3034205505587355,85,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
15,43470,885,0,0,885,51,0.6824858757062147,"{'De la virgen y turistica': [15085, 0, 0, 476, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16210, 0, 0, 301, 16, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12175, 0, 0, 108, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6916, 0, 0, 140, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7219, 0, 0, 148, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14313, 0, 0, 284, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9691, 0, 0, 218, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5331, 0, 0, 95, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30147, 545, 0, 0, 34]",44406,15,1.431743458091249,0.9684952483898572,0.7050173399990992,4.647514619883041,3.1437865497076025,2.2885233918128653,56,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
16,43405,927,1,0,926,74,0.6105717367853291,"{'De la virgen y turistica': [15047, 0, 0, 502, 32, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'Industrial de la bahia': [16190, 0, 0, 311, 22, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'Historica y del caribe norte': [12168, 0, 0, 113, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6907, 0, 0, 148, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7205, 0, 0, 159, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14291, 0, 0, 296, 23, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[9677, 0, 0, 227, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5325, 0, 0, 96, 9, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30240, 601, 1, 0, 44]",44406,16,1.370310318425438,0.9415169121289916,0.6847948475431248,4.500739644970414,3.0923816568047338,2.2491863905325444,64,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
17,43206,1091,1,0,1090,109,0.5490375802016498,"{'De la virgen y turistica': [14940, 0, 0, 588, 74, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0], 'Industrial de la bahia': [16118, 0, 0, 371, 58, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'Historica y del caribe norte': [12148, 0, 0, 131, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6872, 0, 0, 179, 26, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7176, 0, 0, 184, 18, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14223, 0, 0, 348, 51, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[9630, 0, 0, 266, 36, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[5305, 0, 0, 113, 16, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[23555, 487, 0, 0, 56]",44406,17,3.0606449578885737,2.1069900463901274,1.2550105841552943,6.692485719913335,4.607199133346464,2.744238723655702,147,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
18,43157,1107,1,0,1106,142,0.4787714543812105,"{'De la virgen y turistica': [14910, 0, 0, 598, 65, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0], 'Industrial de la bahia': [16104, 0, 0, 374, 33, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'Historica y del caribe norte': [12143, 0, 0, 134, 9, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6872, 0, 0, 175, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7175, 0, 0, 181, 17, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14203, 0, 0, 358, 40, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9608, 0, 0, 276, 28, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[5299, 0, 0, 116, 9, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[33230, 827, 0, 0, 116]","[0, 0, 0, 0, 0]",44406,18,0.8049587893527902,0.5489348286267621,0.45773093726073055,3.493110524772794,2.382097136714551,1.986318772598456,107,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
19,43085,1153,1,0,1152,168,0.4405897658282741,"{'De la virgen y turistica': [14863, 0, 0, 627, 45, 0, 1, 0, 0, 0, 0, 0, 86, 0, 0], 'Industrial de la bahia': [16087, 0, 0, 387, 11, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0], 'Historica y del caribe norte': [12135, 0, 0, 138, 6, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6872, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7172, 0, 0, 180, 2, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14166, 0, 0, 384, 26, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[9582, 0, 0, 297, 30, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[5293, 0, 0, 117, 4, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]","[32895, 821, 1, 0, 118]","[0, 0, 0, 0, 0]",44406,19,0.875467279196505,0.585844255280818,0.47907940368418683,3.6776085516980417,2.4609781477627473,2.012486992715921,62,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
20,43022,1184,1,0,1183,200,0.41131756756756754,"{'De la virgen y turistica': [14829, 0, 0, 648, 33, 0, 1, 0, 1, 0, 0, 0, 99, 0, 0], 'Industrial de la bahia': [16068, 0, 0, 394, 23, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'Historica y del caribe norte': [12125, 0, 0, 141, 11, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[6872, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7171, 0, 0, 174, 1, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14131, 0, 0, 409, 37, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[9559, 0, 0, 310, 22, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[5289, 0, 0, 118, 7, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]","[32903, 843, 1, 0, 153]","[0, 0, 0, 0, 0]",44406,20,0.8538035400621538,0.5748997883168941,0.46784218348871776,3.6087949743004,2.429944793451361,1.9774414620217018,67,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
21,42973,1194,2,0,1192,239,0.38274706867671693,"{'De la virgen y turistica': [14802, 0, 0, 657, 32, 0, 1, 0, 1, 0, 0, 0, 117, 0, 0], 'Industrial de la bahia': [16049, 0, 0, 396, 17, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0], 'Historica y del caribe norte': [12122, 0, 0, 139, 8, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]}","[6872, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7170, 0, 0, 172, 1, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14110, 0, 0, 415, 31, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[9537, 0, 0, 321, 23, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[5284, 0, 0, 117, 2, 0, 2, 0, 1, 0, 0, 0, 30, 0, 0]","[32855, 835, 2, 0, 189]","[0, 0, 0, 0, 0]",44406,21,0.8610548124127371,0.5835697878665045,0.48119623474305273,3.632874109263658,2.4621377672209026,2.0302137767220905,57,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
22,42909,1187,2,0,1185,310,0.34962089300758215,"{'De la virgen y turistica': [14766, 0, 0, 663, 33, 0, 1, 0, 1, 0, 0, 0, 147, 0, 0], 'Industrial de la bahia': [16030, 0, 0, 383, 20, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0], 'Historica y del caribe norte': [12113, 0, 0, 139, 5, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0]}","[6872, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[7169, 0, 0, 167, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[14074, 0, 0, 427, 30, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[9519, 0, 0, 322, 16, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[5275, 0, 0, 119, 10, 0, 2, 0, 1, 0, 0, 0, 37, 0, 0]","[33899, 855, 2, 0, 246]","[0, 0, 0, 0, 0]",44406,22,0.6844795748322299,0.472233481961897,0.40318875827590867,3.2321352615908125,2.229902169289664,1.9038706933219907,58,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
23,42850,1172,2,0,1170,384,0.3532423208191126,"{'De la virgen y turistica': [14742, 0, 0, 647, 30, 0, 1, 0, 1, 0, 0, 0, 187, 0, 0], 'Industrial de la bahia': [16000, 0, 0, 390, 22, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0], 'Historica y del caribe norte': [12108, 0, 0, 133, 5, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0]}","[6872, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[7167, 0, 0, 157, 2, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[14040, 0, 0, 442, 30, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0]","[9496, 0, 0, 320, 22, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[5275, 0, 0, 113, 3, 0, 2, 0, 1, 0, 0, 0, 43, 0, 0]","[32736, 809, 1, 0, 292]","[0, 0, 0, 0, 0]",44406,23,0.8511012025401973,0.5737062559113634,0.4840562086204567,3.576267978803936,2.410673732021196,2.033970476911431,57,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
24,42748,1198,5,0,1193,460,0.3639398998330551,"{'De la virgen y turistica': [14689, 0, 0, 657, 37, 0, 2, 0, 1, 0, 0, 0, 229, 0, 0], 'Industrial de la bahia': [15962, 0, 0, 402, 37, 0, 2, 0, 0, 0, 0, 0, 171, 0, 0], 'Historica y del caribe norte': [12097, 0, 0, 134, 9, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0]}","[6872, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[7165, 0, 0, 144, 1, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[13992, 0, 0, 473, 41, 0, 1, 0, 0, 0, 0, 0, 149, 0, 0]","[9455, 0, 0, 345, 34, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[5264, 0, 0, 114, 7, 0, 4, 0, 1, 0, 0, 0, 51, 0, 0]","[32323, 775, 5, 0, 351]","[0, 0, 0, 0, 0]",44406,24,0.9294464711975859,0.6298022789713101,0.5034454803404945,3.768535427319211,2.5535975164353544,2.04127100073046,83,1,4,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
25,42661,1191,5,0,1186,554,0.3434089000839631,"{'De la virgen y turistica': [14644, 0, 0, 649, 49, 0, 2, 0, 1, 0, 0, 0, 282, 0, 0], 'Industrial de la bahia': [15934, 0, 0, 396, 24, 0, 2, 0, 0, 0, 0, 0, 205, 0, 0], 'Historica y del caribe norte': [12083, 0, 0, 141, 12, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0]}","[6872, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[7160, 0, 0, 135, 3, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[13950, 0, 0, 481, 43, 0, 1, 0, 0, 0, 0, 0, 183, 0, 0]","[9424, 0, 0, 354, 33, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[5255, 0, 0, 113, 6, 0, 4, 0, 2, 0, 0, 0, 61, 0, 0]","[32654, 781, 5, 0, 430]","[0, 0, 0, 0, 0]",44406,25,0.8488717740845831,0.574787190920146,0.47513849479800024,3.577733485193622,2.4225512528473803,2.0025626423690204,85,2,3,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
26,42584,1179,4,1,1174,643,0.3265479219677693,"{'De la virgen y turistica': [14599, 0, 0, 640, 42, 0, 2, 0, 1, 0, 0, 0, 336, 0, 0], 'Industrial de la bahia': [15910, 0, 0, 392, 29, 0, 2, 0, 0, 0, 0, 0, 233, 0, 0], 'Historica y del caribe norte': [12075, 0, 0, 142, 13, 0, 0, 0, 0, 1, 0, 1, 74, 0, 0]}","[6872, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[7160, 0, 0, 115, 3, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[13906, 0, 0, 496, 40, 0, 1, 0, 0, 0, 0, 0, 212, 0, 0]","[9398, 0, 0, 360, 31, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[5248, 0, 0, 110, 10, 0, 3, 0, 1, 1, 0, 1, 71, 0, 0]","[32566, 746, 4, 1, 477]","[0, 0, 0, 0, 0]",44406,26,0.8729000585506463,0.5869477097689502,0.4897761563752646,3.652657369016208,2.456087448171881,2.0494722955145117,84,2,3,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
27,42501,1143,5,1,1137,762,0.32458442694663164,"{'De la virgen y turistica': [14546, 0, 0, 621, 49, 0, 3, 0, 1, 0, 0, 0, 407, 0, 0], 'Industrial de la bahia': [15890, 0, 0, 378, 25, 0, 2, 0, 0, 0, 0, 0, 267, 0, 0], 'Historica y del caribe norte': [12065, 0, 0, 138, 6, 0, 0, 0, 0, 1, 0, 1, 88, 0, 0]}","[6872, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[7157, 0, 0, 94, 2, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[13868, 0, 0, 505, 42, 0, 1, 0, 0, 0, 0, 0, 241, 0, 0]","[9368, 0, 0, 359, 28, 0, 1, 0, 0, 0, 0, 0, 185, 0, 0]","[5236, 0, 0, 108, 8, 0, 3, 0, 1, 1, 0, 1, 85, 0, 0]","[32205, 683, 3, 1, 561]","[0, 0, 0, 0, 0]",44406,27,0.914223303157231,0.6264919155069135,0.5044363374318785,3.7064731123892996,2.539943394503789,2.0451017985939925,80,2,4,5,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 5}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
