,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,39460,1908,27,3,1878,3036,0.37368972746331236,"{'Industrial de la bahia': [15089, 0, 0, 441, 28, 0, 5, 0, 3, 1, 0, 1, 963, 0, 14], 'Historica y del caribe norte': [11780, 0, 0, 184, 18, 0, 3, 0, 2, 1, 0, 1, 329, 0, 6], 'De la virgen y turistica': [12591, 0, 0, 1253, 93, 0, 19, 0, 17, 1, 0, 1, 1744, 0, 20]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[7023, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[12165, 0, 0, 1017, 82, 0, 7, 0, 7, 0, 0, 0, 1388, 0, 4]","[8549, 0, 0, 632, 45, 0, 14, 0, 10, 2, 0, 2, 942, 0, 20]","[4897, 0, 0, 187, 9, 0, 6, 0, 5, 1, 0, 1, 309, 0, 16]","[28443, 898, 16, 1, 1817]","[0, 0, 0, 0, 0]",44404,56,1.332717773173588,0.9002116926403027,0.6523286190433294,4.473353995010961,3.0216191700052915,2.1895834908156324,139,65,5,55,8,0,0,"{'Industrial de la bahia': 0.0008485362749257531, 'Historica y del caribe norte': 0.00048792388387411563, 'De la virgen y turistica': 0.0014736032803690415}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05}",0.029850746268656716,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
57,39398,1884,26,3,1855,3122,0.36942675159235666,"{'Industrial de la bahia': [15076, 0, 0, 430, 31, 0, 5, 0, 5, 1, 0, 1, 987, 0, 14], 'Historica y del caribe norte': [11773, 0, 0, 183, 10, 0, 2, 0, 1, 1, 0, 1, 338, 0, 7], 'De la virgen y turistica': [12549, 0, 0, 1242, 79, 0, 19, 0, 16, 1, 0, 1, 1797, 0, 21]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[7023, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 231, 0, 0]","[12130, 0, 0, 1006, 64, 0, 7, 0, 7, 0, 0, 0, 1434, 0, 4]","[8528, 0, 0, 630, 44, 0, 13, 0, 11, 2, 0, 2, 966, 0, 21]","[4891, 0, 0, 181, 8, 0, 6, 0, 4, 1, 0, 1, 321, 0, 17]","[33132, 1274, 23, 1, 2443]","[0, 0, 0, 0, 0]",44404,57,0.4575488694712188,0.30499504549139717,0.31256193135753535,2.6977824990041164,1.798300358518125,1.8429159474173415,120,67,4,62,6,0,0,"{'Industrial de la bahia': 0.0009697557427722892, 'Historica y del caribe norte': 0.00048792388387411563, 'De la virgen y turistica': 0.0014736032803690415}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05}",0.028985507246376812,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
58,39205,1973,24,3,1946,3226,0.3943233654333502,"{'Industrial de la bahia': [15022, 0, 0, 457, 32, 0, 5, 0, 5, 1, 0, 1, 1014, 0, 14], 'Historica y del caribe norte': [11750, 0, 0, 195, 16, 0, 2, 0, 2, 1, 0, 1, 349, 0, 7], 'De la virgen y turistica': [12433, 0, 0, 1294, 88, 0, 17, 0, 15, 1, 0, 1, 1863, 0, 24]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[7018, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[12031, 0, 0, 1049, 75, 0, 6, 0, 6, 0, 0, 0, 1491, 0, 5]","[8461, 0, 0, 657, 47, 0, 12, 0, 12, 2, 0, 2, 1007, 0, 22]","[4869, 0, 0, 199, 11, 0, 6, 0, 4, 1, 0, 1, 325, 0, 18]","[28171, 952, 16, 1, 1858]","[0, 0, 0, 0, 0]",44404,58,1.3775785965228358,0.9235429240608954,0.6622376362489866,4.562882291511263,3.059003431299418,2.1934954497985975,136,70,2,61,6,0,0,"{'Industrial de la bahia': 0.0009697557427722892, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.0015376729882111738}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616}",0.027777777777777776,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
59,38992,2068,21,4,2043,3344,0.402321083172147,"{'Industrial de la bahia': [14967, 0, 0, 489, 54, 0, 4, 0, 4, 1, 0, 1, 1038, 0, 15], 'Historica y del caribe norte': [11729, 0, 0, 212, 24, 0, 2, 0, 2, 1, 0, 1, 353, 0, 7], 'De la virgen y turistica': [12296, 0, 0, 1342, 126, 0, 15, 0, 13, 2, 0, 2, 1953, 0, 25]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[7016, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0]","[11918, 0, 0, 1098, 102, 0, 5, 0, 5, 0, 0, 0, 1556, 0, 6]","[8391, 0, 0, 689, 71, 0, 11, 0, 11, 3, 0, 3, 1045, 0, 22]","[4841, 0, 0, 218, 29, 0, 5, 0, 3, 1, 0, 1, 335, 0, 19]","[28489, 957, 12, 2, 2005]","[0, 0, 0, 0, 0]",44404,59,1.2907620935050896,0.8660255832807855,0.6352806053508693,4.429631347090193,2.9720225674317953,2.1801530257361463,204,70,2,62,6,0,0,"{'Industrial de la bahia': 0.0009697557427722892, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.0015376729882111738}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616}",0.027777777777777776,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
60,38792,2118,20,4,2094,3494,0.392823418319169,"{'Industrial de la bahia': [14911, 0, 0, 513, 55, 0, 3, 0, 3, 1, 0, 1, 1071, 0, 16], 'Historica y del caribe norte': [11707, 0, 0, 220, 22, 0, 2, 0, 2, 1, 0, 1, 367, 0, 7], 'De la virgen y turistica': [12174, 0, 0, 1361, 121, 0, 15, 0, 12, 2, 0, 2, 2056, 0, 26]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[7009, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[11822, 0, 0, 1109, 103, 0, 5, 0, 5, 0, 0, 0, 1641, 0, 6]","[8318, 0, 0, 717, 65, 0, 11, 0, 10, 3, 0, 3, 1090, 0, 23]","[4817, 0, 0, 228, 26, 0, 4, 0, 2, 1, 0, 1, 350, 0, 20]","[28193, 1099, 9, 3, 2041]","[0, 0, 0, 0, 0]",44404,60,1.3181019727952437,0.8735023871723269,0.6553238446986758,4.481889884370932,2.9701355387089365,2.228271690022207,198,70,3,62,7,0,0,"{'Industrial de la bahia': 0.0009697557427722892, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.0015376729882111738}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.047619047619047616}",0.027777777777777776,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
61,38614,2183,24,4,2155,3607,0.39212093449381585,"{'Industrial de la bahia': [14859, 0, 0, 541, 55, 0, 3, 0, 3, 1, 0, 1, 1095, 0, 16], 'Historica y del caribe norte': [11685, 0, 0, 227, 19, 0, 3, 0, 2, 1, 0, 1, 381, 0, 7], 'De la virgen y turistica': [12070, 0, 0, 1387, 111, 0, 18, 0, 13, 2, 0, 2, 2131, 0, 26]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[7004, 0, 0, 42, 8, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[11730, 0, 0, 1145, 89, 0, 6, 0, 5, 0, 0, 0, 1696, 0, 6]","[8251, 0, 0, 737, 72, 0, 13, 0, 10, 3, 0, 3, 1135, 0, 23]","[4803, 0, 0, 231, 16, 0, 5, 0, 3, 1, 0, 1, 360, 0, 20]","[28242, 1109, 11, 2, 2138]","[0, 0, 0, 0, 0]",44404,61,1.2615079722547518,0.8549680208990181,0.6313169984686064,4.341652456983414,2.9424895365059682,2.1727639125716944,185,71,6,65,7,0,0,"{'Industrial de la bahia': 0.0009697557427722892, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.0015376729882111738}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.046511627906976744}",0.0273972602739726,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
62,38428,2250,25,4,2221,3726,0.3897777777777778,"{'Industrial de la bahia': [14796, 0, 0, 577, 52, 0, 5, 0, 3, 1, 0, 1, 1120, 0, 16], 'Historica y del caribe norte': [11666, 0, 0, 230, 24, 0, 3, 0, 2, 0, 0, 0, 398, 0, 8], 'De la virgen y turistica': [11966, 0, 0, 1414, 105, 0, 17, 0, 13, 3, 0, 3, 2208, 0, 26]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6994, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[11642, 0, 0, 1166, 89, 0, 6, 0, 5, 0, 0, 0, 1763, 0, 6]","[8180, 0, 0, 770, 67, 0, 14, 0, 10, 3, 0, 3, 1172, 0, 23]","[4786, 0, 0, 235, 19, 0, 5, 0, 3, 1, 0, 1, 373, 0, 21]","[27656, 1062, 11, 3, 2122]","[0, 0, 0, 0, 0]",44404,62,1.3951896225565263,0.940635978740654,0.6822133141158454,4.57210332103321,3.082509225092251,2.2356457564575645,181,72,7,67,7,0,0,"{'Industrial de la bahia': 0.0009697557427722892, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.0015376729882111738}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.02702702702702703,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
63,38205,2346,25,4,2317,3853,0.396845694799659,"{'Industrial de la bahia': [14749, 0, 0, 591, 55, 0, 4, 0, 2, 1, 0, 1, 1154, 0, 17], 'Historica y del caribe norte': [11632, 0, 0, 254, 21, 0, 3, 0, 2, 0, 0, 0, 408, 0, 8], 'De la virgen y turistica': [11824, 0, 0, 1472, 123, 0, 18, 0, 13, 3, 0, 3, 2291, 0, 26]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6990, 0, 0, 53, 8, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0]","[11530, 0, 0, 1202, 101, 0, 6, 0, 5, 0, 0, 0, 1839, 0, 6]","[8094, 0, 0, 823, 75, 0, 13, 0, 9, 3, 0, 3, 1206, 0, 24]","[4765, 0, 0, 239, 15, 0, 6, 0, 3, 1, 0, 1, 389, 0, 21]","[27541, 1114, 14, 2, 2206]","[0, 0, 0, 0, 0]",44404,63,1.3868570399063147,0.9492838483019548,0.6839248716331862,4.552524580468693,3.1161380941820065,2.2450654247061435,199,72,8,67,8,0,0,"{'Industrial de la bahia': 0.0009697557427722892, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.0015376729882111738}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.045454545454545456}",0.02702702702702703,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
64,38128,2318,25,4,2289,3958,0.3809318377911993,"{'Industrial de la bahia': [14732, 0, 0, 587, 37, 0, 4, 0, 2, 1, 0, 1, 1175, 0, 17], 'Historica y del caribe norte': [11619, 0, 0, 258, 28, 0, 3, 0, 2, 0, 0, 0, 417, 0, 8], 'De la virgen y turistica': [11777, 0, 0, 1444, 91, 0, 18, 0, 13, 3, 0, 3, 2366, 0, 27]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6984, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[11497, 0, 0, 1176, 77, 0, 5, 0, 4, 0, 0, 0, 1899, 0, 7]","[8063, 0, 0, 817, 59, 0, 14, 0, 10, 3, 0, 3, 1242, 0, 24]","[4758, 0, 0, 238, 16, 0, 6, 0, 3, 1, 0, 1, 397, 0, 21]","[31641, 1623, 19, 4, 2966]","[0, 0, 0, 0, 0]",44404,64,0.5245923790649492,0.3453067291235024,0.3332132240338708,2.8578088578088576,1.881118881118881,1.8152373941847626,156,73,8,67,8,0,0,"{'Industrial de la bahia': 0.0009697557427722892, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.001601742696053306}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.044444444444444446}",0.02666666666666667,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
65,37934,2392,28,4,2360,4078,0.39172240802675584,"{'Industrial de la bahia': [14677, 0, 0, 613, 34, 0, 4, 0, 1, 1, 0, 1, 1204, 0, 18], 'Historica y del caribe norte': [11582, 0, 0, 282, 25, 0, 4, 0, 3, 0, 0, 0, 429, 0, 8], 'De la virgen y turistica': [11675, 0, 0, 1465, 66, 0, 20, 0, 16, 3, 0, 3, 2445, 0, 27]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6978, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[11383, 0, 0, 1223, 64, 0, 6, 0, 5, 0, 0, 0, 1965, 0, 7]","[8006, 0, 0, 830, 47, 0, 15, 0, 11, 3, 0, 3, 1285, 0, 25]","[4741, 0, 0, 243, 9, 0, 7, 0, 4, 1, 0, 1, 408, 0, 21]","[27646, 1151, 18, 2, 2417]","[0, 0, 0, 0, 0]",44404,65,1.326412034951806,0.8917890280154941,0.6483650121610666,4.47213363705391,3.0067577828397876,2.186028853454822,125,77,8,67,8,0,0,"{'Industrial de la bahia': 0.0009697557427722892, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.0017939518195797027}",0.0011484934468315093,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.02531645569620253,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
66,37705,2455,26,3,2426,4244,0.3837067209775967,"{'Industrial de la bahia': [14618, 0, 0, 628, 51, 0, 4, 0, 3, 1, 0, 1, 1248, 0, 18], 'Historica y del caribe norte': [11548, 0, 0, 308, 28, 0, 3, 0, 2, 0, 0, 0, 438, 0, 9], 'De la virgen y turistica': [11539, 0, 0, 1490, 131, 0, 19, 0, 13, 2, 0, 2, 2558, 0, 31]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6970, 0, 0, 67, 9, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[11251, 0, 0, 1267, 118, 0, 6, 0, 5, 0, 0, 0, 2053, 0, 7]","[7937, 0, 0, 845, 62, 0, 12, 0, 9, 2, 0, 2, 1343, 0, 29]","[4721, 0, 0, 247, 21, 0, 8, 0, 4, 1, 0, 1, 423, 0, 22]","[27462, 1127, 17, 1, 2464]","[0, 0, 0, 0, 0]",44404,66,1.3335059904513107,0.90289163138456,0.6611791730474732,4.4410860271506785,3.0069751743793596,2.2019800495012376,210,79,8,67,7,0,0,"{'Industrial de la bahia': 0.0010303654766955573, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.0017939518195797027}",0.0011710129261811467,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.041666666666666664}",0.024691358024691357,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
67,37481,2518,28,3,2487,4405,0.36258935663224784,"{'Industrial de la bahia': [14570, 0, 0, 632, 61, 0, 7, 0, 3, 1, 0, 1, 1289, 0, 18], 'Historica y del caribe norte': [11526, 0, 0, 308, 30, 0, 5, 0, 2, 0, 0, 0, 458, 0, 9], 'De la virgen y turistica': [11385, 0, 0, 1547, 139, 0, 16, 0, 11, 2, 0, 2, 2658, 0, 34]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6960, 0, 0, 73, 10, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[11139, 0, 0, 1292, 124, 0, 4, 0, 3, 0, 0, 0, 2142, 0, 9]","[7857, 0, 0, 872, 73, 0, 15, 0, 8, 2, 0, 2, 1393, 0, 30]","[4699, 0, 0, 250, 23, 0, 9, 0, 5, 1, 0, 1, 441, 0, 22]","[27538, 1231, 16, 3, 2523]","[0, 0, 0, 0, 0]",44404,67,1.3102198000180163,0.8769255022070084,0.6435005855328348,4.443519437867563,2.9740319254563508,2.182387535324219,230,80,12,67,7,0,0,"{'Industrial de la bahia': 0.0010303654766955573, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.0017939518195797027}",0.0011710129261811467,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04081632653061224}",0.024390243902439025,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
68,37286,2528,28,3,2497,4590,0.34533227848101267,"{'Industrial de la bahia': [14516, 0, 0, 646, 52, 0, 7, 0, 3, 1, 0, 1, 1329, 0, 18], 'Historica y del caribe norte': [11495, 0, 0, 320, 31, 0, 5, 0, 2, 0, 0, 0, 477, 0, 9], 'De la virgen y turistica': [11275, 0, 0, 1531, 130, 0, 16, 0, 12, 2, 0, 2, 2784, 0, 34]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6957, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[11036, 0, 0, 1296, 113, 0, 4, 0, 3, 0, 0, 0, 2241, 0, 9]","[7788, 0, 0, 880, 78, 0, 15, 0, 9, 2, 0, 2, 1454, 0, 30]","[4679, 0, 0, 247, 18, 0, 9, 0, 5, 1, 0, 1, 464, 0, 22]","[27345, 1252, 17, 1, 2637]","[0, 0, 0, 0, 0]",44404,68,1.3304432033150166,0.8838167732636699,0.6529366723718584,4.491864355231144,2.983956812652068,2.204455596107056,213,81,11,67,7,0,0,"{'Industrial de la bahia': 0.0010303654766955573, 'Historica y del caribe norte': 0.0005692445311864683, 'De la virgen y turistica': 0.001858021527421835}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04}",0.024096385542168676,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
69,37080,2634,29,3,2602,4690,0.36332574031890663,"{'Industrial de la bahia': [14460, 0, 0, 678, 54, 0, 7, 0, 4, 1, 0, 1, 1353, 0, 18], 'Historica y del caribe norte': [11476, 0, 0, 329, 23, 0, 6, 0, 3, 0, 0, 0, 486, 0, 9], 'De la virgen y turistica': [11144, 0, 0, 1595, 120, 0, 16, 0, 13, 2, 0, 2, 2851, 0, 35]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6951, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[10934, 0, 0, 1358, 105, 0, 4, 0, 3, 0, 0, 0, 2281, 0, 10]","[7713, 0, 0, 911, 66, 0, 16, 0, 11, 2, 0, 2, 1497, 0, 30]","[4656, 0, 0, 254, 20, 0, 9, 0, 6, 1, 0, 1, 480, 0, 22]","[26978, 1323, 15, 1, 2679]","[0, 0, 0, 0, 0]",44404,69,1.3638861363841095,0.9278443383478966,0.6668092964597784,4.516855608591886,3.0727923627684963,2.2083084725536994,197,85,9,67,7,0,0,"{'Industrial de la bahia': 0.0010303654766955573, 'Historica y del caribe norte': 0.0006505651784988208, 'De la virgen y turistica': 0.0019861609431060996}",0.0012610908435796964,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.038461538461538464}",0.022988505747126436,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
70,36866,2709,26,4,2679,4829,0.36803248431155405,"{'Industrial de la bahia': [14395, 0, 0, 715, 57, 0, 6, 0, 3, 2, 0, 2, 1381, 0, 18], 'Historica y del caribe norte': [11440, 0, 0, 348, 31, 0, 5, 0, 2, 0, 0, 0, 504, 0, 10], 'De la virgen y turistica': [11031, 0, 0, 1616, 132, 0, 15, 0, 14, 2, 0, 2, 2944, 0, 36]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6945, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0]","[10813, 0, 0, 1398, 113, 0, 4, 0, 3, 0, 0, 0, 2362, 0, 10]","[7641, 0, 0, 939, 81, 0, 14, 0, 9, 2, 0, 2, 1543, 0, 32]","[4641, 0, 0, 260, 21, 0, 8, 0, 7, 2, 0, 2, 489, 0, 22]","[27135, 1295, 14, 2, 2874]","[0, 0, 0, 0, 0]",44404,70,1.3227862354742816,0.8777362399783804,0.6512476353481669,4.489223479058392,2.978829104249465,2.2101803729746257,220,87,7,67,6,0,0,"{'Industrial de la bahia': 0.0010303654766955573, 'Historica y del caribe norte': 0.0006505651784988208, 'De la virgen y turistica': 0.0019861609431060996}",0.0012610908435796964,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.02247191011235955,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
71,36767,2688,27,4,2657,4949,0.35305059523809523,"{'Industrial de la bahia': [14368, 0, 0, 710, 43, 0, 7, 0, 6, 2, 0, 2, 1412, 0, 18], 'Historica y del caribe norte': [11421, 0, 0, 357, 23, 0, 5, 0, 4, 0, 0, 0, 514, 0, 10], 'De la virgen y turistica': [10978, 0, 0, 1590, 84, 0, 15, 0, 14, 2, 0, 2, 3023, 0, 36]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6941, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 269, 0, 0]","[10759, 0, 0, 1388, 88, 0, 4, 0, 3, 0, 0, 0, 2426, 0, 10]","[7610, 0, 0, 925, 42, 0, 15, 0, 13, 2, 0, 2, 1587, 0, 32]","[4631, 0, 0, 262, 12, 0, 8, 0, 8, 2, 0, 2, 497, 0, 22]","[30841, 1816, 20, 3, 3697]","[0, 0, 0, 0, 0]",44404,71,0.5137375011260247,0.3400144131159355,0.3499234303215927,2.8419085586146755,1.8809019558988413,1.9357169552759437,150,92,3,67,6,0,0,"{'Industrial de la bahia': 0.0011515849445420934, 'Historica y del caribe norte': 0.000813206473123526, 'De la virgen y turistica': 0.0019861609431060996}",0.0013511687609782462,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.02127659574468085,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
72,36531,2788,28,5,2755,5085,0.3733859397417504,"{'Industrial de la bahia': [14293, 0, 0, 753, 64, 0, 7, 0, 5, 2, 0, 2, 1444, 0, 19], 'Historica y del caribe norte': [11376, 0, 0, 385, 33, 0, 5, 0, 3, 1, 0, 1, 530, 0, 10], 'De la virgen y turistica': [10862, 0, 0, 1617, 81, 0, 16, 0, 14, 2, 0, 2, 3111, 0, 36]}","[6826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[6935, 0, 0, 85, 4, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[10644, 0, 0, 1428, 90, 0, 4, 0, 3, 0, 0, 0, 2501, 0, 10]","[7520, 0, 0, 968, 64, 0, 14, 0, 11, 3, 0, 3, 1634, 0, 33]","[4606, 0, 0, 274, 20, 0, 10, 0, 8, 2, 0, 2, 508, 0, 22]","[26631, 1322, 14, 2, 2879]","[0, 0, 0, 0, 0]",44404,72,1.4035897666876858,0.9336321052157464,0.6794658138906405,4.597595160814399,3.058203009737386,2.2256565358512836,178,92,6,67,6,0,0,"{'Industrial de la bahia': 0.0011515849445420934, 'Historica y del caribe norte': 0.000813206473123526, 'De la virgen y turistica': 0.0019861609431060996}",0.0013511687609782462,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.02127659574468085,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 5}",0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",{}
