,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
124,28318,1545,42,7,1496,14536,0.3488673139158576,"{'Historica y del caribe norte': [9552, 0, 0, 382, 23, 0, 7, 0, 6, 3, 0, 3, 2350, 0, 29], 'Industrial de la bahia': [10978, 0, 0, 788, 41, 0, 18, 0, 15, 3, 0, 3, 4927, 0, 53], 'De la virgen y turistica': [7788, 0, 0, 326, 11, 0, 17, 0, 14, 1, 0, 1, 7259, 0, 93]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6900, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 659, 0, 1]","[6413, 0, 0, 749, 38, 0, 11, 0, 9, 0, 0, 0, 7240, 0, 33]","[4485, 0, 0, 534, 28, 0, 18, 0, 15, 2, 0, 2, 4930, 0, 86]","[3807, 0, 0, 167, 8, 0, 13, 0, 11, 5, 0, 5, 1473, 0, 55]","[21274, 598, 20, 3, 6682]","[0, 0, 0, 0, 0]",44399,124,1.8675420617581477,1.2765828059190523,0.8438703574404829,5.2406143344709895,3.5822904816078878,2.368031854379977,75,217,7,67,7,0,0,"{'Industrial de la bahia': 0.002931674045710183, 'Historica y del caribe norte': 0.0016268098259313486, 'De la virgen y turistica': 0.004937950750438568}",0.0032653245056974284,"{'Industrial de la bahia': 0.06578947368421052, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.009174311926605505}",0.03125,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
125,28219,1496,40,7,1449,14684,0.3282085561497326,"{'Historica y del caribe norte': [9520, 0, 0, 384, 41, 0, 8, 0, 7, 3, 0, 3, 2379, 0, 29], 'Industrial de la bahia': [10932, 0, 0, 758, 45, 0, 18, 0, 15, 3, 0, 3, 5003, 0, 54], 'De la virgen y turistica': [7767, 0, 0, 307, 19, 0, 14, 0, 11, 1, 0, 1, 7302, 0, 96]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6898, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 668, 0, 1]","[6357, 0, 0, 736, 51, 0, 11, 0, 9, 0, 0, 0, 7309, 0, 33]","[4460, 0, 0, 509, 37, 0, 18, 0, 15, 2, 0, 2, 4980, 0, 88]","[3791, 0, 0, 165, 14, 0, 11, 0, 9, 5, 0, 5, 1493, 0, 57]","[21337, 600, 14, 6, 6913]","[0, 0, 0, 0, 0]",44399,125,1.8044100092344422,1.228180814883218,0.8283970359692786,5.158992852083199,3.511494622963488,2.368471891300148,105,219,7,67,7,0,0,"{'Industrial de la bahia': 0.0029915041282756972, 'Historica y del caribe norte': 0.001708150317227916, 'De la virgen y turistica': 0.004937950750438568}",0.003310363464396703,"{'Industrial de la bahia': 0.06493506493506493, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.009174311926605505}",0.030973451327433628,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
126,28135,1444,38,6,1400,14820,0.3337950138504155,"{'Historica y del caribe norte': [9499, 0, 0, 375, 22, 0, 8, 0, 7, 3, 0, 3, 2409, 0, 29], 'Industrial de la bahia': [10887, 0, 0, 733, 51, 0, 17, 0, 14, 3, 0, 3, 5074, 0, 55], 'De la virgen y turistica': [7749, 0, 0, 292, 24, 0, 13, 0, 11, 0, 0, 0, 7337, 0, 98]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6896, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 672, 0, 1]","[6310, 0, 0, 711, 55, 0, 10, 0, 9, 0, 0, 0, 7382, 0, 34]","[4433, 0, 0, 496, 25, 0, 18, 0, 15, 1, 0, 1, 5021, 0, 89]","[3783, 0, 0, 156, 16, 0, 10, 0, 8, 5, 0, 5, 1511, 0, 58]","[21243, 573, 17, 4, 7008]","[0, 0, 0, 0, 0]",44399,126,1.8100858127435302,1.2270546633933197,0.835221513998063,5.166902404526167,3.502635977883503,2.384145557412884,97,220,6,67,7,0,0,"{'Industrial de la bahia': 0.0029915041282756972, 'Historica y del caribe norte': 0.001708150317227916, 'De la virgen y turistica': 0.005002923786628549}",0.0033328829437463407,"{'Industrial de la bahia': 0.06493506493506493, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.00909090909090909}",0.030837004405286344,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
127,28038,1439,38,6,1395,14922,0.334954829742877,"{'Historica y del caribe norte': [9468, 0, 0, 383, 28, 0, 8, 0, 7, 3, 0, 3, 2432, 0, 29], 'Industrial de la bahia': [10844, 0, 0, 721, 36, 0, 16, 0, 13, 3, 0, 3, 5130, 0, 57], 'De la virgen y turistica': [7726, 0, 0, 291, 16, 0, 14, 0, 12, 0, 0, 0, 7360, 0, 98]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6895, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[6257, 0, 0, 713, 44, 0, 10, 0, 10, 0, 0, 0, 7433, 0, 34]","[4400, 0, 0, 491, 27, 0, 18, 0, 13, 1, 0, 1, 5059, 0, 91]","[3773, 0, 0, 158, 6, 0, 10, 0, 9, 5, 0, 5, 1519, 0, 58]","[21180, 558, 19, 5, 7036]","[0, 0, 0, 0, 0]",44399,127,1.830987184396045,1.2412441721660399,0.822428433072817,5.2108198192423565,3.5324658675725913,2.340555092622268,80,222,6,67,7,0,0,"{'Industrial de la bahia': 0.0029915041282756972, 'Historica y del caribe norte': 0.001708150317227916, 'De la virgen y turistica': 0.00506789682281853}",0.003355402423095978,"{'Industrial de la bahia': 0.0641025641025641, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.009009009009009009}",0.03056768558951965,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
128,27948,1417,37,7,1373,15034,0.3211009174311927,"{'Historica y del caribe norte': [9446, 0, 0, 367, 25, 0, 7, 0, 6, 3, 0, 3, 2471, 0, 30], 'Industrial de la bahia': [10791, 0, 0, 722, 57, 0, 17, 0, 13, 4, 0, 4, 5180, 0, 57], 'De la virgen y turistica': [7711, 0, 0, 284, 20, 0, 13, 0, 12, 0, 0, 0, 7383, 0, 99]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6894, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[6207, 0, 0, 710, 58, 0, 10, 0, 10, 0, 0, 0, 7486, 0, 34]","[4372, 0, 0, 468, 34, 0, 19, 0, 13, 1, 0, 1, 5109, 0, 92]","[3762, 0, 0, 162, 9, 0, 8, 0, 8, 6, 0, 6, 1527, 0, 59]","[20893, 554, 15, 4, 6612]","[0, 0, 0, 0, 0]",44399,128,2.0160138741863554,1.3492646230770964,0.8846145183450078,5.484284051222351,3.6704858770908646,2.4064701917774647,102,224,6,67,7,0,0,"{'Industrial de la bahia': 0.003051334210841211, 'Historica y del caribe norte': 0.001708150317227916, 'De la virgen y turistica': 0.00506789682281853}",0.0033779219024456155,"{'Industrial de la bahia': 0.06329113924050633, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.008928571428571428}",0.030303030303030304,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
129,27864,1381,36,6,1339,15154,0.3164373642288197,"{'Historica y del caribe norte': [9419, 0, 0, 367, 28, 0, 8, 0, 6, 2, 0, 2, 2498, 0, 32], 'Industrial de la bahia': [10749, 0, 0, 694, 44, 0, 16, 0, 13, 4, 0, 4, 5251, 0, 58], 'De la virgen y turistica': [7696, 0, 0, 278, 16, 0, 12, 0, 11, 0, 0, 0, 7405, 0, 100]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6892, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[6164, 0, 0, 695, 45, 0, 11, 0, 10, 0, 0, 0, 7543, 0, 34]","[4340, 0, 0, 461, 29, 0, 19, 0, 14, 1, 0, 1, 5148, 0, 93]","[3755, 0, 0, 150, 13, 0, 6, 0, 6, 5, 0, 5, 1549, 0, 62]","[21022, 548, 16, 1, 7049]","[0, 0, 0, 0, 0]",44399,129,1.8703574404828938,1.2622356359377462,0.8415279623414942,5.2681596142866205,3.5552876990420605,2.370297532195648,88,226,6,67,7,0,0,"{'Industrial de la bahia': 0.0031111642934067247, 'Historica y del caribe norte': 0.0017894908085244834, 'De la virgen y turistica': 0.00506789682281853}",0.0034229608611448903,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.008928571428571428}",0.030042918454935622,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
130,27826,1319,31,3,1285,15254,0.2850644427596664,"{'Historica y del caribe norte': [9410, 0, 0, 350, 16, 0, 6, 0, 4, 1, 0, 1, 2527, 0, 35], 'Industrial de la bahia': [10730, 0, 0, 663, 26, 0, 15, 0, 11, 2, 0, 2, 5304, 0, 62], 'De la virgen y turistica': [7686, 0, 0, 272, 11, 0, 10, 0, 9, 0, 0, 0, 7423, 0, 102]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6891, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[6139, 0, 0, 665, 31, 0, 11, 0, 9, 0, 0, 0, 7598, 0, 35]","[4331, 0, 0, 447, 18, 0, 16, 0, 11, 1, 0, 1, 5174, 0, 96]","[3752, 0, 0, 141, 3, 0, 4, 0, 4, 2, 0, 2, 1566, 0, 67]","[23093, 753, 18, 2, 9631]","[0, 0, 0, 0, 0]",44399,130,0.9256965246965022,0.6147886213653461,0.5088853352552986,3.7699504678040725,2.5037607778389286,2.072463768115942,53,226,7,67,7,0,0,"{'Industrial de la bahia': 0.0031111642934067247, 'Historica y del caribe norte': 0.0017894908085244834, 'De la virgen y turistica': 0.00506789682281853}",0.0034229608611448903,"{'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.008928571428571428}",0.030042918454935622,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
131,27770,1296,28,3,1265,15333,0.279320987654321,"{'Historica y del caribe norte': [9398, 0, 0, 338, 11, 0, 6, 0, 4, 1, 0, 1, 2551, 0, 35], 'Industrial de la bahia': [10696, 0, 0, 657, 34, 0, 13, 0, 10, 2, 0, 2, 5346, 0, 64], 'De la virgen y turistica': [7676, 0, 0, 270, 10, 0, 9, 0, 9, 0, 0, 0, 7436, 0, 103]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6890, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[6107, 0, 0, 661, 33, 0, 10, 0, 8, 0, 0, 0, 7635, 0, 36]","[4314, 0, 0, 435, 16, 0, 14, 0, 11, 1, 0, 1, 5205, 0, 98]","[3746, 0, 0, 136, 5, 0, 4, 0, 4, 2, 0, 2, 1577, 0, 67]","[23163, 731, 15, 2, 9752]","[0, 0, 0, 0, 0]",44399,131,0.8825198765737967,0.6052613797608054,0.48624969030834025,3.649683308494784,2.5030737704918034,2.010897913561848,55,228,5,67,7,0,0,"{'Industrial de la bahia': 0.003170994375972239, 'Historica y del caribe norte': 0.0017894908085244834, 'De la virgen y turistica': 0.005132869859008512}",0.003467999819844165,"{'Industrial de la bahia': 0.06172839506172839, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.008849557522123894}",0.029787234042553193,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
132,27667,1288,27,2,1259,15444,0.28959627329192544,"{'Historica y del caribe norte': [9369, 0, 0, 345, 12, 0, 7, 0, 2, 0, 0, 0, 2573, 0, 38], 'Industrial de la bahia': [10650, 0, 0, 653, 41, 0, 10, 0, 9, 2, 0, 2, 5399, 0, 67], 'De la virgen y turistica': [7648, 0, 0, 261, 23, 0, 10, 0, 9, 0, 0, 0, 7472, 0, 103]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6889, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[6055, 0, 0, 655, 37, 0, 9, 0, 6, 0, 0, 0, 7694, 0, 38]","[4277, 0, 0, 438, 29, 0, 12, 0, 10, 0, 0, 0, 5242, 0, 102]","[3733, 0, 0, 136, 8, 0, 6, 0, 4, 2, 0, 2, 1588, 0, 67]","[20556, 456, 13, 2, 6723]","[0, 0, 0, 0, 0]",44399,132,2.072704340187842,1.4104822180679746,0.9044347845672199,5.52741906420806,3.761427112739504,2.4119166316295275,76,230,7,67,7,0,0,"{'Industrial de la bahia': 0.003290654541103267, 'Historica y del caribe norte': 0.0017894908085244834, 'De la virgen y turistica': 0.005132869859008512}",0.0035130387785434402,"{'Industrial de la bahia': 0.060240963855421686, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.008849557522123894}",0.029535864978902954,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
133,27554,1292,27,3,1262,15553,0.3026315789473684,"{'Historica y del caribe norte': [9339, 0, 0, 349, 37, 0, 7, 0, 4, 0, 0, 0, 2599, 0, 38], 'Industrial de la bahia': [10584, 0, 0, 668, 51, 0, 9, 0, 8, 3, 0, 3, 5450, 0, 67], 'De la virgen y turistica': [7631, 0, 0, 245, 18, 0, 11, 0, 9, 0, 0, 0, 7504, 0, 103]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6887, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[5997, 0, 0, 652, 58, 0, 9, 0, 7, 0, 0, 0, 7755, 0, 38]","[4235, 0, 0, 443, 34, 0, 12, 0, 10, 1, 0, 1, 5278, 0, 102]","[3722, 0, 0, 136, 13, 0, 6, 0, 4, 2, 0, 2, 1599, 0, 67]","[20597, 453, 14, 1, 6741]","[0, 0, 0, 0, 0]",44399,133,2.0643708191625936,1.4027342958174733,0.9049302912227752,5.5237750858795875,3.753389983728078,2.421382510697282,106,232,6,67,7,0,0,"{'Industrial de la bahia': 0.003290654541103267, 'Historica y del caribe norte': 0.0019521717911176184, 'De la virgen y turistica': 0.005132869859008512}",0.003558077737242715,"{'Industrial de la bahia': 0.060240963855421686, 'Historica y del caribe norte': 0.023255813953488372, 'De la virgen y turistica': 0.008849557522123894}",0.029288702928870293,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
134,27476,1271,25,3,1243,15652,0.3154996066089693,"{'Historica y del caribe norte': [9321, 0, 0, 344, 24, 0, 7, 0, 4, 0, 0, 0, 2622, 0, 38], 'Industrial de la bahia': [10537, 0, 0, 664, 56, 0, 10, 0, 9, 3, 0, 3, 5500, 0, 67], 'De la virgen y turistica': [7618, 0, 0, 235, 17, 0, 8, 0, 6, 0, 0, 0, 7530, 0, 106]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6887, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[5956, 0, 0, 646, 52, 0, 7, 0, 6, 0, 0, 0, 7804, 0, 40]","[4209, 0, 0, 431, 35, 0, 12, 0, 9, 1, 0, 1, 5316, 0, 103]","[3711, 0, 0, 139, 9, 0, 6, 0, 4, 2, 0, 2, 1607, 0, 67]","[20784, 496, 10, 3, 6924]","[0, 0, 0, 0, 0]",44399,134,1.9660352710646636,1.328813712020541,0.8767765039753148,5.39426523297491,3.645902855024101,2.4056358917315537,97,233,6,67,7,0,0,"{'Industrial de la bahia': 0.0033504846236687806, 'Historica y del caribe norte': 0.0019521717911176184, 'De la virgen y turistica': 0.005132869859008512}",0.0035805972165923526,"{'Industrial de la bahia': 0.05952380952380952, 'Historica y del caribe norte': 0.023255813953488372, 'De la virgen y turistica': 0.008849557522123894}",0.029166666666666667,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
135,27387,1264,25,3,1236,15748,0.31329113924050633,"{'Historica y del caribe norte': [9290, 0, 0, 359, 29, 0, 7, 0, 4, 0, 0, 0, 2638, 0, 38], 'Industrial de la bahia': [10489, 0, 0, 647, 52, 0, 9, 0, 8, 3, 0, 3, 5566, 0, 68], 'De la virgen y turistica': [7608, 0, 0, 230, 11, 0, 9, 0, 6, 0, 0, 0, 7544, 0, 106]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6886, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[5910, 0, 0, 645, 42, 0, 6, 0, 5, 0, 0, 0, 7852, 0, 41]","[4176, 0, 0, 428, 37, 0, 13, 0, 9, 1, 0, 1, 5351, 0, 103]","[3702, 0, 0, 139, 13, 0, 6, 0, 4, 2, 0, 2, 1616, 0, 67]","[20424, 461, 11, 0, 6730]","[0, 0, 0, 0, 0]",44399,135,2.102817631027726,1.419423860897768,0.9238271132232708,5.566267215167233,3.757288499373994,2.44541823168187,92,233,7,67,7,0,0,"{'Industrial de la bahia': 0.0033504846236687806, 'Historica y del caribe norte': 0.0019521717911176184, 'De la virgen y turistica': 0.005132869859008512}",0.0035805972165923526,"{'Industrial de la bahia': 0.05952380952380952, 'Historica y del caribe norte': 0.023255813953488372, 'De la virgen y turistica': 0.008849557522123894}",0.029166666666666667,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
136,27347,1199,23,2,1174,15853,0.28607172643869894,"{'Historica y del caribe norte': [9274, 0, 0, 343, 23, 0, 7, 0, 7, 0, 0, 0, 2670, 0, 38], 'Industrial de la bahia': [10475, 0, 0, 611, 30, 0, 7, 0, 6, 2, 0, 2, 5619, 0, 71], 'De la virgen y turistica': [7598, 0, 0, 220, 6, 0, 9, 0, 7, 0, 0, 0, 7564, 0, 106]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6885, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[5891, 0, 0, 620, 32, 0, 5, 0, 5, 0, 0, 0, 7897, 0, 42]","[4157, 0, 0, 406, 21, 0, 13, 0, 10, 1, 0, 1, 5392, 0, 103]","[3701, 0, 0, 129, 4, 0, 5, 0, 5, 1, 0, 1, 1629, 0, 69]","[22445, 642, 16, 1, 9438]","[0, 0, 0, 0, 0]",44399,136,1.064168111894412,0.7249712831370075,0.5681434266537535,3.9848190942059545,2.714683309437463,2.1274352703044617,59,237,3,67,7,0,0,"{'Industrial de la bahia': 0.0033504846236687806, 'Historica y del caribe norte': 0.0020335122824141857, 'De la virgen y turistica': 0.005197842895198493}",0.0036256361752916274,"{'Industrial de la bahia': 0.05952380952380952, 'Historica y del caribe norte': 0.021739130434782608, 'De la virgen y turistica': 0.008771929824561403}",0.028688524590163935,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
137,27308,1166,24,2,1140,15925,0.27358490566037735,"{'Historica y del caribe norte': [9262, 0, 0, 335, 13, 0, 7, 0, 7, 0, 0, 0, 2690, 0, 38], 'Industrial de la bahia': [10454, 0, 0, 589, 17, 0, 8, 0, 5, 2, 0, 2, 5661, 0, 72], 'De la virgen y turistica': [7592, 0, 0, 216, 9, 0, 9, 0, 8, 0, 0, 0, 7574, 0, 106]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6885, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[5874, 0, 0, 602, 19, 0, 5, 0, 5, 0, 0, 0, 7932, 0, 42]","[4140, 0, 0, 393, 16, 0, 14, 0, 10, 1, 0, 1, 5421, 0, 104]","[3696, 0, 0, 127, 4, 0, 5, 0, 5, 1, 0, 1, 1636, 0, 69]","[22731, 669, 17, 1, 9931]","[0, 0, 0, 0, 0]",44399,137,0.9399310795288183,0.6258474289961485,0.5079168449739859,3.7766515837104073,2.514660633484163,2.040814479638009,39,238,4,67,7,0,0,"{'Industrial de la bahia': 0.0033504846236687806, 'Historica y del caribe norte': 0.0020335122824141857, 'De la virgen y turistica': 0.005262815931388474}",0.0036481556546412645,"{'Industrial de la bahia': 0.05952380952380952, 'Historica y del caribe norte': 0.021739130434782608, 'De la virgen y turistica': 0.008695652173913044}",0.02857142857142857,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
138,27222,1175,26,0,1149,16002,0.2919148936170213,"{'Historica y del caribe norte': [9233, 0, 0, 339, 22, 0, 9, 0, 7, 0, 0, 0, 2713, 0, 38], 'Industrial de la bahia': [10411, 0, 0, 592, 32, 0, 9, 0, 6, 0, 0, 0, 5702, 0, 74], 'De la virgen y turistica': [7578, 0, 0, 218, 9, 0, 8, 0, 6, 0, 0, 0, 7587, 0, 108]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6883, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 703, 0, 1]","[5834, 0, 0, 603, 31, 0, 6, 0, 5, 0, 0, 0, 7970, 0, 42]","[4105, 0, 0, 400, 24, 0, 15, 0, 10, 0, 0, 0, 5449, 0, 106]","[3687, 0, 0, 127, 8, 0, 5, 0, 4, 0, 0, 0, 1646, 0, 71]","[20436, 431, 11, 0, 6833]","[0, 0, 0, 0, 0]",44399,138,2.0851820986959164,1.4120363071240343,0.9120250456091353,5.547698945349952,3.7567713326941514,2.426474113135187,63,239,7,67,7,0,0,"{'Industrial de la bahia': 0.003410314706234295, 'Historica y del caribe norte': 0.0020335122824141857, 'De la virgen y turistica': 0.005262815931388474}",0.003670675133990902,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.021739130434782608, 'De la virgen y turistica': 0.008695652173913044}",0.028455284552845527,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
139,27139,1154,26,0,1128,16106,0.3093587521663778,"{'Historica y del caribe norte': [9204, 0, 0, 328, 21, 0, 10, 0, 7, 0, 0, 0, 2752, 0, 38], 'Industrial de la bahia': [10375, 0, 0, 582, 41, 0, 10, 0, 5, 0, 0, 0, 5747, 0, 75], 'De la virgen y turistica': [7560, 0, 0, 218, 18, 0, 6, 0, 5, 0, 0, 0, 7607, 0, 110]}","[6713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[6882, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[5797, 0, 0, 590, 36, 0, 5, 0, 4, 0, 0, 0, 8021, 0, 43]","[4071, 0, 0, 398, 35, 0, 15, 0, 10, 0, 0, 0, 5485, 0, 107]","[3676, 0, 0, 123, 7, 0, 6, 0, 3, 0, 0, 0, 1660, 0, 72]","[20312, 399, 11, 0, 6889]","[0, 0, 0, 0, 0]",44399,139,2.114326899254488,1.4397621568053334,0.9236244059550891,5.591732189659281,3.8077197998570407,2.4426971646414106,80,240,9,67,7,0,0,"{'Industrial de la bahia': 0.003410314706234295, 'Historica y del caribe norte': 0.0020335122824141857, 'De la virgen y turistica': 0.005327788967578455}",0.0036931946133405397,"{'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.021739130434782608, 'De la virgen y turistica': 0.008620689655172414}",0.02834008097165992,7,"{'Industrial de la bahia': 6, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
