,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43878,492,0,0,492,36,0.483739837398374,"{'Industrial de la bahia': [16287, 0, 0, 191, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15247, 0, 0, 217, 50, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12344, 0, 0, 84, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6950, 0, 0, 81, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7253, 0, 0, 78, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14489, 0, 0, 177, 37, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9856, 0, 0, 99, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5330, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[15303, 146, 0, 0, 14]",44406,10,6.155316849074449,4.179435211457911,2.151938927172004,9.443837888263138,6.41232767854058,3.301627336488961,92,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
11,43781,589,0,0,589,36,0.568760611205433,"{'Industrial de la bahia': [16253, 0, 0, 225, 23, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15205, 0, 0, 259, 45, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12323, 0, 0, 105, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6932, 0, 0, 99, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7235, 0, 0, 96, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14459, 0, 0, 207, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9835, 0, 0, 120, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5320, 0, 0, 67, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[17497, 192, 0, 0, 14]",44406,11,5.272823492320858,3.5862270864297616,1.9122641084538126,8.76849043178669,5.963749391454144,3.1800172265288547,85,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
12,43678,692,0,0,692,36,0.6329479768786127,"{'Industrial de la bahia': [16220, 0, 0, 258, 39, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15147, 0, 0, 317, 50, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12311, 0, 0, 117, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6912, 0, 0, 119, 24, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7210, 0, 0, 121, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14429, 0, 0, 237, 30, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9816, 0, 0, 139, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5311, 0, 0, 76, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18243, 245, 0, 0, 18]",44406,12,4.968270053596361,3.3793631491239924,1.796964374183669,8.518185328185329,5.793976833976834,3.080926640926641,108,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
13,43520,850,0,0,850,36,0.7011764705882353,"{'Industrial de la bahia': [16164, 0, 0, 314, 53, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15060, 0, 0, 404, 77, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12296, 0, 0, 132, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6883, 0, 0, 148, 31, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7183, 0, 0, 148, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14389, 0, 0, 277, 37, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9779, 0, 0, 176, 29, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5286, 0, 0, 101, 21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[18309, 286, 0, 0, 11]",44406,13,4.918772237985857,3.3384902941044,1.7978201143989552,8.466007751937985,5.746085271317829,3.094341085271318,143,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
14,43465,905,0,0,905,36,0.7193370165745856,"{'Industrial de la bahia': [16147, 0, 0, 331, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15032, 0, 0, 432, 51, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12286, 0, 0, 142, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6875, 0, 0, 156, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7170, 0, 0, 161, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14370, 0, 0, 296, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9769, 0, 0, 186, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5281, 0, 0, 106, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[29063, 566, 0, 0, 25]",44406,14,1.653470251767779,1.1181146691888484,0.7678692068639373,4.977223427331888,3.3657131236442517,2.3114154013015185,94,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
15,43400,955,0,0,955,51,0.6649214659685864,"{'Industrial de la bahia': [16120, 0, 0, 350, 21, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [14997, 0, 0, 463, 31, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12283, 0, 0, 142, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6862, 0, 0, 167, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7161, 0, 0, 170, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14349, 0, 0, 313, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9752, 0, 0, 197, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5276, 0, 0, 108, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[30086, 608, 0, 0, 40]",44406,15,1.4338152501914156,0.9611538981218755,0.6878349772553258,4.65696313633704,3.121781743709772,2.2340550029256874,60,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
16,43333,998,1,0,997,75,0.5981963927855711,"{'Industrial de la bahia': [16098, 0, 0, 360, 26, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14959, 0, 0, 491, 40, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'Historica y del caribe norte': [12276, 0, 0, 146, 6, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]}","[6857, 0, 0, 170, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7149, 0, 0, 178, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14326, 0, 0, 325, 27, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[9734, 0, 0, 209, 26, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5267, 0, 0, 115, 5, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30082, 632, 0, 0, 50]",44406,16,1.4198982119533397,0.9682925730757105,0.6948160158537134,4.621902946781997,3.151883887992963,2.261691834041929,72,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
17,43136,1162,1,0,1161,108,0.5619621342512908,"{'Industrial de la bahia': [16039, 0, 0, 411, 39, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14844, 0, 0, 590, 78, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Historica y del caribe norte': [12253, 0, 0, 160, 12, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]}","[6824, 0, 0, 199, 19, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7105, 0, 0, 217, 25, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14264, 0, 0, 376, 43, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[9698, 0, 0, 236, 24, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5245, 0, 0, 133, 18, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[23602, 493, 0, 0, 52]",44406,17,3.078142593343242,2.0941539431608343,1.2371526370310317,6.747026013129967,4.5902068216595096,2.711733056912977,129,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
18,43093,1176,1,0,1175,137,0.4906462585034014,"{'Industrial de la bahia': [16022, 0, 0, 411, 36, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'De la virgen y turistica': [14823, 0, 0, 604, 70, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'Historica y del caribe norte': [12248, 0, 0, 160, 15, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]}","[6824, 0, 0, 196, 17, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7105, 0, 0, 211, 29, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14238, 0, 0, 393, 39, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[9684, 0, 0, 241, 26, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[5242, 0, 0, 134, 10, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[33010, 882, 1, 0, 103]","[0, 0, 0, 0, 0]",44406,18,0.8408098004774129,0.5622213214430483,0.4637436382470837,3.586647454370797,2.398270893371758,1.9781940441882806,121,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
19,43043,1205,2,0,1203,158,0.46556016597510375,"{'Industrial de la bahia': [16005, 0, 0, 419, 18, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0], 'De la virgen y turistica': [14796, 0, 0, 624, 17, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'Historica y del caribe norte': [12242, 0, 0, 160, 5, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]}","[6824, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7104, 0, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14213, 0, 0, 408, 23, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0]","[9662, 0, 0, 261, 15, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[5240, 0, 0, 132, 2, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[32817, 877, 2, 0, 111]","[0, 0, 0, 0, 0]",44406,19,0.8800387335044814,0.5899878394811512,0.4872539746881052,3.687045947730918,2.471836965751486,2.041419001792622,40,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
20,42984,1216,2,0,1214,206,0.41776315789473684,"{'Industrial de la bahia': [15991, 0, 0, 417, 16, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0], 'De la virgen y turistica': [14761, 0, 0, 641, 31, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'Historica y del caribe norte': [12232, 0, 0, 156, 8, 0, 2, 0, 1, 0, 0, 0, 49, 0, 0]}","[6824, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7102, 0, 0, 201, 3, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14180, 0, 0, 429, 26, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]","[9645, 0, 0, 269, 21, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[5233, 0, 0, 133, 5, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[32776, 873, 2, 0, 157]","[0, 0, 0, 0, 0]",44406,20,0.8691843444579561,0.5845606449578886,0.4774354816916633,3.6419135685978485,2.449330062275901,2.000471787129647,55,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
21,42904,1246,1,1,1244,256,0.37881219903691815,"{'Industrial de la bahia': [15965, 0, 0, 427, 22, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0], 'De la virgen y turistica': [14717, 0, 0, 655, 49, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0], 'Historica y del caribe norte': [12222, 0, 0, 162, 10, 0, 1, 0, 0, 1, 0, 1, 53, 0, 0]}","[6824, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7102, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[14134, 0, 0, 458, 45, 0, 1, 0, 0, 0, 0, 0, 88, 0, 0]","[9621, 0, 0, 285, 26, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[5223, 0, 0, 136, 10, 0, 0, 0, 0, 1, 0, 1, 28, 0, 0]","[32776, 866, 0, 1, 196]","[0, 0, 0, 0, 0]",44406,21,0.8672476692338873,0.5814304373282889,0.47898932576678827,3.644459165326015,2.4433614081574713,2.0128702564587866,81,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
22,42837,1261,2,1,1258,308,0.36320380650277556,"{'Industrial de la bahia': [15947, 0, 0, 420, 19, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0], 'De la virgen y turistica': [14677, 0, 0, 673, 41, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0], 'Historica y del caribe norte': [12213, 0, 0, 165, 7, 0, 2, 0, 0, 1, 0, 1, 58, 0, 0]}","[6824, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[7101, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[14094, 0, 0, 479, 42, 0, 1, 0, 0, 0, 0, 0, 107, 0, 0]","[9602, 0, 0, 296, 16, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[5216, 0, 0, 138, 9, 0, 1, 0, 0, 1, 0, 1, 32, 0, 0]","[33819, 921, 0, 1, 244]","[0, 0, 0, 0, 0]",44406,22,0.6905823537359816,0.48162410485069584,0.42079899112732516,3.2550684640696317,2.270141173973039,1.98344124827513,67,1,2,2,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
23,42770,1251,3,1,1247,385,0.3501199040767386,"{'Industrial de la bahia': [15920, 0, 0, 412, 26, 0, 1, 0, 0, 0, 0, 0, 157, 0, 0], 'De la virgen y turistica': [14652, 0, 0, 671, 29, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0], 'Historica y del caribe norte': [12198, 0, 0, 164, 11, 0, 2, 0, 1, 1, 0, 1, 74, 0, 0]}","[6824, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7101, 0, 0, 178, 1, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[14054, 0, 0, 489, 42, 0, 1, 0, 1, 0, 0, 0, 137, 0, 0]","[9580, 0, 0, 304, 21, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[5211, 0, 0, 130, 2, 0, 2, 0, 0, 1, 0, 1, 44, 0, 0]","[32571, 863, 3, 1, 300]","[0, 0, 0, 0, 0]",44406,23,0.8756699545106517,0.6015853713462145,0.49214070170697655,3.64501312335958,2.504124484439445,2.0485564304461943,66,2,2,3,1,0,0,"{'Historica y del caribe norte': 8.03923144947343e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
24,42711,1219,3,1,1215,476,0.31501230516817064,"{'Industrial de la bahia': [15902, 0, 0, 399, 21, 0, 1, 0, 0, 0, 0, 0, 188, 0, 0], 'De la virgen y turistica': [14616, 0, 0, 657, 30, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0], 'Historica y del caribe norte': [12193, 0, 0, 159, 14, 0, 2, 0, 1, 1, 0, 1, 84, 0, 0]}","[6824, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[7100, 0, 0, 163, 1, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[14024, 0, 0, 482, 32, 0, 1, 0, 1, 0, 0, 0, 174, 0, 0]","[9560, 0, 0, 303, 25, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[5203, 0, 0, 134, 7, 0, 2, 0, 0, 1, 0, 1, 48, 0, 0]","[32438, 849, 2, 1, 357]","[0, 0, 0, 0, 0]",44406,24,0.8714588118722695,0.595842904112057,0.49114984461559247,3.5968026768287014,2.4592434241100474,2.027140068779626,65,2,2,3,1,0,0,"{'Historica y del caribe norte': 8.03923144947343e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
25,42650,1195,6,1,1188,561,0.302928870292887,"{'Industrial de la bahia': [15882, 0, 0, 394, 20, 0, 3, 0, 0, 0, 0, 0, 211, 0, 0], 'De la virgen y turistica': [14586, 0, 0, 641, 30, 0, 1, 0, 0, 0, 0, 0, 249, 0, 0], 'Historica y del caribe norte': [12182, 0, 0, 153, 10, 0, 2, 0, 1, 1, 0, 1, 101, 0, 0]}","[6824, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[7099, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[13994, 0, 0, 482, 34, 0, 2, 0, 1, 0, 0, 0, 203, 0, 0]","[9538, 0, 0, 309, 17, 0, 1, 0, 0, 0, 0, 0, 114, 0, 0]","[5195, 0, 0, 131, 9, 0, 3, 0, 0, 1, 0, 1, 58, 0, 0]","[32500, 826, 4, 1, 423]","[0, 0, 0, 0, 0]",44406,25,0.8760978246182948,0.5882538395712291,0.4856776111336306,3.6522718738265114,2.4523094254600073,2.0246901990236577,60,2,5,6,1,0,0,"{'Historica y del caribe norte': 8.03923144947343e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
26,42578,1162,7,1,1154,666,0.28055077452667815,"{'Industrial de la bahia': [15863, 0, 0, 375, 13, 0, 4, 0, 0, 0, 0, 0, 248, 0, 0], 'De la virgen y turistica': [14542, 0, 0, 636, 43, 0, 1, 0, 0, 0, 0, 0, 298, 0, 0], 'Historica y del caribe norte': [12173, 0, 0, 143, 9, 0, 2, 0, 2, 1, 0, 1, 120, 0, 0]}","[6824, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0]","[7098, 0, 0, 126, 1, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[13955, 0, 0, 492, 32, 0, 2, 0, 1, 0, 0, 0, 232, 0, 0]","[9515, 0, 0, 309, 22, 0, 2, 0, 0, 0, 0, 0, 136, 0, 0]","[5186, 0, 0, 129, 10, 0, 3, 0, 1, 1, 0, 1, 69, 0, 0]","[32436, 757, 7, 1, 508]","[0, 0, 0, 0, 0]",44406,26,0.8973111741656533,0.6050083322073594,0.48813223438274106,3.7249696176498084,2.511545293072824,2.026362531550902,65,3,5,7,1,0,0,"{'Historica y del caribe norte': 8.03923144947343e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
