,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43739,620,1,0,619,47,0.5709677419354838,"{'De la virgen y turistica': [14998, 0, 0, 370, 78, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16400, 0, 0, 159, 24, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12341, 0, 0, 90, 16, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]}","[7058, 0, 0, 102, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7114, 0, 0, 111, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14280, 0, 0, 212, 36, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[10051, 0, 0, 128, 27, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5236, 0, 0, 66, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15034, 173, 0, 0, 14]",44406,10,6.29128946538756,4.23168040354907,2.169053731477728,9.572417337673462,6.438649991433956,3.3002912455028266,118,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43627,732,1,0,731,47,0.6366120218579235,"{'De la virgen y turistica': [14917, 0, 0, 451, 66, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16376, 0, 0, 183, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12334, 0, 0, 97, 7, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]}","[7048, 0, 0, 112, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7095, 0, 0, 130, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14240, 0, 0, 252, 37, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[10018, 0, 0, 161, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5226, 0, 0, 76, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17374, 267, 0, 0, 26]",44406,11,5.259086609917579,3.5601495293428815,1.8825383957122912,8.73387187254572,5.912412580874379,3.1263697221287257,99,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43495,864,1,0,863,47,0.6921296296296297,"{'De la virgen y turistica': [14833, 0, 0, 535, 79, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16343, 0, 0, 216, 32, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12319, 0, 0, 112, 13, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]}","[7024, 0, 0, 136, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7071, 0, 0, 154, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14198, 0, 0, 294, 40, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[9989, 0, 0, 190, 32, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5213, 0, 0, 89, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[18387, 334, 1, 0, 25]",44406,12,4.85152907264784,3.2816511282259153,1.7704814664684954,8.39615729373709,5.67929381503566,3.0640321134884445,124,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,43313,1046,1,0,1045,47,0.745697896749522,"{'De la virgen y turistica': [14716, 0, 0, 652, 116, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16307, 0, 0, 252, 37, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12290, 0, 0, 141, 23, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]}","[6993, 0, 0, 167, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7041, 0, 0, 184, 30, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14127, 0, 0, 365, 67, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[9954, 0, 0, 225, 38, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5198, 0, 0, 104, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18147, 353, 0, 0, 23]",44406,13,4.92487501688961,3.343782371751565,1.7992388415979823,8.449329675849013,5.736738399721825,3.0868523741451916,176,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,43224,1135,1,0,1134,47,0.7656387665198238,"{'De la virgen y turistica': [14659, 0, 0, 709, 78, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16284, 0, 0, 275, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12281, 0, 0, 150, 19, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]}","[6979, 0, 0, 181, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7025, 0, 0, 200, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14098, 0, 0, 394, 43, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[9934, 0, 0, 245, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5188, 0, 0, 114, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28869, 705, 0, 0, 28]",44406,14,1.6773408998783947,1.1243525649686978,0.7625546097374228,5.031342880302621,3.3726019994596057,2.2873547689813565,123,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,43146,1196,1,0,1195,64,0.7090301003344481,"{'De la virgen y turistica': [14610, 0, 0, 747, 59, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [16268, 0, 0, 290, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Historica y del caribe norte': [12268, 0, 0, 158, 11, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]}","[6968, 0, 0, 190, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7014, 0, 0, 208, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14067, 0, 0, 421, 33, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[9921, 0, 0, 253, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5176, 0, 0, 123, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30196, 750, 1, 0, 46]",44406,15,1.3614601630410306,0.9290636400486421,0.6699770301310634,4.50734362185939,3.075821963766495,2.2180720196823978,90,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,43034,1263,1,0,1262,109,0.5969912905779889,"{'De la virgen y turistica': [14540, 0, 0, 796, 57, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'Industrial de la bahia': [16246, 0, 0, 296, 20, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Historica y del caribe norte': [12248, 0, 0, 170, 15, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]}","[6951, 0, 0, 201, 13, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[6994, 0, 0, 222, 14, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14031, 0, 0, 441, 31, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0]","[9896, 0, 0, 266, 19, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[5162, 0, 0, 132, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[29713, 817, 1, 0, 65]",44406,16,1.4484979507273792,0.975904157095888,0.6868216006845922,4.657639391745112,3.138015930485156,2.2084721216509777,92,1,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,42827,1431,2,0,1429,148,0.5723270440251572,"{'De la virgen y turistica': [14403, 0, 0, 908, 96, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0], 'Industrial de la bahia': [16201, 0, 0, 331, 28, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12223, 0, 0, 190, 24, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0]}","[6912, 0, 0, 234, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[6959, 0, 0, 251, 26, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[13955, 0, 0, 503, 54, 0, 2, 0, 1, 0, 0, 0, 45, 0, 0]","[9862, 0, 0, 288, 31, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[5139, 0, 0, 153, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[0, 0, 0, 0, 0]","[23111, 649, 1, 0, 87]",44406,17,3.119691032743323,2.119465837949827,1.253974688105211,6.738641891234556,4.578120439731491,2.708629244089892,148,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,42763,1460,2,0,1458,183,0.4910958904109589,"{'De la virgen y turistica': [14362, 0, 0, 925, 92, 0, 1, 0, 0, 0, 0, 0, 100, 0, 0], 'Industrial de la bahia': [16183, 0, 0, 343, 36, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'Historica y del caribe norte': [12218, 0, 0, 190, 14, 0, 1, 0, 1, 0, 0, 0, 36, 0, 0]}","[6912, 0, 0, 226, 25, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[6958, 0, 0, 250, 19, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[13920, 0, 0, 523, 57, 0, 2, 0, 1, 0, 0, 0, 60, 0, 0]","[9837, 0, 0, 305, 28, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[5136, 0, 0, 154, 13, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[32906, 1092, 1, 0, 145]","[0, 0, 0, 0, 0]",44406,18,0.8130207629599604,0.5538215556456335,0.47207584560644955,3.5181251218086143,2.396511401286299,2.0427791853439876,142,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,42698,1492,2,0,1490,216,0.44906166219839144,"{'De la virgen y turistica': [14324, 0, 0, 945, 40, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0], 'Industrial de la bahia': [16165, 0, 0, 351, 20, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'Historica y del caribe norte': [12209, 0, 0, 194, 4, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0]}","[6912, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[6958, 0, 0, 241, 1, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[13882, 0, 0, 549, 36, 0, 2, 0, 1, 0, 0, 0, 72, 0, 0]","[9817, 0, 0, 322, 20, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[5129, 0, 0, 158, 7, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[32708, 1077, 2, 0, 167]","[0, 0, 0, 0, 0]",44406,19,0.8286943205873081,0.5681439445120029,0.4713101833085619,3.520761576731726,2.413796402602373,2.002391886720245,64,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,42606,1547,2,0,1545,253,0.4253393665158371,"{'De la virgen y turistica': [14268, 0, 0, 984, 47, 0, 1, 0, 0, 0, 0, 0, 135, 0, 0], 'Industrial de la bahia': [16138, 0, 0, 360, 16, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'Historica y del caribe norte': [12200, 0, 0, 201, 10, 0, 1, 0, 1, 0, 0, 0, 43, 0, 0]}","[6912, 0, 0, 217, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[6957, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[13830, 0, 0, 585, 46, 0, 2, 0, 1, 0, 0, 0, 88, 0, 0]","[9785, 0, 0, 351, 22, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[5122, 0, 0, 161, 5, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[32423, 1068, 1, 0, 191]","[0, 0, 0, 0, 0]",44406,20,0.8829887852992839,0.6015628518668649,0.47998018285817234,3.6566259442320246,2.4911871677702138,1.9876900121234728,73,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,42521,1569,4,0,1565,316,0.3798597833014659,"{'De la virgen y turistica': [14214, 0, 0, 1003, 58, 0, 2, 0, 1, 0, 0, 0, 169, 0, 0], 'Industrial de la bahia': [16117, 0, 0, 367, 32, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0], 'Historica y del caribe norte': [12190, 0, 0, 195, 14, 0, 2, 0, 1, 0, 0, 0, 58, 0, 0]}","[6912, 0, 0, 206, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[6951, 0, 0, 223, 5, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13788, 0, 0, 607, 45, 0, 3, 0, 2, 0, 0, 0, 107, 0, 0]","[9761, 0, 0, 365, 39, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[5109, 0, 0, 164, 15, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]","[32304, 1098, 4, 0, 227]","[0, 0, 0, 0, 0]",44406,21,0.8982344728189884,0.5996036571634464,0.4854524163401342,3.7024969831987375,2.471549243479068,2.0010210711965097,104,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.498570314530803e-05, 'Historica y del caribe norte': 8.035355564483728e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,42447,1569,4,0,1565,390,0.33779477374123645,"{'De la virgen y turistica': [14172, 0, 0, 1000, 43, 0, 2, 0, 1, 0, 0, 0, 214, 0, 0], 'Industrial de la bahia': [16094, 0, 0, 373, 20, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0], 'Historica y del caribe norte': [12181, 0, 0, 192, 8, 0, 2, 0, 1, 0, 0, 0, 70, 0, 0]}","[6912, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[6949, 0, 0, 215, 3, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[13752, 0, 0, 618, 43, 0, 3, 0, 2, 0, 0, 0, 132, 0, 0]","[9729, 0, 0, 377, 20, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[5105, 0, 0, 161, 5, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0]","[33475, 1138, 2, 0, 313]","[0, 0, 0, 0, 0]",44406,22,0.6894338602891501,0.47002657298563255,0.4150565238931676,3.230111837940494,2.20215235281705,1.9446085672082718,71,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.498570314530803e-05, 'Historica y del caribe norte': 8.035355564483728e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,42368,1545,5,0,1540,493,0.32038834951456313,"{'De la virgen y turistica': [14117, 0, 0, 986, 50, 0, 3, 0, 1, 0, 0, 0, 282, 0, 0], 'Industrial de la bahia': [16078, 0, 0, 364, 18, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0], 'Historica y del caribe norte': [12173, 0, 0, 190, 6, 0, 2, 0, 1, 0, 0, 0, 80, 0, 0]}","[6912, 0, 0, 178, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[6948, 0, 0, 195, 1, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[13709, 0, 0, 627, 38, 0, 3, 0, 2, 0, 0, 0, 166, 0, 0]","[9703, 0, 0, 385, 30, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0]","[5096, 0, 0, 155, 5, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0]","[32306, 1072, 4, 0, 386]","[0, 0, 0, 0, 0]",44406,23,0.8672701887132369,0.5991983065351529,0.4833130658019187,3.62022936642226,2.501222034216958,2.017484489565708,74,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.498570314530803e-05, 'Historica y del caribe norte': 8.035355564483728e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,42269,1527,5,0,1522,610,0.32154551407989523,"{'De la virgen y turistica': [14048, 0, 0, 978, 64, 0, 3, 0, 1, 0, 0, 0, 359, 0, 0], 'Industrial de la bahia': [16058, 0, 0, 360, 18, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0], 'Historica y del caribe norte': [12163, 0, 0, 184, 9, 0, 2, 0, 1, 0, 0, 0, 96, 0, 0]}","[6912, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[6947, 0, 0, 177, 1, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[13659, 0, 0, 641, 48, 0, 3, 0, 2, 0, 0, 0, 202, 0, 0]","[9665, 0, 0, 397, 28, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0]","[5086, 0, 0, 155, 14, 0, 1, 0, 0, 0, 0, 0, 66, 0, 0]","[32011, 1021, 3, 0, 486]","[0, 0, 0, 0, 0]",44406,24,0.9038418231770482,0.6092870332837905,0.5007656622978877,3.6872760679834635,2.48562241616904,2.0429030776297656,91,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.498570314530803e-05, 'Historica y del caribe norte': 8.035355564483728e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,42168,1529,6,0,1523,709,0.31131458469587964,"{'De la virgen y turistica': [13983, 0, 0, 976, 71, 0, 4, 0, 2, 0, 0, 0, 425, 0, 0], 'Industrial de la bahia': [16035, 0, 0, 357, 20, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0], 'Historica y del caribe norte': [12150, 0, 0, 190, 15, 0, 2, 0, 2, 0, 0, 0, 103, 0, 0]}","[6912, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[6944, 0, 0, 161, 2, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[13610, 0, 0, 653, 51, 0, 3, 0, 3, 0, 0, 0, 239, 0, 0]","[9624, 0, 0, 413, 49, 0, 1, 0, 0, 0, 0, 0, 155, 0, 0]","[5078, 0, 0, 152, 4, 0, 2, 0, 1, 0, 0, 0, 76, 0, 0]","[32159, 997, 5, 0, 552]","[0, 0, 0, 0, 0]",44406,25,0.8678782146556772,0.5908886186551366,0.49319911723640947,3.604133545310016,2.4538483119798,2.0481623492004113,106,4,2,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012997140629061605, 'Historica y del caribe norte': 8.035355564483728e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,42054,1520,10,0,1510,832,0.3144736842105263,"{'De la virgen y turistica': [13908, 0, 0, 970, 69, 0, 7, 0, 2, 0, 0, 0, 503, 0, 0], 'Industrial de la bahia': [16014, 0, 0, 345, 29, 0, 1, 0, 0, 0, 0, 0, 213, 0, 0], 'Historica y del caribe norte': [12132, 0, 0, 195, 13, 0, 2, 0, 2, 0, 0, 0, 116, 0, 0]}","[6912, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0]","[6937, 0, 0, 146, 5, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]","[13552, 0, 0, 669, 56, 0, 5, 0, 3, 0, 0, 0, 279, 0, 0]","[9583, 0, 0, 420, 39, 0, 3, 0, 0, 0, 0, 0, 187, 0, 0]","[5070, 0, 0, 151, 11, 0, 2, 0, 1, 0, 0, 0, 85, 0, 0]","[32236, 972, 7, 0, 632]","[0, 0, 0, 0, 0]",44406,26,0.8511012025401973,0.579065891996577,0.46935098860514346,3.57931622312719,2.4352684913344067,1.9738611610948007,111,4,6,10,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012997140629061605, 'Historica y del caribe norte': 8.035355564483728e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
