,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
61,36999,2159,37,2,2120,5246,0.3779527559055118,"{'Historica y del caribe norte': [11299, 0, 0, 297, 31, 0, 7, 0, 6, 0, 0, 0, 693, 0, 4], 'De la virgen y turistica': [10780, 0, 0, 1278, 98, 0, 23, 0, 17, 2, 0, 2, 3505, 0, 37], 'Industrial de la bahia': [14920, 0, 0, 545, 45, 0, 7, 0, 6, 0, 0, 0, 1048, 0, 7]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6775, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 423, 0, 2]","[11101, 0, 0, 1101, 90, 0, 8, 0, 8, 0, 0, 0, 2406, 0, 8]","[7728, 0, 0, 731, 62, 0, 20, 0, 15, 1, 0, 1, 1560, 0, 14]","[4598, 0, 0, 221, 19, 0, 9, 0, 6, 1, 0, 1, 573, 0, 24]","[27302, 1072, 18, 1, 3185]","[0, 0, 0, 0, 0]",44404,61,1.2677236285019369,0.8436176920998109,0.6230519772993424,4.388897551847809,2.9206299703726804,2.15702479338843,174,79,8,67,7,0,0,"{'Industrial de la bahia': 0.0005447941888619854, 'De la virgen y turistica': 0.0018604054400821145, 'Historica y del caribe norte': 0.0006506180871828237}",0.0010358960500833222,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.0}",0.024691358024691357,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
62,36807,2208,39,2,2167,5389,0.37907608695652173,"{'Historica y del caribe norte': [11276, 0, 0, 301, 24, 0, 7, 0, 6, 0, 0, 0, 712, 0, 4], 'De la virgen y turistica': [10664, 0, 0, 1305, 113, 0, 25, 0, 20, 2, 0, 2, 3592, 0, 37], 'Industrial de la bahia': [14867, 0, 0, 561, 37, 0, 7, 0, 5, 0, 0, 0, 1085, 0, 8]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6767, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 431, 0, 2]","[11008, 0, 0, 1118, 95, 0, 7, 0, 7, 0, 0, 0, 2483, 0, 9]","[7668, 0, 0, 739, 51, 0, 22, 0, 17, 1, 0, 1, 1610, 0, 14]","[4567, 0, 0, 243, 23, 0, 10, 0, 7, 1, 0, 1, 581, 0, 24]","[26674, 1036, 23, 1, 3144]","[0, 0, 0, 0, 0]",44404,62,1.3981398072245743,0.9443518601927754,0.6783397892081794,4.589900931539257,3.1001774360490906,2.226896347774656,174,82,8,67,7,0,0,"{'Industrial de la bahia': 0.0005447941888619854, 'De la virgen y turistica': 0.001988709263536053, 'Historica y del caribe norte': 0.0006506180871828237}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.0}",0.023809523809523808,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
63,36626,2273,36,3,2234,5505,0.3796744390673119,"{'Historica y del caribe norte': [11241, 0, 0, 326, 23, 0, 8, 0, 6, 0, 0, 0, 721, 0, 4], 'De la virgen y turistica': [10563, 0, 0, 1325, 107, 0, 22, 0, 18, 3, 0, 3, 3675, 0, 39], 'Industrial de la bahia': [14822, 0, 0, 583, 57, 0, 6, 0, 4, 0, 0, 0, 1109, 0, 9]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6763, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 433, 0, 2]","[10916, 0, 0, 1146, 88, 0, 7, 0, 7, 0, 0, 0, 2547, 0, 9]","[7606, 0, 0, 761, 68, 0, 21, 0, 15, 2, 0, 2, 1650, 0, 15]","[4544, 0, 0, 258, 25, 0, 8, 0, 6, 1, 0, 1, 591, 0, 26]","[26547, 1124, 15, 1, 3201]","[0, 0, 0, 0, 0]",44404,63,1.3746734528420863,0.9399828844248266,0.6790829654986037,4.516203018644569,3.0881177863273157,2.230985498668245,187,83,8,67,7,0,0,"{'Industrial de la bahia': 0.0005447941888619854, 'De la virgen y turistica': 0.001988709263536053, 'Historica y del caribe norte': 0.0006506180871828237}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.023529411764705882,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
64,36541,2237,34,3,2200,5626,0.3531515422440769,"{'Historica y del caribe norte': [11223, 0, 0, 323, 24, 0, 7, 0, 6, 0, 0, 0, 743, 0, 5], 'De la virgen y turistica': [10515, 0, 0, 1300, 77, 0, 21, 0, 17, 3, 0, 3, 3749, 0, 40], 'Industrial de la bahia': [14803, 0, 0, 577, 34, 0, 6, 0, 5, 0, 0, 0, 1134, 0, 9]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6760, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 437, 0, 2]","[10876, 0, 0, 1118, 68, 0, 7, 0, 7, 0, 0, 0, 2615, 0, 9]","[7581, 0, 0, 750, 42, 0, 20, 0, 15, 2, 0, 2, 1687, 0, 16]","[4527, 0, 0, 264, 21, 0, 7, 0, 6, 1, 0, 1, 603, 0, 27]","[30532, 1481, 25, 1, 4197]","[0, 0, 0, 0, 0]",44404,64,0.5417980362129537,0.36190433294297814,0.33834789658589315,2.94539666993144,1.96743388834476,1.8393731635651323,135,85,6,67,8,0,0,"{'Industrial de la bahia': 0.0005447941888619854, 'De la virgen y turistica': 0.001988709263536053, 'Historica y del caribe norte': 0.0007319453480806766}",0.0011034544881322343,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.022988505747126436,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
65,36385,2258,37,3,2218,5761,0.3534100974313552,"{'Historica y del caribe norte': [11190, 0, 0, 337, 32, 0, 7, 0, 6, 0, 0, 0, 762, 0, 5], 'De la virgen y turistica': [10440, 0, 0, 1293, 58, 0, 23, 0, 19, 3, 0, 3, 3829, 0, 40], 'Industrial de la bahia': [14755, 0, 0, 588, 29, 0, 7, 0, 5, 0, 0, 0, 1170, 0, 9]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6759, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 442, 0, 2]","[10790, 0, 0, 1139, 68, 0, 8, 0, 7, 0, 0, 0, 2679, 0, 9]","[7526, 0, 0, 758, 31, 0, 21, 0, 17, 2, 0, 2, 1733, 0, 16]","[4513, 0, 0, 257, 18, 0, 8, 0, 6, 1, 0, 1, 623, 0, 27]","[26685, 1132, 20, 2, 3396]","[0, 0, 0, 0, 0]",44404,65,1.3270876497612827,0.888005585082425,0.6501891721466535,4.474751309894449,2.994228870833017,2.1923456602627382,119,87,7,67,7,0,0,"{'Industrial de la bahia': 0.0005447941888619854, 'De la virgen y turistica': 0.002117013086989992, 'Historica y del caribe norte': 0.0007319453480806766}",0.0011484934468315093,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.0}",0.02247191011235955,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
66,36184,2310,38,4,2268,5910,0.3619047619047619,"{'Historica y del caribe norte': [11169, 0, 0, 335, 30, 0, 7, 0, 6, 0, 0, 0, 785, 0, 5], 'De la virgen y turistica': [10330, 0, 0, 1310, 87, 0, 22, 0, 20, 4, 0, 4, 3922, 0, 40], 'Industrial de la bahia': [14685, 0, 0, 623, 58, 0, 9, 0, 6, 0, 0, 0, 1203, 0, 9]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6755, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 448, 0, 2]","[10679, 0, 0, 1183, 91, 0, 8, 0, 7, 0, 0, 0, 2746, 0, 9]","[7466, 0, 0, 754, 62, 0, 22, 0, 18, 3, 0, 3, 1795, 0, 16]","[4487, 0, 0, 269, 19, 0, 8, 0, 7, 1, 0, 1, 637, 0, 27]","[26594, 1074, 20, 1, 3459]","[0, 0, 0, 0, 0]",44404,66,1.3649671200792721,0.8994459958562292,0.6577560580127917,4.572269161134581,3.0128998189499097,2.203304164152082,175,90,6,67,6,0,0,"{'Industrial de la bahia': 0.0005447941888619854, 'De la virgen y turistica': 0.0022453169104439314, 'Historica y del caribe norte': 0.0007319453480806766}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.021739130434782608,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
67,36014,2346,42,3,2301,6044,0.36018755328218244,"{'Historica y del caribe norte': [11145, 0, 0, 335, 18, 0, 8, 0, 7, 0, 0, 0, 808, 0, 5], 'De la virgen y turistica': [10243, 0, 0, 1328, 103, 0, 24, 0, 20, 3, 0, 3, 3990, 0, 41], 'Industrial de la bahia': [14626, 0, 0, 638, 67, 0, 10, 0, 6, 0, 0, 0, 1246, 0, 9]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6752, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 450, 0, 2]","[10580, 0, 0, 1217, 113, 0, 8, 0, 7, 0, 0, 0, 2811, 0, 9]","[7407, 0, 0, 760, 57, 0, 23, 0, 19, 2, 0, 2, 1848, 0, 17]","[4478, 0, 0, 261, 15, 0, 11, 0, 7, 1, 0, 1, 651, 0, 27]","[26470, 1174, 22, 3, 3530]","[0, 0, 0, 0, 0]",44404,67,1.3319295558958653,0.8989055040086479,0.6628006485902171,4.478833775085195,3.022718667171526,2.228776978417266,188,91,9,67,7,0,0,"{'Industrial de la bahia': 0.0005447941888619854, 'De la virgen y turistica': 0.0022453169104439314, 'Historica y del caribe norte': 0.0008132726089785296}",0.0012160518848804217,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.021505376344086023,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
68,35819,2354,42,3,2309,6231,0.35046728971962615,"{'Historica y del caribe norte': [11117, 0, 0, 336, 29, 0, 8, 0, 7, 0, 0, 0, 835, 0, 5], 'De la virgen y turistica': [10140, 0, 0, 1316, 95, 0, 24, 0, 19, 3, 0, 3, 4105, 0, 42], 'Industrial de la bahia': [14562, 0, 0, 657, 66, 0, 10, 0, 6, 0, 0, 0, 1291, 0, 9]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6748, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 451, 0, 2]","[10481, 0, 0, 1206, 99, 0, 9, 0, 7, 0, 0, 0, 2920, 0, 9]","[7336, 0, 0, 770, 72, 0, 22, 0, 18, 2, 0, 2, 1910, 0, 18]","[4457, 0, 0, 267, 18, 0, 11, 0, 7, 1, 0, 1, 666, 0, 27]","[26477, 1179, 24, 1, 3645]","[0, 0, 0, 0, 0]",44404,68,1.3097243491577335,0.8823979821637691,0.6579812629492838,4.446933781923842,2.996023856858847,2.2340571952898,190,91,10,67,7,0,0,"{'Industrial de la bahia': 0.0005447941888619854, 'De la virgen y turistica': 0.0022453169104439314, 'Historica y del caribe norte': 0.0008132726089785296}",0.0012160518848804217,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.0}",0.021505376344086023,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
69,35631,2414,43,3,2368,6359,0.35418392709196356,"{'Historica y del caribe norte': [11090, 0, 0, 340, 20, 0, 10, 0, 7, 0, 0, 0, 856, 0, 5], 'De la virgen y turistica': [10040, 0, 0, 1335, 97, 0, 24, 0, 20, 3, 0, 3, 4186, 0, 43], 'Industrial de la bahia': [14501, 0, 0, 693, 52, 0, 9, 0, 6, 0, 0, 0, 1317, 0, 10]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6741, 0, 0, 66, 8, 0, 0, 0, 0, 0, 0, 0, 458, 0, 2]","[10382, 0, 0, 1231, 82, 0, 11, 0, 8, 0, 0, 0, 2992, 0, 9]","[7275, 0, 0, 794, 56, 0, 22, 0, 18, 2, 0, 2, 1947, 0, 19]","[4436, 0, 0, 277, 23, 0, 10, 0, 7, 1, 0, 1, 678, 0, 28]","[26156, 1138, 29, 3, 3643]","[0, 0, 0, 0, 0]",44404,69,1.3907080443203315,0.9207503828483921,0.6735879650481938,4.596427242277633,3.0431708224786007,2.226274655749907,169,94,10,67,7,0,0,"{'Industrial de la bahia': 0.0006053268765133172, 'De la virgen y turistica': 0.0023094688221709007, 'Historica y del caribe norte': 0.0008132726089785296}",0.0012610908435796964,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.020833333333333332,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
70,35448,2480,41,4,2435,6476,0.36612903225806454,"{'Historica y del caribe norte': [11056, 0, 0, 359, 38, 0, 9, 0, 6, 0, 0, 0, 872, 0, 6], 'De la virgen y turistica': [9954, 0, 0, 1340, 92, 0, 23, 0, 18, 4, 0, 4, 4267, 0, 44], 'Industrial de la bahia': [14438, 0, 0, 736, 68, 0, 9, 0, 8, 0, 0, 0, 1337, 0, 10]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6735, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 463, 0, 2]","[10294, 0, 0, 1260, 102, 0, 9, 0, 6, 0, 0, 0, 3053, 0, 11]","[7212, 0, 0, 820, 71, 0, 23, 0, 20, 2, 0, 2, 1983, 0, 19]","[4410, 0, 0, 288, 20, 0, 9, 0, 6, 2, 0, 2, 693, 0, 28]","[26280, 1187, 20, 3, 3840]","[0, 0, 0, 0, 0]",44404,70,1.3041167462390775,0.8778713629402757,0.6479371227817313,4.4292488909285606,2.9815664677986846,2.200627199020958,198,96,9,67,7,0,0,"{'Industrial de la bahia': 0.0007263922518159806, 'De la virgen y turistica': 0.0023094688221709007, 'Historica y del caribe norte': 0.0008132726089785296}",0.0013061298022789714,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.02040816326530612,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
71,35398,2403,43,4,2356,6603,0.33666250520183105,"{'Historica y del caribe norte': [11048, 0, 0, 354, 19, 0, 9, 0, 7, 0, 0, 0, 885, 0, 6], 'De la virgen y turistica': [9931, 0, 0, 1282, 58, 0, 24, 0, 20, 4, 0, 4, 4347, 0, 44], 'Industrial de la bahia': [14419, 0, 0, 720, 41, 0, 10, 0, 9, 0, 0, 0, 1371, 0, 10]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6734, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 467, 0, 2]","[10266, 0, 0, 1223, 56, 0, 9, 0, 6, 0, 0, 0, 3118, 0, 11]","[7196, 0, 0, 794, 40, 0, 24, 0, 21, 2, 0, 2, 2024, 0, 19]","[4405, 0, 0, 275, 17, 0, 10, 0, 9, 2, 0, 2, 710, 0, 28]","[29771, 1684, 33, 3, 4936]","[0, 0, 0, 0, 0]",44404,71,0.49975227456985855,0.34449599135213044,0.3360282857400234,2.7818728845430614,1.9176382098533282,1.8705026952488404,118,100,7,67,7,0,0,"{'Industrial de la bahia': 0.0007263922518159806, 'De la virgen y turistica': 0.0023736207338978703, 'Historica y del caribe norte': 0.0008132726089785296}",0.0013286492816286088,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.0196078431372549,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
72,35215,2455,44,5,2406,6734,0.35112016293279025,"{'Historica y del caribe norte': [11022, 0, 0, 361, 17, 0, 8, 0, 6, 1, 0, 1, 904, 0, 6], 'De la virgen y turistica': [9841, 0, 0, 1297, 57, 0, 25, 0, 19, 4, 0, 4, 4421, 0, 46], 'Industrial de la bahia': [14352, 0, 0, 748, 52, 0, 11, 0, 9, 0, 0, 0, 1409, 0, 10]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6730, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 473, 0, 2]","[10179, 0, 0, 1237, 69, 0, 9, 0, 6, 0, 0, 0, 3191, 0, 12]","[7122, 0, 0, 828, 43, 0, 24, 0, 20, 2, 0, 2, 2064, 0, 20]","[4387, 0, 0, 279, 10, 0, 11, 0, 8, 3, 0, 3, 722, 0, 28]","[25814, 1133, 23, 3, 3899]","[0, 0, 0, 0, 0]",44404,72,1.3932303396090442,0.94450950364832,0.6933609584722097,4.571755838013598,3.099320130062075,2.2751995270469996,126,101,10,67,7,0,0,"{'Industrial de la bahia': 0.0007263922518159806, 'De la virgen y turistica': 0.0024377726456248396, 'Historica y del caribe norte': 0.0008132726089785296}",0.0013511687609782462,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.028169014084507043, 'Historica y del caribe norte': 0.0}",0.019417475728155338,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
73,35026,2473,46,4,2423,6904,0.3513950667205823,"{'Historica y del caribe norte': [10987, 0, 0, 382, 26, 0, 8, 0, 8, 1, 0, 1, 918, 0, 6], 'De la virgen y turistica': [9748, 0, 0, 1297, 98, 0, 26, 0, 20, 3, 0, 3, 4513, 0, 47], 'Industrial de la bahia': [14291, 0, 0, 744, 64, 0, 12, 0, 9, 0, 0, 0, 1473, 0, 10]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6725, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 477, 0, 2]","[10080, 0, 0, 1259, 97, 0, 9, 0, 8, 0, 0, 0, 3268, 0, 12]","[7062, 0, 0, 822, 66, 0, 24, 0, 21, 1, 0, 1, 2130, 0, 21]","[4362, 0, 0, 279, 23, 0, 13, 0, 8, 3, 0, 3, 745, 0, 28]","[26055, 1200, 23, 1, 3965]","[0, 0, 0, 0, 0]",44403,73,1.3190099768033692,0.8932054140486003,0.6594824674008513,4.450794133292804,3.0139828254426626,2.2253210730298654,188,104,9,67,7,0,0,"{'Industrial de la bahia': 0.0007263922518159806, 'De la virgen y turistica': 0.00256624109835119, 'Historica y del caribe norte': 0.0009759271307742355}",0.001441246678376796,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0410958904109589, 'Historica y del caribe norte': 0.0}",0.028037383177570093,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
74,34862,2437,48,4,2385,7104,0.3372999589659417,"{'Historica y del caribe norte': [10962, 0, 0, 378, 33, 0, 8, 0, 8, 1, 0, 1, 947, 0, 6], 'De la virgen y turistica': [9678, 0, 0, 1246, 84, 0, 28, 0, 20, 3, 0, 3, 4632, 0, 48], 'Industrial de la bahia': [14222, 0, 0, 761, 57, 0, 12, 0, 8, 0, 0, 0, 1525, 0, 11]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6720, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 486, 0, 2]","[10011, 0, 0, 1226, 76, 0, 9, 0, 7, 0, 0, 0, 3370, 0, 13]","[6989, 0, 0, 823, 72, 0, 25, 0, 22, 1, 0, 1, 2201, 0, 21]","[4345, 0, 0, 277, 21, 0, 14, 0, 7, 3, 0, 3, 763, 0, 29]","[25963, 1201, 25, 4, 4077]","[0, 0, 0, 0, 0]",44403,74,1.3195279598225345,0.8838817197036236,0.651487512105038,4.46135688723064,2.9884261021853344,2.2026954998857837,174,105,12,67,7,0,0,"{'Industrial de la bahia': 0.0007263922518159806, 'De la virgen y turistica': 0.0026303971258099697, 'Historica y del caribe norte': 0.0009759271307742355}",0.0014637661577264333,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04054054054054054, 'Historica y del caribe norte': 0.0}",0.027777777777777776,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
75,34676,2449,47,4,2398,7278,0.3311555737035525,"{'Historica y del caribe norte': [10918, 0, 0, 390, 33, 0, 8, 0, 7, 1, 0, 1, 979, 0, 7], 'De la virgen y turistica': [9597, 0, 0, 1230, 59, 0, 28, 0, 19, 3, 0, 3, 4729, 0, 50], 'Industrial de la bahia': [14161, 0, 0, 778, 69, 0, 11, 0, 8, 0, 0, 0, 1570, 0, 12]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6716, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 489, 0, 2]","[9911, 0, 0, 1236, 80, 0, 9, 0, 6, 0, 0, 0, 3460, 0, 14]","[6922, 0, 0, 829, 61, 0, 22, 0, 20, 1, 0, 1, 2265, 0, 24]","[4330, 0, 0, 273, 15, 0, 16, 0, 8, 3, 0, 3, 780, 0, 29]","[25765, 1176, 27, 1, 4273]","[0, 0, 0, 0, 0]",44403,75,1.3083575434092292,0.8882958358669459,0.648807513005878,4.414178253932072,2.996960717270724,2.1889674036927285,161,107,13,67,7,0,0,"{'Industrial de la bahia': 0.0007263922518159806, 'De la virgen y turistica': 0.0026945531532687494, 'Historica y del caribe norte': 0.0009759271307742355}",0.0014862856370760709,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.0}",0.02727272727272727,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
76,34481,2471,45,4,2422,7451,0.3282072035613112,"{'Historica y del caribe norte': [10891, 0, 0, 394, 39, 0, 8, 0, 7, 1, 0, 1, 1002, 0, 7], 'De la virgen y turistica': [9518, 0, 0, 1198, 85, 0, 26, 0, 20, 3, 0, 3, 4842, 0, 52], 'Industrial de la bahia': [14072, 0, 0, 830, 73, 0, 11, 0, 9, 0, 0, 0, 1607, 0, 12]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6712, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 494, 0, 2]","[9820, 0, 0, 1233, 98, 0, 7, 0, 5, 0, 0, 0, 3556, 0, 16]","[6850, 0, 0, 850, 77, 0, 22, 0, 21, 1, 0, 1, 2316, 0, 24]","[4302, 0, 0, 280, 17, 0, 16, 0, 10, 3, 0, 3, 801, 0, 29]","[25145, 1161, 25, 1, 4122]","[0, 0, 0, 0, 0]",44403,76,1.4726257234871518,0.9997072269891674,0.7191856406098687,4.687719549788516,3.1823069754104236,2.2893397376155997,197,111,9,67,6,0,0,"{'Industrial de la bahia': 0.0007869249394673124, 'De la virgen y turistica': 0.0027587091807275295, 'Historica y del caribe norte': 0.0009759271307742355}",0.0015313245957753456,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.0}",0.02631578947368421,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
77,34285,2474,41,4,2429,7644,0.3318512530315279,"{'Historica y del caribe norte': [10855, 0, 0, 407, 31, 0, 6, 0, 5, 1, 0, 1, 1027, 0, 9], 'De la virgen y turistica': [9439, 0, 0, 1169, 85, 0, 25, 0, 19, 2, 0, 2, 4952, 0, 55], 'Industrial de la bahia': [13991, 0, 0, 853, 89, 0, 10, 0, 8, 1, 0, 1, 1665, 0, 13]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6705, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 500, 0, 2]","[9719, 0, 0, 1246, 102, 0, 7, 0, 5, 0, 0, 0, 3644, 0, 16]","[6789, 0, 0, 842, 64, 0, 17, 0, 15, 2, 0, 2, 2389, 0, 29]","[4275, 0, 0, 281, 34, 0, 17, 0, 12, 2, 0, 2, 827, 0, 30]","[25588, 1203, 27, 3, 4430]","[0, 0, 0, 0, 0]",44403,77,1.3211719928833638,0.8892642389027768,0.645226673873387,4.4604622871046224,3.00228102189781,2.178375912408759,205,113,9,67,6,0,0,"{'Industrial de la bahia': 0.0007869249394673124, 'De la virgen y turistica': 0.0027587091807275295, 'Historica y del caribe norte': 0.0009759271307742355}",0.0015313245957753456,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0379746835443038, 'Historica y del caribe norte': 0.0}",0.02586206896551724,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 0}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
