,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43614,742,0,0,742,50,0.545822102425876,"{'Industrial de la bahia': [16150, 0, 0, 239, 42, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12483, 0, 0, 90, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14981, 0, 0, 413, 88, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6925, 0, 0, 116, 26, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7199, 0, 0, 128, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14230, 0, 0, 247, 52, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9939, 0, 0, 167, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5321, 0, 0, 84, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15232, 188, 0, 0, 14]",44406,10,6.1580867450344545,4.196977885871279,2.1327748502454624,9.438630401767224,6.432797183487505,3.2689493303879607,151,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
11,43497,859,0,0,859,50,0.6076833527357393,"{'Industrial de la bahia': [16110, 0, 0, 279, 39, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12467, 0, 0, 106, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14920, 0, 0, 474, 75, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6913, 0, 0, 128, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7167, 0, 0, 160, 31, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14195, 0, 0, 282, 38, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9911, 0, 0, 195, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5311, 0, 0, 94, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17364, 303, 0, 0, 23]",44406,11,5.229563572490204,3.5478538936179795,1.8748367337747152,8.692319209462495,5.897065428956431,3.1162599191495732,128,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
12,43343,1013,0,0,1013,50,0.667324777887463,"{'Industrial de la bahia': [16060, 0, 0, 329, 48, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12448, 0, 0, 125, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14835, 0, 0, 559, 79, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6889, 0, 0, 152, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7140, 0, 0, 187, 30, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14135, 0, 0, 342, 48, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9884, 0, 0, 222, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5295, 0, 0, 110, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18353, 370, 0, 0, 27]",44406,12,4.83668873575643,3.3033373868396163,1.7514074674593523,8.371453071406298,5.717492984097287,3.0313766760212038,146,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
13,43181,1175,0,0,1175,50,0.7131914893617022,"{'Industrial de la bahia': [16024, 0, 0, 365, 42, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12432, 0, 0, 141, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14725, 0, 0, 669, 101, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6866, 0, 0, 175, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7108, 0, 0, 219, 35, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14082, 0, 0, 395, 62, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9845, 0, 0, 261, 34, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5280, 0, 0, 125, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18109, 462, 0, 0, 23]",44406,13,4.88202044768725,3.3384227356663514,1.7719001936675225,8.398845498217883,5.743297690996436,3.04831086316442,162,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
14,43086,1270,0,0,1270,50,0.7346456692913386,"{'Industrial de la bahia': [15994, 0, 0, 395, 30, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12423, 0, 0, 150, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14669, 0, 0, 725, 77, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6852, 0, 0, 189, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7088, 0, 0, 239, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14053, 0, 0, 424, 37, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9825, 0, 0, 281, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5268, 0, 0, 137, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28691, 765, 0, 0, 30]",44406,14,1.702112327162996,1.1484709273521596,0.7841958293924245,5.0659517426273455,3.4181635388739946,2.333981233243968,115,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
15,42997,1340,2,0,1338,69,0.676865671641791,"{'Industrial de la bahia': [15974, 0, 0, 406, 27, 0, 2, 0, 0, 0, 0, 0, 29, 0, 0], 'Historica y del caribe norte': [12417, 0, 0, 153, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [14606, 0, 0, 779, 63, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[6835, 0, 0, 203, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7072, 0, 0, 253, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14023, 0, 0, 447, 32, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9804, 0, 0, 297, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5263, 0, 0, 138, 10, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[29909, 866, 1, 0, 49]",44406,15,1.3973562131243527,0.9557942620366617,0.6747511597531866,4.568956630586849,3.1251748766659304,2.206244017377218,98,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
16,42894,1404,3,0,1401,108,0.6132478632478633,"{'Industrial de la bahia': [15939, 0, 0, 425, 30, 0, 2, 0, 0, 0, 0, 0, 45, 0, 0], 'Historica y del caribe norte': [12408, 0, 0, 158, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14547, 0, 0, 818, 59, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0]}","[6827, 0, 0, 205, 12, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7052, 0, 0, 269, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[13980, 0, 0, 477, 34, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[9787, 0, 0, 300, 22, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[5248, 0, 0, 150, 12, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[29778, 881, 2, 0, 75]",44406,16,1.4312255100662072,0.9655001576363554,0.6892086654956537,4.649231894659839,3.136356986100951,2.2388441843452815,95,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
17,42663,1594,3,0,1591,149,0.5658720200752823,"{'Industrial de la bahia': [15858, 0, 0, 488, 58, 0, 2, 0, 0, 0, 0, 0, 63, 0, 0], 'Historica y del caribe norte': [12386, 0, 0, 174, 16, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14419, 0, 0, 929, 83, 0, 1, 0, 0, 0, 0, 0, 64, 0, 0]}","[6783, 0, 0, 244, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7007, 0, 0, 305, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[13909, 0, 0, 533, 57, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[9734, 0, 0, 345, 33, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[5230, 0, 0, 164, 13, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[23284, 769, 2, 0, 78]",44406,17,3.0463000495428547,2.0907084628203396,1.231500247714273,6.672618754007794,4.579489962018449,2.6974794061066443,157,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
18,42598,1608,5,0,1603,199,0.47823383084577115,"{'Industrial de la bahia': [15843, 0, 0, 483, 46, 0, 3, 0, 0, 0, 0, 0, 82, 0, 0], 'Historica y del caribe norte': [12372, 0, 0, 181, 22, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14383, 0, 0, 939, 87, 0, 2, 0, 0, 0, 0, 0, 88, 0, 0]}","[6783, 0, 0, 233, 23, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7005, 0, 0, 298, 27, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[13878, 0, 0, 552, 55, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[9711, 0, 0, 357, 38, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0]","[5221, 0, 0, 163, 12, 0, 4, 0, 0, 0, 0, 0, 22, 0, 0]","[32787, 1211, 5, 0, 145]","[0, 0, 0, 0, 0]",44405,18,0.8088053147168112,0.5437225537664677,0.46431708140975114,3.5015111631081215,2.353904650482597,2.0101394169835234,155,0,5,5,0,0,0,"{'De la virgen y turistica': 6.488450558006747e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 1.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1.0,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
19,42526,1640,5,0,1635,239,0.4378048780487805,"{'Industrial de la bahia': [15830, 0, 0, 484, 14, 0, 3, 0, 2, 0, 0, 0, 94, 0, 0], 'Historica y del caribe norte': [12364, 0, 0, 185, 9, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'De la virgen y turistica': [14332, 0, 0, 966, 43, 0, 2, 0, 0, 0, 0, 0, 112, 0, 0]}","[6783, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7005, 0, 0, 294, 1, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13841, 0, 0, 575, 27, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[9686, 0, 0, 371, 26, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]","[5211, 0, 0, 166, 12, 0, 4, 0, 2, 0, 0, 0, 29, 0, 0]","[32651, 1174, 5, 0, 179]","[0, 0, 0, 0, 0]",44405,19,0.8314829411102354,0.5557257065645761,0.4608039635176219,3.5515582916506347,2.373701423624471,1.968257021931512,66,2,3,5,0,0,0,"{'De la virgen y turistica': 6.488450558006747e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 1.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.3333333333333333,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
20,42428,1692,5,1,1686,285,0.4219858156028369,"{'Industrial de la bahia': [15804, 0, 0, 488, 23, 0, 3, 0, 1, 1, 0, 1, 115, 0, 0], 'Historica y del caribe norte': [12351, 0, 0, 190, 9, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'De la virgen y turistica': [14273, 0, 0, 1008, 65, 0, 2, 0, 1, 0, 0, 0, 129, 0, 0]}","[6783, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7003, 0, 0, 289, 2, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[13794, 0, 0, 604, 53, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[9651, 0, 0, 398, 31, 0, 1, 0, 1, 0, 0, 0, 66, 0, 0]","[5197, 0, 0, 175, 11, 0, 4, 0, 1, 1, 0, 1, 33, 0, 0]","[32282, 1199, 4, 1, 223]","[0, 0, 0, 0, 0]",44405,20,0.8752617948429231,0.5932890440265736,0.4784145929512442,3.6336948391922212,2.463070306656694,1.9861630516080777,97,3,3,6,0,0,0,"{'De la virgen y turistica': 0.00012976901116013495, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.5, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.25,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
21,42341,1708,6,1,1701,356,0.3834894613583138,"{'Industrial de la bahia': [15787, 0, 0, 481, 16, 0, 4, 0, 1, 1, 0, 1, 138, 0, 0], 'Historica y del caribe norte': [12342, 0, 0, 193, 12, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'De la virgen y turistica': [14212, 0, 0, 1027, 56, 0, 2, 0, 1, 0, 0, 0, 171, 0, 0]}","[6783, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[6999, 0, 0, 278, 1, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13741, 0, 0, 636, 41, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[9624, 0, 0, 410, 32, 0, 2, 0, 1, 0, 0, 0, 80, 0, 0]","[5194, 0, 0, 172, 10, 0, 4, 0, 1, 1, 0, 1, 39, 0, 0]","[32240, 1201, 5, 1, 273]","[0, 0, 0, 0, 0]",44405,21,0.8685508388694967,0.5905866456480127,0.4756221146267312,3.609546092653252,2.4543752924660738,1.976602714085166,84,3,4,6,1,0,0,"{'De la virgen y turistica': 0.00012976901116013495, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.5, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.25,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
22,42263,1702,7,1,1694,440,0.35605170387779084,"{'Industrial de la bahia': [15763, 0, 0, 481, 20, 0, 5, 0, 2, 1, 0, 1, 161, 0, 0], 'Historica y del caribe norte': [12331, 0, 0, 195, 6, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0], 'De la virgen y turistica': [14169, 0, 0, 1018, 55, 0, 2, 0, 2, 0, 0, 0, 223, 0, 0]}","[6783, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[6997, 0, 0, 268, 4, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[13700, 0, 0, 645, 51, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0]","[9597, 0, 0, 425, 22, 0, 2, 0, 1, 0, 0, 0, 92, 0, 0]","[5186, 0, 0, 169, 4, 0, 4, 0, 3, 1, 0, 1, 50, 0, 0]","[33364, 1232, 6, 1, 344]","[0, 0, 0, 0, 0]",44405,22,0.7026010584393649,0.47210899673460194,0.411124873325076,3.2986889405794035,2.216536265595263,1.9302178050327765,81,5,3,7,1,0,0,"{'De la virgen y turistica': 0.00012976901116013495, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.16666666666666666,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
23,42152,1694,9,2,1683,559,0.34297520661157027,"{'Industrial de la bahia': [15729, 0, 0, 479, 37, 0, 7, 0, 1, 2, 0, 2, 194, 0, 0], 'Historica y del caribe norte': [12323, 0, 0, 186, 15, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0], 'De la virgen y turistica': [14100, 0, 0, 1018, 54, 0, 2, 0, 2, 0, 0, 0, 292, 0, 0]}","[6783, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[6994, 0, 0, 248, 3, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[13638, 0, 0, 668, 54, 0, 1, 0, 0, 0, 0, 0, 187, 0, 0]","[9559, 0, 0, 425, 37, 0, 3, 0, 1, 0, 0, 0, 129, 0, 0]","[5178, 0, 0, 162, 12, 0, 5, 0, 2, 2, 0, 2, 63, 0, 0]","[32306, 1140, 6, 2, 397]","[0, 0, 0, 0, 0]",44405,23,0.869474158315505,0.5797094921743047,0.47769395338362797,3.6582338449876826,2.4390752321394733,2.009854083759712,106,5,6,9,1,0,0,"{'De la virgen y turistica': 0.00012976901116013495, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.16666666666666666,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
24,42042,1656,10,2,1644,707,0.33454106280193235,"{'Industrial de la bahia': [15697, 0, 0, 471, 31, 0, 8, 0, 2, 2, 0, 2, 233, 0, 0], 'Historica y del caribe norte': [12311, 0, 0, 177, 10, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0], 'De la virgen y turistica': [14034, 0, 0, 996, 67, 0, 2, 0, 2, 0, 0, 0, 380, 0, 0]}","[6783, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[6993, 0, 0, 222, 1, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[13575, 0, 0, 678, 64, 0, 2, 0, 0, 0, 0, 0, 239, 0, 0]","[9523, 0, 0, 434, 37, 0, 3, 0, 1, 0, 0, 0, 156, 0, 0]","[5168, 0, 0, 156, 6, 0, 5, 0, 3, 2, 0, 2, 79, 0, 0]","[32013, 1101, 6, 2, 521]","[0, 0, 0, 0, 0]",44405,24,0.8958675824794505,0.602860038283977,0.4901700258979845,3.6964318899832747,2.4874558632224493,2.0224865266679055,108,6,6,9,2,0,0,"{'De la virgen y turistica': 0.00012976901116013495, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.14285714285714285,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
25,41949,1622,12,2,1608,834,0.3286066584463625,"{'Industrial de la bahia': [15667, 0, 0, 462, 29, 0, 9, 0, 3, 2, 0, 2, 271, 0, 0], 'Historica y del caribe norte': [12301, 0, 0, 173, 7, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0], 'De la virgen y turistica': [13981, 0, 0, 973, 58, 0, 3, 0, 2, 0, 0, 0, 455, 0, 0]}","[6783, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0]","[6993, 0, 0, 190, 1, 0, 1, 0, 0, 0, 0, 0, 150, 0, 0]","[13535, 0, 0, 680, 46, 0, 3, 0, 0, 0, 0, 0, 276, 0, 0]","[9477, 0, 0, 448, 39, 0, 3, 0, 2, 0, 0, 0, 188, 0, 0]","[5161, 0, 0, 153, 8, 0, 5, 0, 3, 2, 0, 2, 89, 0, 0]","[32155, 1080, 10, 2, 633]","[0, 0, 0, 0, 0]",44405,25,0.8539804076117554,0.5718500168899898,0.46758247945051234,3.6029453681710213,2.4126365795724465,1.9727315914489312,94,7,7,12,2,0,0,"{'De la virgen y turistica': 0.00012976901116013495, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.093473889464384e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.125,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
26,41854,1573,14,2,1557,978,0.3184996821360458,"{'Industrial de la bahia': [15646, 0, 0, 435, 23, 0, 10, 0, 4, 2, 0, 2, 318, 0, 0], 'Historica y del caribe norte': [12289, 0, 0, 165, 12, 0, 1, 0, 0, 0, 0, 0, 127, 0, 0], 'De la virgen y turistica': [13919, 0, 0, 957, 55, 0, 3, 0, 2, 0, 0, 0, 533, 0, 0]}","[6783, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 155, 0, 0]","[6991, 0, 0, 163, 1, 0, 1, 0, 0, 0, 0, 0, 179, 0, 0]","[13478, 0, 0, 690, 47, 0, 3, 0, 1, 0, 0, 0, 323, 0, 0]","[9453, 0, 0, 440, 33, 0, 4, 0, 2, 0, 0, 0, 219, 0, 0]","[5149, 0, 0, 151, 9, 0, 6, 0, 3, 2, 0, 2, 102, 0, 0]","[32036, 1016, 10, 1, 761]","[0, 0, 0, 0, 0]",44405,26,0.8620425627744623,0.5856547686071388,0.4843373493975904,3.6177109913996786,2.4578017200642663,2.0326056138361213,90,8,8,13,2,0,0,"{'De la virgen y turistica': 0.00012976901116013495, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012186947778928768}",9.007791739854974e-05,"{'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.1111111111111111,1,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
