,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43622,731,1,0,730,53,0.5622435020519836,"{'Industrial de la bahia': [16179, 0, 0, 311, 54, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Historica y del caribe norte': [12119, 0, 0, 98, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15324, 0, 0, 321, 70, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[6918, 0, 0, 113, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7259, 0, 0, 116, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14404, 0, 0, 258, 51, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9748, 0, 0, 165, 33, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5293, 0, 0, 78, 15, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[15218, 191, 0, 0, 24]",44406,10,6.186371211097599,4.210309417646264,2.1782416790523804,9.48165533427674,6.453007972940323,3.3385220722741864,140,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
11,43480,873,1,0,872,53,0.6334478808705613,"{'Industrial de la bahia': [16132, 0, 0, 358, 56, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Historica y del caribe norte': [12100, 0, 0, 117, 22, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15248, 0, 0, 397, 65, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[6901, 0, 0, 130, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7238, 0, 0, 137, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14349, 0, 0, 313, 52, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9714, 0, 0, 199, 37, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5278, 0, 0, 93, 17, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[17406, 279, 0, 0, 15]",44406,11,5.23044183218484,3.5586407242264557,1.896770706661262,8.69703437429791,5.91720961581667,3.1538980004493373,143,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
12,43289,1064,1,0,1063,53,0.6992481203007519,"{'Industrial de la bahia': [16047, 0, 0, 443, 55, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Historica y del caribe norte': [12083, 0, 0, 134, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15159, 0, 0, 486, 72, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[6868, 0, 0, 163, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7197, 0, 0, 178, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14290, 0, 0, 372, 53, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9676, 0, 0, 237, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5258, 0, 0, 113, 14, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[18252, 373, 1, 0, 16]",44406,12,4.958699274872765,3.3407197225600145,1.7948925820835022,8.546654246235057,5.757956839000156,3.0936190032603634,142,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
13,43097,1256,1,0,1255,53,0.7452229299363057,"{'Industrial de la bahia': [15978, 0, 0, 512, 85, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Historica y del caribe norte': [12063, 0, 0, 154, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15056, 0, 0, 589, 99, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[6837, 0, 0, 194, 30, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7160, 0, 0, 215, 41, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14231, 0, 0, 431, 67, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9636, 0, 0, 277, 44, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5233, 0, 0, 138, 21, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[18122, 456, 1, 0, 18]",44406,13,4.957911093095528,3.3509435661847498,1.794284556141062,8.530396373358132,5.765508156069588,3.0871788910845055,203,1,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
14,43005,1348,1,0,1347,53,0.7626112759643917,"{'Industrial de la bahia': [15944, 0, 0, 546, 53, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Historica y del caribe norte': [12055, 0, 0, 162, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15006, 0, 0, 639, 90, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[6823, 0, 0, 208, 30, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7141, 0, 0, 234, 36, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14200, 0, 0, 462, 42, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9615, 0, 0, 298, 30, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5226, 0, 0, 145, 20, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[28654, 831, 1, 0, 36]",44406,14,1.68882583434671,1.1502724857001305,0.8007926856731072,5.03856490190809,3.431805966138135,2.389142703574308,158,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
15,42890,1439,4,0,1435,77,0.7136900625434329,"{'Industrial de la bahia': [15900, 0, 0, 577, 43, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0], 'Historica y del caribe norte': [12045, 0, 0, 169, 6, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14945, 0, 0, 689, 46, 0, 3, 0, 1, 0, 0, 0, 26, 0, 0]}","[6805, 0, 0, 219, 15, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7115, 0, 0, 255, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14165, 0, 0, 492, 30, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[9589, 0, 0, 319, 22, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0]","[5216, 0, 0, 150, 11, 0, 2, 0, 1, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29876, 896, 2, 0, 53]",44406,15,1.41055262802324,0.9587443138314642,0.6749763545466829,4.612784446571912,3.1352824213859636,2.207305398041093,95,1,3,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
16,42788,1488,5,0,1483,130,0.6256720430107527,"{'Industrial de la bahia': [15865, 0, 0, 587, 34, 0, 2, 0, 0, 0, 0, 0, 60, 0, 0], 'Historica y del caribe norte': [12032, 0, 0, 175, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14891, 0, 0, 721, 60, 0, 3, 0, 1, 0, 0, 0, 48, 0, 0]}","[6789, 0, 0, 227, 14, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7103, 0, 0, 259, 19, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14129, 0, 0, 510, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[9562, 0, 0, 334, 31, 0, 2, 0, 0, 0, 0, 0, 29, 0, 0]","[5205, 0, 0, 153, 7, 0, 3, 0, 1, 0, 0, 0, 20, 0, 0]","[0, 0, 0, 0, 0]","[29927, 969, 5, 0, 88]",44406,16,1.3819078502905013,0.9391523667972796,0.677453497275143,4.573675188194082,3.108295446075874,2.2421554743981518,107,1,4,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
17,42559,1673,6,0,1667,174,0.5672444710101614,"{'Industrial de la bahia': [15783, 0, 0, 656, 54, 0, 2, 0, 0, 0, 0, 0, 73, 0, 0], 'Historica y del caribe norte': [12007, 0, 0, 192, 19, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14769, 0, 0, 819, 82, 0, 3, 0, 1, 0, 0, 0, 72, 0, 0]}","[6751, 0, 0, 260, 22, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7067, 0, 0, 284, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14049, 0, 0, 577, 50, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[9512, 0, 0, 375, 36, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0]","[5180, 0, 0, 171, 23, 0, 4, 0, 1, 0, 0, 0, 26, 0, 0]","[0, 0, 0, 0, 0]","[23180, 819, 4, 0, 98]",44406,17,3.0776021258388506,2.1101202540197272,1.2400576498671352,6.730558975621768,4.614725437084462,2.711942871213987,155,1,5,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
18,42482,1707,7,0,1700,217,0.5055653192735794,"{'Industrial de la bahia': [15755, 0, 0, 668, 62, 0, 3, 0, 0, 0, 0, 0, 88, 0, 0], 'Historica y del caribe norte': [11998, 0, 0, 193, 17, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14729, 0, 0, 839, 82, 0, 3, 0, 1, 0, 0, 0, 92, 0, 0]}","[6751, 0, 0, 254, 24, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[7065, 0, 0, 278, 20, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14004, 0, 0, 605, 67, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]","[9489, 0, 0, 389, 38, 0, 2, 0, 0, 0, 0, 0, 47, 0, 0]","[5173, 0, 0, 174, 12, 0, 4, 0, 1, 0, 0, 0, 30, 0, 0]","[32595, 1249, 5, 0, 166]","[0, 0, 0, 0, 0]",44406,18,0.8310363464396703,0.5660045939737873,0.47698509210467055,3.551438745067847,2.4188239822923685,2.0383986141853527,161,1,6,7,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
19,42397,1755,7,0,1748,254,0.4740740740740741,"{'Industrial de la bahia': [15712, 0, 0, 690, 36, 0, 3, 0, 1, 0, 0, 0, 109, 0, 0], 'Historica y del caribe norte': [11990, 0, 0, 200, 10, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0], 'De la virgen y turistica': [14695, 0, 0, 858, 49, 0, 3, 0, 3, 0, 0, 0, 107, 0, 0]}","[6751, 0, 0, 249, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7064, 0, 0, 271, 1, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[13957, 0, 0, 642, 56, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0]","[9456, 0, 0, 411, 30, 0, 2, 0, 2, 0, 0, 0, 58, 0, 0]","[5169, 0, 0, 175, 8, 0, 4, 0, 2, 0, 0, 0, 33, 0, 0]","[32390, 1266, 7, 0, 197]","[0, 0, 0, 0, 0]",44406,19,0.8786425257848038,0.5799891906499122,0.48608296176192406,3.699696567418927,2.4421581642328847,2.0467475820216197,95,4,3,7,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.384472961757006e-05, 'Industrial de la bahia': 6.055468087683178e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
20,42302,1801,8,0,1793,303,0.45474736257634646,"{'Industrial de la bahia': [15673, 0, 0, 712, 36, 0, 4, 0, 2, 0, 0, 0, 125, 0, 0], 'Historica y del caribe norte': [11984, 0, 0, 194, 5, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14645, 0, 0, 887, 31, 0, 3, 0, 3, 0, 0, 0, 128, 0, 0]}","[6751, 0, 0, 241, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7059, 0, 0, 269, 3, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[13906, 0, 0, 672, 41, 0, 1, 0, 0, 0, 0, 0, 98, 0, 0]","[9427, 0, 0, 433, 24, 0, 3, 0, 2, 0, 0, 0, 64, 0, 0]","[5159, 0, 0, 178, 4, 0, 4, 0, 3, 0, 0, 0, 40, 0, 0]","[32311, 1289, 7, 0, 234]","[0, 0, 0, 0, 0]",44406,20,0.8662342926631537,0.5790208530378778,0.48106111786695493,3.640889730241363,2.43369616658779,2.0219592995740654,72,5,3,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.384472961757006e-05, 'Industrial de la bahia': 6.055468087683178e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
21,42214,1810,9,0,1801,382,0.4016574585635359,"{'Industrial de la bahia': [15641, 0, 0, 701, 35, 0, 5, 0, 2, 0, 0, 0, 167, 0, 0], 'Historica y del caribe norte': [11974, 0, 0, 196, 7, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0], 'De la virgen y turistica': [14599, 0, 0, 904, 57, 0, 3, 0, 3, 0, 0, 0, 157, 0, 0]}","[6751, 0, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[7058, 0, 0, 252, 4, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[13854, 0, 0, 696, 53, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0]","[9400, 0, 0, 442, 31, 0, 4, 0, 2, 0, 0, 0, 81, 0, 0]","[5151, 0, 0, 183, 11, 0, 4, 0, 4, 0, 0, 0, 43, 0, 0]","[32173, 1259, 7, 0, 285]","[0, 0, 0, 0, 0]",44406,21,0.8749943701301626,0.588569112282124,0.49815340269332975,3.6374274480434376,2.4467328215689945,2.0708668788616365,99,6,3,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.384472961757006e-05, 'Industrial de la bahia': 6.055468087683178e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
22,42126,1819,10,1,1808,461,0.38537658053875756,"{'Industrial de la bahia': [15611, 0, 0, 688, 37, 0, 5, 0, 3, 0, 0, 0, 210, 0, 0], 'Historica y del caribe norte': [11962, 0, 0, 201, 11, 0, 0, 0, 0, 1, 0, 1, 65, 0, 0], 'De la virgen y turistica': [14553, 0, 0, 919, 32, 0, 5, 0, 3, 0, 0, 0, 186, 0, 0]}","[6751, 0, 0, 215, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[7055, 0, 0, 245, 2, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[13802, 0, 0, 719, 51, 0, 1, 0, 1, 0, 0, 0, 155, 0, 0]","[9376, 0, 0, 445, 19, 0, 5, 0, 2, 0, 0, 0, 101, 0, 0]","[5142, 0, 0, 184, 8, 0, 4, 0, 3, 1, 0, 1, 50, 0, 0]","[33166, 1294, 9, 1, 363]","[0, 0, 0, 0, 0]",44406,22,0.7160744043597712,0.47601675449263614,0.4255956402287979,3.3216337616212264,2.20808523973676,1.9741982659563355,80,7,4,11,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.384472961757006e-05, 'Industrial de la bahia': 0.00012110936175366356}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
23,42022,1816,14,1,1801,567,0.3733480176211454,"{'Industrial de la bahia': [15581, 0, 0, 682, 27, 0, 7, 0, 3, 0, 0, 0, 244, 0, 0], 'Historica y del caribe norte': [11953, 0, 0, 191, 12, 0, 0, 0, 0, 1, 0, 1, 84, 0, 0], 'De la virgen y turistica': [14488, 0, 0, 928, 61, 0, 7, 0, 3, 0, 0, 0, 239, 0, 0]}","[6751, 0, 0, 201, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[7053, 0, 0, 229, 2, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[13755, 0, 0, 721, 48, 0, 2, 0, 1, 0, 0, 0, 199, 0, 0]","[9335, 0, 0, 463, 42, 0, 6, 0, 2, 0, 0, 0, 123, 0, 0]","[5128, 0, 0, 187, 8, 0, 6, 0, 3, 1, 0, 1, 58, 0, 0]","[32233, 1232, 12, 1, 435]","[0, 0, 0, 0, 0]",44405,23,0.8544533273280036,0.5796419322148406,0.48068911158653305,3.616279069767442,2.453202439954251,2.034407167365612,100,7,8,11,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.384880602732728e-05, 'Industrial de la bahia': 0.00012110936175366356}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.25, 'Industrial de la bahia': 0.0}",0.125,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
24,41914,1789,16,1,1772,702,0.3487982112912241,"{'Industrial de la bahia': [15551, 0, 0, 659, 31, 0, 8, 0, 4, 0, 0, 0, 296, 0, 0], 'Historica y del caribe norte': [11941, 0, 0, 187, 11, 0, 0, 0, 0, 1, 0, 1, 100, 0, 0], 'De la virgen y turistica': [14422, 0, 0, 926, 74, 0, 8, 0, 3, 0, 0, 0, 306, 0, 0]}","[6751, 0, 0, 178, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[7051, 0, 0, 213, 3, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[13700, 0, 0, 726, 55, 0, 2, 0, 1, 0, 0, 0, 249, 0, 0]","[9297, 0, 0, 468, 41, 0, 7, 0, 3, 0, 0, 0, 155, 0, 0]","[5115, 0, 0, 187, 17, 0, 7, 0, 3, 1, 0, 1, 70, 0, 0]","[31790, 1202, 13, 1, 534]","[0, 0, 0, 0, 0]",44405,24,0.9163157302105619,0.6151784708929174,0.5087264947641031,3.7449608835710997,2.5142199723884033,2.079153244362632,116,8,9,15,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.384880602732728e-05, 'Industrial de la bahia': 0.00018166404263049533}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.25, 'Industrial de la bahia': 0.0}",0.1111111111111111,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
25,41809,1753,17,1,1735,843,0.33371363377067886,"{'Industrial de la bahia': [15520, 0, 0, 635, 26, 0, 8, 0, 5, 0, 0, 0, 351, 0, 0], 'Historica y del caribe norte': [11930, 0, 0, 176, 13, 0, 0, 0, 0, 1, 0, 1, 122, 0, 0], 'De la virgen y turistica': [14359, 0, 0, 924, 59, 0, 9, 0, 3, 0, 0, 0, 370, 0, 0]}","[6751, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7047, 0, 0, 199, 1, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[13650, 0, 0, 724, 47, 0, 2, 0, 1, 0, 0, 0, 301, 0, 0]","[9258, 0, 0, 470, 35, 0, 8, 0, 4, 0, 0, 0, 191, 0, 0]","[5103, 0, 0, 183, 15, 0, 7, 0, 3, 1, 0, 1, 86, 0, 0]","[31825, 1148, 10, 1, 621]","[0, 0, 0, 0, 0]",44405,25,0.9035919378448373,0.5980632811620313,0.4933678639792816,3.7151851851851854,2.4589814814814814,2.0285185185185184,98,9,9,17,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.384880602732728e-05, 'Industrial de la bahia': 0.00024221872350732712}",0.00011259739674818718,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.25, 'Industrial de la bahia': 0.0}",0.1,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
26,41710,1709,15,1,1693,986,0.29900526623756585,"{'Industrial de la bahia': [15485, 0, 0, 615, 39, 0, 8, 0, 5, 0, 0, 0, 406, 0, 0], 'Historica y del caribe norte': [11921, 0, 0, 170, 8, 0, 0, 0, 0, 1, 0, 1, 137, 0, 0], 'De la virgen y turistica': [14304, 0, 0, 908, 53, 0, 7, 0, 3, 0, 0, 0, 443, 0, 2]}","[6751, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0]","[7045, 0, 0, 178, 3, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[13596, 0, 0, 725, 55, 0, 2, 0, 1, 0, 0, 0, 354, 0, 0]","[9229, 0, 0, 472, 31, 0, 7, 0, 4, 0, 0, 0, 219, 0, 1]","[5089, 0, 0, 183, 11, 0, 6, 0, 3, 1, 0, 1, 101, 0, 1]","[31857, 1117, 13, 1, 745]","[0, 0, 0, 0, 0]",44405,26,0.8773786735727959,0.5900236459858124,0.491566265060241,3.6506746626686657,2.4550224887556222,2.045352323838081,100,11,7,16,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00012769761205465457, 'Industrial de la bahia': 0.00024221872350732712}",0.00013511687609782462,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.16666666666666666, 'Industrial de la bahia': 0.0}",0.08333333333333333,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
