,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43719,636,1,0,635,51,0.5251572327044025,"{'Historica y del caribe norte': [12250, 0, 0, 108, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16366, 0, 0, 232, 47, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [15103, 0, 0, 295, 56, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6953, 0, 0, 90, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7249, 0, 0, 111, 25, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14165, 0, 0, 210, 37, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[10008, 0, 0, 145, 28, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5344, 0, 0, 79, 13, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15173, 187, 0, 0, 15]",44406,10,6.189861730396793,4.2112777552582985,2.150857992163221,9.468051393338156,6.441596913644036,3.2899658985222695,117,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
11,43571,784,1,0,783,51,0.6147959183673469,"{'Historica y del caribe norte': [12234, 0, 0, 124, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16312, 0, 0, 286, 50, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [15025, 0, 0, 373, 68, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6931, 0, 0, 112, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7221, 0, 0, 139, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14124, 0, 0, 251, 42, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9974, 0, 0, 179, 26, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5321, 0, 0, 102, 22, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17451, 234, 1, 0, 24]",44406,11,5.253704454353016,3.566500022519479,1.9124667837679592,8.738987114174408,5.932499250824094,3.1811881929877135,143,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
12,43424,931,1,0,930,51,0.6756176154672395,"{'Historica y del caribe norte': [12208, 0, 0, 150, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16271, 0, 0, 327, 39, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14945, 0, 0, 453, 82, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6908, 0, 0, 135, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7193, 0, 0, 167, 20, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14075, 0, 0, 300, 44, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9940, 0, 0, 213, 34, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5308, 0, 0, 115, 14, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18159, 334, 1, 0, 19]",44406,12,4.941539431608342,3.377831824528217,1.8121650227446742,8.47464565712741,5.792917004595837,3.107828370602093,140,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
13,43232,1123,1,0,1122,51,0.7310774710596616,"{'Historica y del caribe norte': [12187, 0, 0, 171, 23, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16210, 0, 0, 388, 54, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14835, 0, 0, 563, 90, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6879, 0, 0, 164, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7167, 0, 0, 193, 27, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14004, 0, 0, 371, 60, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9893, 0, 0, 260, 40, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5289, 0, 0, 134, 18, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18197, 376, 1, 0, 33]",44406,13,4.9562446516236545,3.3453812547853894,1.8128856460838625,8.530834528470097,5.7581689212760185,3.120392263266018,167,1,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
14,43158,1197,1,0,1196,51,0.747702589807853,"{'Historica y del caribe norte': [12178, 0, 0, 180, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16190, 0, 0, 408, 39, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14790, 0, 0, 608, 79, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]}","[6861, 0, 0, 182, 24, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7156, 0, 0, 204, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[13979, 0, 0, 396, 49, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9880, 0, 0, 273, 29, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5282, 0, 0, 141, 11, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[28711, 741, 0, 0, 30]",44406,14,1.6745484844390397,1.1264243570688646,0.7775976219429807,4.982578397212544,3.3516483516483517,2.3137228625033504,132,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
15,43093,1245,1,0,1244,68,0.7052208835341366,"{'Historica y del caribe norte': [12172, 0, 0, 183, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16171, 0, 0, 418, 27, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'De la virgen y turistica': [14750, 0, 0, 643, 57, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]}","[6852, 0, 0, 189, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7140, 0, 0, 218, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[13967, 0, 0, 397, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9862, 0, 0, 289, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[5272, 0, 0, 151, 11, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[30044, 809, 1, 0, 49]",44406,15,1.3744764221051209,0.9457505742467234,0.6827230554429582,4.520106642968229,3.1101977338369253,2.2452047693105235,92,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
16,43007,1287,1,0,1286,112,0.6309246309246309,"{'Historica y del caribe norte': [12158, 0, 0, 189, 10, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16146, 0, 0, 423, 20, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'De la virgen y turistica': [14703, 0, 0, 674, 37, 0, 0, 0, 0, 0, 0, 0, 42, 0, 1]}","[6836, 0, 0, 198, 14, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7131, 0, 0, 220, 9, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[13935, 0, 0, 415, 22, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[9843, 0, 0, 296, 15, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[5262, 0, 0, 157, 7, 0, 1, 0, 0, 0, 0, 0, 7, 0, 1]","[0, 0, 0, 0, 0]","[29784, 825, 1, 0, 79]",44406,16,1.4039544205737964,0.9690807548529478,0.6774985362338423,4.545017132025953,3.1372020121017714,2.1932638331996794,67,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
17,42767,1489,3,0,1486,150,0.5762256548018805,"{'Historica y del caribe norte': [12128, 0, 0, 214, 24, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0], 'Industrial de la bahia': [16070, 0, 0, 484, 46, 0, 2, 0, 0, 0, 0, 0, 60, 0, 0], 'De la virgen y turistica': [14569, 0, 0, 788, 88, 0, 0, 0, 0, 0, 0, 0, 62, 0, 1]}","[6806, 0, 0, 222, 20, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7090, 0, 0, 254, 16, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[13852, 0, 0, 488, 64, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[9794, 0, 0, 334, 28, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[5225, 0, 0, 188, 30, 0, 3, 0, 0, 0, 0, 0, 11, 0, 1]","[0, 0, 0, 0, 0]","[23164, 677, 2, 0, 77]",44406,17,3.1104130072512723,2.112912669459082,1.260370220240508,6.742214195060041,4.580005857658889,2.7320121058283706,158,1,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
18,42694,1506,4,0,1502,206,0.4907038512616202,"{'Historica y del caribe norte': [12116, 0, 0, 216, 20, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0], 'Industrial de la bahia': [16052, 0, 0, 477, 48, 0, 2, 0, 0, 0, 0, 0, 85, 0, 0], 'De la virgen y turistica': [14526, 0, 0, 809, 80, 0, 1, 0, 0, 0, 0, 0, 83, 0, 1]}","[6806, 0, 0, 211, 15, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7087, 0, 0, 249, 29, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[13818, 0, 0, 507, 42, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[9769, 0, 0, 343, 45, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[5214, 0, 0, 192, 17, 0, 4, 0, 0, 0, 0, 0, 17, 0, 1]","[32839, 1092, 4, 0, 156]","[0, 0, 0, 0, 0]",44406,18,0.8239201909651849,0.5464351664189524,0.45775345674008017,3.5469704314105672,2.3523994183228307,1.970625302956859,148,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
19,42627,1529,6,0,1523,250,0.4381948986265533,"{'Historica y del caribe norte': [12108, 0, 0, 218, 9, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0], 'Industrial de la bahia': [16026, 0, 0, 488, 21, 0, 2, 0, 0, 0, 0, 0, 100, 0, 0], 'De la virgen y turistica': [14493, 0, 0, 817, 47, 0, 3, 0, 0, 0, 0, 0, 106, 0, 1]}","[6806, 0, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7086, 0, 0, 246, 3, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[13778, 0, 0, 533, 42, 0, 1, 0, 0, 0, 0, 0, 74, 0, 0]","[9748, 0, 0, 356, 22, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]","[5209, 0, 0, 188, 10, 0, 4, 0, 0, 0, 0, 0, 26, 0, 1]","[32544, 1109, 4, 0, 194]","[0, 0, 0, 0, 0]",44406,19,0.8547493581948385,0.5779399180290952,0.48576768905102913,3.596020843202274,2.4314542870677402,2.043675982946471,77,1,6,7,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
20,42536,1585,6,0,1579,285,0.4176656151419558,"{'Historica y del caribe norte': [12096, 0, 0, 222, 8, 0, 1, 0, 1, 0, 0, 0, 52, 0, 0], 'Industrial de la bahia': [15997, 0, 0, 507, 33, 0, 2, 0, 0, 0, 0, 0, 110, 0, 0], 'De la virgen y turistica': [14443, 0, 0, 850, 39, 0, 3, 0, 0, 0, 0, 0, 123, 0, 1]}","[6806, 0, 0, 198, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7086, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[13727, 0, 0, 570, 50, 0, 1, 0, 0, 0, 0, 0, 88, 0, 0]","[9719, 0, 0, 377, 22, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0]","[5198, 0, 0, 194, 8, 0, 4, 0, 1, 0, 0, 0, 31, 0, 1]","[32577, 1095, 6, 0, 210]","[0, 0, 0, 0, 0]",44406,20,0.8375219564923659,0.5680538665946043,0.46696392379408186,3.53593839132915,2.398269633010078,1.9714774671990873,80,2,5,7,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
21,42457,1610,8,0,1602,339,0.3968944099378882,"{'Historica y del caribe norte': [12085, 0, 0, 217, 16, 0, 1, 0, 1, 0, 0, 0, 68, 0, 0], 'Industrial de la bahia': [15973, 0, 0, 513, 27, 0, 3, 0, 2, 0, 0, 0, 127, 0, 0], 'De la virgen y turistica': [14399, 0, 0, 872, 49, 0, 4, 0, 0, 0, 0, 0, 144, 0, 1]}","[6806, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[7086, 0, 0, 231, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13683, 0, 0, 594, 48, 0, 1, 0, 0, 0, 0, 0, 108, 0, 0]","[9686, 0, 0, 398, 37, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0]","[5196, 0, 0, 188, 7, 0, 6, 0, 3, 0, 0, 0, 37, 0, 1]","[32296, 1102, 7, 0, 249]","[0, 0, 0, 0, 0]",44406,21,0.8924244471467819,0.6072827996216728,0.4929063640048642,3.685732886904762,2.508091517857143,2.0357142857142856,92,4,5,9,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
22,42403,1595,8,1,1586,407,0.36426332288401253,"{'Historica y del caribe norte': [12078, 0, 0, 213, 7, 0, 1, 0, 1, 0, 0, 0, 79, 0, 0], 'Industrial de la bahia': [15968, 0, 0, 492, 11, 0, 2, 0, 1, 1, 0, 1, 152, 0, 0], 'De la virgen y turistica': [14357, 0, 0, 881, 42, 0, 5, 0, 1, 0, 0, 0, 176, 0, 1]}","[6806, 0, 0, 184, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[7085, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[13659, 0, 0, 597, 32, 0, 1, 0, 0, 0, 0, 0, 129, 0, 0]","[9662, 0, 0, 402, 27, 0, 1, 0, 0, 0, 0, 0, 107, 0, 0]","[5191, 0, 0, 183, 1, 0, 6, 0, 3, 1, 0, 1, 45, 0, 1]","[33512, 1174, 7, 0, 325]","[0, 0, 0, 0, 0]",44405,22,0.6853282288030628,0.45934016439590136,0.40758923544645875,3.2419303291786514,2.172898689677213,1.928092042186002,60,5,5,10,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.3333333333333333}",0.16666666666666666,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
23,42309,1604,8,1,1595,492,0.35349127182044887,"{'Historica y del caribe norte': [12058, 0, 0, 221, 14, 0, 1, 0, 1, 0, 0, 0, 91, 0, 0], 'Industrial de la bahia': [15936, 0, 0, 497, 20, 0, 2, 0, 1, 1, 0, 1, 179, 0, 0], 'De la virgen y turistica': [14315, 0, 0, 877, 44, 0, 5, 0, 3, 0, 0, 0, 222, 0, 1]}","[6806, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7083, 0, 0, 203, 1, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[13612, 0, 0, 614, 43, 0, 1, 0, 1, 0, 0, 0, 159, 0, 0]","[9632, 0, 0, 413, 24, 0, 1, 0, 1, 0, 0, 0, 126, 0, 0]","[5176, 0, 0, 189, 10, 0, 6, 0, 3, 1, 0, 1, 54, 0, 1]","[32426, 1083, 7, 0, 362]","[0, 0, 0, 0, 0]",44405,23,0.8457155725706564,0.5744398153361108,0.47625267424839546,3.5673981191222572,2.423102498337608,2.008929419587727,78,7,3,9,1,0,0,"{'De la virgen y turistica': 0.00012971009793112393, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.3333333333333333}",0.125,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
24,42201,1595,9,1,1585,609,0.33793103448275863,"{'Historica y del caribe norte': [12043, 0, 0, 222, 18, 0, 1, 0, 1, 0, 0, 0, 105, 0, 0], 'Industrial de la bahia': [15909, 0, 0, 476, 25, 0, 3, 0, 1, 1, 0, 1, 226, 0, 0], 'De la virgen y turistica': [14249, 0, 0, 887, 49, 0, 5, 0, 3, 0, 0, 0, 278, 0, 1]}","[6806, 0, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[7080, 0, 0, 181, 4, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[13553, 0, 0, 635, 41, 0, 2, 0, 1, 0, 0, 0, 196, 0, 0]","[9595, 0, 0, 422, 31, 0, 1, 0, 1, 0, 0, 0, 154, 0, 0]","[5167, 0, 0, 185, 16, 0, 6, 0, 3, 1, 0, 1, 67, 0, 1]","[32112, 1059, 8, 0, 463]","[0, 0, 0, 0, 0]",44405,24,0.8967458619524828,0.6037833577299854,0.48697218781668733,3.69971197621481,2.4910340982997305,2.009105268047942,92,7,4,9,1,0,0,"{'De la virgen y turistica': 0.00012971009793112393, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.3333333333333333}",0.125,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
25,42092,1562,9,1,1552,751,0.3258642765685019,"{'Historica y del caribe norte': [12029, 0, 0, 211, 15, 0, 1, 0, 1, 0, 0, 0, 130, 0, 0], 'Industrial de la bahia': [15874, 0, 0, 462, 36, 0, 3, 0, 2, 1, 0, 1, 275, 0, 0], 'De la virgen y turistica': [14189, 0, 0, 879, 63, 0, 5, 0, 4, 0, 0, 0, 346, 0, 1]}","[6806, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[7077, 0, 0, 153, 4, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0]","[13495, 0, 0, 652, 58, 0, 2, 0, 1, 0, 0, 0, 237, 0, 0]","[9558, 0, 0, 433, 42, 0, 1, 0, 1, 0, 0, 0, 180, 0, 0]","[5156, 0, 0, 174, 10, 0, 6, 0, 5, 1, 0, 1, 89, 0, 1]","[32176, 985, 8, 0, 577]","[0, 0, 0, 0, 0]",44405,25,0.8636414818151109,0.5913072852156289,0.4880981871410877,3.5978984895393564,2.463364293085655,2.0333990055352285,114,9,2,9,1,0,0,"{'De la virgen y turistica': 0.00012971009793112393, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.25}",0.1,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
26,41991,1523,7,3,1513,891,0.309258043335522,"{'Historica y del caribe norte': [12013, 0, 0, 208, 18, 0, 1, 0, 1, 0, 0, 0, 149, 0, 0], 'Industrial de la bahia': [15848, 0, 0, 449, 24, 0, 2, 0, 1, 2, 0, 2, 314, 0, 0], 'De la virgen y turistica': [14130, 0, 0, 856, 67, 0, 4, 0, 4, 1, 0, 1, 428, 0, 1]}","[6806, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0]","[7075, 0, 0, 135, 2, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0]","[13446, 0, 0, 657, 64, 0, 2, 0, 1, 0, 0, 0, 281, 0, 0]","[9520, 0, 0, 437, 35, 0, 1, 0, 1, 0, 0, 0, 214, 0, 0]","[5144, 0, 0, 172, 8, 0, 4, 0, 4, 3, 0, 3, 103, 0, 1]","[32105, 960, 7, 2, 664]","[0, 0, 0, 0, 0]",44405,26,0.877874113275532,0.5870510077693953,0.4827384303569418,3.654448298490672,2.443798631292772,2.009562201181213,109,10,1,9,1,0,0,"{'De la virgen y turistica': 0.00012971009793112393, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.25}",0.09090909090909091,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
