,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43630,726,0,0,726,50,0.546831955922865,"{'Industrial de la bahia': [16402, 0, 0, 227, 35, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14984, 0, 0, 380, 59, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12244, 0, 0, 119, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6876, 0, 0, 125, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7147, 0, 0, 125, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14332, 0, 0, 227, 36, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9961, 0, 0, 171, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5314, 0, 0, 78, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15181, 195, 0, 0, 19]",44406,10,6.191595730306715,4.202269963518443,2.16209521235869,9.477232773775464,6.432249836269001,3.3094343524869876,114,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
11,43487,869,0,0,869,50,0.6214039125431531,"{'Industrial de la bahia': [16362, 0, 0, 267, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14900, 0, 0, 464, 87, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12225, 0, 0, 138, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6848, 0, 0, 153, 27, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7126, 0, 0, 146, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14285, 0, 0, 274, 47, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9934, 0, 0, 198, 37, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5294, 0, 0, 98, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17565, 271, 0, 0, 18]",44406,11,5.199950457145431,3.518150700355808,1.8757600324280503,8.696482374209099,5.883812895450437,3.1370518228382043,139,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
12,43334,1022,0,0,1022,50,0.678082191780822,"{'Industrial de la bahia': [16304, 0, 0, 325, 42, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14828, 0, 0, 536, 85, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12202, 0, 0, 161, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6819, 0, 0, 182, 25, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7103, 0, 0, 169, 28, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14232, 0, 0, 327, 44, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9900, 0, 0, 232, 32, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5280, 0, 0, 112, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18177, 365, 0, 0, 26]",44406,12,4.934400756654506,3.3323199567626,1.8086745034454803,8.480416440901,5.727029955878938,3.10844492607787,145,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
13,43092,1264,0,0,1264,50,0.7397151898734177,"{'Industrial de la bahia': [16237, 0, 0, 392, 67, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14684, 0, 0, 680, 100, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12171, 0, 0, 192, 30, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6781, 0, 0, 220, 31, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7058, 0, 0, 214, 33, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14156, 0, 0, 403, 66, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9850, 0, 0, 282, 35, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5247, 0, 0, 145, 32, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18084, 412, 0, 0, 31]",44406,13,4.955681664639913,3.3456740080169345,1.7978201143989552,8.503497043935237,5.740870976467406,3.084895088681943,197,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
14,43008,1348,0,0,1348,50,0.7559347181008902,"{'Industrial de la bahia': [16207, 0, 0, 422, 46, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14639, 0, 0, 725, 103, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12162, 0, 0, 201, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6766, 0, 0, 235, 30, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7046, 0, 0, 226, 28, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14130, 0, 0, 429, 57, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9830, 0, 0, 302, 37, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5236, 0, 0, 156, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28693, 859, 0, 0, 34]",44406,14,1.66957167950277,1.1220105391163355,0.7741971805611855,5.002631578947368,3.3619433198380566,2.319770580296896,168,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
15,42929,1400,2,0,1398,77,0.6914285714285714,"{'Industrial de la bahia': [16187, 0, 0, 429, 33, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14591, 0, 0, 763, 50, 0, 2, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12151, 0, 0, 206, 11, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6754, 0, 0, 243, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7034, 0, 0, 231, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14105, 0, 0, 445, 27, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9809, 0, 0, 318, 25, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5227, 0, 0, 161, 13, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30015, 920, 1, 0, 56]",44406,15,1.3591856956267172,0.9218574066567581,0.6678376795928478,4.499478157149247,3.0517369912032204,2.21082451170419,94,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
16,42812,1465,2,0,1463,129,0.5720136518771332,"{'Industrial de la bahia': [16159, 0, 0, 441, 21, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14514, 0, 0, 809, 53, 0, 2, 0, 0, 0, 0, 0, 57, 0, 0], 'Historica y del caribe norte': [12139, 0, 0, 213, 13, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]}","[6729, 0, 0, 261, 19, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7022, 0, 0, 233, 6, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14065, 0, 0, 467, 30, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[9782, 0, 0, 333, 19, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[5214, 0, 0, 169, 13, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29741, 921, 2, 0, 85]",44406,16,1.4312029905868577,0.967639508174571,0.6807188217808404,4.653584242512997,3.1462986014498058,2.2133704327451125,87,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
17,42564,1669,3,0,1666,173,0.5518274415817855,"{'Industrial de la bahia': [16097, 0, 0, 491, 38, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0], 'De la virgen y turistica': [14359, 0, 0, 944, 110, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0], 'Historica y del caribe norte': [12108, 0, 0, 231, 17, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]}","[6682, 0, 0, 299, 33, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[6978, 0, 0, 270, 33, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[14000, 0, 0, 518, 45, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]","[9721, 0, 0, 388, 38, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0]","[5183, 0, 0, 191, 16, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]","[0, 0, 0, 0, 0]","[23225, 758, 1, 0, 92]",44406,17,3.0914516056388774,2.080304463360807,1.2324460658469576,6.752533202164289,4.54392523364486,2.6919822921790457,165,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
18,42510,1677,6,0,1671,219,0.49254621347644606,"{'Industrial de la bahia': [16079, 0, 0, 495, 45, 0, 3, 0, 0, 0, 0, 0, 71, 0, 0], 'De la virgen y turistica': [14328, 0, 0, 952, 107, 0, 3, 0, 0, 0, 0, 0, 99, 0, 0], 'Historica y del caribe norte': [12103, 0, 0, 224, 23, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]}","[6682, 0, 0, 296, 24, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[6977, 0, 0, 264, 21, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[13969, 0, 0, 532, 61, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0]","[9705, 0, 0, 388, 47, 0, 2, 0, 0, 0, 0, 0, 50, 0, 0]","[5177, 0, 0, 191, 22, 0, 2, 0, 0, 0, 0, 0, 27, 0, 0]","[32721, 1246, 3, 0, 168]","[0, 0, 0, 0, 0]",44406,18,0.81304328243931,0.5597216592352385,0.4489483403143719,3.5161667315932994,2.4206271912738604,1.941566030385664,175,0,6,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
19,42417,1732,6,0,1726,257,0.4630484988452656,"{'Industrial de la bahia': [16047, 0, 0, 514, 23, 0, 3, 0, 0, 0, 0, 0, 84, 0, 0], 'De la virgen y turistica': [14278, 0, 0, 983, 35, 0, 3, 0, 2, 0, 0, 0, 118, 0, 0], 'Historica y del caribe norte': [12092, 0, 0, 229, 2, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]}","[6682, 0, 0, 285, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[6974, 0, 0, 264, 1, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[13921, 0, 0, 570, 30, 0, 2, 0, 0, 0, 0, 0, 84, 0, 0]","[9671, 0, 0, 411, 23, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0]","[5169, 0, 0, 196, 6, 0, 2, 0, 1, 0, 0, 0, 30, 0, 0]","[32412, 1254, 4, 0, 189]","[0, 0, 0, 0, 0]",44406,19,0.8473629689681574,0.5710039183894068,0.4813989100571995,3.5676495685977057,2.4040959514553903,2.0268322745804492,60,2,4,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.50110518788194e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
20,42351,1760,9,0,1751,295,0.4335227272727273,"{'Industrial de la bahia': [16034, 0, 0, 513, 24, 0, 5, 0, 0, 0, 0, 0, 96, 0, 0], 'De la virgen y turistica': [14242, 0, 0, 997, 42, 0, 4, 0, 2, 0, 0, 0, 139, 0, 0], 'Historica y del caribe norte': [12075, 0, 0, 241, 16, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]}","[6682, 0, 0, 280, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[6971, 0, 0, 259, 4, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[13889, 0, 0, 587, 39, 0, 2, 0, 0, 0, 0, 0, 99, 0, 0]","[9646, 0, 0, 428, 33, 0, 3, 0, 1, 0, 0, 0, 68, 0, 0]","[5163, 0, 0, 197, 6, 0, 4, 0, 1, 0, 0, 0, 33, 0, 0]","[32225, 1248, 8, 0, 216]","[0, 0, 0, 0, 0]",44406,20,0.8997432779354141,0.5925550601270099,0.48353826059541505,3.730880567746755,2.4570921654682976,2.0050424876272293,82,2,7,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.50110518788194e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
21,42253,1781,12,0,1769,372,0.39865244244806286,"{'Industrial de la bahia': [16000, 0, 0, 509, 29, 0, 5, 0, 1, 0, 0, 0, 134, 0, 0], 'De la virgen y turistica': [14187, 0, 0, 1024, 45, 0, 7, 0, 2, 0, 0, 0, 164, 0, 0], 'Historica y del caribe norte': [12066, 0, 0, 236, 15, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]}","[6682, 0, 0, 268, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[6971, 0, 0, 244, 1, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[13838, 0, 0, 622, 46, 0, 4, 0, 1, 0, 0, 0, 113, 0, 0]","[9607, 0, 0, 442, 31, 0, 3, 0, 1, 0, 0, 0, 93, 0, 0]","[5155, 0, 0, 193, 11, 0, 5, 0, 1, 0, 0, 0, 44, 0, 0]","[31999, 1240, 9, 0, 280]","[0, 0, 0, 0, 0]",44406,21,0.9032563167139576,0.6103454488132234,0.4995721298923569,3.687258687258687,2.4915425629711345,2.0393454679168963,89,3,9,12,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.00672753483902e-05, 'De la virgen y turistica': 6.50110518788194e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
22,42171,1764,14,0,1750,471,0.35941043083900226,"{'Industrial de la bahia': [15979, 0, 0, 502, 21, 0, 6, 0, 3, 0, 0, 0, 161, 0, 0], 'De la virgen y turistica': [14135, 0, 0, 1017, 57, 0, 8, 0, 3, 0, 0, 0, 222, 0, 0], 'Historica y del caribe norte': [12057, 0, 0, 231, 10, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]}","[6682, 0, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[6968, 0, 0, 234, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13795, 0, 0, 633, 43, 0, 4, 0, 2, 0, 0, 0, 145, 0, 0]","[9581, 0, 0, 444, 37, 0, 5, 0, 2, 0, 0, 0, 115, 0, 0]","[5145, 0, 0, 191, 8, 0, 5, 0, 2, 0, 0, 0, 56, 0, 0]","[33245, 1311, 12, 0, 356]","[0, 0, 0, 0, 0]",44406,22,0.702855469981534,0.46581543034725037,0.41334504346259515,3.291605146593546,2.1815017928707023,1.9357730436616747,88,6,8,14,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00018020182604517058, 'De la virgen y turistica': 6.50110518788194e-05}",9.007791739854974e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
23,42068,1761,16,0,1745,577,0.34469051675184553,"{'Industrial de la bahia': [15958, 0, 0, 489, 24, 0, 6, 0, 3, 0, 0, 0, 195, 0, 0], 'De la virgen y turistica': [14070, 0, 0, 1023, 57, 0, 8, 0, 3, 0, 0, 0, 281, 0, 0], 'Historica y del caribe norte': [12040, 0, 0, 233, 10, 0, 2, 0, 0, 0, 0, 0, 101, 0, 0]}","[6682, 0, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[6965, 0, 0, 215, 4, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[13747, 0, 0, 644, 45, 0, 4, 0, 2, 0, 0, 0, 182, 0, 0]","[9544, 0, 0, 464, 32, 0, 6, 0, 2, 0, 0, 0, 131, 0, 0]","[5130, 0, 0, 196, 10, 0, 6, 0, 2, 0, 0, 0, 65, 0, 0]","[32198, 1193, 13, 0, 461]","[0, 0, 0, 0, 0]",44406,23,0.8610322929333873,0.5767238661442148,0.4734044948880782,3.6272649653733042,2.429560762735983,1.9943079404231097,91,6,10,14,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00018020182604517058, 'De la virgen y turistica': 6.50110518788194e-05}",9.007791739854974e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
24,41976,1741,16,0,1725,689,0.3325674899483056,"{'Industrial de la bahia': [15937, 0, 0, 475, 22, 0, 6, 0, 5, 0, 0, 0, 230, 0, 0], 'De la virgen y turistica': [14011, 0, 0, 1023, 61, 0, 8, 0, 4, 0, 0, 0, 340, 0, 0], 'Historica y del caribe norte': [12028, 0, 0, 227, 18, 0, 2, 0, 0, 0, 0, 0, 119, 0, 0]}","[6682, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[6964, 0, 0, 194, 3, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[13696, 0, 0, 659, 56, 0, 4, 0, 2, 0, 0, 0, 218, 0, 0]","[9515, 0, 0, 469, 29, 0, 6, 0, 3, 0, 0, 0, 155, 0, 0]","[5119, 0, 0, 201, 13, 0, 6, 0, 4, 0, 0, 0, 71, 0, 0]","[31756, 1196, 13, 0, 519]","[0, 0, 0, 0, 0]",44406,24,0.9157996667117057,0.6106156825654191,0.49376210422015043,3.7234023072697306,2.4826039186962094,2.0075077824574254,101,9,7,16,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0002402691013935608, 'De la virgen y turistica': 6.50110518788194e-05}",0.00011259739674818718,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
25,41856,1722,15,1,1706,828,0.32229965156794427,"{'Industrial de la bahia': [15907, 0, 0, 474, 24, 0, 6, 0, 5, 0, 0, 0, 261, 0, 0], 'De la virgen y turistica': [13940, 0, 0, 1007, 61, 0, 7, 0, 6, 1, 0, 1, 427, 0, 0], 'Historica y del caribe norte': [12009, 0, 0, 225, 15, 0, 2, 0, 0, 0, 0, 0, 140, 0, 0]}","[6682, 0, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[6961, 0, 0, 181, 1, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[13624, 0, 0, 684, 54, 0, 4, 0, 4, 0, 0, 0, 265, 0, 0]","[9477, 0, 0, 470, 35, 0, 6, 0, 3, 0, 0, 0, 192, 0, 0]","[5112, 0, 0, 196, 10, 0, 5, 0, 4, 1, 0, 1, 83, 0, 0]","[31792, 1140, 14, 1, 644]","[0, 0, 0, 0, 0]",44406,25,0.8970409404134576,0.6026212673962978,0.48912309147412514,3.683217753120666,2.4743411927877945,2.0083217753120666,100,12,4,15,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0002402691013935608, 'De la virgen y turistica': 0.0001950331556364582}",0.00015763635544746205,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
26,41748,1685,16,2,1667,973,0.3086053412462908,"{'Industrial de la bahia': [15874, 0, 0, 464, 28, 0, 7, 0, 6, 0, 0, 0, 303, 0, 0], 'De la virgen y turistica': [13878, 0, 0, 983, 71, 0, 7, 0, 6, 2, 0, 2, 512, 0, 0], 'Historica y del caribe norte': [11996, 0, 0, 220, 11, 0, 2, 0, 0, 0, 0, 0, 158, 0, 0]}","[6682, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0]","[6960, 0, 0, 154, 2, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0]","[13573, 0, 0, 691, 63, 0, 4, 0, 4, 0, 0, 0, 309, 0, 0]","[9434, 0, 0, 481, 37, 0, 6, 0, 5, 0, 0, 0, 224, 0, 0]","[5099, 0, 0, 191, 8, 0, 6, 0, 3, 2, 0, 2, 99, 0, 0]","[31884, 1109, 12, 1, 759]","[0, 0, 0, 0, 0]",44406,26,0.8665946043327478,0.5841102553708958,0.48054316984191325,3.6163894370829808,2.4375528615731605,2.005356639413589,110,14,4,14,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.000300336376741951, 'De la virgen y turistica': 0.0002600442075152776}",0.00020267531414673692,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 1, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 0}",{}
