,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43887,480,0,0,480,39,0.51875,"{'Industrial de la bahia': [16379, 0, 0, 163, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12430, 0, 0, 88, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15078, 0, 0, 229, 38, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6872, 0, 0, 69, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7297, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14348, 0, 0, 170, 28, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[10008, 0, 0, 99, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5362, 0, 0, 58, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15253, 125, 0, 0, 13]",44406,10,6.205940638652434,4.18567310723776,2.1431338107462956,9.497880406686196,6.405962433224194,3.2799586420816818,71,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
11,43817,550,0,0,550,39,0.58,"{'Industrial de la bahia': [16367, 0, 0, 175, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12421, 0, 0, 97, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15029, 0, 0, 278, 41, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6861, 0, 0, 80, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7286, 0, 0, 95, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14322, 0, 0, 196, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9990, 0, 0, 117, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5358, 0, 0, 62, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17409, 193, 0, 0, 12]",44406,11,5.324077827320632,3.5793586452281225,1.892176732873936,8.824313227829203,5.9325544938787695,3.1361600477754554,78,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
12,43694,673,0,0,673,39,0.6567607726597325,"{'Industrial de la bahia': [16338, 0, 0, 204, 19, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12401, 0, 0, 117, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14955, 0, 0, 352, 60, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6842, 0, 0, 99, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7271, 0, 0, 110, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14274, 0, 0, 244, 34, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9963, 0, 0, 144, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5344, 0, 0, 76, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18358, 224, 0, 0, 19]",44406,12,4.951763275233077,3.3199792820789984,1.7851416475251092,8.521139314086417,5.713117612865724,3.071924045727572,91,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
13,43562,805,0,0,805,39,0.7130434782608696,"{'Industrial de la bahia': [16300, 0, 0, 242, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12374, 0, 0, 144, 28, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14888, 0, 0, 419, 78, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6821, 0, 0, 120, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7243, 0, 0, 138, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14237, 0, 0, 281, 40, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9938, 0, 0, 169, 33, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5323, 0, 0, 97, 18, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18504, 271, 0, 0, 12]",44406,13,4.85652839706346,3.2721929468990676,1.7608656487862,8.417932003591085,5.671767047894141,3.0521487958156057,137,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
14,43507,860,0,0,860,39,0.7313953488372092,"{'Industrial de la bahia': [16280, 0, 0, 262, 35, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12367, 0, 0, 151, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14860, 0, 0, 447, 44, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6814, 0, 0, 127, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7233, 0, 0, 148, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14209, 0, 0, 309, 43, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[9932, 0, 0, 175, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5319, 0, 0, 101, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[29179, 536, 0, 0, 27]",44406,14,1.6450704859703644,1.1035220465702833,0.7741971805611855,4.981655755591926,3.341721222040371,2.3444489907255863,93,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
15,43447,905,1,0,904,54,0.6662983425414365,"{'Industrial de la bahia': [16265, 0, 0, 272, 19, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12360, 0, 0, 154, 6, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14822, 0, 0, 478, 34, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6805, 0, 0, 135, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7216, 0, 0, 161, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14192, 0, 0, 322, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9922, 0, 0, 180, 7, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[5312, 0, 0, 106, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30135, 583, 1, 0, 40]",44406,15,1.435706886456785,0.957888573616178,0.6882178084042697,4.671649446764857,3.116875503773723,2.2393932732468675,59,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
16,43388,935,1,0,934,83,0.546524064171123,"{'Industrial de la bahia': [16245, 0, 0, 276, 18, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0], 'Historica y del caribe norte': [12355, 0, 0, 152, 8, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14788, 0, 0, 506, 32, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[6798, 0, 0, 136, 7, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7205, 0, 0, 166, 9, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14173, 0, 0, 328, 17, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[9912, 0, 0, 189, 11, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[5300, 0, 0, 115, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30041, 610, 1, 0, 52]",44406,16,1.4282304193127056,0.9578660541368283,0.6932621717785885,4.628667347832433,3.104291344329295,2.246752298934462,58,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
17,43189,1105,2,0,1103,112,0.5647058823529412,"{'Industrial de la bahia': [16189, 0, 0, 324, 35, 0, 2, 0, 0, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12327, 0, 0, 172, 13, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14673, 0, 0, 607, 82, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[6760, 0, 0, 170, 28, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7174, 0, 0, 194, 22, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14105, 0, 0, 383, 40, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[9870, 0, 0, 226, 28, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[5280, 0, 0, 130, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[23506, 511, 1, 0, 48]",44406,17,3.1130252668558303,2.0859343331982165,1.2341800657568798,6.796312684365781,4.553982300884956,2.6944444444444446,130,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
18,43137,1139,2,0,1137,130,0.52414398595259,"{'Industrial de la bahia': [16173, 0, 0, 333, 35, 0, 2, 0, 0, 0, 0, 0, 48, 0, 0], 'Historica y del caribe norte': [12317, 0, 0, 179, 21, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14647, 0, 0, 625, 65, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]}","[6760, 0, 0, 166, 15, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7171, 0, 0, 196, 20, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14082, 0, 0, 403, 43, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[9853, 0, 0, 235, 28, 0, 2, 0, 0, 0, 0, 0, 26, 0, 0]","[5271, 0, 0, 137, 15, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[33206, 834, 0, 0, 91]","[0, 0, 0, 0, 0]",44406,18,0.8102283475206054,0.5474260235103364,0.46392379408188084,3.5016058394160585,2.365839416058394,2.004963503649635,121,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
19,43077,1175,2,0,1173,154,0.5012765957446809,"{'Industrial de la bahia': [16162, 0, 0, 338, 11, 0, 2, 0, 1, 0, 0, 0, 54, 0, 0], 'Historica y del caribe norte': [12304, 0, 0, 187, 10, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14611, 0, 0, 648, 27, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]}","[6760, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7167, 0, 0, 194, 1, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[14050, 0, 0, 425, 27, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[9836, 0, 0, 248, 13, 0, 2, 0, 1, 0, 0, 0, 30, 0, 0]","[5264, 0, 0, 143, 7, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[32904, 838, 2, 0, 120]","[0, 0, 0, 0, 0]",44406,19,0.8595910462550106,0.5769040219790118,0.4752060532360492,3.6208499335989375,2.43008916714096,2.0017074558907226,48,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.040106305870983e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
20,43014,1203,5,0,1198,189,0.46716541978387366,"{'Industrial de la bahia': [16155, 0, 0, 337, 13, 0, 4, 0, 1, 0, 0, 0, 60, 0, 0], 'Historica y del caribe norte': [12295, 0, 0, 187, 13, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'De la virgen y turistica': [14564, 0, 0, 674, 36, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0]}","[6760, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7166, 0, 0, 186, 4, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]","[14008, 0, 0, 448, 37, 0, 2, 0, 0, 0, 0, 0, 69, 0, 0]","[9823, 0, 0, 256, 15, 0, 2, 0, 1, 0, 0, 0, 35, 0, 0]","[5257, 0, 0, 148, 6, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[32626, 840, 3, 0, 150]","[0, 0, 0, 0, 0]",44406,20,0.8901049407737693,0.5992433454938522,0.48745665000225197,3.6642254565680914,2.466858255307314,2.0066747010290165,62,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.040106305870983e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
21,42947,1208,5,0,1203,251,0.4271523178807947,"{'Industrial de la bahia': [16141, 0, 0, 336, 9, 0, 4, 0, 2, 0, 0, 0, 75, 0, 0], 'Historica y del caribe norte': [12286, 0, 0, 184, 9, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0], 'De la virgen y turistica': [14520, 0, 0, 683, 59, 0, 1, 0, 0, 0, 0, 0, 115, 0, 0]}","[6760, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7162, 0, 0, 181, 4, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0]","[13969, 0, 0, 464, 43, 0, 2, 0, 0, 0, 0, 0, 92, 0, 0]","[9802, 0, 0, 265, 23, 0, 2, 0, 2, 0, 0, 0, 47, 0, 0]","[5254, 0, 0, 143, 7, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[32548, 845, 4, 0, 184]","[0, 0, 0, 0, 0]",44406,21,0.8963653560329685,0.6128225915416835,0.48594784488582626,3.6770438799076213,2.5139030023094686,1.9934411085450345,77,2,3,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012080212611741966, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
22,42892,1188,5,0,1183,326,0.37542087542087543,"{'Industrial de la bahia': [16130, 0, 0, 324, 12, 0, 4, 0, 2, 0, 0, 0, 98, 0, 0], 'Historica y del caribe norte': [12281, 0, 0, 178, 6, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0], 'De la virgen y turistica': [14481, 0, 0, 681, 40, 0, 1, 0, 0, 0, 0, 0, 156, 0, 0]}","[6760, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7161, 0, 0, 169, 1, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]","[13942, 0, 0, 468, 34, 0, 2, 0, 0, 0, 0, 0, 115, 0, 0]","[9783, 0, 0, 265, 19, 0, 2, 0, 2, 0, 0, 0, 66, 0, 0]","[5246, 0, 0, 141, 4, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[33799, 866, 3, 0, 260]","[0, 0, 0, 0, 0]",44406,22,0.6940053145971266,0.4706796378867721,0.40890870603071655,3.251529858619962,2.205212070056974,1.9158050221565732,58,2,3,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012080212611741966, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
23,42823,1185,5,0,1180,398,0.35443037974683544,"{'Industrial de la bahia': [16111, 0, 0, 311, 19, 0, 4, 0, 2, 0, 0, 0, 130, 0, 0], 'Historica y del caribe norte': [12270, 0, 0, 177, 10, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0], 'De la virgen y turistica': [14442, 0, 0, 692, 29, 0, 1, 0, 0, 0, 0, 0, 184, 0, 0]}","[6760, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7161, 0, 0, 155, 0, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0]","[13905, 0, 0, 481, 29, 0, 2, 0, 0, 0, 0, 0, 139, 0, 0]","[9758, 0, 0, 274, 21, 0, 2, 0, 2, 0, 0, 0, 82, 0, 0]","[5239, 0, 0, 137, 8, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[32654, 807, 5, 0, 304]","[0, 0, 0, 0, 0]",44406,23,0.8664369679773004,0.5873755798765933,0.4829752736116741,3.6174313651748777,2.452331703647988,2.016453553967657,58,2,3,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012080212611741966, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
24,42733,1204,6,0,1198,469,0.35132890365448505,"{'Industrial de la bahia': [16081, 0, 0, 318, 21, 0, 4, 0, 4, 0, 0, 0, 153, 0, 0], 'Historica y del caribe norte': [12265, 0, 0, 171, 7, 0, 1, 0, 0, 0, 0, 0, 94, 0, 0], 'De la virgen y turistica': [14387, 0, 0, 709, 56, 0, 1, 0, 1, 0, 0, 0, 222, 0, 0]}","[6760, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7159, 0, 0, 148, 1, 0, 1, 0, 1, 0, 0, 0, 81, 0, 0]","[13860, 0, 0, 498, 46, 0, 2, 0, 2, 0, 0, 0, 167, 0, 0]","[9728, 0, 0, 287, 27, 0, 2, 0, 2, 0, 0, 0, 99, 0, 0]","[5226, 0, 0, 142, 10, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0]","[32261, 774, 6, 0, 336]","[0, 0, 0, 0, 0]",44406,24,0.9398729901364681,0.6331802008737558,0.5063054542178985,3.784205276997008,2.5493698431408105,2.03853477196482,84,5,1,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00024160425223483932, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
25,42670,1190,7,0,1183,546,0.3378151260504202,"{'Industrial de la bahia': [16072, 0, 0, 301, 22, 0, 5, 0, 4, 0, 0, 0, 178, 0, 0], 'Historica y del caribe norte': [12254, 0, 0, 171, 11, 0, 1, 0, 0, 0, 0, 0, 105, 0, 0], 'De la virgen y turistica': [14344, 0, 0, 711, 42, 0, 1, 0, 1, 0, 0, 0, 263, 0, 0]}","[6760, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[7159, 0, 0, 134, 1, 0, 1, 0, 1, 0, 0, 0, 95, 0, 0]","[13825, 0, 0, 511, 40, 0, 2, 0, 2, 0, 0, 0, 189, 0, 0]","[9705, 0, 0, 296, 24, 0, 3, 0, 2, 0, 0, 0, 112, 0, 0]","[5221, 0, 0, 138, 10, 0, 1, 0, 0, 0, 0, 0, 64, 0, 0]","[32211, 812, 5, 0, 409]","[0, 0, 0, 0, 0]",44406,25,0.9063189659055083,0.6186100977345403,0.5091429086159528,3.6690673716838362,2.5043303856322363,2.0611723949311695,75,5,2,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00024160425223483932, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
26,42589,1180,9,0,1171,637,0.3008474576271186,"{'Industrial de la bahia': [16052, 0, 0, 303, 13, 0, 4, 0, 3, 0, 0, 0, 197, 0, 1], 'Historica y del caribe norte': [12240, 0, 0, 171, 10, 0, 3, 0, 0, 0, 0, 0, 117, 0, 0], 'De la virgen y turistica': [14297, 0, 0, 697, 45, 0, 2, 0, 1, 0, 0, 0, 323, 0, 0]}","[6760, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7157, 0, 0, 120, 2, 0, 1, 0, 1, 0, 0, 0, 111, 0, 0]","[13791, 0, 0, 510, 32, 0, 3, 0, 2, 0, 0, 0, 223, 0, 0]","[9674, 0, 0, 307, 26, 0, 2, 0, 1, 0, 0, 0, 133, 0, 1]","[5207, 0, 0, 142, 8, 0, 3, 0, 0, 0, 0, 0, 72, 0, 0]","[32421, 731, 8, 0, 483]","[0, 0, 0, 0, 0]",44406,26,0.9026933297302167,0.5929604107553034,0.4927712471287664,3.7243333643036327,2.4464368670445045,2.0330762798476263,68,5,5,10,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00024160425223483932, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
