,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
125,28067,1648,37,4,1607,14689,0.3149271844660194,"{'Industrial de la bahia': [10560, 0, 0, 698, 52, 0, 22, 0, 16, 1, 0, 1, 5185, 0, 68], 'De la virgen y turistica': [7768, 0, 0, 407, 32, 0, 10, 0, 10, 1, 0, 1, 7298, 0, 84], 'Historica y del caribe norte': [9739, 0, 0, 502, 40, 0, 5, 0, 4, 2, 0, 2, 2206, 0, 19]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6610, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[6427, 0, 0, 822, 79, 0, 8, 0, 7, 1, 0, 1, 7386, 0, 41]","[4600, 0, 0, 567, 39, 0, 18, 0, 13, 0, 0, 0, 4830, 0, 75]","[3728, 0, 0, 182, 4, 0, 11, 0, 10, 3, 0, 3, 1516, 0, 54]","[21101, 657, 18, 3, 7010]","[0, 0, 0, 0, 0]",44404,125,1.8295874245563464,1.2270966579587426,0.8358931627781281,5.202753762407941,3.4894652577649694,2.3770092859430036,124,205,7,67,4,0,0,"{'De la virgen y turistica': 0.0041332988891759235, 'Industrial de la bahia': 0.0035831410178549738, 'Historica y del caribe norte': 0.0011241368235105186}",0.003085168670900329,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.011627906976744186, 'Historica y del caribe norte': 0.038461538461538464}",0.00966183574879227,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
126,27958,1626,37,5,1584,14820,0.3216482164821648,"{'Industrial de la bahia': [10503, 0, 0, 696, 52, 0, 21, 0, 15, 2, 0, 2, 5244, 0, 69], 'De la virgen y turistica': [7747, 0, 0, 390, 31, 0, 11, 0, 10, 1, 0, 1, 7335, 0, 84], 'Historica y del caribe norte': [9708, 0, 0, 498, 40, 0, 5, 0, 4, 2, 0, 2, 2241, 0, 19]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6610, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 659, 0, 1]","[6371, 0, 0, 825, 60, 0, 8, 0, 7, 1, 0, 1, 7439, 0, 41]","[4557, 0, 0, 551, 47, 0, 18, 0, 13, 0, 0, 0, 4889, 0, 76]","[3718, 0, 0, 178, 13, 0, 11, 0, 9, 4, 0, 4, 1529, 0, 54]","[21002, 643, 19, 2, 6964]","[0, 0, 0, 0, 0]",44404,126,1.8805963426718313,1.2629943248356004,0.8403747410143231,5.293901356662863,3.5553442373526054,2.3656650183846835,123,206,8,67,4,0,0,"{'De la virgen y turistica': 0.0041332988891759235, 'Industrial de la bahia': 0.0036438722215474313, 'Historica y del caribe norte': 0.0011241368235105186}",0.003107688150249966,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.011494252873563218, 'Historica y del caribe norte': 0.038461538461538464}",0.009615384615384616,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
127,27860,1587,35,6,1546,14957,0.31001890359168244,"{'Industrial de la bahia': [10463, 0, 0, 677, 55, 0, 19, 0, 13, 3, 0, 3, 5304, 0, 71], 'De la virgen y turistica': [7723, 0, 0, 378, 21, 0, 10, 0, 9, 1, 0, 1, 7372, 0, 85], 'Historica y del caribe norte': [9674, 0, 0, 491, 22, 0, 6, 0, 4, 2, 0, 2, 2281, 0, 19]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6605, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[6314, 0, 0, 815, 50, 0, 9, 0, 6, 1, 0, 1, 7505, 0, 42]","[4534, 0, 0, 519, 32, 0, 16, 0, 12, 1, 0, 1, 4945, 0, 77]","[3705, 0, 0, 178, 13, 0, 10, 0, 8, 4, 0, 4, 1543, 0, 55]","[21094, 660, 13, 3, 7092]","[0, 0, 0, 0, 0]",44404,127,1.8282812359246914,1.212773623997838,0.8235068912710567,5.223459014283876,3.464933727962939,2.3527859992278986,98,207,9,67,4,0,0,"{'De la virgen y turistica': 0.0041332988891759235, 'Industrial de la bahia': 0.0037046034252398883, 'Historica y del caribe norte': 0.0011241368235105186}",0.0031302076295996037,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.011363636363636364, 'Historica y del caribe norte': 0.038461538461538464}",0.009569377990430622,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
128,27753,1566,34,4,1528,15085,0.305874840357599,"{'Industrial de la bahia': [10422, 0, 0, 680, 39, 0, 16, 0, 13, 2, 0, 2, 5346, 0, 75], 'De la virgen y turistica': [7698, 0, 0, 369, 24, 0, 10, 0, 8, 1, 0, 1, 7406, 0, 86], 'Historica y del caribe norte': [9633, 0, 0, 479, 45, 0, 8, 0, 4, 1, 0, 1, 2333, 0, 20]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6601, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[6251, 0, 0, 813, 69, 0, 9, 0, 7, 0, 0, 0, 7571, 0, 43]","[4503, 0, 0, 504, 24, 0, 16, 0, 11, 1, 0, 1, 4991, 0, 79]","[3696, 0, 0, 174, 11, 0, 9, 0, 7, 3, 0, 3, 1558, 0, 58]","[20674, 575, 17, 2, 6667]","[0, 0, 0, 0, 0]",44404,128,2.053643815872444,1.3703044770741375,0.8984776146293126,5.537069646001579,3.694638411561115,2.4224907401785174,108,210,9,67,4,0,0,"{'De la virgen y turistica': 0.0041332988891759235, 'Industrial de la bahia': 0.0038260658326248025, 'Historica y del caribe norte': 0.0011241368235105186}",0.0031752465882988784,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.01098901098901099, 'Historica y del caribe norte': 0.038461538461538464}",0.009433962264150943,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
129,27677,1504,29,6,1469,15223,0.293218085106383,"{'Industrial de la bahia': [10385, 0, 0, 661, 45, 0, 12, 0, 10, 4, 0, 4, 5404, 0, 77], 'De la virgen y turistica': [7676, 0, 0, 357, 25, 0, 9, 0, 7, 1, 0, 1, 7441, 0, 87], 'Historica y del caribe norte': [9616, 0, 0, 451, 24, 0, 8, 0, 5, 1, 0, 1, 2378, 0, 20]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6598, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 1]","[6213, 0, 0, 782, 49, 0, 7, 0, 5, 1, 0, 1, 7641, 0, 44]","[4481, 0, 0, 481, 28, 0, 14, 0, 11, 1, 0, 1, 5038, 0, 81]","[3683, 0, 0, 170, 15, 0, 8, 0, 6, 4, 0, 4, 1575, 0, 58]","[20751, 617, 13, 2, 7098]","[0, 0, 0, 0, 0]",44404,129,1.899333393387983,1.2727006575984146,0.8531663814070805,5.296614959492558,3.5491427494818817,2.379199899516423,94,212,7,67,4,0,0,"{'De la virgen y turistica': 0.0041332988891759235, 'Industrial de la bahia': 0.00388679703631726, 'Historica y del caribe norte': 0.0012044323109041272}",0.0032202855469981536,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.010869565217391304, 'Historica y del caribe norte': 0.037037037037037035}",0.009345794392523364,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
130,27635,1472,30,6,1436,15297,0.281929347826087,"{'Industrial de la bahia': [10370, 0, 0, 639, 22, 0, 13, 0, 10, 4, 0, 4, 5440, 0, 78], 'De la virgen y turistica': [7668, 0, 0, 348, 18, 0, 9, 0, 8, 1, 0, 1, 7458, 0, 87], 'Historica y del caribe norte': [9597, 0, 0, 449, 23, 0, 8, 0, 5, 1, 0, 1, 2399, 0, 20]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6597, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[6190, 0, 0, 766, 32, 0, 7, 0, 4, 1, 0, 1, 7680, 0, 45]","[4465, 0, 0, 471, 24, 0, 14, 0, 12, 1, 0, 1, 5064, 0, 81]","[3681, 0, 0, 163, 4, 0, 9, 0, 7, 4, 0, 4, 1583, 0, 58]","[22975, 845, 20, 3, 9784]","[0, 0, 0, 0, 0]",44404,130,0.8913836591298081,0.5970182866408432,0.4894829294658139,3.6727289598218427,2.459868237914076,2.0167950264452075,63,214,7,67,4,0,0,"{'De la virgen y turistica': 0.004197881684319297, 'Industrial de la bahia': 0.00388679703631726, 'Historica y del caribe norte': 0.0012044323109041272}",0.0032428050263477908,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.010752688172043012, 'Historica y del caribe norte': 0.037037037037037035}",0.009259259259259259,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
131,27596,1418,28,7,1383,15390,0.27150916784203105,"{'Industrial de la bahia': [10355, 0, 0, 610, 13, 0, 12, 0, 10, 4, 0, 4, 5485, 0, 79], 'De la virgen y turistica': [7655, 0, 0, 339, 6, 0, 8, 0, 7, 2, 0, 2, 7480, 0, 87], 'Historica y del caribe norte': [9586, 0, 0, 434, 17, 0, 8, 0, 6, 1, 0, 1, 2425, 0, 20]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6597, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 668, 0, 1]","[6172, 0, 0, 736, 19, 0, 6, 0, 5, 1, 0, 1, 7729, 0, 46]","[4448, 0, 0, 456, 11, 0, 13, 0, 11, 2, 0, 2, 5096, 0, 81]","[3677, 0, 0, 157, 5, 0, 9, 0, 7, 4, 0, 4, 1593, 0, 58]","[22975, 859, 18, 5, 9832]","[0, 0, 0, 0, 0]",44404,131,0.891271056661562,0.6006440861183677,0.4930411674623908,3.69351376574895,2.4891273915072327,2.0432104526364907,36,216,5,67,4,0,0,"{'De la virgen y turistica': 0.004197881684319297, 'Industrial de la bahia': 0.003947528240009717, 'Historica y del caribe norte': 0.0012847277982977357}",0.0032878439850470655,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.010638297872340425, 'Historica y del caribe norte': 0.03571428571428571}",0.009174311926605505,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
132,27487,1417,29,7,1381,15500,0.29075511644318985,"{'Industrial de la bahia': [10309, 0, 0, 606, 33, 0, 13, 0, 10, 4, 0, 4, 5534, 0, 79], 'De la virgen y turistica': [7626, 0, 0, 336, 26, 0, 7, 0, 7, 2, 0, 2, 7513, 0, 88], 'Historica y del caribe norte': [9552, 0, 0, 439, 19, 0, 9, 0, 8, 1, 0, 1, 2453, 0, 20]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6596, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[6119, 0, 0, 729, 41, 0, 7, 0, 5, 1, 0, 1, 7788, 0, 46]","[4403, 0, 0, 467, 31, 0, 13, 0, 13, 2, 0, 2, 5130, 0, 81]","[3667, 0, 0, 151, 6, 0, 9, 0, 7, 4, 0, 4, 1609, 0, 59]","[20289, 539, 14, 6, 6755]","[0, 0, 0, 0, 0]",44404,132,2.124876137284929,1.4145572470948564,0.914219439690118,5.615915719302422,3.7385869888697103,2.416225224689007,78,219,4,67,4,0,0,"{'De la virgen y turistica': 0.0042624644794626715, 'Industrial de la bahia': 0.003947528240009717, 'Historica y del caribe norte': 0.0013650232856913442}",0.0033328829437463407,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.010638297872340425, 'Historica y del caribe norte': 0.03333333333333333}",0.00904977375565611,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
133,27368,1423,29,8,1386,15613,0.30639494026704145,"{'Industrial de la bahia': [10258, 0, 0, 607, 45, 0, 13, 0, 8, 4, 0, 4, 5584, 0, 81], 'De la virgen y turistica': [7593, 0, 0, 345, 30, 0, 7, 0, 7, 2, 0, 2, 7537, 0, 88], 'Historica y del caribe norte': [9517, 0, 0, 434, 37, 0, 9, 0, 6, 2, 0, 2, 2492, 0, 21]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6592, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[6059, 0, 0, 734, 48, 0, 8, 0, 5, 1, 0, 1, 7842, 0, 46]","[4361, 0, 0, 462, 51, 0, 14, 0, 11, 2, 0, 2, 5176, 0, 83]","[3654, 0, 0, 154, 12, 0, 7, 0, 5, 5, 0, 5, 1620, 0, 60]","[20415, 521, 14, 1, 6897]","[0, 0, 0, 0, 0]",44404,133,2.0653995135573373,1.3775560760291865,0.897081344023061,5.539502295240396,3.694672626238222,2.4060159458806476,112,219,8,67,4,0,0,"{'De la virgen y turistica': 0.0042624644794626715, 'Industrial de la bahia': 0.003947528240009717, 'Historica y del caribe norte': 0.0013650232856913442}",0.0033328829437463407,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.010638297872340425, 'Historica y del caribe norte': 0.03333333333333333}",0.00904977375565611,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
134,27285,1406,29,8,1369,15713,0.2958748221906117,"{'Industrial de la bahia': [10232, 0, 0, 589, 39, 0, 14, 0, 10, 4, 0, 4, 5627, 0, 81], 'De la virgen y turistica': [7576, 0, 0, 340, 22, 0, 6, 0, 6, 2, 0, 2, 7560, 0, 89], 'Historica y del caribe norte': [9477, 0, 0, 440, 36, 0, 9, 0, 6, 2, 0, 2, 2526, 0, 21]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6590, 0, 0, 38, 5, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[6011, 0, 0, 736, 49, 0, 8, 0, 6, 1, 0, 1, 7888, 0, 46]","[4338, 0, 0, 446, 30, 0, 14, 0, 10, 2, 0, 2, 5215, 0, 84]","[3644, 0, 0, 149, 13, 0, 7, 0, 6, 5, 0, 5, 1635, 0, 60]","[20499, 571, 10, 5, 6984]","[0, 0, 0, 0, 0]",44404,134,2.0131519682911447,1.352107918205567,0.8819250517971354,5.4724211815120904,3.675482093663912,2.3973676155494337,97,221,7,67,4,0,0,"{'De la virgen y turistica': 0.0042624644794626715, 'Industrial de la bahia': 0.004008259443702174, 'Historica y del caribe norte': 0.0013650232856913442}",0.003355402423095978,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.010416666666666666, 'Historica y del caribe norte': 0.03333333333333333}",0.008968609865470852,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
135,27188,1377,29,8,1340,15839,0.3021060275962237,"{'Industrial de la bahia': [10193, 0, 0, 575, 28, 0, 13, 0, 9, 4, 0, 4, 5681, 0, 82], 'De la virgen y turistica': [7558, 0, 0, 323, 18, 0, 6, 0, 5, 2, 0, 2, 7595, 0, 90], 'Historica y del caribe norte': [9437, 0, 0, 442, 39, 0, 10, 0, 6, 2, 0, 2, 2563, 0, 21]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6587, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[5962, 0, 0, 722, 52, 0, 8, 0, 6, 1, 0, 1, 7951, 0, 46]","[4302, 0, 0, 442, 24, 0, 13, 0, 8, 2, 0, 2, 5256, 0, 86]","[3635, 0, 0, 142, 7, 0, 8, 0, 6, 5, 0, 5, 1650, 0, 60]","[20124, 515, 11, 3, 6781]","[0, 0, 0, 0, 0]",44404,135,2.163611386361589,1.4446896675975138,0.9387892982614179,5.661343547436653,3.7802003535651147,2.4564525633470833,85,221,9,67,4,0,0,"{'De la virgen y turistica': 0.0042624644794626715, 'Industrial de la bahia': 0.004008259443702174, 'Historica y del caribe norte': 0.0013650232856913442}",0.003355402423095978,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.010416666666666666, 'Historica y del caribe norte': 0.03333333333333333}",0.008968609865470852,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
136,27143,1317,29,7,1281,15944,0.2877752467729689,"{'Industrial de la bahia': [10176, 0, 0, 545, 33, 0, 12, 0, 9, 4, 0, 4, 5729, 0, 83], 'De la virgen y turistica': [7548, 0, 0, 305, 12, 0, 7, 0, 5, 1, 0, 1, 7623, 0, 91], 'Historica y del caribe norte': [9419, 0, 0, 431, 29, 0, 10, 0, 7, 2, 0, 2, 2592, 0, 21]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6587, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[5934, 0, 0, 693, 41, 0, 7, 0, 6, 1, 0, 1, 8009, 0, 47]","[4291, 0, 0, 424, 24, 0, 13, 0, 8, 2, 0, 2, 5285, 0, 86]","[3629, 0, 0, 132, 7, 0, 9, 0, 7, 4, 0, 4, 1666, 0, 61]","[22163, 722, 14, 6, 9551]","[0, 0, 0, 0, 0]",44404,136,1.089158634357265,0.7407665976038195,0.5723808665885957,4.047790425175761,2.753013056578507,2.1272179444258454,74,223,8,67,4,0,0,"{'De la virgen y turistica': 0.0042624644794626715, 'Industrial de la bahia': 0.004068990647394632, 'Historica y del caribe norte': 0.0013650232856913442}",0.0033779219024456155,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.010309278350515464, 'Historica y del caribe norte': 0.03225806451612903}",0.008888888888888889,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
137,27102,1290,27,8,1255,16012,0.27596899224806204,"{'Industrial de la bahia': [10159, 0, 0, 531, 20, 0, 12, 0, 11, 4, 0, 4, 5760, 0, 83], 'De la virgen y turistica': [7541, 0, 0, 299, 13, 0, 6, 0, 4, 1, 0, 1, 7637, 0, 92], 'Historica y del caribe norte': [9402, 0, 0, 425, 19, 0, 9, 0, 8, 3, 0, 3, 2615, 0, 21]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6586, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 681, 0, 1]","[5916, 0, 0, 675, 24, 0, 7, 0, 7, 1, 0, 1, 8045, 0, 47]","[4274, 0, 0, 417, 20, 0, 12, 0, 10, 2, 0, 2, 5310, 0, 87]","[3624, 0, 0, 131, 8, 0, 8, 0, 6, 5, 0, 5, 1672, 0, 61]","[22516, 766, 17, 8, 9992]","[0, 0, 0, 0, 0]",44404,137,0.9473020448608234,0.6339518962255652,0.5168002882623187,3.7878433138226026,2.534894191805493,2.0664565511031068,52,227,4,67,4,0,0,"{'De la virgen y turistica': 0.0042624644794626715, 'Industrial de la bahia': 0.004190453054779546, 'Historica y del caribe norte': 0.001525614260478561}",0.003467999819844165,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.010101010101010102, 'Historica y del caribe norte': 0.030303030303030304}",0.008733624454148471,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
138,27022,1269,22,7,1240,16113,0.2844759653270292,"{'Industrial de la bahia': [10136, 0, 0, 506, 14, 0, 10, 0, 10, 4, 0, 4, 5810, 0, 85], 'De la virgen y turistica': [7516, 0, 0, 305, 16, 0, 3, 0, 1, 1, 0, 1, 7659, 0, 95], 'Historica y del caribe norte': [9370, 0, 0, 429, 20, 0, 9, 0, 7, 2, 0, 2, 2644, 0, 23]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6584, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[5870, 0, 0, 669, 32, 0, 6, 0, 6, 1, 0, 1, 8098, 0, 48]","[4250, 0, 0, 413, 12, 0, 11, 0, 9, 2, 0, 2, 5339, 0, 89]","[3616, 0, 0, 127, 4, 0, 5, 0, 3, 4, 0, 4, 1688, 0, 65]","[20182, 487, 8, 4, 6942]","[0, 0, 0, 0, 0]",44404,138,2.116656157102964,1.4223493378974867,0.9322808755967931,5.600858113342471,3.7636612835945416,2.466897085990108,50,228,4,67,4,0,0,"{'De la virgen y turistica': 0.0042624644794626715, 'Industrial de la bahia': 0.004251184258472003, 'Historica y del caribe norte': 0.001525614260478561}",0.0034905192991938026,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.01, 'Historica y del caribe norte': 0.030303030303030304}",0.008695652173913044,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
139,26922,1246,25,7,1214,16236,0.3017656500802568,"{'Industrial de la bahia': [10093, 0, 0, 496, 37, 0, 11, 0, 10, 4, 0, 4, 5862, 0, 85], 'De la virgen y turistica': [7497, 0, 0, 291, 19, 0, 4, 0, 2, 1, 0, 1, 7691, 0, 95], 'Historica y del caribe norte': [9332, 0, 0, 427, 40, 0, 10, 0, 8, 2, 0, 2, 2683, 0, 23]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6582, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[5823, 0, 0, 636, 47, 0, 7, 0, 6, 1, 0, 1, 8177, 0, 48]","[4207, 0, 0, 416, 40, 0, 13, 0, 10, 2, 0, 2, 5377, 0, 89]","[3608, 0, 0, 131, 8, 0, 5, 0, 4, 4, 0, 4, 1692, 0, 65]","[20098, 432, 11, 3, 6867]","[0, 0, 0, 0, 0]",44404,139,2.163318619944149,1.4593279884695072,0.9373029456805693,5.652915906549755,3.8133349026069556,2.4492438062731714,96,230,5,67,4,0,0,"{'De la virgen y turistica': 0.004327047274606045, 'Industrial de la bahia': 0.004251184258472003, 'Historica y del caribe norte': 0.001525614260478561}",0.0035130387785434402,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.01, 'Historica y del caribe norte': 0.029411764705882353}",0.008620689655172414,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
140,26843,1205,26,7,1172,16356,0.2995850622406639,"{'Industrial de la bahia': [10067, 0, 0, 470, 36, 0, 12, 0, 10, 4, 0, 4, 5913, 0, 85], 'De la virgen y turistica': [7479, 0, 0, 279, 19, 0, 4, 0, 3, 1, 0, 1, 7721, 0, 95], 'Historica y del caribe norte': [9297, 0, 0, 423, 35, 0, 10, 0, 8, 2, 0, 2, 2722, 0, 23]}","[6702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6581, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[5776, 0, 0, 624, 46, 0, 7, 0, 6, 1, 0, 1, 8236, 0, 48]","[4184, 0, 0, 394, 34, 0, 13, 0, 10, 2, 0, 2, 5422, 0, 89]","[3600, 0, 0, 125, 8, 0, 6, 0, 5, 4, 0, 4, 1705, 0, 65]","[20209, 458, 11, 3, 7209]","[0, 0, 0, 0, 0]",44404,140,2.039500945860733,1.3705747229979282,0.8921043149265832,5.48395300956764,3.6852973234831055,2.3987525735739372,90,231,5,67,4,0,0,"{'De la virgen y turistica': 0.004327047274606045, 'Industrial de la bahia': 0.004251184258472003, 'Historica y del caribe norte': 0.001525614260478561}",0.0035130387785434402,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.01, 'Historica y del caribe norte': 0.029411764705882353}",0.008583690987124463,2,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
