,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43687,669,1,0,668,50,0.5291479820627802,"{'Historica y del caribe norte': [12150, 0, 0, 75, 11, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16226, 0, 0, 270, 42, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [15311, 0, 0, 323, 68, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6955, 0, 0, 118, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7208, 0, 0, 115, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14429, 0, 0, 207, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9737, 0, 0, 150, 34, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5358, 0, 0, 78, 9, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15121, 203, 1, 0, 16]",44406,10,6.2063234698013785,4.23665720848534,2.1846822501463765,9.482126268708068,6.472836745226217,3.3377945983141237,121,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
11,43587,769,1,0,768,50,0.5903771131339401,"{'Historica y del caribe norte': [12141, 0, 0, 84, 7, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16188, 0, 0, 308, 37, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [15258, 0, 0, 376, 52, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6936, 0, 0, 137, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7195, 0, 0, 128, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14396, 0, 0, 240, 29, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9714, 0, 0, 173, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5346, 0, 0, 90, 9, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17510, 265, 0, 0, 20]",44406,11,5.204589469891456,3.560374724136378,1.8957348106111787,8.68494231708692,5.941227312013829,3.16342865732216,96,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
12,43449,907,1,0,906,50,0.6527012127894156,"{'Historica y del caribe norte': [12120, 0, 0, 105, 12, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16139, 0, 0, 357, 43, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [15190, 0, 0, 444, 42, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6911, 0, 0, 162, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7165, 0, 0, 158, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14349, 0, 0, 287, 32, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9689, 0, 0, 198, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5335, 0, 0, 101, 11, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18336, 354, 0, 0, 22]",44406,12,4.884114759266766,3.320857541773634,1.7880691798405621,8.441036817934148,5.739316571962326,3.090254534132482,97,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
13,43257,1099,1,0,1098,50,0.7133757961783439,"{'Historica y del caribe norte': [12093, 0, 0, 132, 27, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16062, 0, 0, 434, 51, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [15102, 0, 0, 532, 94, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6880, 0, 0, 193, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7129, 0, 0, 194, 36, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14287, 0, 0, 349, 59, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9647, 0, 0, 240, 30, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5314, 0, 0, 122, 21, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0]","[0, 0, 1, 0, 0]","[18208, 400, 0, 0, 23]",44406,13,4.895779849569878,3.339976579741476,1.811309282529388,8.434934430045782,5.754442461395205,3.120703034065337,172,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
14,43180,1176,1,1,1174,50,0.7321428571428571,"{'Historica y del caribe norte': [12087, 0, 0, 138, 17, 0, 0, 0, 0, 1, 0, 1, 12, 0, 0], 'Industrial de la bahia': [16039, 0, 0, 457, 59, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [15054, 0, 0, 579, 63, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]}","[6862, 0, 0, 211, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7118, 0, 0, 205, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14263, 0, 0, 373, 44, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9628, 0, 0, 258, 36, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[5309, 0, 0, 127, 11, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0]","[0, 0, 0, 0, 0]","[28802, 741, 1, 1, 30]",44406,14,1.676079809034815,1.1338783047335945,0.7773499076701347,5.018407389926505,3.3949834805475017,2.3274897174836493,139,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
15,43106,1231,1,1,1229,69,0.6539398862713242,"{'Historica y del caribe norte': [12083, 0, 0, 140, 4, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0], 'Industrial de la bahia': [16008, 0, 0, 485, 27, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [15015, 0, 0, 604, 49, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]}","[6844, 0, 0, 224, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7104, 0, 0, 216, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14247, 0, 0, 386, 18, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[9611, 0, 0, 270, 17, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[5300, 0, 0, 133, 6, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0]","[0, 0, 0, 0, 0]","[30277, 795, 1, 0, 52]",44406,15,1.3524073323424763,0.9196730171598433,0.6682205107417917,4.5218733529101724,3.074994352834877,2.234244409306528,80,1,1,1,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
16,43029,1267,2,1,1264,110,0.5343330702446725,"{'Historica y del caribe norte': [12076, 0, 0, 142, 2, 0, 0, 0, 0, 1, 0, 1, 19, 0, 0], 'Industrial de la bahia': [15982, 0, 0, 494, 28, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14971, 0, 0, 628, 35, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]}","[6825, 0, 0, 239, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7091, 0, 0, 221, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14219, 0, 0, 397, 23, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[9603, 0, 0, 270, 13, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]","[5291, 0, 0, 137, 8, 0, 1, 0, 0, 1, 0, 1, 11, 0, 0]","[0, 0, 0, 0, 0]","[29992, 822, 1, 1, 81]",44406,16,1.3964103949916677,0.9425978471377742,0.6768229518533532,4.590199126508254,3.09845288326301,2.2248130875712486,65,1,2,2,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
17,42794,1467,3,1,1463,145,0.5276073619631901,"{'Historica y del caribe norte': [12052, 0, 0, 159, 18, 0, 0, 0, 0, 1, 0, 1, 26, 0, 0], 'Industrial de la bahia': [15894, 0, 0, 566, 58, 0, 2, 0, 0, 0, 0, 0, 57, 0, 0], 'De la virgen y turistica': [14848, 0, 0, 738, 95, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0]}","[6793, 0, 0, 267, 29, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7038, 0, 0, 264, 42, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[14151, 0, 0, 455, 49, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[9547, 0, 0, 320, 30, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[5265, 0, 0, 157, 21, 0, 2, 0, 0, 1, 0, 1, 16, 0, 0]","[0, 0, 0, 0, 0]","[23294, 660, 2, 1, 79]",44406,17,3.067333243255416,2.11117866954916,1.2497185065081295,6.686696121747668,4.602307314678448,2.7243495336278842,171,1,3,3,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
18,42709,1510,4,1,1505,187,0.48543046357615893,"{'Historica y del caribe norte': [12044, 0, 0, 161, 14, 0, 0, 0, 0, 1, 0, 1, 32, 0, 0], 'Industrial de la bahia': [15863, 0, 0, 574, 62, 0, 3, 0, 0, 0, 0, 0, 79, 0, 0], 'De la virgen y turistica': [14802, 0, 0, 770, 72, 0, 1, 0, 1, 0, 0, 0, 76, 0, 0]}","[6793, 0, 0, 260, 14, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7037, 0, 0, 257, 22, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[14104, 0, 0, 489, 55, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[9523, 0, 0, 333, 39, 0, 2, 0, 1, 0, 0, 0, 38, 0, 0]","[5252, 0, 0, 166, 18, 0, 2, 0, 0, 1, 0, 1, 20, 0, 0]","[32736, 1083, 4, 1, 144]","[0, 0, 0, 0, 0]",44406,18,0.8371166058640724,0.5733909832004684,0.4753862090708463,3.5613144280513507,2.439356198505461,2.022418087756275,148,2,3,4,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.390184676337147e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
19,42641,1540,5,1,1534,225,0.4603896103896104,"{'Historica y del caribe norte': [12034, 0, 0, 169, 9, 0, 0, 0, 0, 1, 0, 1, 34, 0, 0], 'Industrial de la bahia': [15841, 0, 0, 578, 25, 0, 3, 0, 0, 0, 0, 0, 97, 0, 0], 'De la virgen y turistica': [14766, 0, 0, 787, 38, 0, 2, 0, 1, 0, 0, 0, 94, 0, 0]}","[6793, 0, 0, 251, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7035, 0, 0, 255, 1, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[14068, 0, 0, 511, 40, 0, 1, 0, 0, 0, 0, 0, 78, 0, 0]","[9496, 0, 0, 351, 26, 0, 2, 0, 1, 0, 0, 0, 47, 0, 0]","[5249, 0, 0, 166, 5, 0, 2, 0, 0, 1, 0, 1, 23, 0, 0]","[32585, 1142, 5, 1, 177]","[0, 0, 0, 0, 0]",44406,19,0.8480835923073459,0.57701661937576,0.475093455839301,3.5880335365853657,2.4412157012195124,2.0100038109756095,72,2,4,5,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.390184676337147e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
20,42558,1568,7,1,1560,280,0.4413265306122449,"{'Historica y del caribe norte': [12024, 0, 0, 167, 10, 0, 1, 0, 0, 1, 0, 1, 45, 0, 0], 'Industrial de la bahia': [15806, 0, 0, 592, 33, 0, 4, 0, 1, 0, 0, 0, 117, 0, 0], 'De la virgen y turistica': [14728, 0, 0, 801, 40, 0, 2, 0, 1, 0, 0, 0, 118, 0, 0]}","[6793, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7033, 0, 0, 251, 3, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[14024, 0, 0, 538, 46, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0]","[9470, 0, 0, 362, 28, 0, 3, 0, 1, 0, 0, 0, 61, 0, 0]","[5238, 0, 0, 169, 6, 0, 3, 0, 1, 1, 0, 1, 30, 0, 0]","[32240, 1115, 7, 1, 213]","[0, 0, 0, 0, 0]",44406,20,0.9101697968742962,0.6055262802324011,0.4979957663378823,3.731948291782087,2.482825484764543,2.041920590951062,83,3,5,7,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.390184676337147e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
21,42474,1579,8,2,1569,353,0.3977200759974667,"{'Historica y del caribe norte': [12016, 0, 0, 164, 13, 0, 1, 0, 0, 1, 0, 1, 56, 0, 0], 'Industrial de la bahia': [15779, 0, 0, 593, 30, 0, 5, 0, 1, 1, 0, 1, 141, 0, 0], 'De la virgen y turistica': [14679, 0, 0, 812, 51, 0, 2, 0, 1, 0, 0, 0, 156, 0, 0]}","[6793, 0, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7029, 0, 0, 240, 1, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[13971, 0, 0, 567, 52, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0]","[9451, 0, 0, 367, 26, 0, 4, 0, 1, 0, 0, 0, 74, 0, 0]","[5230, 0, 0, 167, 15, 0, 3, 0, 1, 2, 0, 2, 39, 0, 0]","[32198, 1124, 6, 1, 262]","[0, 0, 0, 0, 0]",44406,21,0.8987524208440301,0.6043777867855695,0.4959915326757645,3.690245030050855,2.4815533980582525,2.0365233472029587,94,4,6,9,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.390184676337147e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
22,42409,1552,9,3,1540,445,0.35309278350515466,"{'Historica y del caribe norte': [12012, 0, 0, 154, 6, 0, 1, 0, 0, 1, 0, 1, 70, 0, 0], 'Industrial de la bahia': [15751, 0, 0, 582, 19, 0, 5, 0, 1, 2, 0, 2, 179, 0, 0], 'De la virgen y turistica': [14646, 0, 0, 804, 40, 0, 3, 0, 1, 0, 0, 0, 196, 0, 0]}","[6793, 0, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[7028, 0, 0, 226, 3, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13940, 0, 0, 570, 39, 0, 1, 0, 0, 0, 0, 0, 147, 0, 0]","[9428, 0, 0, 372, 16, 0, 4, 0, 2, 0, 0, 0, 92, 0, 0]","[5220, 0, 0, 163, 7, 0, 4, 0, 0, 3, 0, 3, 51, 0, 0]","[33486, 1140, 5, 2, 355]","[0, 0, 0, 0, 0]",44406,22,0.6815070035580777,0.4682024951583119,0.40886366707201727,3.2133149288596305,2.207581227436823,1.9277978339350181,65,5,7,9,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.053635207942369e-05, 'De la virgen y turistica': 6.390184676337147e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
23,42327,1529,10,3,1516,550,0.33616742969260954,"{'Historica y del caribe norte': [12005, 0, 0, 157, 6, 0, 1, 0, 0, 1, 0, 1, 74, 0, 0], 'Industrial de la bahia': [15712, 0, 0, 572, 45, 0, 5, 0, 1, 2, 0, 2, 228, 0, 0], 'De la virgen y turistica': [14610, 0, 0, 787, 29, 0, 4, 0, 2, 0, 0, 0, 248, 0, 0]}","[6793, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[7027, 0, 0, 208, 2, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[13891, 0, 0, 581, 46, 0, 1, 0, 1, 0, 0, 0, 185, 0, 0]","[9409, 0, 0, 371, 21, 0, 4, 0, 2, 0, 0, 0, 112, 0, 0]","[5207, 0, 0, 163, 11, 0, 5, 0, 0, 3, 0, 3, 63, 0, 0]","[32391, 1061, 7, 2, 436]","[0, 0, 0, 0, 0]",44406,23,0.8565959555015088,0.5728505156960771,0.47939467639508176,3.6195641830811685,2.420591873632125,2.025692263773908,80,6,7,10,3,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.053635207942369e-05, 'De la virgen y turistica': 0.00012780369352674293}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
24,42246,1490,10,3,1477,670,0.32483221476510066,"{'Historica y del caribe norte': [11994, 0, 0, 157, 7, 0, 1, 0, 1, 1, 0, 1, 85, 0, 0], 'Industrial de la bahia': [15687, 0, 0, 555, 24, 0, 5, 0, 2, 2, 0, 2, 270, 0, 0], 'De la virgen y turistica': [14565, 0, 0, 765, 36, 0, 4, 0, 2, 0, 0, 0, 315, 0, 0]}","[6793, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[7025, 0, 0, 186, 1, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[13847, 0, 0, 593, 38, 0, 1, 0, 1, 0, 0, 0, 217, 0, 0]","[9382, 0, 0, 364, 19, 0, 4, 0, 3, 0, 0, 0, 146, 0, 0]","[5199, 0, 0, 163, 9, 0, 5, 0, 1, 3, 0, 3, 71, 0, 0]","[31941, 1004, 9, 2, 498]","[0, 0, 0, 0, 0]",44406,24,0.9092915371796604,0.6164932666756745,0.4998874026032518,3.68681519357195,2.49963476990504,2.026844411979547,67,8,5,10,3,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012107270415884738, 'De la virgen y turistica': 0.00012780369352674293}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
25,42149,1490,10,4,1476,767,0.3093959731543624,"{'Historica y del caribe norte': [11980, 0, 0, 164, 14, 0, 0, 0, 0, 2, 0, 2, 92, 0, 0], 'Industrial de la bahia': [15655, 0, 0, 549, 31, 0, 6, 0, 4, 2, 0, 2, 307, 0, 0], 'De la virgen y turistica': [14514, 0, 0, 763, 54, 0, 4, 0, 1, 0, 0, 0, 368, 0, 1]}","[6793, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[7019, 0, 0, 180, 4, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0]","[13797, 0, 0, 613, 46, 0, 2, 0, 1, 0, 0, 0, 246, 0, 0]","[9349, 0, 0, 373, 41, 0, 3, 0, 3, 0, 0, 0, 171, 0, 1]","[5191, 0, 0, 161, 8, 0, 5, 0, 1, 4, 0, 4, 80, 0, 0]","[32131, 994, 9, 4, 588]","[0, 0, 0, 0, 0]",44406,25,0.8760527856595955,0.5991532675764536,0.4909696887807954,3.64250936329588,2.4911985018726592,2.041385767790262,99,10,5,13,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0001816090562382711, 'De la virgen y turistica': 0.00012780369352674293}",0.00011259739674818718,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
26,42050,1494,13,4,1477,862,0.3132530120481928,"{'Historica y del caribe norte': [11968, 0, 0, 164, 10, 0, 0, 0, 0, 2, 0, 2, 104, 0, 0], 'Industrial de la bahia': [15623, 0, 0, 538, 28, 0, 7, 0, 5, 2, 0, 2, 349, 0, 0], 'De la virgen y turistica': [14459, 0, 0, 775, 55, 0, 6, 0, 2, 0, 0, 0, 409, 0, 1]}","[6793, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[7016, 0, 0, 166, 4, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]","[13741, 0, 0, 637, 56, 0, 3, 0, 1, 0, 0, 0, 277, 0, 0]","[9314, 0, 0, 386, 27, 0, 5, 0, 3, 0, 0, 0, 191, 0, 1]","[5186, 0, 0, 156, 6, 0, 5, 0, 3, 4, 0, 4, 90, 0, 0]","[32090, 956, 9, 4, 638]","[0, 0, 0, 0, 0]",44406,26,0.8953744989415845,0.6003693194613341,0.4761743908480836,3.712764964048931,2.489494817443272,1.97450742366234,93,12,6,14,3,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0001816090562382711, 'De la virgen y turistica': 0.00012780369352674293}",0.00011259739674818718,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
