,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43797,564,0,0,564,45,0.5319148936170213,"{'Historica y del caribe norte': [12367, 0, 0, 55, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15226, 0, 0, 226, 45, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16204, 0, 0, 283, 30, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6913, 0, 0, 101, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7253, 0, 0, 86, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14507, 0, 0, 176, 32, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9921, 0, 0, 135, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5203, 0, 0, 66, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15185, 175, 0, 0, 19]",44406,10,6.218416430212134,4.211863261721389,2.1646173940458495,9.51303958383574,6.443380301098977,3.311468632652358,84,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
11,43703,658,0,0,658,45,0.5987841945288754,"{'Historica y del caribe norte': [12363, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15185, 0, 0, 267, 42, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16155, 0, 0, 332, 41, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6896, 0, 0, 118, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7237, 0, 0, 102, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14475, 0, 0, 208, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9897, 0, 0, 159, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5198, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17609, 206, 0, 0, 20]",44406,11,5.211840742242039,3.5389586992748727,1.8884610187812458,8.710135109706071,5.914380339467841,3.1560347747544317,89,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
12,43568,793,0,0,793,45,0.6670870113493065,"{'Historica y del caribe norte': [12351, 0, 0, 71, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15124, 0, 0, 328, 50, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16093, 0, 0, 394, 63, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6872, 0, 0, 142, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7213, 0, 0, 126, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14430, 0, 0, 253, 38, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9869, 0, 0, 187, 28, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5184, 0, 0, 85, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18455, 286, 0, 0, 19]",44406,12,4.922217718326352,3.291492140701707,1.7846236995000675,8.5228105747485,5.699212352803556,3.0900725259299695,123,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
13,43398,963,0,0,963,45,0.7258566978193146,"{'Historica y del caribe norte': [12331, 0, 0, 91, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15055, 0, 0, 397, 65, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16012, 0, 0, 475, 65, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6849, 0, 0, 165, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7189, 0, 0, 150, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14372, 0, 0, 311, 46, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9822, 0, 0, 234, 30, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5166, 0, 0, 103, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18172, 341, 0, 0, 21]",44406,13,4.978426338783048,3.358690267081025,1.8109714903391434,8.544836116264687,5.7647649969078545,3.1083024118738405,150,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
14,43334,1027,0,0,1027,45,0.7429406037000974,"{'Historica y del caribe norte': [12323, 0, 0, 99, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15037, 0, 0, 415, 43, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [15974, 0, 0, 513, 65, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6840, 0, 0, 174, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7182, 0, 0, 157, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14349, 0, 0, 334, 43, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9806, 0, 0, 250, 41, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5157, 0, 0, 112, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29003, 651, 0, 0, 30]",44406,14,1.6689186146016304,1.1100076566229788,0.7765392064135477,5.033962776796631,3.3481184621654667,2.342276864556446,117,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
15,43268,1070,2,0,1068,68,0.6186915887850467,"{'Historica y del caribe norte': [12314, 0, 0, 103, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15006, 0, 0, 439, 26, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [15948, 0, 0, 526, 31, 0, 2, 0, 0, 0, 0, 0, 34, 0, 0]}","[6831, 0, 0, 181, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7173, 0, 0, 163, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14317, 0, 0, 356, 30, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[9800, 0, 0, 251, 9, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[5147, 0, 0, 117, 7, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30177, 705, 2, 0, 42]",44406,15,1.3870648110615682,0.9348061072827997,0.6822051074179165,4.569287833827893,3.0794510385756677,2.247329376854599,66,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
16,43182,1128,3,0,1125,96,0.5664893617021277,"{'Historica y del caribe norte': [12304, 0, 0, 110, 9, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [14970, 0, 0, 467, 34, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Industrial de la bahia': [15908, 0, 0, 548, 39, 0, 3, 0, 0, 0, 0, 0, 51, 0, 0]}","[6814, 0, 0, 193, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7165, 0, 0, 170, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14285, 0, 0, 380, 33, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]","[9783, 0, 0, 258, 13, 0, 2, 0, 0, 0, 0, 0, 22, 0, 0]","[5135, 0, 0, 124, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[30009, 733, 1, 0, 62]",44406,16,1.4294239517182363,0.9702292482997793,0.6930144575057424,4.666936254687156,3.1677082567458275,2.262627747959709,82,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
17,42998,1284,3,0,1281,124,0.5607476635514018,"{'Historica y del caribe norte': [12290, 0, 0, 120, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14881, 0, 0, 544, 59, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'Industrial de la bahia': [15827, 0, 0, 617, 53, 0, 3, 0, 0, 0, 0, 0, 63, 0, 0]}","[6785, 0, 0, 218, 23, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7120, 0, 0, 211, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14236, 0, 0, 417, 40, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[9744, 0, 0, 293, 26, 0, 2, 0, 0, 0, 0, 0, 26, 0, 0]","[5113, 0, 0, 142, 18, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[0, 0, 0, 0, 0]","[23466, 590, 3, 0, 72]",44406,17,3.0683466198261495,2.081115164617394,1.2388641174616042,6.720246609124538,4.558027127003699,2.7133415536374845,124,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
18,42952,1297,3,0,1294,157,0.49575944487278334,"{'Historica y del caribe norte': [12287, 0, 0, 119, 7, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14866, 0, 0, 547, 49, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0], 'Industrial de la bahia': [15799, 0, 0, 628, 57, 0, 3, 0, 0, 0, 0, 0, 80, 0, 0]}","[6785, 0, 0, 208, 13, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7119, 0, 0, 209, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14216, 0, 0, 429, 28, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0]","[9723, 0, 0, 305, 28, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[5109, 0, 0, 143, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[32921, 964, 1, 0, 124]","[0, 0, 0, 0, 0]",44406,18,0.8330856190604873,0.5595189839210918,0.4807908841147593,3.558484032320123,2.389957676029242,2.053674490188534,113,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
19,42885,1330,3,0,1327,191,0.4421052631578947,"{'Historica y del caribe norte': [12282, 0, 0, 124, 4, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14830, 0, 0, 566, 30, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0], 'Industrial de la bahia': [15773, 0, 0, 637, 24, 0, 3, 0, 2, 0, 0, 0, 97, 0, 0]}","[6785, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7117, 0, 0, 199, 1, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14181, 0, 0, 457, 32, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0]","[9705, 0, 0, 315, 23, 0, 2, 0, 1, 0, 0, 0, 43, 0, 0]","[5097, 0, 0, 154, 2, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[32839, 954, 3, 0, 156]","[0, 0, 0, 0, 0]",44406,19,0.864905643381525,0.5753276584245373,0.46788722244741704,3.673904725463937,2.4438492443083986,1.9874689114214654,58,2,1,3,0,0,0,"{'Industrial de la bahia': 0.00012113870381586917, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
20,42788,1372,5,0,1367,246,0.41180758017492713,"{'Historica y del caribe norte': [12276, 0, 0, 127, 5, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'De la virgen y turistica': [14778, 0, 0, 590, 42, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0], 'Industrial de la bahia': [15734, 0, 0, 650, 37, 0, 4, 0, 3, 0, 0, 0, 122, 0, 0]}","[6785, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7115, 0, 0, 193, 3, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14134, 0, 0, 488, 35, 0, 1, 0, 1, 0, 0, 0, 77, 0, 0]","[9666, 0, 0, 343, 33, 0, 3, 0, 2, 0, 0, 0, 53, 0, 0]","[5088, 0, 0, 150, 13, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0]","[32453, 946, 3, 0, 180]","[0, 0, 0, 0, 0]",44406,20,0.9247399000135117,0.6090167995315948,0.4993469350988605,3.7937915742793793,2.498521803399852,2.04859571322986,84,3,2,5,0,0,0,"{'Industrial de la bahia': 0.00018170805572380376, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
21,42703,1395,5,1,1389,308,0.382078853046595,"{'Historica y del caribe norte': [12270, 0, 0, 122, 5, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0], 'De la virgen y turistica': [14737, 0, 0, 611, 47, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0], 'Industrial de la bahia': [15696, 0, 0, 656, 38, 0, 4, 0, 2, 1, 0, 1, 153, 0, 0]}","[6785, 0, 0, 184, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7114, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[14089, 0, 0, 515, 51, 0, 1, 0, 1, 0, 0, 0, 95, 0, 0]","[9632, 0, 0, 356, 30, 0, 3, 0, 1, 1, 0, 1, 73, 0, 0]","[5083, 0, 0, 151, 9, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0]","[32470, 973, 2, 1, 239]","[0, 0, 0, 0, 0]",44406,21,0.892987434130523,0.6019456830158086,0.4844165202900509,3.698722134129279,2.493237571122097,2.0064359667941423,90,3,3,6,0,0,0,"{'Industrial de la bahia': 0.00018170805572380376, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
22,42654,1348,7,1,1340,404,0.33827893175074186,"{'Historica y del caribe norte': [12262, 0, 0, 121, 11, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0], 'De la virgen y turistica': [14713, 0, 0, 594, 27, 0, 1, 0, 0, 0, 0, 0, 157, 0, 0], 'Industrial de la bahia': [15679, 0, 0, 625, 27, 0, 5, 0, 2, 1, 0, 1, 200, 0, 0]}","[6785, 0, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7111, 0, 0, 171, 3, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[14062, 0, 0, 511, 32, 0, 2, 0, 1, 0, 0, 0, 125, 0, 0]","[9616, 0, 0, 349, 26, 0, 4, 0, 1, 1, 0, 1, 95, 0, 0]","[5080, 0, 0, 143, 4, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0]","[33610, 1011, 5, 0, 304]","[0, 0, 0, 0, 0]",44406,22,0.7010989505922623,0.47639958564157997,0.4132099265864973,3.2854579991557618,2.2324820599409034,1.9363655550865344,65,3,5,7,1,0,0,"{'Industrial de la bahia': 0.00018170805572380376, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
23,42584,1351,8,1,1342,471,0.3286454478164323,"{'Historica y del caribe norte': [12257, 0, 0, 123, 5, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14679, 0, 0, 611, 38, 0, 1, 0, 0, 0, 0, 0, 174, 0, 0], 'Industrial de la bahia': [15648, 0, 0, 608, 23, 0, 6, 0, 2, 1, 0, 1, 247, 0, 0]}","[6785, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[7108, 0, 0, 167, 2, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[14027, 0, 0, 527, 36, 0, 2, 0, 1, 0, 0, 0, 144, 0, 0]","[9591, 0, 0, 352, 22, 0, 4, 0, 1, 1, 0, 1, 117, 0, 0]","[5073, 0, 0, 145, 6, 0, 2, 0, 0, 0, 0, 0, 54, 0, 0]","[32493, 930, 4, 1, 348]","[0, 0, 0, 0, 0]",44406,23,0.8802864477773273,0.5841102553708958,0.48112867630500383,3.6773283160865473,2.4400752587017873,2.0098777046095955,66,3,6,6,1,0,0,"{'Industrial de la bahia': 0.00018170805572380376, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
24,42502,1350,10,1,1339,554,0.31407407407407406,"{'Historica y del caribe norte': [12246, 0, 0, 125, 8, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0], 'De la virgen y turistica': [14636, 0, 0, 609, 40, 0, 1, 0, 0, 0, 0, 0, 219, 0, 0], 'Industrial de la bahia': [15620, 0, 0, 605, 31, 0, 8, 0, 3, 1, 0, 1, 276, 0, 0]}","[6785, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7108, 0, 0, 153, 2, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[13977, 0, 0, 544, 46, 0, 3, 0, 1, 0, 0, 0, 176, 0, 0]","[9568, 0, 0, 361, 23, 0, 5, 0, 2, 1, 0, 1, 130, 0, 0]","[5064, 0, 0, 144, 8, 0, 2, 0, 1, 0, 0, 0, 64, 0, 0]","[32196, 889, 7, 1, 420]","[0, 0, 0, 0, 0]",44406,24,0.9320362113227942,0.6274152141602486,0.5105391163356303,3.7995042687964746,2.5576976039658494,2.0812448361332967,79,5,6,10,1,0,0,"{'Industrial de la bahia': 0.00024227740763173834, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
25,42428,1337,10,1,1326,641,0.3059087509349289,"{'Historica y del caribe norte': [12238, 0, 0, 127, 8, 0, 1, 0, 1, 0, 0, 0, 65, 0, 0], 'De la virgen y turistica': [14588, 0, 0, 615, 46, 0, 1, 0, 0, 0, 0, 0, 261, 0, 0], 'Industrial de la bahia': [15602, 0, 0, 584, 21, 0, 8, 0, 4, 1, 0, 1, 315, 0, 0]}","[6785, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[7107, 0, 0, 141, 1, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[13937, 0, 0, 550, 43, 0, 3, 0, 1, 0, 0, 0, 210, 0, 0]","[9543, 0, 0, 368, 21, 0, 5, 0, 3, 1, 0, 1, 148, 0, 0]","[5056, 0, 0, 146, 10, 0, 2, 0, 1, 0, 0, 0, 70, 0, 0]","[32115, 879, 7, 0, 468]","[0, 0, 0, 0, 0]",44406,25,0.9322163671575913,0.6271674998874026,0.500810701256587,3.78495016915059,2.546402121239828,2.0333729541921914,75,6,5,10,1,0,0,"{'Industrial de la bahia': 0.0003028467595396729, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
26,42348,1294,11,1,1282,764,0.30989180834621327,"{'Historica y del caribe norte': [12229, 0, 0, 126, 10, 0, 1, 0, 1, 0, 0, 0, 75, 0, 0], 'De la virgen y turistica': [14538, 0, 0, 615, 44, 0, 1, 0, 1, 0, 0, 0, 311, 0, 0], 'Industrial de la bahia': [15581, 0, 0, 541, 22, 0, 9, 0, 5, 1, 0, 1, 378, 0, 0]}","[6785, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[7103, 0, 0, 121, 1, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[13890, 0, 0, 559, 40, 0, 3, 0, 2, 0, 0, 0, 248, 0, 0]","[9524, 0, 0, 359, 29, 0, 5, 0, 4, 1, 0, 1, 176, 0, 0]","[5046, 0, 0, 144, 6, 0, 3, 0, 1, 0, 0, 0, 81, 0, 0]","[32212, 835, 8, 0, 587]","[0, 0, 0, 0, 0]",44406,26,0.8904427329640139,0.5976444624600279,0.4906093771112012,3.6734485321441843,2.46553325901152,2.02396878483835,76,8,4,11,1,0,0,"{'Industrial de la bahia': 0.0003634161114476075, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.466214031684449e-05}",0.00015763635544746205,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
