,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43802,557,0,0,557,47,0.4865350089766607,"{'Industrial de la bahia': [16421, 0, 0, 194, 44, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12348, 0, 0, 76, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15033, 0, 0, 287, 55, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[7005, 0, 0, 97, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7254, 0, 0, 95, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14318, 0, 0, 170, 41, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9915, 0, 0, 134, 29, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5310, 0, 0, 61, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15203, 171, 0, 0, 22]",44406,10,6.213169391523668,4.186731522767194,2.1453857586812592,9.510582557738712,6.408686659772492,3.283971044467425,113,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
11,43690,669,0,0,669,47,0.5724962630792227,"{'Industrial de la bahia': [16393, 0, 0, 222, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12331, 0, 0, 93, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14966, 0, 0, 354, 51, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6984, 0, 0, 118, 20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7240, 0, 0, 109, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14286, 0, 0, 202, 27, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9883, 0, 0, 166, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5297, 0, 0, 74, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17545, 208, 0, 0, 21]",44406,11,5.244966896365356,3.5288474530468856,1.8651308381750213,8.745419044758185,5.883974166416341,3.109905376990087,93,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
12,43528,831,0,0,831,47,0.6558363417569194,"{'Industrial de la bahia': [16341, 0, 0, 274, 41, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12310, 0, 0, 114, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14877, 0, 0, 443, 81, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6958, 0, 0, 144, 28, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7217, 0, 0, 132, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14232, 0, 0, 256, 41, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9846, 0, 0, 203, 38, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5275, 0, 0, 96, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18306, 265, 0, 0, 19]",44406,12,4.951335405125434,3.3244381389902267,1.7777327388190785,8.51677254415866,5.71835295940502,3.057871087697552,145,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
13,43377,982,0,0,982,47,0.7087576374745418,"{'Industrial de la bahia': [16302, 0, 0, 313, 45, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12295, 0, 0, 129, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14780, 0, 0, 540, 99, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6930, 0, 0, 172, 19, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7191, 0, 0, 158, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14180, 0, 0, 308, 64, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9816, 0, 0, 233, 35, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5260, 0, 0, 111, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17940, 349, 0, 0, 19]",44406,13,5.031392154213394,3.4102823942710443,1.807278295725803,8.560962525864051,5.802628553912177,3.0751015403479194,156,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
14,43328,1031,0,0,1031,47,0.7225994180407371,"{'Industrial de la bahia': [16295, 0, 0, 320, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12283, 0, 0, 141, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14750, 0, 0, 570, 60, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6922, 0, 0, 180, 23, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7177, 0, 0, 172, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14167, 0, 0, 321, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9809, 0, 0, 240, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5253, 0, 0, 118, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28937, 687, 0, 0, 27]",44406,14,1.664099446020808,1.1163131108408773,0.7721929468990677,5.008200609962724,3.359606912910878,2.3239579803456456,103,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
15,43255,1094,0,0,1094,57,0.706581352833638,"{'Industrial de la bahia': [16277, 0, 0, 337, 11, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12275, 0, 0, 148, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14703, 0, 0, 609, 36, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[6909, 0, 0, 191, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7166, 0, 0, 180, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14144, 0, 0, 340, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9792, 0, 0, 256, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5244, 0, 0, 127, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30074, 696, 0, 0, 34]",44406,15,1.4314957438184028,0.9571229113182903,0.6882178084042697,4.673356859285399,3.1246875459491252,2.2468019408910456,54,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
16,43175,1130,1,0,1129,101,0.5787610619469027,"{'Industrial de la bahia': [16253, 0, 0, 344, 21, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0], 'Historica y del caribe norte': [12270, 0, 0, 143, 9, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14652, 0, 0, 642, 51, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]}","[6898, 0, 0, 191, 12, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7146, 0, 0, 193, 19, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14116, 0, 0, 352, 28, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[9776, 0, 0, 264, 15, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[5239, 0, 0, 129, 7, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29988, 717, 1, 0, 70]",44406,16,1.4205287573751295,0.9549610413007251,0.6779264063414854,4.628026412325752,3.1112252384446073,2.208657373440939,81,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
17,42964,1310,1,0,1309,132,0.5732824427480916,"{'Industrial de la bahia': [16203, 0, 0, 384, 31, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0], 'Historica y del caribe norte': [12240, 0, 0, 166, 14, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'De la virgen y turistica': [14521, 0, 0, 759, 92, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]}","[6866, 0, 0, 219, 19, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7114, 0, 0, 219, 24, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14057, 0, 0, 405, 43, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[9712, 0, 0, 318, 37, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[5215, 0, 0, 148, 14, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23437, 616, 0, 0, 79]",44406,17,3.0942665405575824,2.0807773724271494,1.229068143944512,6.777350300877972,4.557512084443129,2.6920193351090065,137,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
18,42898,1331,2,0,1329,177,0.5048835462058603,"{'Industrial de la bahia': [16178, 0, 0, 392, 42, 0, 2, 0, 0, 0, 0, 0, 62, 0, 0], 'Historica y del caribe norte': [12234, 0, 0, 163, 20, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14486, 0, 0, 774, 78, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]}","[6866, 0, 0, 210, 19, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7114, 0, 0, 210, 17, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14025, 0, 0, 427, 40, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[9683, 0, 0, 335, 48, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]","[5210, 0, 0, 147, 16, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[32939, 982, 0, 0, 142]","[0, 0, 0, 0, 0]",44406,18,0.8145070485970365,0.5577174255731208,0.4604783137413863,3.4969544619549455,2.3944696896451707,1.9769892681040317,140,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
19,42823,1365,3,0,1362,218,0.4512820512820513,"{'Industrial de la bahia': [16165, 0, 0, 390, 22, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0], 'Historica y del caribe norte': [12223, 0, 0, 166, 9, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14435, 0, 0, 806, 52, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]}","[6866, 0, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7107, 0, 0, 213, 4, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[13989, 0, 0, 448, 39, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9660, 0, 0, 350, 31, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0]","[5201, 0, 0, 151, 9, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0]","[32729, 982, 3, 0, 166]","[0, 0, 0, 0, 0]",44406,19,0.8557627347655722,0.5804170607575553,0.474845741566455,3.610203306099183,2.4486034581037432,2.003230096902907,83,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
20,42743,1411,3,0,1408,252,0.4231041814316088,"{'Industrial de la bahia': [16143, 0, 0, 400, 12, 0, 2, 0, 1, 0, 0, 0, 89, 0, 0], 'Historica y del caribe norte': [12215, 0, 0, 171, 10, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0], 'De la virgen y turistica': [14385, 0, 0, 837, 46, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]}","[6866, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7106, 0, 0, 209, 3, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[13946, 0, 0, 481, 36, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[9634, 0, 0, 367, 21, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0]","[5191, 0, 0, 156, 8, 0, 2, 0, 1, 0, 0, 0, 28, 0, 0]","[32415, 994, 3, 0, 194]","[0, 0, 0, 0, 0]",44406,20,0.9025131738954195,0.6067198126379318,0.4873440526055038,3.7108333333333334,2.4946296296296295,2.0037962962962963,68,1,2,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
21,42673,1418,3,0,1415,315,0.3617771509167842,"{'Industrial de la bahia': [16121, 0, 0, 400, 26, 0, 2, 0, 1, 0, 0, 0, 111, 0, 0], 'Historica y del caribe norte': [12201, 0, 0, 179, 6, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0], 'De la virgen y turistica': [14351, 0, 0, 836, 41, 0, 0, 0, 0, 0, 0, 0, 151, 0, 0]}","[6866, 0, 0, 190, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7105, 0, 0, 194, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[13903, 0, 0, 505, 43, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[9613, 0, 0, 370, 22, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0]","[5186, 0, 0, 156, 6, 0, 2, 0, 1, 0, 0, 0, 33, 0, 0]","[32573, 993, 2, 0, 247]","[0, 0, 0, 0, 0]",44406,21,0.858510111246228,0.5868576318515516,0.4848218709183444,3.599565668964215,2.4605797375129828,2.0327636672646587,73,1,2,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
22,42620,1413,4,0,1409,373,0.33899504600141545,"{'Industrial de la bahia': [16110, 0, 0, 395, 13, 0, 2, 0, 2, 0, 0, 0, 127, 0, 0], 'Historica y del caribe norte': [12197, 0, 0, 177, 12, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0], 'De la virgen y turistica': [14313, 0, 0, 837, 36, 0, 1, 0, 0, 0, 0, 0, 187, 0, 0]}","[6866, 0, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[7105, 0, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13877, 0, 0, 516, 33, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0]","[9594, 0, 0, 376, 20, 0, 2, 0, 1, 0, 0, 0, 89, 0, 0]","[5178, 0, 0, 157, 8, 0, 2, 0, 1, 0, 0, 0, 40, 0, 0]","[33578, 1046, 3, 0, 296]","[0, 0, 0, 0, 0]",44406,22,0.6982840156735576,0.46993649506823404,0.40510291402062787,3.269851312875672,2.200569440050617,1.8969735315828324,61,2,2,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0117830948659375e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
23,42536,1426,7,1,1418,444,0.34642356241234223,"{'Industrial de la bahia': [16087, 0, 0, 395, 23, 0, 2, 0, 1, 1, 0, 1, 149, 0, 0], 'Historica y del caribe norte': [12187, 0, 0, 177, 7, 0, 2, 0, 1, 0, 0, 0, 68, 0, 0], 'De la virgen y turistica': [14262, 0, 0, 846, 43, 0, 3, 0, 0, 0, 0, 0, 227, 0, 0]}","[6866, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[7103, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[13830, 0, 0, 544, 40, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[9569, 0, 0, 379, 23, 0, 3, 0, 0, 1, 0, 1, 109, 0, 0]","[5168, 0, 0, 159, 10, 0, 4, 0, 2, 0, 0, 0, 46, 0, 0]","[32458, 953, 7, 0, 357]","[0, 0, 0, 0, 0]",44406,23,0.8761653830563437,0.5819709048326802,0.4742602351033644,3.6597686012604647,2.430909603988336,1.9809989652901892,73,3,5,8,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0117830948659375e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
24,42451,1402,8,1,1393,553,0.325962910128388,"{'Industrial de la bahia': [16057, 0, 0, 382, 25, 0, 2, 0, 1, 1, 0, 1, 192, 0, 0], 'Historica y del caribe norte': [12180, 0, 0, 170, 8, 0, 3, 0, 1, 0, 0, 0, 81, 0, 0], 'De la virgen y turistica': [14214, 0, 0, 841, 46, 0, 3, 0, 0, 0, 0, 0, 280, 0, 0]}","[6866, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[7101, 0, 0, 160, 2, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[13790, 0, 0, 543, 40, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0]","[9536, 0, 0, 385, 29, 0, 3, 0, 0, 1, 0, 1, 136, 0, 0]","[5158, 0, 0, 157, 8, 0, 5, 0, 2, 0, 0, 0, 57, 0, 0]","[32108, 925, 4, 1, 406]","[0, 0, 0, 0, 0]",44406,24,0.9374183668873576,0.6285862270864297,0.5073638697473314,3.7973909870461595,2.546341908410874,2.0552818828680897,79,3,6,7,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0117830948659375e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
25,42364,1397,9,1,1387,645,0.3350035790980673,"{'Industrial de la bahia': [16040, 0, 0, 367, 23, 0, 3, 0, 1, 1, 0, 1, 223, 0, 0], 'Historica y del caribe norte': [12171, 0, 0, 169, 12, 0, 3, 0, 1, 0, 0, 0, 91, 0, 0], 'De la virgen y turistica': [14153, 0, 0, 851, 54, 0, 3, 0, 0, 0, 0, 0, 331, 0, 0]}","[6866, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[7097, 0, 0, 151, 4, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[13751, 0, 0, 555, 40, 0, 0, 0, 0, 0, 0, 0, 194, 0, 0]","[9500, 0, 0, 400, 33, 0, 3, 0, 0, 1, 0, 1, 157, 0, 0]","[5150, 0, 0, 153, 12, 0, 6, 0, 2, 0, 0, 0, 68, 0, 0]","[32358, 945, 6, 0, 481]","[0, 0, 0, 0, 0]",44406,25,0.8780795388010629,0.5840426969328469,0.48288519569427557,3.672946495855313,2.443010550113037,2.019875659382065,89,3,7,9,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0117830948659375e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
26,42289,1328,11,1,1316,789,0.29292168674698793,"{'Industrial de la bahia': [16022, 0, 0, 345, 20, 0, 3, 0, 1, 1, 0, 1, 263, 0, 0], 'Historica y del caribe norte': [12164, 0, 0, 153, 3, 0, 3, 0, 1, 0, 0, 0, 114, 0, 0], 'De la virgen y turistica': [14103, 0, 0, 818, 59, 0, 5, 0, 1, 0, 0, 0, 412, 0, 0]}","[6866, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[7095, 0, 0, 133, 4, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[13705, 0, 0, 560, 41, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0]","[9478, 0, 0, 383, 33, 0, 4, 0, 1, 1, 0, 1, 195, 0, 0]","[5145, 0, 0, 140, 4, 0, 7, 0, 2, 0, 0, 0, 85, 0, 0]","[32172, 902, 9, 0, 590]","[0, 0, 0, 0, 0]",44406,26,0.8888438499301896,0.59813989100572,0.48752420844030087,3.6774433988633186,2.474704183359732,2.017050218950899,82,4,8,11,1,0,0,"{'De la virgen y turistica': 6.519754857217368e-05, 'Industrial de la bahia': 6.0117830948659375e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 2}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",{}
