,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
57,39456,1700,23,2,1675,3248,0.34647058823529414,"{'Historica y del caribe norte': [11878, 0, 0, 158, 12, 0, 4, 0, 2, 0, 0, 0, 293, 0, 4], 'De la virgen y turistica': [12735, 0, 0, 1046, 60, 0, 9, 0, 6, 1, 0, 1, 1685, 0, 16], 'Industrial de la bahia': [14843, 0, 0, 471, 40, 0, 10, 0, 7, 1, 0, 1, 1270, 0, 13]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7135, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 289, 0, 1]","[12252, 0, 0, 862, 65, 0, 5, 0, 3, 0, 0, 0, 1499, 0, 4]","[8397, 0, 0, 571, 31, 0, 12, 0, 9, 0, 0, 0, 938, 0, 12]","[4841, 0, 0, 193, 13, 0, 6, 0, 3, 2, 0, 2, 320, 0, 16]","[33163, 1160, 14, 2, 2520]","[0, 0, 0, 0, 0]",44404,57,0.46148995585983243,0.30657148004684265,0.30118908206467887,2.715970841616965,1.8042412193505633,1.7725646123260437,112,50,8,49,8,0,0,"{'De la virgen y turistica': 0.0009046265184802275, 'Industrial de la bahia': 0.0006628502561012354, 'Historica y del caribe norte': 0.00024324981756263683}",0.0006305454217898482,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.08695652173913043, 'Historica y del caribe norte': 0.0}",0.038461538461538464,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
58,39240,1809,25,2,1782,3355,0.36318407960199006,"{'Historica y del caribe norte': [11857, 0, 0, 171, 17, 0, 4, 0, 2, 0, 0, 0, 301, 0, 4], 'De la virgen y turistica': [12588, 0, 0, 1118, 96, 0, 10, 0, 7, 1, 0, 1, 1759, 0, 16], 'Industrial de la bahia': [14795, 0, 0, 493, 26, 0, 11, 0, 7, 1, 0, 1, 1295, 0, 13]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7131, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 292, 0, 1]","[12134, 0, 0, 927, 71, 0, 6, 0, 4, 0, 0, 0, 1551, 0, 4]","[8318, 0, 0, 607, 51, 0, 12, 0, 9, 0, 0, 0, 981, 0, 12]","[4826, 0, 0, 198, 16, 0, 7, 0, 3, 2, 0, 2, 329, 0, 16]","[28194, 822, 12, 1, 1963]","[0, 0, 0, 0, 0]",44404,58,1.395437347986668,0.9238807314656338,0.6631609764886046,4.619967193558008,3.0587533552042947,2.195571130331047,139,51,9,51,7,0,0,"{'De la virgen y turistica': 0.0009692426983716723, 'Industrial de la bahia': 0.0006628502561012354, 'Historica y del caribe norte': 0.00024324981756263683}",0.0006530649011394857,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.08695652173913043, 'Historica y del caribe norte': 0.0}",0.03773584905660377,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
59,39045,1906,24,3,1879,3453,0.39664218258132217,"{'Historica y del caribe norte': [11828, 0, 0, 197, 22, 0, 4, 0, 4, 0, 0, 0, 304, 0, 4], 'De la virgen y turistica': [12475, 0, 0, 1163, 130, 0, 9, 0, 6, 2, 0, 2, 1827, 0, 17], 'Industrial de la bahia': [14742, 0, 0, 519, 57, 0, 11, 0, 8, 1, 0, 1, 1322, 0, 13]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7127, 0, 0, 49, 7, 0, 0, 0, 0, 0, 0, 0, 297, 0, 1]","[12022, 0, 0, 983, 123, 0, 5, 0, 4, 1, 0, 1, 1607, 0, 4]","[8258, 0, 0, 638, 67, 0, 11, 0, 9, 0, 0, 0, 1011, 0, 13]","[4807, 0, 0, 209, 12, 0, 8, 0, 5, 2, 0, 2, 336, 0, 16]","[28392, 907, 13, 3, 2077]","[0, 0, 0, 0, 0]",44404,59,1.2727231780920638,0.8803035762543915,0.6335915683271778,4.343221641561636,3.004073163233938,2.1621580079926224,209,55,6,53,7,0,0,"{'De la virgen y turistica': 0.001033858878263117, 'Industrial de la bahia': 0.0007231093702922567, 'Historica y del caribe norte': 0.00024324981756263683}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.03508771929824561,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
60,38857,1991,25,3,1963,3556,0.40733299849321947,"{'Historica y del caribe norte': [11813, 0, 0, 205, 24, 0, 4, 0, 4, 0, 0, 0, 311, 0, 4], 'De la virgen y turistica': [12356, 0, 0, 1218, 108, 0, 10, 0, 6, 2, 0, 2, 1890, 0, 17], 'Industrial de la bahia': [14688, 0, 0, 540, 54, 0, 11, 0, 8, 1, 0, 1, 1355, 0, 13]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7113, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 302, 0, 1]","[11926, 0, 0, 1027, 96, 0, 5, 0, 4, 1, 0, 1, 1659, 0, 4]","[8200, 0, 0, 663, 58, 0, 11, 0, 9, 0, 0, 0, 1044, 0, 13]","[4787, 0, 0, 215, 26, 0, 9, 0, 5, 2, 0, 2, 349, 0, 16]","[28307, 950, 14, 1, 2146]","[0, 0, 0, 0, 0]",44404,60,1.2705612107017386,0.8641563823079002,0.6311143140257635,4.344524872940089,2.9548744802094564,2.1580163252733713,186,55,7,53,7,0,0,"{'De la virgen y turistica': 0.001033858878263117, 'Industrial de la bahia': 0.0007231093702922567, 'Historica y del caribe norte': 0.00024324981756263683}",0.0006981038598387606,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.0}",0.03508771929824561,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
61,38675,2058,25,3,2030,3671,0.413508260447036,"{'Historica y del caribe norte': [11792, 0, 0, 218, 14, 0, 5, 0, 4, 0, 0, 0, 318, 0, 4], 'De la virgen y turistica': [12255, 0, 0, 1245, 124, 0, 10, 0, 6, 2, 0, 2, 1964, 0, 18], 'Industrial de la bahia': [14628, 0, 0, 567, 54, 0, 10, 0, 9, 1, 0, 1, 1389, 0, 14]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7112, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 303, 0, 1]","[11822, 0, 0, 1072, 108, 0, 5, 0, 4, 1, 0, 1, 1718, 0, 4]","[8138, 0, 0, 686, 65, 0, 11, 0, 10, 0, 0, 0, 1083, 0, 14]","[4772, 0, 0, 214, 11, 0, 9, 0, 5, 2, 0, 2, 365, 0, 17]","[28244, 994, 16, 2, 2250]","[0, 0, 0, 0, 0]",44404,61,1.2699531573732097,0.8516349878389334,0.6246058913611386,4.372073189641805,2.931927430609397,2.1503333850209336,192,58,6,56,7,0,0,"{'De la virgen y turistica': 0.001033858878263117, 'Industrial de la bahia': 0.0008436275986742995, 'Historica y del caribe norte': 0.00024324981756263683}",0.0007431428185380354,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.0}",0.03333333333333333,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
62,38499,2107,24,3,2080,3798,0.4029425723777883,"{'Historica y del caribe norte': [11775, 0, 0, 221, 22, 0, 4, 0, 3, 0, 0, 0, 333, 0, 5], 'De la virgen y turistica': [12144, 0, 0, 1289, 107, 0, 9, 0, 6, 3, 0, 3, 2031, 0, 18], 'Industrial de la bahia': [14580, 0, 0, 570, 57, 0, 11, 0, 10, 0, 0, 0, 1434, 0, 15]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7109, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 309, 0, 1]","[11721, 0, 0, 1108, 99, 0, 5, 0, 5, 1, 0, 1, 1783, 0, 4]","[8084, 0, 0, 699, 63, 0, 10, 0, 9, 0, 0, 0, 1125, 0, 15]","[4754, 0, 0, 218, 21, 0, 9, 0, 5, 2, 0, 2, 379, 0, 18]","[27777, 977, 17, 0, 2237]","[0, 0, 0, 0, 0]",44404,62,1.3496306639041529,0.9160886406630033,0.6623277182235835,4.473648850403105,3.0365780830098537,2.1954314720812182,186,60,5,57,7,0,0,"{'De la virgen y turistica': 0.001098475058154562, 'Industrial de la bahia': 0.0008436275986742995, 'Historica y del caribe norte': 0.00024324981756263683}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.0}",0.03225806451612903,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
63,38309,2201,25,3,2173,3894,0.412994093593821,"{'Historica y del caribe norte': [11747, 0, 0, 239, 21, 0, 4, 0, 3, 0, 0, 0, 343, 0, 5], 'De la virgen y turistica': [12034, 0, 0, 1333, 105, 0, 10, 0, 7, 3, 0, 3, 2096, 0, 18], 'Industrial de la bahia': [14528, 0, 0, 601, 41, 0, 11, 0, 10, 0, 0, 0, 1455, 0, 15]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7102, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 309, 0, 1]","[11610, 0, 0, 1170, 101, 0, 5, 0, 5, 1, 0, 1, 1832, 0, 4]","[8025, 0, 0, 718, 49, 0, 10, 0, 9, 0, 0, 0, 1165, 0, 15]","[4741, 0, 0, 223, 13, 0, 10, 0, 6, 2, 0, 2, 386, 0, 18]","[27664, 1037, 14, 2, 2231]","[0, 0, 0, 0, 0]",44404,63,1.3611386361589046,0.9255697684893253,0.6693991532294388,4.491676575505351,3.0543252080856123,2.2089774078478004,167,61,5,53,8,0,0,"{'De la virgen y turistica': 0.001098475058154562, 'Industrial de la bahia': 0.0008436275986742995, 'Historica y del caribe norte': 0.00024324981756263683}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.0}",0.031746031746031744,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
64,38224,2169,26,4,2139,4011,0.38497003227293686,"{'Historica y del caribe norte': [11740, 0, 0, 236, 15, 0, 4, 0, 3, 0, 0, 0, 353, 0, 5], 'De la virgen y turistica': [11982, 0, 0, 1314, 75, 0, 11, 0, 7, 4, 0, 4, 2165, 0, 18], 'Industrial de la bahia': [14502, 0, 0, 589, 45, 0, 11, 0, 10, 0, 0, 0, 1493, 0, 15]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7100, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 313, 0, 1]","[11571, 0, 0, 1147, 78, 0, 5, 0, 5, 1, 0, 1, 1894, 0, 4]","[7993, 0, 0, 711, 42, 0, 12, 0, 9, 0, 0, 0, 1202, 0, 15]","[4729, 0, 0, 221, 10, 0, 9, 0, 6, 3, 0, 3, 400, 0, 18]","[31727, 1487, 17, 3, 3042]","[0, 0, 0, 0, 0]",44404,64,0.5152238537068733,0.3455319340599946,0.33746959733357357,2.814714566929134,1.8876722440944882,1.843626968503937,135,62,6,58,8,0,0,"{'De la virgen y turistica': 0.001098475058154562, 'Industrial de la bahia': 0.0008436275986742995, 'Historica y del caribe norte': 0.00024324981756263683}",0.0007656622978876728,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.0}",0.03125,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
65,38037,2256,27,4,2225,4111,0.3953900709219858,"{'Historica y del caribe norte': [11716, 0, 0, 243, 18, 0, 5, 0, 4, 0, 0, 0, 369, 0, 5], 'De la virgen y turistica': [11878, 0, 0, 1354, 89, 0, 11, 0, 8, 4, 0, 4, 2229, 0, 18], 'Industrial de la bahia': [14443, 0, 0, 628, 48, 0, 11, 0, 10, 0, 0, 0, 1513, 0, 15]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7094, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 316, 0, 1]","[11471, 0, 0, 1194, 75, 0, 5, 0, 5, 1, 0, 1, 1947, 0, 4]","[7935, 0, 0, 737, 55, 0, 13, 0, 10, 0, 0, 0, 1233, 0, 15]","[4706, 0, 0, 231, 20, 0, 9, 0, 7, 3, 0, 3, 413, 0, 18]","[27759, 1099, 17, 2, 2450]","[0, 0, 0, 0, 0]",44404,65,1.2874741014323035,0.8749887397531754,0.6424646428249707,4.37172134281563,2.9710942876806605,2.1815401085875967,155,64,5,56,9,0,0,"{'De la virgen y turistica': 0.001098475058154562, 'Industrial de la bahia': 0.0008436275986742995, 'Historica y del caribe norte': 0.0003243330900835158}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.0}",0.030303030303030304,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
66,37809,2327,27,4,2296,4268,0.3957885689729265,"{'Historica y del caribe norte': [11693, 0, 0, 253, 24, 0, 5, 0, 4, 0, 0, 0, 382, 0, 5], 'De la virgen y turistica': [11739, 0, 0, 1391, 117, 0, 11, 0, 7, 4, 0, 4, 2331, 0, 19], 'Industrial de la bahia': [14377, 0, 0, 652, 62, 0, 11, 0, 11, 0, 0, 0, 1555, 0, 15]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7086, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 323, 0, 1]","[11366, 0, 0, 1222, 103, 0, 5, 0, 5, 1, 0, 1, 2024, 0, 4]","[7845, 0, 0, 771, 71, 0, 14, 0, 10, 0, 0, 0, 1288, 0, 15]","[4681, 0, 0, 239, 23, 0, 8, 0, 7, 3, 0, 3, 431, 0, 19]","[27569, 1112, 14, 2, 2504]","[0, 0, 0, 0, 0]",44404,66,1.3044320331501666,0.8865417529952256,0.6614719394649131,4.387033250018935,2.98159509202454,2.224645913807468,203,65,5,57,9,0,0,"{'De la virgen y turistica': 0.001098475058154562, 'Industrial de la bahia': 0.0008436275986742995, 'Historica y del caribe norte': 0.0003243330900835158}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.0}",0.029850746268656716,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
67,37608,2411,27,4,2380,4384,0.4027374533388635,"{'Historica y del caribe norte': [11670, 0, 0, 268, 21, 0, 4, 0, 3, 0, 0, 0, 391, 0, 6], 'De la virgen y turistica': [11625, 0, 0, 1422, 122, 0, 14, 0, 8, 3, 0, 3, 2412, 0, 20], 'Industrial de la bahia': [14313, 0, 0, 690, 62, 0, 9, 0, 8, 1, 0, 1, 1581, 0, 17]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7082, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 328, 0, 1]","[11274, 0, 0, 1254, 95, 0, 5, 0, 5, 1, 0, 1, 2084, 0, 4]","[7761, 0, 0, 817, 82, 0, 12, 0, 8, 0, 0, 0, 1328, 0, 17]","[4660, 0, 0, 246, 22, 0, 10, 0, 6, 3, 0, 3, 442, 0, 21]","[27637, 1186, 11, 3, 2553]","[0, 0, 0, 0, 0]",44403,67,1.3118032565367206,0.8761570164178096,0.6500011260500417,4.476139245370015,2.989625758856528,2.2179359102436025,205,66,8,63,9,0,0,"{'De la virgen y turistica': 0.001098475058154562, 'Industrial de la bahia': 0.0008436784379896348, 'Historica y del caribe norte': 0.0003243330900835158}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.10344827586206896, 'Historica y del caribe norte': 0.0}",0.043478260869565216,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
68,37430,2425,28,4,2393,4548,0.36371134020618556,"{'Historica y del caribe norte': [11640, 0, 0, 278, 30, 0, 4, 0, 3, 0, 0, 0, 411, 0, 6], 'De la virgen y turistica': [11526, 0, 0, 1430, 108, 0, 14, 0, 10, 3, 0, 3, 2503, 0, 20], 'Industrial de la bahia': [14264, 0, 0, 685, 54, 0, 10, 0, 8, 1, 0, 1, 1634, 0, 17]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7081, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 330, 0, 1]","[11178, 0, 0, 1263, 94, 0, 5, 0, 5, 1, 0, 1, 2171, 0, 4]","[7700, 0, 0, 822, 73, 0, 13, 0, 10, 0, 0, 0, 1383, 0, 17]","[4640, 0, 0, 246, 22, 0, 10, 0, 6, 3, 0, 3, 462, 0, 21]","[27502, 1194, 14, 4, 2636]","[0, 0, 0, 0, 0]",44403,68,1.2898452807242753,0.8728013872936513,0.6420962547575614,4.387726959319696,2.9690492607063512,2.1842488316862023,192,68,7,62,10,0,0,"{'De la virgen y turistica': 0.0012277074179374515, 'Industrial de la bahia': 0.0008436784379896348, 'Historica y del caribe norte': 0.0003243330900835158}",0.0008332207359365852,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.10344827586206896, 'Historica y del caribe norte': 0.0}",0.04225352112676056,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
69,37222,2517,27,4,2486,4664,0.3714739769566945,"{'Historica y del caribe norte': [11611, 0, 0, 293, 26, 0, 3, 0, 3, 0, 0, 0, 426, 0, 7], 'De la virgen y turistica': [11403, 0, 0, 1484, 115, 0, 12, 0, 8, 3, 0, 3, 2574, 0, 22], 'Industrial de la bahia': [14208, 0, 0, 709, 53, 0, 12, 0, 8, 1, 0, 1, 1664, 0, 17]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7076, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 332, 0, 1]","[11060, 0, 0, 1330, 112, 0, 5, 0, 4, 1, 0, 1, 2222, 0, 5]","[7632, 0, 0, 844, 63, 0, 12, 0, 9, 0, 0, 0, 1430, 0, 19]","[4623, 0, 0, 247, 18, 0, 10, 0, 6, 3, 0, 3, 478, 0, 21]","[27059, 1201, 15, 0, 2665]","[0, 0, 0, 0, 0]",44403,69,1.369637186676576,0.937729432695989,0.6718239758574871,4.5172695535913245,3.092772784669093,2.2157765728292356,194,69,8,63,10,0,0,"{'De la virgen y turistica': 0.0012277074179374515, 'Industrial de la bahia': 0.0008436784379896348, 'Historica y del caribe norte': 0.0004054163626043947}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.10344827586206896, 'Historica y del caribe norte': 0.0}",0.041666666666666664,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
70,37017,2613,27,3,2583,4773,0.38346727898966704,"{'Historica y del caribe norte': [11590, 0, 0, 304, 25, 0, 3, 0, 3, 0, 0, 0, 436, 0, 7], 'De la virgen y turistica': [11274, 0, 0, 1543, 115, 0, 13, 0, 9, 2, 0, 2, 2644, 0, 23], 'Industrial de la bahia': [14153, 0, 0, 736, 56, 0, 11, 0, 7, 1, 0, 1, 1693, 0, 18]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7073, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 335, 0, 1]","[10956, 0, 0, 1377, 105, 0, 5, 0, 3, 0, 0, 0, 2280, 0, 7]","[7550, 0, 0, 889, 71, 0, 12, 0, 10, 0, 0, 0, 1467, 0, 19]","[4607, 0, 0, 252, 15, 0, 10, 0, 6, 3, 0, 3, 489, 0, 21]","[27161, 1315, 12, 2, 2788]","[0, 0, 0, 0, 0]",44403,70,1.301848974168412,0.8801657545661329,0.6455194468842196,4.4042666666666666,2.9776761904761906,2.183847619047619,196,70,8,66,10,0,0,"{'De la virgen y turistica': 0.0012923235978288964, 'Industrial de la bahia': 0.0008436784379896348, 'Historica y del caribe norte': 0.0004054163626043947}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.10344827586206896, 'Historica y del caribe norte': 0.0}",0.0410958904109589,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
71,36946,2569,27,2,2540,4888,0.3608407940833009,"{'Historica y del caribe norte': [11580, 0, 0, 301, 19, 0, 4, 0, 3, 0, 0, 0, 448, 0, 7], 'De la virgen y turistica': [11237, 0, 0, 1519, 90, 0, 12, 0, 9, 1, 0, 1, 2707, 0, 27], 'Industrial de la bahia': [14129, 0, 0, 720, 40, 0, 11, 0, 8, 1, 0, 1, 1733, 0, 18]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7071, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 338, 0, 1]","[10925, 0, 0, 1344, 68, 0, 5, 0, 3, 0, 0, 0, 2344, 0, 7]","[7518, 0, 0, 889, 64, 0, 12, 0, 9, 0, 0, 0, 1499, 0, 20]","[4601, 0, 0, 243, 14, 0, 10, 0, 8, 2, 0, 2, 505, 0, 24]","[31047, 1759, 26, 1, 3652]","[0, 0, 0, 0, 0]",44403,71,0.5003941175145823,0.3344368623741639,0.3270950161025156,2.806137913614549,1.875473604445567,1.834301591310937,149,74,7,67,10,0,0,"{'De la virgen y turistica': 0.0012923235978288964, 'Industrial de la bahia': 0.0008436784379896348, 'Historica y del caribe norte': 0.0004054163626043947}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.1, 'Historica y del caribe norte': 0.0}",0.03896103896103896,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
72,36699,2680,29,4,2647,5024,0.3787313432835821,"{'Historica y del caribe norte': [11548, 0, 0, 316, 16, 0, 5, 0, 3, 0, 0, 0, 464, 0, 7], 'De la virgen y turistica': [11093, 0, 0, 1569, 95, 0, 10, 0, 7, 3, 0, 3, 2801, 0, 27], 'Industrial de la bahia': [14058, 0, 0, 762, 45, 0, 14, 0, 9, 1, 0, 1, 1759, 0, 18]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7064, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 339, 0, 1]","[10791, 0, 0, 1406, 81, 0, 6, 0, 3, 0, 0, 0, 2415, 0, 7]","[7442, 0, 0, 913, 50, 0, 14, 0, 10, 0, 0, 0, 1549, 0, 20]","[4571, 0, 0, 258, 19, 0, 9, 0, 6, 4, 0, 4, 519, 0, 24]","[26895, 1319, 16, 3, 2821]","[0, 0, 0, 0, 0]",44403,72,1.3594126522982681,0.9176181789518726,0.6661712046483346,4.521836841710989,3.0522885609408945,2.2158963218218592,156,75,10,67,10,0,0,"{'De la virgen y turistica': 0.0012923235978288964, 'Industrial de la bahia': 0.000903941183560323, 'Historica y del caribe norte': 0.0004054163626043947}",0.0009007791739854974,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0967741935483871, 'Historica y del caribe norte': 0.0}",0.038461538461538464,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
73,36478,2695,31,4,2660,5230,0.3725417439703154,"{'Historica y del caribe norte': [11510, 0, 0, 332, 45, 0, 6, 0, 3, 0, 0, 0, 485, 0, 7], 'De la virgen y turistica': [10974, 0, 0, 1556, 132, 0, 12, 0, 7, 3, 0, 3, 2931, 0, 27], 'Industrial de la bahia': [13994, 0, 0, 772, 59, 0, 13, 0, 10, 1, 0, 1, 1814, 0, 19]}","[6831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[7060, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 346, 0, 1]","[10678, 0, 0, 1396, 130, 0, 7, 0, 4, 0, 0, 0, 2537, 0, 7]","[7366, 0, 0, 922, 79, 0, 15, 0, 10, 0, 0, 0, 1615, 0, 21]","[4543, 0, 0, 275, 24, 0, 9, 0, 6, 4, 0, 4, 530, 0, 24]","[26883, 1323, 18, 3, 3009]","[0, 0, 0, 0, 0]",44403,73,1.316149809697543,0.8917640699952706,0.6460374299033849,4.438444596339333,3.007290954659376,2.178628389154705,236,77,11,67,11,0,0,"{'De la virgen y turistica': 0.0012923235978288964, 'Industrial de la bahia': 0.0010244666747016994, 'Historica y del caribe norte': 0.0004054163626043947}",0.0009458181326847723,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.0}",0.0375,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
