,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43572,779,3,0,776,55,0.5430038510911425,"{'Historica y del caribe norte': [12346, 0, 0, 106, 14, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16102, 0, 0, 262, 37, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [15124, 0, 0, 408, 56, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]}","[6949, 0, 0, 126, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7201, 0, 0, 142, 24, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14167, 0, 0, 260, 29, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9903, 0, 0, 165, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5352, 0, 0, 83, 12, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15043, 221, 3, 0, 11]",44406,10,6.2252848714137725,4.226365806422556,2.1733774715128584,9.490524581159022,6.443147486954134,3.3133411150782752,107,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
11,43463,888,3,0,885,55,0.5990990990990991,"{'Historica y del caribe norte': [12335, 0, 0, 117, 14, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16062, 0, 0, 302, 51, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [15066, 0, 0, 466, 58, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]}","[6929, 0, 0, 146, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7187, 0, 0, 156, 23, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14134, 0, 0, 293, 38, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9876, 0, 0, 192, 29, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5337, 0, 0, 98, 13, 0, 3, 0, 1, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[17391, 322, 2, 0, 15]",44406,11,5.254222402378057,3.5356708552898257,1.889384317434581,8.746401259559155,5.885627530364372,3.1451491977807766,123,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
12,43276,1075,3,0,1072,55,0.6688372093023256,"{'Historica y del caribe norte': [12313, 0, 0, 139, 15, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16010, 0, 0, 354, 41, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14953, 0, 0, 579, 76, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]}","[6908, 0, 0, 167, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7138, 0, 0, 205, 24, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14070, 0, 0, 357, 47, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9843, 0, 0, 225, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5317, 0, 0, 118, 18, 0, 3, 0, 2, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[17992, 361, 3, 0, 21]",44406,12,4.979957663378823,3.3762329414943926,1.8064225555105167,8.495908409850552,5.759921625878827,3.0817933843021246,132,2,1,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
13,43049,1302,3,0,1299,55,0.7265745007680492,"{'Historica y del caribe norte': [12284, 0, 0, 168, 31, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [15936, 0, 0, 428, 70, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14829, 0, 0, 703, 127, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]}","[6872, 0, 0, 203, 28, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7104, 0, 0, 239, 45, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[13987, 0, 0, 440, 81, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9792, 0, 0, 276, 49, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5294, 0, 0, 141, 25, 0, 3, 0, 3, 0, 0, 0, 6, 0, 0]","[0, 0, 1, 0, 0]","[18285, 465, 0, 0, 21]",44406,13,4.79874341305229,3.2668558302932036,1.7665405575823088,8.312904735897636,5.659202621518296,3.0601934930170867,228,3,0,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
14,42957,1394,2,1,1391,55,0.7446197991391679,"{'Historica y del caribe norte': [12273, 0, 0, 179, 15, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [15914, 0, 0, 450, 43, 0, 0, 0, 0, 1, 0, 1, 25, 0, 0], 'De la virgen y turistica': [14770, 0, 0, 762, 87, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0]}","[6851, 0, 0, 224, 25, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7087, 0, 0, 256, 23, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[13963, 0, 0, 464, 51, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9773, 0, 0, 295, 31, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5283, 0, 0, 152, 15, 0, 2, 0, 2, 1, 0, 1, 6, 0, 0]","[0, 0, 0, 0, 0]","[28845, 886, 1, 1, 35]",44406,14,1.6330225645183083,1.10309417646264,0.7568797009413142,4.9539554583959555,3.346358792184725,2.2960786992758573,145,3,0,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
15,42865,1466,2,1,1463,75,0.6971350613915416,"{'Historica y del caribe norte': [12257, 0, 0, 194, 15, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [15891, 0, 0, 470, 23, 0, 0, 0, 0, 1, 0, 1, 28, 0, 0], 'De la virgen y turistica': [14717, 0, 0, 799, 65, 0, 1, 0, 1, 0, 0, 0, 27, 0, 0]}","[6841, 0, 0, 231, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7071, 0, 0, 264, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[13929, 0, 0, 494, 30, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[9751, 0, 0, 313, 23, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5273, 0, 0, 161, 9, 0, 2, 0, 2, 1, 0, 1, 7, 0, 0]","[0, 0, 0, 0, 0]","[30003, 926, 2, 1, 49]",44406,15,1.3888888888888888,0.9244021078232671,0.6658559654100797,4.594040968342644,3.057653631284916,2.202458100558659,103,3,0,1,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
16,42737,1538,3,1,1534,131,0.5643693107932379,"{'Historica y del caribe norte': [12247, 0, 0, 195, 11, 0, 2, 0, 1, 0, 0, 0, 28, 0, 0], 'Industrial de la bahia': [15838, 0, 0, 503, 41, 0, 0, 0, 0, 1, 0, 1, 48, 0, 0], 'De la virgen y turistica': [14652, 0, 0, 836, 45, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]}","[6827, 0, 0, 233, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7050, 0, 0, 278, 15, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[13890, 0, 0, 516, 39, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[9714, 0, 0, 338, 19, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[5256, 0, 0, 169, 12, 0, 2, 0, 2, 1, 0, 1, 16, 0, 0]","[0, 0, 0, 0, 0]","[29659, 978, 1, 0, 94]",44406,16,1.4296491465117327,0.9683376120344097,0.6898392109174436,4.642752669299401,3.1446540880503147,2.24023694602896,97,3,1,2,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
17,42469,1753,3,1,1749,184,0.5447803764974329,"{'Historica y del caribe norte': [12208, 0, 0, 227, 30, 0, 2, 0, 1, 0, 0, 0, 35, 0, 0], 'Industrial de la bahia': [15759, 0, 0, 560, 63, 0, 0, 0, 0, 1, 0, 1, 70, 0, 0], 'De la virgen y turistica': [14502, 0, 0, 962, 113, 0, 1, 0, 1, 0, 0, 0, 79, 0, 0]}","[6792, 0, 0, 262, 23, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[6993, 0, 0, 325, 35, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[13814, 0, 0, 575, 54, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[9655, 0, 0, 384, 64, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]","[5215, 0, 0, 203, 30, 0, 2, 0, 2, 1, 0, 1, 23, 0, 0]","[0, 0, 0, 0, 0]","[23063, 797, 3, 1, 107]",44406,17,3.1122596045579427,2.1105481241273703,1.243097779579336,6.763053584536335,4.5862980181061905,2.70129679471495,206,3,1,3,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
18,42393,1781,6,1,1774,232,0.4783829309376755,"{'Historica y del caribe norte': [12195, 0, 0, 229, 22, 0, 4, 0, 1, 0, 0, 0, 44, 0, 0], 'Industrial de la bahia': [15737, 0, 0, 558, 52, 0, 1, 0, 0, 1, 0, 1, 93, 0, 0], 'De la virgen y turistica': [14461, 0, 0, 987, 95, 0, 1, 0, 1, 0, 0, 0, 95, 0, 0]}","[6792, 0, 0, 258, 19, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[6991, 0, 0, 319, 37, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[13776, 0, 0, 592, 56, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0]","[9628, 0, 0, 400, 33, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]","[5206, 0, 0, 205, 24, 0, 4, 0, 2, 1, 0, 1, 28, 0, 0]","[32676, 1322, 3, 1, 178]","[0, 0, 0, 0, 0]",44406,18,0.8145746070350853,0.5440481016078909,0.4509525739764897,3.537257969880696,2.3625073342460396,1.9582436925484061,169,3,4,6,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
19,42300,1828,7,1,1820,278,0.4551422319474836,"{'Historica y del caribe norte': [12186, 0, 0, 232, 12, 0, 5, 0, 1, 0, 0, 0, 49, 0, 0], 'Industrial de la bahia': [15716, 0, 0, 559, 23, 0, 1, 0, 0, 1, 0, 1, 113, 0, 0], 'De la virgen y turistica': [14398, 0, 0, 1029, 60, 0, 1, 0, 1, 0, 0, 0, 116, 0, 0]}","[6792, 0, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[6988, 0, 0, 312, 1, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13735, 0, 0, 616, 46, 0, 2, 0, 0, 0, 0, 0, 91, 0, 0]","[9592, 0, 0, 430, 33, 0, 1, 0, 0, 0, 0, 0, 59, 0, 0]","[5193, 0, 0, 214, 15, 0, 4, 0, 2, 1, 0, 1, 32, 0, 0]","[32487, 1305, 5, 0, 217]","[0, 0, 0, 0, 0]",44406,19,0.8399090213034275,0.5619510876908526,0.4712876638292123,3.58901077752117,2.401270207852194,2.0138568129330254,95,3,5,7,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
20,42204,1862,7,1,1854,340,0.41729323308270677,"{'Historica y del caribe norte': [12178, 0, 0, 232, 7, 0, 5, 0, 2, 0, 0, 0, 57, 0, 0], 'Industrial de la bahia': [15685, 0, 0, 570, 29, 0, 1, 0, 0, 1, 0, 1, 133, 0, 0], 'De la virgen y turistica': [14341, 0, 0, 1052, 55, 0, 1, 0, 1, 0, 0, 0, 150, 0, 0]}","[6792, 0, 0, 239, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[6982, 0, 0, 304, 5, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[13690, 0, 0, 636, 36, 0, 2, 0, 0, 0, 0, 0, 116, 0, 0]","[9561, 0, 0, 453, 41, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0]","[5179, 0, 0, 222, 9, 0, 4, 0, 2, 1, 0, 1, 38, 0, 0]","[32110, 1371, 7, 0, 258]","[0, 0, 0, 0, 0]",44406,20,0.8752420844030087,0.5902355537539972,0.48401116966175745,3.6459662288930583,2.458724202626642,2.0162288930581616,91,4,4,7,1,0,0,"{'Historica y del caribe norte': 8.017960230917254e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
21,42101,1887,8,2,1877,418,0.38897721250662426,"{'Historica y del caribe norte': [12165, 0, 0, 232, 13, 0, 4, 0, 1, 1, 0, 1, 70, 0, 0], 'Industrial de la bahia': [15654, 0, 0, 577, 24, 0, 2, 0, 0, 1, 0, 1, 156, 0, 0], 'De la virgen y turistica': [14282, 0, 0, 1068, 61, 0, 2, 0, 1, 0, 0, 0, 192, 0, 0]}","[6792, 0, 0, 223, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[6980, 0, 0, 296, 5, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13631, 0, 0, 671, 53, 0, 2, 0, 0, 0, 0, 0, 140, 0, 0]","[9533, 0, 0, 461, 22, 0, 0, 0, 0, 1, 0, 1, 87, 0, 0]","[5165, 0, 0, 226, 18, 0, 6, 0, 2, 1, 0, 1, 46, 0, 0]","[32295, 1330, 6, 2, 316]","[0, 0, 0, 0, 0]",44406,21,0.8436922938341666,0.5666351393955772,0.4762194298067829,3.582767524146505,2.4062350578559815,2.02228172516018,98,4,6,9,1,0,0,"{'Historica y del caribe norte': 8.017960230917254e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
22,42020,1864,12,2,1850,522,0.3594420600858369,"{'Historica y del caribe norte': [12148, 0, 0, 235, 12, 0, 5, 0, 3, 1, 0, 1, 83, 0, 0], 'Industrial de la bahia': [15634, 0, 0, 573, 28, 0, 3, 0, 1, 1, 0, 1, 179, 0, 0], 'De la virgen y turistica': [14238, 0, 0, 1042, 48, 0, 4, 0, 1, 0, 0, 0, 260, 0, 0]}","[6792, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[6978, 0, 0, 283, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[13592, 0, 0, 669, 50, 0, 4, 0, 1, 0, 0, 0, 179, 0, 0]","[9497, 0, 0, 472, 30, 0, 1, 0, 0, 1, 0, 1, 111, 0, 0]","[5161, 0, 0, 221, 8, 0, 7, 0, 4, 1, 0, 1, 54, 0, 0]","[33277, 1355, 9, 0, 410]","[0, 0, 0, 0, 0]",44406,22,0.6793901724992119,0.4555690672431653,0.4000360311669594,3.2249064671298773,2.1624799572421165,1.8988776055585248,88,7,7,12,2,0,0,"{'Historica y del caribe norte': 0.00016035920461834508, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
23,41913,1845,11,3,1831,648,0.33983739837398375,"{'Historica y del caribe norte': [12133, 0, 0, 236, 13, 0, 5, 0, 4, 1, 0, 1, 97, 0, 0], 'Industrial de la bahia': [15600, 0, 0, 568, 22, 0, 2, 0, 0, 2, 0, 2, 218, 0, 0], 'De la virgen y turistica': [14180, 0, 0, 1027, 54, 0, 4, 0, 1, 0, 0, 0, 333, 0, 0]}","[6792, 0, 0, 188, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[6974, 0, 0, 263, 5, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0]","[13535, 0, 0, 685, 41, 0, 4, 0, 2, 0, 0, 0, 220, 0, 0]","[9459, 0, 0, 478, 38, 0, 1, 0, 0, 1, 0, 1, 143, 0, 0]","[5153, 0, 0, 217, 5, 0, 6, 0, 3, 2, 0, 2, 66, 0, 0]","[31983, 1296, 9, 3, 512]","[0, 0, 0, 0, 0]",44406,23,0.8768860063955322,0.5846056839165878,0.48925820835022293,3.6724511930585684,2.4483636706592473,2.0490427237574274,89,8,6,12,2,0,0,"{'Historica y del caribe norte': 0.00024053880692751764, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
24,41812,1838,12,2,1824,756,0.34330794341675736,"{'Historica y del caribe norte': [12125, 0, 0, 230, 13, 0, 5, 0, 4, 1, 0, 1, 111, 0, 0], 'Industrial de la bahia': [15567, 0, 0, 563, 37, 0, 3, 0, 0, 1, 0, 1, 256, 0, 1], 'De la virgen y turistica': [14120, 0, 0, 1031, 51, 0, 4, 0, 1, 0, 0, 0, 389, 0, 0]}","[6792, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[6971, 0, 0, 242, 1, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0]","[13482, 0, 0, 709, 58, 0, 4, 0, 2, 0, 0, 0, 249, 0, 0]","[9420, 0, 0, 495, 37, 0, 1, 0, 0, 1, 0, 1, 165, 0, 0]","[5147, 0, 0, 210, 5, 0, 7, 0, 3, 1, 0, 1, 79, 0, 1]","[31679, 1273, 6, 1, 582]","[0, 0, 0, 0, 0]",44406,24,0.9172859523487817,0.6149169031211998,0.49968472728910507,3.7490105844454673,2.513207547169811,2.042245743212149,101,8,7,12,3,0,0,"{'Historica y del caribe norte': 0.00024053880692751764, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
25,41699,1829,17,2,1810,878,0.35101148168398033,"{'Historica y del caribe norte': [12102, 0, 0, 239, 20, 0, 5, 0, 4, 1, 0, 1, 125, 0, 0], 'Industrial de la bahia': [15539, 0, 0, 538, 35, 0, 6, 0, 1, 1, 0, 1, 306, 0, 1], 'De la virgen y turistica': [14058, 0, 0, 1033, 71, 0, 6, 0, 2, 0, 0, 0, 447, 0, 0]}","[6792, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0]","[6969, 0, 0, 221, 4, 0, 0, 0, 0, 0, 0, 0, 165, 0, 0]","[13421, 0, 0, 731, 63, 0, 5, 0, 2, 0, 0, 0, 287, 0, 0]","[9383, 0, 0, 503, 44, 0, 1, 0, 0, 1, 0, 1, 194, 0, 0]","[5134, 0, 0, 207, 15, 0, 11, 0, 5, 1, 0, 1, 91, 0, 1]","[31765, 1197, 11, 1, 676]","[0, 0, 0, 0, 0]",44406,25,0.8866819799126244,0.6012700986353195,0.4839436112237085,3.66065451840833,2.482335440684269,1.997954629973968,126,10,10,17,3,0,0,"{'Historica y del caribe norte': 0.00024053880692751764, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
26,41584,1817,17,4,1796,1005,0.3406714364336819,"{'Historica y del caribe norte': [12087, 0, 0, 239, 18, 0, 5, 0, 5, 1, 0, 1, 140, 0, 0], 'Industrial de la bahia': [15519, 0, 0, 519, 18, 0, 6, 0, 1, 2, 0, 2, 344, 0, 1], 'De la virgen y turistica': [13978, 0, 0, 1038, 77, 0, 6, 0, 3, 1, 0, 1, 521, 0, 0]}","[6792, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0]","[6966, 0, 0, 200, 3, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[13357, 0, 0, 749, 62, 0, 5, 0, 4, 0, 0, 0, 333, 0, 0]","[9344, 0, 0, 518, 37, 0, 2, 0, 1, 1, 0, 1, 217, 0, 0]","[5125, 0, 0, 201, 11, 0, 10, 0, 4, 3, 0, 3, 105, 0, 1]","[31863, 1166, 14, 3, 778]","[0, 0, 0, 0, 0]",44406,26,0.8610773318920867,0.5775570868801513,0.47860649461784444,3.6134001134001132,2.423643923643924,2.0084105084105084,113,14,8,17,3,0,0,"{'Historica y del caribe norte': 0.00032071840923669016, 'Industrial de la bahia': 6.101281269066504e-05, 'De la virgen y turistica': 6.433350488934638e-05}",0.00013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 2, 'De la virgen y turistica': 7}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
