,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43724,639,0,0,639,43,0.5367762128325508,"{'Historica y del caribe norte': [12231, 0, 0, 109, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16400, 0, 0, 103, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15093, 0, 0, 427, 71, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6894, 0, 0, 111, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7235, 0, 0, 106, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14183, 0, 0, 228, 37, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9963, 0, 0, 126, 19, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5449, 0, 0, 68, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[15190, 176, 0, 0, 13]",44406,10,6.213462144755213,4.1813944061613295,2.168873575642931,9.505460433389603,6.396768525855238,3.3179798118992663,102,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
11,43620,743,0,0,743,43,0.6016150740242261,"{'Historica y del caribe norte': [12214, 0, 0, 126, 27, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16380, 0, 0, 123, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15026, 0, 0, 494, 84, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6875, 0, 0, 130, 26, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7215, 0, 0, 126, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14151, 0, 0, 260, 42, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9944, 0, 0, 145, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5435, 0, 0, 82, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17245, 261, 0, 0, 15]",44406,11,5.348038553348647,3.61428635769941,1.9272846011800207,8.833364329551795,5.9697228938069555,3.183299237493026,131,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
12,43453,910,0,0,910,43,0.6747252747252748,"{'Historica y del caribe norte': [12194, 0, 0, 146, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16347, 0, 0, 156, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14912, 0, 0, 608, 88, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6854, 0, 0, 151, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7183, 0, 0, 158, 26, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14088, 0, 0, 323, 39, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9912, 0, 0, 177, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5416, 0, 0, 101, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18244, 332, 0, 0, 9]",44406,12,4.948880781876323,3.33477458001171,1.8036301400711616,8.510901979009333,5.735021881414353,3.1018163510321055,121,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
13,43290,1073,0,0,1073,43,0.7241379310344828,"{'Historica y del caribe norte': [12178, 0, 0, 162, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16303, 0, 0, 200, 42, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14809, 0, 0, 711, 109, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6826, 0, 0, 179, 26, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7155, 0, 0, 186, 28, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14042, 0, 0, 369, 59, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9877, 0, 0, 212, 35, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5390, 0, 0, 127, 25, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18143, 377, 0, 0, 21]",44406,13,4.93478358780345,3.341980813403594,1.7862901409719407,8.472221148269863,5.737637734390103,3.0667697660931763,173,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
14,43220,1143,0,0,1143,43,0.7410323709536308,"{'Historica y del caribe norte': [12172, 0, 0, 168, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16293, 0, 0, 210, 24, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14755, 0, 0, 765, 78, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6817, 0, 0, 188, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7147, 0, 0, 194, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14016, 0, 0, 395, 35, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9858, 0, 0, 231, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5382, 0, 0, 135, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[28933, 714, 0, 0, 29]",44406,14,1.6448903301355673,1.1059316308606946,0.7663153627888123,4.958791581805839,3.3340122199592668,2.310183299389002,109,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
15,43146,1202,0,0,1202,58,0.7038269550748752,"{'Historica y del caribe norte': [12163, 0, 0, 175, 9, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16279, 0, 0, 223, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14704, 0, 0, 804, 57, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]}","[6804, 0, 0, 198, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7134, 0, 0, 205, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[13996, 0, 0, 411, 24, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[9842, 0, 0, 243, 22, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5370, 0, 0, 145, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30076, 789, 0, 0, 44]",44406,15,1.389249200558483,0.9406161329550061,0.6770481466468495,4.570719419130177,3.09468770837964,2.227532044157961,79,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
16,43050,1268,2,0,1266,88,0.6159305993690851,"{'Historica y del caribe norte': [12145, 0, 0, 189, 14, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16259, 0, 0, 240, 24, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [14646, 0, 0, 837, 49, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]}","[6791, 0, 0, 203, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7118, 0, 0, 214, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[13958, 0, 0, 441, 29, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9824, 0, 0, 258, 14, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5359, 0, 0, 150, 16, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[29918, 825, 1, 0, 56]",44406,16,1.4017925505562312,0.9532495608701527,0.6808539386569382,4.575040423342643,3.111127443774805,2.2221078935763634,87,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
17,42807,1478,2,0,1476,121,0.6001353179972937,"{'Historica y del caribe norte': [12110, 0, 0, 212, 28, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [16219, 0, 0, 278, 17, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14478, 0, 0, 986, 116, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0]}","[6742, 0, 0, 246, 23, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7079, 0, 0, 249, 29, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[13885, 0, 0, 497, 55, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[9770, 0, 0, 308, 38, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5331, 0, 0, 176, 16, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0]","[0, 0, 0, 0, 0]","[23267, 650, 1, 0, 67]",44406,17,3.1405440706210874,2.1061793451335404,1.2602125838850606,6.8291954360707114,4.579942216345918,2.7403653102198717,161,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
18,42727,1508,2,0,1506,171,0.5159151193633952,"{'Historica y del caribe norte': [12101, 0, 0, 213, 20, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16208, 0, 0, 273, 33, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [14418, 0, 0, 1020, 113, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0]}","[6742, 0, 0, 235, 29, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7076, 0, 0, 247, 21, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[13843, 0, 0, 520, 54, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[9740, 0, 0, 326, 43, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[5326, 0, 0, 178, 19, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0]","[32944, 1104, 2, 0, 137]","[0, 0, 0, 0, 0]",44406,18,0.7990136468044858,0.5433950367067514,0.46273026167635006,3.4720618455817593,2.3612877972404345,2.0107642626480087,166,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
19,42652,1540,2,0,1538,214,0.4564935064935065,"{'Historica y del caribe norte': [12093, 0, 0, 212, 10, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'Industrial de la bahia': [16197, 0, 0, 277, 9, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14362, 0, 0, 1049, 67, 0, 1, 0, 0, 0, 0, 0, 129, 0, 0]}","[6742, 0, 0, 232, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7074, 0, 0, 243, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[13801, 0, 0, 544, 49, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[9713, 0, 0, 341, 32, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[5322, 0, 0, 178, 3, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0]","[32737, 1111, 1, 0, 169]","[0, 0, 0, 0, 0]",44406,19,0.8398414628653785,0.5562761788947439,0.46293293699049676,3.590103966114748,2.3779360800924145,1.9789179822872545,86,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
20,42573,1553,3,0,1550,280,0.407598197037991,"{'Historica y del caribe norte': [12084, 0, 0, 210, 7, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0], 'Industrial de la bahia': [16188, 0, 0, 273, 13, 0, 1, 0, 1, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14301, 0, 0, 1067, 51, 0, 1, 0, 1, 0, 0, 0, 172, 0, 0]}","[6742, 0, 0, 222, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[7072, 0, 0, 235, 3, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[13759, 0, 0, 566, 41, 0, 1, 0, 0, 0, 0, 0, 102, 0, 0]","[9683, 0, 0, 354, 24, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[5317, 0, 0, 173, 3, 0, 2, 0, 2, 0, 0, 0, 33, 0, 0]","[32452, 1106, 2, 0, 195]","[0, 0, 0, 0, 0]",44406,20,0.8686663964329144,0.5814979957663379,0.4898211953339639,3.6216317716646325,2.4243732982818513,2.042155666134635,71,2,1,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
21,42507,1558,3,1,1554,341,0.37676508344030807,"{'Historica y del caribe norte': [12072, 0, 0, 213, 9, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [16178, 0, 0, 274, 5, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0], 'De la virgen y turistica': [14257, 0, 0, 1067, 46, 0, 1, 0, 0, 1, 0, 1, 215, 0, 0]}","[6742, 0, 0, 211, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7067, 0, 0, 228, 2, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[13727, 0, 0, 571, 30, 0, 2, 0, 0, 0, 0, 0, 128, 0, 0]","[9660, 0, 0, 370, 21, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[5311, 0, 0, 174, 7, 0, 1, 0, 1, 1, 0, 1, 38, 0, 0]","[32438, 1104, 2, 1, 251]","[0, 0, 0, 0, 0]",44406,21,0.879070395892447,0.578570463450885,0.4696662613160384,3.679170593779453,2.421489161168709,1.9656927426955701,60,2,2,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
22,42451,1548,3,1,1544,407,0.34108527131782945,"{'Historica y del caribe norte': [12062, 0, 0, 209, 13, 0, 1, 0, 0, 0, 0, 0, 81, 0, 0], 'Industrial de la bahia': [16166, 0, 0, 275, 15, 0, 1, 0, 1, 0, 0, 0, 70, 0, 0], 'De la virgen y turistica': [14223, 0, 0, 1060, 43, 0, 1, 0, 0, 1, 0, 1, 256, 0, 0]}","[6742, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[7065, 0, 0, 215, 4, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[13699, 0, 0, 579, 32, 0, 2, 0, 0, 0, 0, 0, 148, 0, 0]","[9642, 0, 0, 372, 29, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[5303, 0, 0, 176, 6, 0, 1, 0, 1, 1, 0, 1, 44, 0, 0]","[33455, 1186, 0, 1, 311]","[0, 0, 0, 0, 0]",44406,22,0.6940728730351754,0.46948610548124126,0.4127820564788542,3.2604464191262035,2.2054374272717654,1.9390669628689305,71,2,2,3,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
23,42357,1544,4,1,1539,505,0.3426165803108808,"{'Historica y del caribe norte': [12051, 0, 0, 206, 10, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0], 'Industrial de la bahia': [16148, 0, 0, 278, 14, 0, 1, 0, 1, 0, 0, 0, 85, 0, 0], 'De la virgen y turistica': [14158, 0, 0, 1055, 44, 0, 2, 0, 0, 1, 0, 1, 325, 0, 0]}","[6742, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[7062, 0, 0, 199, 2, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[13650, 0, 0, 592, 35, 0, 2, 0, 0, 0, 0, 0, 184, 0, 0]","[9611, 0, 0, 388, 23, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[5292, 0, 0, 180, 8, 0, 2, 0, 1, 1, 0, 1, 50, 0, 0]","[32393, 1046, 3, 1, 401]","[0, 0, 0, 0, 0]",44406,23,0.8582173580146827,0.5754402558212854,0.4837409359095618,3.6082181405036926,2.4193334595720506,2.0338004165877677,68,2,3,4,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
24,42229,1571,6,1,1564,606,0.3475493316359007,"{'Historica y del caribe norte': [12033, 0, 0, 211, 18, 0, 2, 0, 1, 0, 0, 0, 107, 0, 0], 'Industrial de la bahia': [16126, 0, 0, 281, 21, 0, 1, 0, 1, 0, 0, 0, 104, 0, 0], 'De la virgen y turistica': [14070, 0, 0, 1072, 83, 0, 3, 0, 0, 1, 0, 1, 395, 0, 0]}","[6742, 0, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[7062, 0, 0, 183, 2, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[13564, 0, 0, 640, 75, 0, 3, 0, 1, 0, 0, 0, 221, 0, 0]","[9580, 0, 0, 399, 33, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0]","[5281, 0, 0, 176, 12, 0, 2, 0, 1, 1, 0, 1, 65, 0, 0]","[32009, 1012, 6, 1, 449]","[0, 0, 0, 0, 0]",44406,24,0.9151466018105662,0.6225735261000765,0.498941584470567,3.7183639857260498,2.5296001463994875,2.027266904565834,122,3,4,5,1,0,0,"{'Historica y del caribe norte': 8.095199546668825e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
25,42111,1560,7,1,1552,735,0.34102564102564104,"{'Historica y del caribe norte': [12015, 0, 0, 203, 11, 0, 2, 0, 1, 0, 0, 0, 133, 0, 0], 'Industrial de la bahia': [16101, 0, 0, 286, 25, 0, 1, 0, 1, 0, 0, 0, 124, 0, 0], 'De la virgen y turistica': [13995, 0, 0, 1063, 84, 0, 4, 0, 1, 1, 0, 1, 478, 0, 0]}","[6742, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]","[7060, 0, 0, 164, 1, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[13498, 0, 0, 665, 81, 0, 3, 0, 2, 0, 0, 0, 262, 0, 0]","[9539, 0, 0, 413, 26, 0, 2, 0, 0, 0, 0, 0, 143, 0, 0]","[5272, 0, 0, 170, 12, 0, 2, 0, 1, 1, 0, 1, 80, 0, 0]","[32149, 1005, 5, 1, 580]","[0, 0, 0, 0, 0]",44406,25,0.8867945773093726,0.5909561770931856,0.4964419222627573,3.6920120007500468,2.460341271329458,2.0668479279954997,120,4,4,7,1,0,0,"{'Historica y del caribe norte': 8.095199546668825e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.43459236857345e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
26,42028,1523,9,1,1513,855,0.3532501641497045,"{'Historica y del caribe norte': [12000, 0, 0, 205, 21, 0, 3, 0, 1, 0, 0, 0, 145, 0, 0], 'Industrial de la bahia': [16087, 0, 0, 278, 16, 0, 2, 0, 1, 0, 0, 0, 145, 0, 0], 'De la virgen y turistica': [13941, 0, 0, 1030, 59, 0, 4, 0, 1, 1, 0, 1, 565, 0, 0]}","[6742, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[7058, 0, 0, 140, 3, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]","[13457, 0, 0, 667, 42, 0, 3, 0, 2, 0, 0, 0, 301, 0, 0]","[9508, 0, 0, 421, 39, 0, 2, 0, 0, 0, 0, 0, 166, 0, 0]","[5263, 0, 0, 163, 12, 0, 4, 0, 1, 1, 0, 1, 94, 0, 0]","[32068, 984, 5, 1, 674]","[0, 0, 0, 0, 0]",44406,26,0.8878980317975048,0.5947619691032743,0.494595324956087,3.69383548810193,2.474330148023234,2.0576166385609893,96,4,6,9,1,0,0,"{'Historica y del caribe norte': 8.095199546668825e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.43459236857345e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 1}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
