,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43839,528,0,0,528,39,0.5303030303030303,"{'Historica y del caribe norte': [12145, 0, 0, 77, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16382, 0, 0, 122, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15312, 0, 0, 329, 75, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[7013, 0, 0, 91, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7322, 0, 0, 77, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14382, 0, 0, 168, 38, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9830, 0, 0, 133, 29, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5292, 0, 0, 59, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15201, 153, 0, 0, 13]",44406,10,6.1887357564293115,4.221794352114579,2.174053055893348,9.463721202520748,6.45590412893006,3.324529081579944,118,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
11,43732,635,0,0,635,39,0.6094488188976378,"{'Historica y del caribe norte': [12134, 0, 0, 88, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16355, 0, 0, 149, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15243, 0, 0, 398, 66, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6994, 0, 0, 110, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7303, 0, 0, 96, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14343, 0, 0, 207, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9812, 0, 0, 151, 25, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5280, 0, 0, 71, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17500, 229, 0, 0, 14]",44406,11,5.263680583704905,3.5720848533981893,1.9021528622258252,8.766417882458837,5.949143007163485,3.1679480928627686,99,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
12,43615,752,0,0,752,39,0.6702127659574468,"{'Historica y del caribe norte': [12119, 0, 0, 103, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16330, 0, 0, 174, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15166, 0, 0, 475, 71, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6980, 0, 0, 124, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7286, 0, 0, 113, 22, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14299, 0, 0, 251, 44, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9783, 0, 0, 180, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5267, 0, 0, 84, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18428, 249, 0, 0, 14]",44406,12,4.885646083862541,3.329369904967797,1.7906589199657703,8.436787867003694,5.749329185300408,3.092202994361268,112,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
13,43471,896,0,0,896,39,0.7232142857142857,"{'Historica y del caribe norte': [12101, 0, 0, 121, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16306, 0, 0, 198, 21, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15064, 0, 0, 577, 101, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6963, 0, 0, 141, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7258, 0, 0, 141, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14246, 0, 0, 304, 53, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9757, 0, 0, 206, 37, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5247, 0, 0, 104, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18268, 327, 0, 0, 19]",44406,13,4.978989325766788,3.362360942215016,1.809057334594424,8.572309243176178,5.788965570719603,3.114647952853598,141,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
14,43409,958,1,0,957,39,0.7411273486430062,"{'Historica y del caribe norte': [12094, 0, 0, 128, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16293, 0, 0, 211, 23, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15022, 0, 0, 618, 70, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]}","[6954, 0, 0, 150, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7243, 0, 0, 156, 26, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14223, 0, 0, 327, 34, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9747, 0, 0, 215, 16, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[5242, 0, 0, 109, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28994, 612, 0, 0, 22]",44406,14,1.6606089267216142,1.1255235778948791,0.7768094401657434,4.9899174448504535,3.3820544051969144,2.3342130193530926,104,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
15,43351,1001,3,0,998,54,0.6953046953046953,"{'Historica y del caribe norte': [12088, 0, 0, 134, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'Industrial de la bahia': [16282, 0, 0, 219, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14981, 0, 0, 645, 37, 0, 3, 0, 0, 0, 0, 0, 31, 0, 0]}","[6944, 0, 0, 157, 8, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[7232, 0, 0, 166, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14202, 0, 0, 340, 22, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9732, 0, 0, 227, 10, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[5241, 0, 0, 108, 2, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30322, 687, 1, 0, 34]",44406,15,1.3684186821600686,0.9213394586317164,0.6765301986218079,4.54767250411615,3.0618919323454574,2.2483161203412663,55,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
16,43287,1032,3,0,1029,87,0.5959302325581395,"{'Historica y del caribe norte': [12084, 0, 0, 131, 3, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16262, 0, 0, 231, 11, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14941, 0, 0, 667, 37, 0, 3, 0, 0, 0, 0, 0, 49, 0, 0]}","[6935, 0, 0, 162, 8, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[7219, 0, 0, 174, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14186, 0, 0, 348, 14, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9717, 0, 0, 231, 13, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]","[5230, 0, 0, 114, 5, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30087, 669, 3, 0, 65]",44406,16,1.4053055893347746,0.958879430707562,0.6815295230374274,4.594610513915477,3.1350316595494037,2.2282432631423945,51,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
17,43103,1183,4,0,1179,120,0.5494505494505495,"{'Historica y del caribe norte': [12057, 0, 0, 154, 11, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16230, 0, 0, 251, 31, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'De la virgen y turistica': [14816, 0, 0, 774, 84, 0, 4, 0, 0, 0, 0, 0, 66, 0, 0]}","[6896, 0, 0, 194, 23, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]","[7190, 0, 0, 197, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14129, 0, 0, 401, 41, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[9678, 0, 0, 255, 32, 0, 2, 0, 0, 0, 0, 0, 41, 0, 0]","[5210, 0, 0, 132, 11, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23323, 533, 0, 0, 69]",44406,17,3.155519524388596,2.142300590010359,1.2551231815520425,6.841658122162004,4.64484156047068,2.721302670768029,126,0,4,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
18,43046,1198,5,0,1193,162,0.4590984974958264,"{'Historica y del caribe norte': [12054, 0, 0, 149, 21, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'Industrial de la bahia': [16214, 0, 0, 253, 21, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14778, 0, 0, 791, 83, 0, 4, 0, 1, 0, 0, 0, 87, 0, 0]}","[6896, 0, 0, 185, 23, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[7187, 0, 0, 195, 17, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14091, 0, 0, 425, 45, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[9668, 0, 0, 255, 21, 0, 2, 0, 1, 0, 0, 0, 51, 0, 0]","[5204, 0, 0, 133, 19, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0]","[33162, 846, 4, 0, 125]","[0, 0, 0, 0, 0]",44406,18,0.8248885285772193,0.5589559969373508,0.4627077421970004,3.5670464504820334,2.417080533644951,2.0008764241893076,125,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.385696040868455e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
19,42966,1250,4,1,1245,190,0.4296,"{'Historica y del caribe norte': [12042, 0, 0, 151, 6, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'Industrial de la bahia': [16194, 0, 0, 271, 16, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14730, 0, 0, 823, 43, 0, 3, 0, 2, 1, 0, 1, 103, 0, 0]}","[6896, 0, 0, 181, 0, 0, 1, 0, 1, 0, 0, 0, 33, 0, 0]","[7186, 0, 0, 192, 1, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14046, 0, 0, 458, 35, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9639, 0, 0, 280, 24, 0, 1, 0, 0, 1, 0, 1, 55, 0, 0]","[5199, 0, 0, 134, 5, 0, 2, 0, 1, 0, 0, 0, 21, 0, 0]","[32923, 863, 2, 1, 143]","[0, 0, 0, 0, 0]",44406,19,0.8674728640273837,0.5820384632707292,0.47284150790433727,3.6777735344662976,2.4676341416841705,2.004678250907008,65,3,2,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.385696040868455e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
20,42893,1284,3,2,1279,229,0.40498442367601245,"{'Historica y del caribe norte': [12034, 0, 0, 155, 11, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0], 'Industrial de la bahia': [16185, 0, 0, 272, 15, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0], 'De la virgen y turistica': [14674, 0, 0, 852, 57, 0, 2, 0, 1, 2, 0, 2, 130, 0, 0]}","[6896, 0, 0, 177, 0, 0, 1, 0, 1, 0, 0, 0, 37, 0, 0]","[7183, 0, 0, 189, 2, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[14012, 0, 0, 476, 47, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9614, 0, 0, 295, 26, 0, 1, 0, 0, 1, 0, 1, 65, 0, 0]","[5188, 0, 0, 142, 8, 0, 1, 0, 0, 1, 0, 1, 24, 0, 0]","[32802, 916, 2, 2, 169]","[0, 0, 0, 0, 0]",44406,20,0.8518443453587353,0.5778723595910462,0.4800252218168716,3.597432239657632,2.440418449833571,2.0271992391821207,83,3,2,4,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.385696040868455e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
21,42828,1315,5,2,1308,263,0.39847908745247146,"{'Historica y del caribe norte': [12023, 0, 0, 160, 8, 0, 3, 0, 0, 0, 0, 0, 45, 0, 0], 'Industrial de la bahia': [16174, 0, 0, 275, 14, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0], 'De la virgen y turistica': [14631, 0, 0, 873, 46, 0, 2, 0, 2, 2, 0, 2, 152, 0, 0]}","[6896, 0, 0, 170, 0, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0]","[7181, 0, 0, 188, 3, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[13976, 0, 0, 499, 35, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[9591, 0, 0, 310, 23, 0, 2, 0, 1, 1, 0, 1, 72, 0, 0]","[5184, 0, 0, 141, 7, 0, 2, 0, 0, 1, 0, 1, 28, 0, 0]","[32747, 923, 4, 1, 189]","[0, 0, 0, 0, 0]",44406,21,0.8794081880826915,0.5897401252083052,0.4869161824978607,3.7043255549231646,2.484158603680516,2.051033959400493,68,4,3,5,2,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001277139208173691}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
22,42768,1319,6,2,1311,319,0.3730098559514784,"{'Historica y del caribe norte': [12013, 0, 0, 159, 10, 0, 3, 0, 1, 0, 0, 0, 56, 0, 0], 'Industrial de la bahia': [16157, 0, 0, 280, 7, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0], 'De la virgen y turistica': [14598, 0, 0, 872, 39, 0, 2, 0, 2, 2, 0, 2, 186, 0, 0]}","[6896, 0, 0, 165, 0, 0, 1, 0, 1, 0, 0, 0, 49, 0, 0]","[7181, 0, 0, 176, 1, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13950, 0, 0, 507, 29, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[9565, 0, 0, 319, 23, 0, 2, 0, 1, 1, 0, 1, 89, 0, 0]","[5176, 0, 0, 144, 3, 0, 3, 0, 1, 1, 0, 1, 32, 0, 0]","[33770, 959, 4, 1, 248]","[0, 0, 0, 0, 0]",44406,22,0.7056028464621898,0.47212088456514884,0.41600234202585235,3.324808998302207,2.22463921901528,1.9602079796264855,56,5,3,6,2,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001277139208173691}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
23,42689,1325,9,2,1314,392,0.37433962264150944,"{'Historica y del caribe norte': [12005, 0, 0, 159, 8, 0, 3, 0, 1, 0, 0, 0, 64, 0, 0], 'Industrial de la bahia': [16143, 0, 0, 275, 20, 0, 3, 0, 0, 0, 0, 0, 94, 0, 0], 'De la virgen y turistica': [14541, 0, 0, 880, 48, 0, 3, 0, 2, 2, 0, 2, 234, 0, 0]}","[6896, 0, 0, 149, 0, 0, 1, 0, 1, 0, 0, 0, 65, 0, 0]","[7178, 0, 0, 169, 2, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[13904, 0, 0, 525, 35, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0]","[9544, 0, 0, 327, 26, 0, 4, 0, 1, 1, 0, 1, 100, 0, 0]","[5167, 0, 0, 144, 13, 0, 4, 0, 1, 1, 0, 1, 40, 0, 0]","[32693, 914, 7, 2, 309]","[0, 0, 0, 0, 0]",44406,23,0.8560104490384183,0.5781876323019411,0.4758591181371887,3.626753172407213,2.4496708329357886,2.0161244156091978,76,5,6,8,2,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001277139208173691}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
24,42598,1301,9,2,1290,507,0.3704842428900845,"{'Historica y del caribe norte': [12000, 0, 0, 153, 8, 0, 3, 0, 1, 0, 0, 0, 75, 0, 0], 'Industrial de la bahia': [16126, 0, 0, 262, 17, 0, 3, 0, 0, 0, 0, 0, 124, 0, 0], 'De la virgen y turistica': [14472, 0, 0, 875, 58, 0, 3, 0, 2, 2, 0, 2, 308, 0, 0]}","[6896, 0, 0, 132, 0, 0, 1, 0, 1, 0, 0, 0, 82, 0, 0]","[7176, 0, 0, 151, 2, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[13853, 0, 0, 538, 48, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0]","[9517, 0, 0, 327, 22, 0, 4, 0, 1, 1, 0, 1, 127, 0, 0]","[5156, 0, 0, 142, 11, 0, 4, 0, 1, 1, 0, 1, 53, 0, 0]","[32343, 827, 8, 2, 379]","[0, 0, 0, 0, 0]",44406,24,0.9126019006440571,0.6171688510561636,0.5078818177723731,3.736056052364709,2.5265972158200425,2.0791924034295195,83,5,6,9,2,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001277139208173691}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
25,42514,1286,10,2,1274,606,0.3421461897356143,"{'Historica y del caribe norte': [11988, 0, 0, 150, 7, 0, 3, 0, 3, 0, 0, 0, 90, 0, 0], 'Industrial de la bahia': [16112, 0, 0, 258, 12, 0, 3, 0, 0, 0, 0, 0, 142, 0, 0], 'De la virgen y turistica': [14414, 0, 0, 866, 59, 0, 4, 0, 2, 2, 0, 2, 374, 0, 0]}","[6896, 0, 0, 110, 0, 0, 1, 0, 1, 0, 0, 0, 104, 0, 0]","[7174, 0, 0, 140, 1, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[13807, 0, 0, 556, 48, 0, 1, 0, 0, 0, 0, 0, 194, 0, 0]","[9487, 0, 0, 332, 23, 0, 4, 0, 2, 1, 0, 1, 152, 0, 0]","[5150, 0, 0, 136, 6, 0, 4, 0, 2, 1, 0, 1, 65, 0, 0]","[32569, 839, 8, 1, 462]","[0, 0, 0, 0, 0]",44406,25,0.8554249425753276,0.5848083592307346,0.48513714362923926,3.6084354516956396,2.46689465184763,2.0464519806212595,78,7,5,9,2,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.17594636579184e-05, 'De la virgen y turistica': 0.0001277139208173691}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
26,42432,1257,14,2,1241,717,0.31026252983293556,"{'Historica y del caribe norte': [11975, 0, 0, 149, 14, 0, 4, 0, 3, 0, 0, 0, 103, 0, 0], 'Industrial de la bahia': [16099, 0, 0, 242, 17, 0, 4, 0, 1, 0, 0, 0, 170, 0, 0], 'De la virgen y turistica': [14358, 0, 0, 850, 65, 0, 6, 0, 2, 2, 0, 2, 444, 0, 0]}","[6896, 0, 0, 95, 0, 0, 1, 0, 1, 0, 0, 0, 119, 0, 0]","[7171, 0, 0, 121, 4, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[13771, 0, 0, 549, 41, 0, 1, 0, 0, 0, 0, 0, 237, 0, 0]","[9454, 0, 0, 348, 42, 0, 5, 0, 2, 1, 0, 1, 168, 0, 0]","[5140, 0, 0, 128, 9, 0, 7, 0, 3, 1, 0, 1, 80, 0, 0]","[32433, 810, 10, 1, 541]","[0, 0, 0, 0, 0]",44406,26,0.8786650452641535,0.599063189659055,0.49018150700355806,3.677127509188578,2.507021015926868,2.0513617943643387,96,8,8,13,2,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.17594636579184e-05, 'De la virgen y turistica': 0.0001277139208173691}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
