,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
66,36164,2326,31,3,2292,5910,0.3422184006878762,"{'De la virgen y turistica': [10604, 0, 0, 1276, 101, 0, 21, 0, 21, 2, 0, 2, 3573, 0, 31], 'Industrial de la bahia': [14137, 0, 0, 685, 58, 0, 7, 0, 6, 0, 0, 0, 1755, 0, 16], 'Historica y del caribe norte': [11423, 0, 0, 331, 36, 0, 3, 0, 2, 1, 0, 1, 582, 0, 5]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6854, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[10666, 0, 0, 1173, 100, 0, 6, 0, 6, 0, 0, 0, 2754, 0, 7]","[7445, 0, 0, 810, 69, 0, 13, 0, 13, 1, 0, 1, 1843, 0, 26]","[4459, 0, 0, 240, 19, 0, 12, 0, 10, 2, 0, 2, 590, 0, 19]","[26613, 1107, 15, 2, 3448]","[0, 0, 0, 0, 0]",44400,66,1.3196396396396397,0.8906981981981982,0.6473423423423423,4.4337495270525915,2.9925841846386683,2.1749527052591753,195,84,2,67,6,0,0,"{'Historica y del caribe norte': 0.00024311183144246353, 'Industrial de la bahia': 0.000723589001447178, 'De la virgen y turistica': 0.002455414835874903}",0.001193532405530784,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.05263157894736842}",0.06666666666666667,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
67,35964,2364,30,4,2330,6072,0.34813874788494076,"{'De la virgen y turistica': [10497, 0, 0, 1278, 90, 0, 21, 0, 20, 2, 0, 2, 3678, 0, 32], 'Industrial de la bahia': [14075, 0, 0, 710, 54, 0, 6, 0, 5, 1, 0, 1, 1792, 0, 16], 'Historica y del caribe norte': [11392, 0, 0, 342, 35, 0, 3, 0, 2, 1, 0, 1, 602, 0, 5]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6850, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[10548, 0, 0, 1212, 97, 0, 5, 0, 5, 0, 0, 0, 2834, 0, 8]","[7382, 0, 0, 809, 61, 0, 14, 0, 13, 1, 0, 1, 1906, 0, 26]","[4444, 0, 0, 239, 16, 0, 11, 0, 9, 3, 0, 3, 606, 0, 19]","[26398, 1083, 19, 2, 3564]","[0, 0, 0, 0, 0]",44400,67,1.345472972972973,0.9060135135135136,0.666981981981982,4.480200989950503,3.0168741562921855,2.2209389530523476,179,84,3,67,6,0,0,"{'Historica y del caribe norte': 0.00024311183144246353, 'Industrial de la bahia': 0.000723589001447178, 'De la virgen y turistica': 0.002455414835874903}",0.001193532405530784,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.05263157894736842}",0.06666666666666667,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
68,35818,2354,31,3,2320,6228,0.32285471537807986,"{'De la virgen y turistica': [10433, 0, 0, 1265, 85, 0, 22, 0, 20, 1, 0, 1, 3755, 0, 33], 'Industrial de la bahia': [14029, 0, 0, 698, 60, 0, 6, 0, 5, 1, 0, 1, 1850, 0, 16], 'Historica y del caribe norte': [11356, 0, 0, 357, 32, 0, 3, 0, 2, 1, 0, 1, 623, 0, 5]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6845, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 426, 0, 0]","[10463, 0, 0, 1218, 109, 0, 5, 0, 5, 0, 0, 0, 2913, 0, 8]","[7337, 0, 0, 800, 53, 0, 14, 0, 13, 0, 0, 0, 1961, 0, 27]","[4433, 0, 0, 231, 12, 0, 12, 0, 9, 3, 0, 3, 624, 0, 19]","[26465, 1218, 18, 3, 3618]","[0, 0, 0, 0, 0]",44400,68,1.311936936936937,0.8768918918918919,0.6456756756756756,4.454044961003212,2.977060712647194,2.192078299434164,177,84,4,67,6,0,0,"{'Historica y del caribe norte': 0.00024311183144246353, 'Industrial de la bahia': 0.000723589001447178, 'De la virgen y turistica': 0.002455414835874903}",0.001193532405530784,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.05263157894736842}",0.06666666666666667,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
69,35602,2450,32,2,2416,6348,0.3408163265306122,"{'De la virgen y turistica': [10331, 0, 0, 1296, 89, 0, 23, 0, 18, 0, 0, 0, 3826, 0, 36], 'Industrial de la bahia': [13951, 0, 0, 743, 52, 0, 6, 0, 4, 1, 0, 1, 1883, 0, 17], 'Historica y del caribe norte': [11320, 0, 0, 377, 37, 0, 3, 0, 2, 1, 0, 1, 639, 0, 5]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6841, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0]","[10362, 0, 0, 1260, 91, 0, 6, 0, 5, 0, 0, 0, 2971, 0, 8]","[7258, 0, 0, 830, 59, 0, 15, 0, 12, 0, 0, 0, 2009, 0, 28]","[4401, 0, 0, 253, 21, 0, 11, 0, 7, 2, 0, 2, 636, 0, 22]","[26093, 1156, 14, 0, 3680]","[0, 0, 0, 0, 0]",44400,69,1.3657657657657658,0.9290315315315315,0.6746621621621621,4.506204949097124,3.0652448539793418,2.225979044363528,178,84,8,67,6,0,0,"{'Historica y del caribe norte': 0.00024311183144246353, 'Industrial de la bahia': 0.000723589001447178, 'De la virgen y turistica': 0.002455414835874903}",0.001193532405530784,"{'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.05263157894736842}",0.06666666666666667,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
70,35453,2492,34,2,2456,6455,0.34951845906902085,"{'De la virgen y turistica': [10251, 0, 0, 1306, 89, 0, 23, 0, 16, 0, 0, 0, 3896, 0, 38], 'Industrial de la bahia': [13905, 0, 0, 763, 68, 0, 7, 0, 5, 1, 0, 1, 1908, 0, 17], 'Historica y del caribe norte': [11297, 0, 0, 387, 28, 0, 4, 0, 3, 1, 0, 1, 651, 0, 5]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6838, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 429, 0, 0]","[10277, 0, 0, 1288, 92, 0, 7, 0, 5, 0, 0, 0, 3027, 0, 8]","[7211, 0, 0, 836, 66, 0, 17, 0, 11, 0, 0, 0, 2048, 0, 29]","[4387, 0, 0, 257, 25, 0, 10, 0, 8, 2, 0, 2, 647, 0, 23]","[26127, 1230, 18, 1, 3803]","[0, 0, 0, 0, 0]",44400,70,1.325135135135135,0.8895945945945946,0.6569144144144144,4.450192874971636,2.987519854776492,2.20611148929733,185,86,10,67,6,0,0,"{'Historica y del caribe norte': 0.00024311183144246353, 'Industrial de la bahia': 0.000723589001447178, 'De la virgen y turistica': 0.002455414835874903}",0.001193532405530784,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.08, 'De la virgen y turistica': 0.05263157894736842}",0.06521739130434782,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
71,35378,2434,34,3,2397,6588,0.33360723089564503,"{'De la virgen y turistica': [10219, 0, 0, 1268, 47, 0, 23, 0, 17, 0, 0, 0, 3966, 0, 38], 'Industrial de la bahia': [13877, 0, 0, 750, 37, 0, 6, 0, 4, 2, 0, 2, 1949, 0, 17], 'Historica y del caribe norte': [11282, 0, 0, 379, 21, 0, 5, 0, 3, 1, 0, 1, 673, 0, 5]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6836, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0]","[10241, 0, 0, 1260, 55, 0, 7, 0, 5, 0, 0, 0, 3091, 0, 8]","[7181, 0, 0, 816, 37, 0, 18, 0, 12, 0, 0, 0, 2097, 0, 29]","[4380, 0, 0, 247, 10, 0, 9, 0, 7, 3, 0, 3, 664, 0, 23]","[29862, 1652, 31, 1, 4908]","[0, 0, 0, 0, 0]",44400,71,0.5042567567567567,0.33905405405405403,0.32903153153153153,2.8176440976591994,1.8945381323936572,1.8385351120060407,105,87,10,67,6,0,0,"{'Historica y del caribe norte': 0.00024311183144246353, 'Industrial de la bahia': 0.000723589001447178, 'De la virgen y turistica': 0.0025200310157663477}",0.0012160518848804217,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.08, 'De la virgen y turistica': 0.05172413793103448}",0.06451612903225806,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
72,35186,2488,34,3,2451,6726,0.34726688102893893,"{'De la virgen y turistica': [10122, 0, 0, 1280, 75, 0, 25, 0, 17, 0, 0, 0, 4049, 0, 39], 'Industrial de la bahia': [13815, 0, 0, 779, 47, 0, 5, 0, 3, 2, 0, 2, 1983, 0, 18], 'Historica y del caribe norte': [11249, 0, 0, 392, 25, 0, 4, 0, 2, 1, 0, 1, 694, 0, 6]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6831, 0, 0, 75, 3, 0, 0, 0, 0, 0, 0, 0, 436, 0, 0]","[10147, 0, 0, 1288, 78, 0, 9, 0, 5, 0, 0, 0, 3155, 0, 8]","[7105, 0, 0, 841, 55, 0, 16, 0, 9, 0, 0, 0, 2150, 0, 32]","[4363, 0, 0, 247, 11, 0, 9, 0, 8, 3, 0, 3, 681, 0, 23]","[26055, 1199, 19, 2, 3873]","[0, 0, 0, 0, 0]",44400,72,1.3370720720720721,0.889481981981982,0.6500225225225226,4.479776637488681,2.9801539390280714,2.1778599456685783,147,88,12,67,6,0,0,"{'Historica y del caribe norte': 0.00024311183144246353, 'Industrial de la bahia': 0.000723589001447178, 'De la virgen y turistica': 0.0025200310157663477}",0.0012160518848804217,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.08, 'De la virgen y turistica': 0.05084745762711865}",0.06382978723404255,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
73,34969,2507,32,4,2471,6924,0.3677702433187076,"{'De la virgen y turistica': [10033, 0, 0, 1257, 97, 0, 23, 0, 17, 1, 0, 1, 4162, 0, 41], 'Industrial de la bahia': [13722, 0, 0, 812, 76, 0, 5, 0, 4, 2, 0, 2, 2043, 0, 18], 'Historica y del caribe norte': [11214, 0, 0, 402, 36, 0, 4, 0, 2, 1, 0, 1, 719, 0, 6]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6825, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[10040, 0, 0, 1292, 100, 0, 8, 0, 5, 0, 0, 0, 3259, 0, 9]","[7018, 0, 0, 858, 84, 0, 17, 0, 11, 0, 0, 0, 2219, 0, 32]","[4346, 0, 0, 246, 19, 0, 7, 0, 7, 4, 0, 4, 700, 0, 24]","[25889, 1170, 22, 1, 4039]","[0, 0, 0, 0, 0]",44400,73,1.3362612612612612,0.9036486486486487,0.6563963963963964,4.467956924467204,3.0214624595225543,2.194743580088862,209,92,9,67,6,0,0,"{'Historica y del caribe norte': 0.00024311183144246353, 'Industrial de la bahia': 0.000723589001447178, 'De la virgen y turistica': 0.0027138795554406824}",0.0012836103229293338,"{'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.04838709677419355}",0.061224489795918366,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
74,34774,2502,29,4,2469,7124,0.3537170263788969,"{'De la virgen y turistica': [9949, 0, 0, 1228, 84, 0, 21, 0, 15, 1, 0, 1, 4277, 0, 45], 'Industrial de la bahia': [13643, 0, 0, 832, 88, 0, 4, 0, 4, 2, 0, 2, 2103, 0, 19], 'Historica y del caribe norte': [11182, 0, 0, 409, 30, 0, 4, 0, 2, 1, 0, 1, 744, 0, 7]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6822, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 449, 0, 0]","[9932, 0, 0, 1299, 109, 0, 7, 0, 4, 0, 0, 0, 3361, 0, 11]","[6954, 0, 0, 863, 72, 0, 16, 0, 11, 0, 0, 0, 2279, 0, 35]","[4326, 0, 0, 236, 17, 0, 6, 0, 6, 4, 0, 4, 731, 0, 25]","[25841, 1193, 13, 3, 4170]","[0, 0, 0, 0, 0]",44400,74,1.3153378378378378,0.8903153153153153,0.6652477477477478,4.43103186646434,2.9992412746585737,2.2410470409711682,202,96,8,67,7,0,0,"{'Historica y del caribe norte': 0.00032414910858995135, 'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.002843111915223572}",0.0013736882403278835,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.046875}",0.058823529411764705,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
75,34569,2517,35,4,2478,7314,0.35677393722685735,"{'De la virgen y turistica': [9860, 0, 0, 1213, 78, 0, 25, 0, 15, 1, 0, 1, 4377, 0, 45], 'Industrial de la bahia': [13561, 0, 0, 855, 86, 0, 5, 0, 4, 2, 0, 2, 2161, 0, 19], 'Historica y del caribe norte': [11148, 0, 0, 410, 37, 0, 5, 0, 3, 1, 0, 1, 776, 0, 7]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6817, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0]","[9825, 0, 0, 1307, 105, 0, 8, 0, 4, 0, 0, 0, 3459, 0, 11]","[6875, 0, 0, 867, 76, 0, 20, 0, 12, 0, 0, 0, 2350, 0, 35]","[4312, 0, 0, 234, 16, 0, 7, 0, 6, 4, 0, 4, 746, 0, 25]","[25734, 1222, 20, 1, 4253]","[0, 0, 0, 0, 0]",44400,75,1.3117792792792793,0.878490990990991,0.6471171171171172,4.422399392558846,2.9616552771450264,2.1816249050873195,201,97,13,67,7,0,0,"{'Historica y del caribe norte': 0.0004051863857374392, 'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.002843111915223572}",0.0013962077196775211,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.046875}",0.05825242718446602,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
76,34379,2551,39,4,2508,7470,0.36142689141513135,"{'De la virgen y turistica': [9778, 0, 0, 1206, 94, 0, 27, 0, 18, 1, 0, 1, 4464, 0, 45], 'Industrial de la bahia': [13483, 0, 0, 886, 75, 0, 6, 0, 3, 2, 0, 2, 2207, 0, 20], 'Historica y del caribe norte': [11118, 0, 0, 416, 30, 0, 6, 0, 2, 1, 0, 1, 799, 0, 8]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6813, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0]","[9723, 0, 0, 1316, 105, 0, 11, 0, 6, 0, 0, 0, 3549, 0, 11]","[6813, 0, 0, 890, 70, 0, 23, 0, 13, 0, 0, 0, 2386, 0, 35]","[4290, 0, 0, 236, 19, 0, 5, 0, 4, 4, 0, 4, 768, 0, 27]","[25241, 1209, 25, 2, 4063]","[0, 0, 0, 0, 0]",44400,76,1.463873873873874,0.9969144144144144,0.7005855855855856,4.689466089466089,3.1935786435786437,2.2443001443001442,199,100,16,67,7,0,0,"{'Historica y del caribe norte': 0.0004051863857374392, 'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0030369604548979062}",0.0014637661577264333,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.04477611940298507}",0.05660377358490566,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
77,34218,2527,41,3,2483,7655,0.34744756628413137,"{'De la virgen y turistica': [9694, 0, 0, 1187, 81, 0, 26, 0, 18, 1, 0, 1, 4568, 0, 46], 'Industrial de la bahia': [13431, 0, 0, 875, 61, 0, 9, 0, 3, 2, 0, 2, 2267, 0, 20], 'Historica y del caribe norte': [11093, 0, 0, 421, 28, 0, 6, 0, 2, 0, 0, 0, 820, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6811, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[9628, 0, 0, 1317, 100, 0, 11, 0, 6, 0, 0, 0, 3643, 0, 11]","[6768, 0, 0, 861, 51, 0, 25, 0, 14, 0, 0, 0, 2458, 0, 35]","[4271, 0, 0, 243, 16, 0, 5, 0, 3, 3, 0, 3, 781, 0, 29]","[25313, 1231, 17, 2, 4453]","[0, 0, 0, 0, 0]",44400,77,1.353153153153153,0.913581081081081,0.6625675675675675,4.4889420203227735,3.0307083084279736,2.1979976090854754,170,101,18,67,7,0,0,"{'Historica y del caribe norte': 0.0004051863857374392, 'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.0031015766347893513}",0.0014862856370760709,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.04411764705882353}",0.056074766355140186,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
78,34162,2441,40,2,2399,7797,0.3240475215075789,"{'De la virgen y turistica': [9670, 0, 0, 1140, 53, 0, 23, 0, 17, 1, 0, 1, 4642, 0, 49], 'Industrial de la bahia': [13409, 0, 0, 848, 39, 0, 9, 0, 3, 1, 0, 1, 2317, 0, 21], 'Historica y del caribe norte': [11083, 0, 0, 411, 16, 0, 8, 0, 3, 0, 0, 0, 838, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6809, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 475, 0, 0]","[9594, 0, 0, 1280, 58, 0, 10, 0, 6, 0, 0, 0, 3715, 0, 12]","[6753, 0, 0, 830, 31, 0, 25, 0, 15, 0, 0, 0, 2504, 0, 36]","[4266, 0, 0, 231, 16, 0, 5, 0, 2, 2, 0, 2, 799, 0, 31]","[28656, 1619, 30, 2, 5679]","[0, 0, 0, 0, 0]",44400,78,0.5625450450450451,0.3768918918918919,0.3558108108108108,2.968504872830996,1.9888281435702402,1.877584977418588,108,104,17,67,7,0,0,"{'Historica y del caribe norte': 0.00048622366288492705, 'Industrial de la bahia': 0.0007838880849011095, 'De la virgen y turistica': 0.003230808994572241}",0.001553844075124983,"{'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.04285714285714286}",0.05454545454545454,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
79,34101,2382,40,2,2340,7917,0.3077246011754828,"{'De la virgen y turistica': [9645, 0, 0, 1097, 27, 0, 23, 0, 20, 1, 0, 1, 4710, 0, 50], 'Industrial de la bahia': [13382, 0, 0, 839, 26, 0, 9, 0, 4, 1, 0, 1, 2353, 0, 21], 'Historica y del caribe norte': [11074, 0, 0, 404, 8, 0, 8, 0, 4, 0, 0, 0, 854, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6809, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 478, 0, 0]","[9558, 0, 0, 1251, 37, 0, 10, 0, 7, 0, 0, 0, 3780, 0, 12]","[6737, 0, 0, 805, 16, 0, 25, 0, 18, 0, 0, 0, 2545, 0, 37]","[4257, 0, 0, 229, 8, 0, 5, 0, 3, 2, 0, 2, 810, 0, 31]","[28772, 1621, 33, 2, 5788]","[0, 0, 0, 0, 0]",44400,79,0.5302927927927928,0.35387387387387387,0.3315990990990991,2.8769550342130987,1.9198435972629522,1.798998044965787,61,110,12,67,7,0,0,"{'Historica y del caribe norte': 0.000567260940032415, 'Industrial de la bahia': 0.000844187168355041, 'De la virgen y turistica': 0.003424657534246575}",0.0016664414718731704,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.04054054054054054}",0.05172413793103448,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
80,33873,2414,38,3,2373,8113,0.31731565865782935,"{'De la virgen y turistica': [9563, 0, 0, 1078, 56, 0, 22, 0, 20, 3, 0, 3, 4810, 0, 50], 'Industrial de la bahia': [13272, 0, 0, 891, 67, 0, 8, 0, 5, 0, 0, 0, 2413, 0, 23], 'Historica y del caribe norte': [11038, 0, 0, 404, 25, 0, 8, 0, 6, 0, 0, 0, 890, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6804, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[9429, 0, 0, 1279, 72, 0, 10, 0, 9, 0, 0, 0, 3881, 0, 13]","[6659, 0, 0, 815, 58, 0, 24, 0, 20, 1, 0, 1, 2613, 0, 37]","[4241, 0, 0, 226, 14, 0, 4, 0, 2, 2, 0, 2, 830, 0, 32]","[24744, 1085, 20, 2, 4366]","[0, 0, 0, 0, 0]",44400,80,1.51518018018018,1.0167567567567568,0.7153603603603603,4.743284213495029,3.182965522103927,2.239441584996122,148,116,7,67,7,0,0,"{'Historica y del caribe norte': 0.0007293354943273906, 'Industrial de la bahia': 0.000964785335262904, 'De la virgen y turistica': 0.003553889894029465}",0.0018015583479709949,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.039473684210526314}",0.04918032786885246,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
81,33668,2440,39,3,2398,8292,0.325,"{'De la virgen y turistica': [9495, 0, 0, 1056, 72, 0, 22, 0, 19, 3, 0, 3, 4900, 0, 51], 'Industrial de la bahia': [13177, 0, 0, 932, 100, 0, 8, 0, 8, 0, 0, 0, 2467, 0, 23], 'Historica y del caribe norte': [10996, 0, 0, 410, 43, 0, 9, 0, 6, 0, 0, 0, 925, 0, 9]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[6801, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 490, 0, 0]","[9315, 0, 0, 1296, 133, 0, 11, 0, 9, 0, 0, 0, 3977, 0, 13]","[6592, 0, 0, 820, 62, 0, 24, 0, 21, 1, 0, 1, 2675, 0, 38]","[4220, 0, 0, 231, 17, 0, 4, 0, 3, 2, 0, 2, 846, 0, 32]","[24685, 1084, 20, 2, 4478]","[0, 0, 0, 0, 0]",44400,81,1.5133333333333334,1.0267117117117117,0.7123423423423424,4.7549359564078975,3.225957115561531,2.2381997027811193,215,119,6,67,7,0,0,"{'Historica y del caribe norte': 0.0007293354943273906, 'Industrial de la bahia': 0.001085383502170767, 'De la virgen y turistica': 0.003553889894029465}",0.0018465973066702699,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.06060606060606061, 'De la virgen y turistica': 0.039473684210526314}",0.048,6,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
