,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43908,463,0,0,463,35,0.5529157667386609,"{'De la virgen y turistica': [15171, 0, 0, 227, 41, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16323, 0, 0, 127, 23, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12414, 0, 0, 109, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[7005, 0, 0, 65, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7236, 0, 0, 70, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14481, 0, 0, 167, 31, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9712, 0, 0, 110, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5474, 0, 0, 51, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15341, 137, 0, 0, 15]",44406,10,6.169278926271224,4.160518848804216,2.144327343151826,9.475080413654757,6.389928405907377,3.293362847162176,84,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
11,43824,547,0,0,547,35,0.6215722120658135,"{'De la virgen y turistica': [15125, 0, 0, 273, 47, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16307, 0, 0, 143, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12392, 0, 0, 131, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6988, 0, 0, 82, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7227, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14451, 0, 0, 197, 32, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9691, 0, 0, 131, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5467, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17491, 191, 0, 0, 15]",44406,11,5.256001441246679,3.5626041525919923,1.8903976940053147,8.73855254783032,5.92313452394324,3.142948069938972,76,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
12,43736,635,0,0,635,35,0.6740157480314961,"{'De la virgen y turistica': [15077, 0, 0, 321, 54, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16283, 0, 0, 167, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12376, 0, 0, 147, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6975, 0, 0, 95, 22, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7213, 0, 0, 93, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14419, 0, 0, 229, 34, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9671, 0, 0, 151, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5458, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18169, 226, 0, 0, 14]",44406,12,4.982975273611674,3.3539611764176014,1.7986533351348917,8.511520560064623,5.728968727160826,3.0723160364657462,96,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
13,43621,750,0,0,750,35,0.724,"{'De la virgen y turistica': [15010, 0, 0, 388, 53, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16257, 0, 0, 193, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12354, 0, 0, 169, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6953, 0, 0, 117, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7192, 0, 0, 114, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14380, 0, 0, 268, 37, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9648, 0, 0, 174, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5448, 0, 0, 77, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18278, 261, 0, 0, 12]",44406,13,4.9531594829527545,3.348939332522632,1.8061748412376706,8.507058596016245,5.751808160897312,3.102107909495262,103,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
14,43558,813,0,0,813,35,0.7453874538745388,"{'De la virgen y turistica': [14970, 0, 0, 428, 52, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16240, 0, 0, 210, 20, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12348, 0, 0, 175, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6940, 0, 0, 130, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7177, 0, 0, 129, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14360, 0, 0, 288, 26, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9638, 0, 0, 184, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5443, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[29128, 507, 0, 0, 26]",44406,14,1.640926901770031,1.1072377606629735,0.7701887132369499,4.941810783316378,3.334554086130892,2.3194981349610035,83,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
15,43493,865,3,0,862,48,0.7144508670520231,"{'De la virgen y turistica': [14933, 0, 0, 457, 31, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'Industrial de la bahia': [16223, 0, 0, 223, 23, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12337, 0, 0, 182, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6929, 0, 0, 139, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7163, 0, 0, 140, 12, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14341, 0, 0, 302, 21, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[9626, 0, 0, 193, 13, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[5434, 0, 0, 88, 4, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30377, 557, 3, 0, 27]",44406,15,1.3954195379002838,0.9280953024366076,0.6783542764491285,4.609805088528493,3.0659872042850767,2.2409611664930815,64,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
16,43428,900,3,0,897,78,0.5988888888888889,"{'De la virgen y turistica': [14889, 0, 0, 489, 48, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16214, 0, 0, 223, 11, 0, 2, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12325, 0, 0, 185, 12, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6917, 0, 0, 149, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7149, 0, 0, 146, 15, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14317, 0, 0, 315, 24, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[9615, 0, 0, 197, 10, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[5430, 0, 0, 90, 9, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30239, 560, 2, 0, 49]",44406,16,1.3896995901454758,0.9434535873530604,0.6827455749223078,4.552301563883152,3.0905134257893185,2.236500442608439,71,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
17,43290,1005,3,0,1002,111,0.5323383084577115,"{'De la virgen y turistica': [14805, 0, 0, 561, 62, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0], 'Industrial de la bahia': [16179, 0, 0, 249, 21, 0, 2, 0, 0, 0, 0, 0, 31, 0, 0], 'Historica y del caribe norte': [12306, 0, 0, 192, 12, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[6905, 0, 0, 157, 7, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7125, 0, 0, 165, 21, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14263, 0, 0, 357, 37, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[9587, 0, 0, 215, 18, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[5410, 0, 0, 108, 12, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[23599, 512, 1, 0, 60]",44406,17,3.063099581137684,2.0432148808719544,1.2277169751835337,6.7223485222892165,4.484086191558762,2.694375803103687,95,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
18,43243,1025,3,0,1022,138,0.4712195121951219,"{'De la virgen y turistica': [14779, 0, 0, 570, 56, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0], 'Industrial de la bahia': [16164, 0, 0, 258, 26, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0], 'Historica y del caribe norte': [12300, 0, 0, 194, 13, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]}","[6905, 0, 0, 154, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7124, 0, 0, 158, 9, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[14237, 0, 0, 374, 43, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]","[9568, 0, 0, 231, 24, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0]","[5409, 0, 0, 105, 11, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[33291, 745, 3, 0, 110]","[0, 0, 0, 0, 0]",44406,18,0.8042606854929514,0.53726973832365,0.4575282619465838,3.4819147898995806,2.326021253777908,1.9807936043677488,95,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
19,43198,1044,4,0,1040,164,0.44731800766283525,"{'De la virgen y turistica': [14750, 0, 0, 588, 19, 0, 1, 0, 1, 0, 0, 0, 69, 0, 0], 'Industrial de la bahia': [16156, 0, 0, 257, 10, 0, 2, 0, 2, 0, 0, 0, 46, 0, 0], 'Historica y del caribe norte': [12292, 0, 0, 195, 7, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]}","[6905, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7120, 0, 0, 155, 2, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[14217, 0, 0, 388, 17, 0, 1, 0, 1, 0, 0, 0, 55, 0, 0]","[9550, 0, 0, 244, 16, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0]","[5406, 0, 0, 102, 1, 0, 2, 0, 1, 0, 0, 0, 19, 0, 0]","[33173, 757, 4, 0, 126]","[0, 0, 0, 0, 0]",44406,19,0.8223888663694096,0.553663919290186,0.4614466513534207,3.529769959404601,2.3763773439010247,1.9805722018171275,36,3,1,4,0,0,0,"{'Industrial de la bahia': 6.074965068950854e-05, 'De la virgen y turistica': 6.490134994807892e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
20,43134,1078,3,1,1074,194,0.4109461966604824,"{'De la virgen y turistica': [14706, 0, 0, 620, 45, 0, 1, 0, 1, 0, 0, 0, 81, 0, 0], 'Industrial de la bahia': [16144, 0, 0, 258, 11, 0, 1, 0, 1, 1, 0, 1, 57, 0, 0], 'Historica y del caribe norte': [12284, 0, 0, 196, 9, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0]}","[6905, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7115, 0, 0, 157, 3, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[14184, 0, 0, 410, 33, 0, 1, 0, 1, 0, 0, 0, 66, 0, 0]","[9529, 0, 0, 257, 25, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0]","[5401, 0, 0, 102, 4, 0, 1, 0, 0, 1, 0, 1, 24, 0, 0]","[32851, 749, 3, 1, 144]","[0, 0, 0, 0, 0]",44406,20,0.8730576949060938,0.5835697878665045,0.4870062604152592,3.637549258772753,2.4314130230812534,2.029086132482642,65,3,1,4,0,0,0,"{'Industrial de la bahia': 6.074965068950854e-05, 'De la virgen y turistica': 6.490134994807892e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
21,43073,1096,3,1,1092,237,0.37135036496350365,"{'De la virgen y turistica': [14665, 0, 0, 633, 40, 0, 1, 0, 1, 0, 0, 0, 109, 0, 0], 'Industrial de la bahia': [16131, 0, 0, 260, 11, 0, 1, 0, 1, 1, 0, 1, 68, 0, 0], 'Historica y del caribe norte': [12277, 0, 0, 199, 11, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0]}","[6905, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7115, 0, 0, 152, 5, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[14148, 0, 0, 433, 33, 0, 1, 0, 1, 0, 0, 0, 79, 0, 0]","[9509, 0, 0, 263, 17, 0, 1, 0, 1, 0, 0, 0, 54, 0, 0]","[5396, 0, 0, 102, 7, 0, 1, 0, 0, 1, 0, 1, 29, 0, 0]","[32867, 768, 1, 1, 187]","[0, 0, 0, 0, 0]",44406,21,0.8627212538846102,0.5794036841868216,0.47230104039994597,3.6202986202986205,2.4313929313929314,1.9819504819504818,62,3,1,3,1,0,0,"{'Industrial de la bahia': 6.074965068950854e-05, 'De la virgen y turistica': 6.490134994807892e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
22,43010,1111,5,1,1105,285,0.3546354635463546,"{'De la virgen y turistica': [14626, 0, 0, 647, 38, 0, 2, 0, 1, 0, 0, 0, 133, 0, 0], 'Industrial de la bahia': [16116, 0, 0, 262, 10, 0, 2, 0, 1, 1, 0, 1, 80, 0, 0], 'Historica y del caribe norte': [12268, 0, 0, 196, 6, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0]}","[6905, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7115, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[14122, 0, 0, 443, 28, 0, 2, 0, 1, 0, 0, 0, 94, 0, 0]","[9480, 0, 0, 279, 21, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0]","[5388, 0, 0, 105, 5, 0, 2, 0, 0, 1, 0, 1, 33, 0, 0]","[33899, 771, 3, 1, 212]","[0, 0, 0, 0, 0]",44406,22,0.700558483087871,0.46885556005945145,0.4067017970544521,3.2677521008403363,2.186974789915966,1.8970588235294117,54,3,3,5,1,0,0,"{'Industrial de la bahia': 6.074965068950854e-05, 'De la virgen y turistica': 6.490134994807892e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
23,42940,1097,7,1,1089,369,0.33363719234275296,"{'De la virgen y turistica': [14582, 0, 0, 652, 48, 0, 3, 0, 1, 0, 0, 0, 171, 0, 0], 'Industrial de la bahia': [16099, 0, 0, 256, 21, 0, 3, 0, 1, 1, 0, 1, 102, 0, 0], 'Historica y del caribe norte': [12259, 0, 0, 181, 8, 0, 1, 0, 1, 0, 0, 0, 96, 0, 0]}","[6905, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[7112, 0, 0, 134, 1, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[14081, 0, 0, 451, 38, 0, 2, 0, 1, 0, 0, 0, 127, 0, 0]","[9462, 0, 0, 278, 30, 0, 2, 0, 1, 0, 0, 0, 85, 0, 0]","[5380, 0, 0, 104, 8, 0, 3, 0, 1, 1, 0, 1, 41, 0, 0]","[32825, 708, 6, 1, 299]","[0, 0, 0, 0, 0]",44406,23,0.8606719812637932,0.5705310093230644,0.47633202720353107,3.6168259676350902,2.397558436642377,2.001703416296016,77,4,4,5,1,0,0,"{'Industrial de la bahia': 6.074965068950854e-05, 'De la virgen y turistica': 6.490134994807892e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
24,42867,1088,9,1,1078,451,0.31893382352941174,"{'De la virgen y turistica': [14539, 0, 0, 653, 36, 0, 5, 0, 1, 0, 0, 0, 211, 0, 0], 'Industrial de la bahia': [16081, 0, 0, 252, 13, 0, 3, 0, 1, 1, 0, 1, 124, 0, 0], 'Historica y del caribe norte': [12247, 0, 0, 173, 7, 0, 1, 0, 1, 0, 0, 0, 116, 0, 0]}","[6905, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[7109, 0, 0, 128, 4, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[14047, 0, 0, 454, 28, 0, 2, 0, 1, 0, 0, 0, 158, 0, 0]","[9432, 0, 0, 287, 16, 0, 4, 0, 1, 0, 0, 0, 104, 0, 0]","[5374, 0, 0, 103, 8, 0, 3, 0, 1, 1, 0, 1, 48, 0, 0]","[32507, 683, 7, 1, 342]","[0, 0, 0, 0, 0]",44406,24,0.90807548529478,0.6113588253839571,0.48716389677070665,3.711025216270937,2.4984354868396834,1.9908890115958033,56,4,6,9,1,0,0,"{'Industrial de la bahia': 6.074965068950854e-05, 'De la virgen y turistica': 6.490134994807892e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
25,42797,1083,11,1,1071,526,0.30193905817174516,"{'De la virgen y turistica': [14492, 0, 0, 654, 53, 0, 6, 0, 1, 0, 0, 0, 256, 0, 0], 'Industrial de la bahia': [16067, 0, 0, 248, 20, 0, 2, 0, 0, 1, 0, 1, 143, 0, 1], 'Historica y del caribe norte': [12238, 0, 0, 169, 12, 0, 3, 0, 1, 0, 0, 0, 127, 0, 0]}","[6905, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[7108, 0, 0, 123, 1, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[14008, 0, 0, 461, 47, 0, 1, 0, 0, 0, 0, 0, 191, 0, 1]","[9409, 0, 0, 292, 32, 0, 4, 0, 1, 0, 0, 0, 122, 0, 0]","[5367, 0, 0, 101, 5, 0, 6, 0, 1, 1, 0, 1, 54, 0, 0]","[32634, 745, 5, 1, 382]","[0, 0, 0, 0, 0]",44406,25,0.878755123181552,0.5854389046525245,0.4743052740620637,3.66782592348905,2.443556725256133,1.9796973399755615,85,4,9,12,1,0,0,"{'Industrial de la bahia': 6.074965068950854e-05, 'De la virgen y turistica': 6.490134994807892e-05, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
26,42714,1073,12,1,1060,619,0.3019571295433364,"{'De la virgen y turistica': [14445, 0, 0, 647, 43, 0, 7, 0, 2, 0, 0, 0, 309, 0, 0], 'Industrial de la bahia': [16043, 0, 0, 255, 20, 0, 2, 0, 1, 1, 0, 1, 160, 0, 1], 'Historica y del caribe norte': [12226, 0, 0, 158, 15, 0, 3, 0, 1, 0, 0, 0, 150, 0, 0]}","[6905, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[7106, 0, 0, 112, 2, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[13971, 0, 0, 464, 33, 0, 1, 0, 1, 0, 0, 0, 225, 0, 1]","[9379, 0, 0, 302, 30, 0, 5, 0, 1, 0, 0, 0, 141, 0, 0]","[5353, 0, 0, 110, 13, 0, 6, 0, 2, 1, 0, 1, 59, 0, 0]","[32558, 652, 10, 1, 480]","[0, 0, 0, 0, 0]",44406,26,0.888753772012791,0.5937936314912399,0.49520335089852724,3.68668846333489,2.463148061653433,2.0541802895843064,78,6,8,13,1,0,0,"{'Industrial de la bahia': 6.074965068950854e-05, 'De la virgen y turistica': 0.00012980269989615784, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
