,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,35993,2576,45,3,2528,5834,0.3357919254658385,"{'Industrial de la bahia': [14164, 0, 0, 793, 43, 0, 9, 0, 8, 0, 0, 0, 1424, 0, 10], 'De la virgen y turistica': [10562, 0, 0, 1332, 57, 0, 26, 0, 21, 3, 0, 3, 3615, 0, 28], 'Historica y del caribe norte': [11267, 0, 0, 403, 19, 0, 10, 0, 6, 0, 0, 0, 795, 0, 7]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6850, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 388, 0, 0]","[10419, 0, 0, 1355, 59, 0, 10, 0, 8, 1, 0, 1, 2748, 0, 10]","[7254, 0, 0, 862, 39, 0, 22, 0, 17, 2, 0, 2, 1820, 0, 20]","[4559, 0, 0, 246, 15, 0, 13, 0, 10, 0, 0, 0, 653, 0, 15]","[30267, 1805, 38, 2, 4306]","[0, 0, 0, 0, 0]",44403,71,0.5042452086570727,0.34436862374163907,0.325991487061685,2.8040075140889167,1.9149655604257985,1.812773951158422,119,83,10,67,4,0,0,"{'De la virgen y turistica': 0.0024456171965503925, 'Industrial de la bahia': 0.0007321537522879804, 'Historica y del caribe norte': 0.0007214428857715431}",0.0013286492816286088,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.13333333333333333}",0.03488372093023256,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
72,35803,2636,46,3,2587,5964,0.34749620637329287,"{'Industrial de la bahia': [14086, 0, 0, 841, 40, 0, 11, 0, 9, 0, 0, 0, 1452, 0, 10], 'De la virgen y turistica': [10483, 0, 0, 1327, 53, 0, 25, 0, 20, 3, 0, 3, 3700, 0, 31], 'Historica y del caribe norte': [11234, 0, 0, 419, 21, 0, 10, 0, 8, 0, 0, 0, 812, 0, 8]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6843, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[10324, 0, 0, 1375, 58, 0, 10, 0, 8, 1, 0, 1, 2823, 0, 11]","[7185, 0, 0, 887, 40, 0, 23, 0, 20, 2, 0, 2, 1863, 0, 21]","[4540, 0, 0, 255, 10, 0, 13, 0, 9, 0, 0, 0, 663, 0, 17]","[26392, 1290, 23, 1, 3371]","[0, 0, 0, 0, 0]",44403,72,1.3360358534333265,0.9044433934644056,0.6603382654325158,4.45174846165391,3.013657511631397,2.20028515683626,114,89,9,67,4,0,0,"{'De la virgen y turistica': 0.0025743338911056765, 'Industrial de la bahia': 0.0007321537522879804, 'Historica y del caribe norte': 0.0009619238476953908}",0.001441246678376796,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1111111111111111}",0.03260869565217391,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
73,35618,2634,44,3,2587,6151,0.3451025056947608,"{'Industrial de la bahia': [14016, 0, 0, 862, 85, 0, 10, 0, 8, 0, 0, 0, 1502, 0, 11], 'De la virgen y turistica': [10396, 0, 0, 1306, 82, 0, 25, 0, 19, 3, 0, 3, 3808, 0, 33], 'Historica y del caribe norte': [11206, 0, 0, 419, 34, 0, 9, 0, 8, 0, 0, 0, 841, 0, 9]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6837, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[10233, 0, 0, 1363, 102, 0, 11, 0, 8, 1, 0, 1, 2925, 0, 12]","[7113, 0, 0, 892, 76, 0, 21, 0, 18, 2, 0, 2, 1932, 0, 23]","[4524, 0, 0, 262, 18, 0, 12, 0, 9, 0, 0, 0, 673, 0, 18]","[26416, 1290, 28, 2, 3636]","[0, 0, 0, 0, 0]",44403,73,1.2764452852284756,0.8662477760511678,0.6330428124225841,4.34947433044279,2.9517304888343183,2.1570869465121634,201,91,9,67,4,0,0,"{'De la virgen y turistica': 0.0026386922383833185, 'Industrial de la bahia': 0.0007321537522879804, 'Historica y del caribe norte': 0.0009619238476953908}",0.0014637661577264333,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.10526315789473684}",0.031914893617021274,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
74,35394,2659,39,4,2616,6350,0.35163595336592707,"{'Industrial de la bahia': [13929, 0, 0, 893, 82, 0, 8, 0, 6, 0, 0, 0, 1560, 0, 13], 'De la virgen y turistica': [10302, 0, 0, 1293, 98, 0, 24, 0, 17, 3, 0, 3, 3916, 0, 35], 'Historica y del caribe norte': [11163, 0, 0, 430, 29, 0, 7, 0, 6, 1, 0, 1, 874, 0, 10]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6830, 0, 0, 72, 8, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[10121, 0, 0, 1362, 105, 0, 11, 0, 8, 1, 0, 1, 3038, 0, 12]","[7028, 0, 0, 915, 77, 0, 21, 0, 17, 2, 0, 2, 1994, 0, 24]","[4504, 0, 0, 267, 19, 0, 7, 0, 4, 1, 0, 1, 692, 0, 22]","[26259, 1248, 22, 2, 3636]","[0, 0, 0, 0, 0]",44403,74,1.3275679571200145,0.8992185212710853,0.6434700358083913,4.453611362949531,3.0166213357509823,2.158658204895739,209,91,10,67,4,0,0,"{'De la virgen y turistica': 0.0026386922383833185, 'Industrial de la bahia': 0.0007321537522879804, 'Historica y del caribe norte': 0.0009619238476953908}",0.0014637661577264333,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.10526315789473684}",0.031914893617021274,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
75,35172,2695,39,3,2653,6535,0.3551020408163265,"{'Industrial de la bahia': [13851, 0, 0, 906, 87, 0, 8, 0, 5, 0, 0, 0, 1625, 0, 14], 'De la virgen y turistica': [10204, 0, 0, 1300, 83, 0, 23, 0, 18, 2, 0, 2, 4008, 0, 36], 'Historica y del caribe norte': [11117, 0, 0, 447, 41, 0, 8, 0, 6, 1, 0, 1, 902, 0, 10]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6821, 0, 0, 78, 9, 0, 0, 0, 0, 0, 0, 0, 404, 0, 0]","[10021, 0, 0, 1378, 93, 0, 10, 0, 7, 0, 0, 0, 3123, 0, 13]","[6949, 0, 0, 919, 82, 0, 22, 0, 17, 2, 0, 2, 2068, 0, 25]","[4470, 0, 0, 278, 27, 0, 7, 0, 5, 1, 0, 1, 715, 0, 22]","[26213, 1303, 22, 1, 3754]","[0, 0, 0, 0, 0]",44402,75,1.300121616143417,0.8684743930453583,0.6438448718526193,4.403692119917614,2.9416431459302768,2.1807918224120835,211,92,10,67,5,0,0,"{'De la virgen y turistica': 0.0027032245607260088, 'Industrial de la bahia': 0.0007321537522879804, 'Historica y del caribe norte': 0.0009619238476953908}",0.0014862856370760709,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.10526315789473684}",0.041666666666666664,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
76,34957,2713,45,3,2665,6732,0.34463693328418726,"{'Industrial de la bahia': [13779, 0, 0, 927, 69, 0, 9, 0, 6, 0, 0, 0, 1675, 0, 15], 'De la virgen y turistica': [10102, 0, 0, 1275, 104, 0, 26, 0, 20, 2, 0, 2, 4132, 0, 36], 'Historica y del caribe norte': [11076, 0, 0, 463, 42, 0, 10, 0, 7, 1, 0, 1, 925, 0, 10]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6813, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 412, 0, 0]","[9900, 0, 0, 1405, 112, 0, 11, 0, 8, 0, 0, 0, 3216, 0, 13]","[6883, 0, 0, 915, 72, 0, 25, 0, 19, 2, 0, 2, 2135, 0, 25]","[4450, 0, 0, 267, 25, 0, 9, 0, 6, 1, 0, 1, 744, 0, 23]","[25500, 1259, 25, 1, 3705]","[0, 0, 0, 0, 0]",44402,76,1.4587405972703933,0.9876131705779019,0.6947434800234223,4.655764807360552,3.1520989074180563,2.2173663024726853,215,97,12,67,5,0,0,"{'De la virgen y turistica': 0.0027675870502671045, 'Industrial de la bahia': 0.0008541793776693106, 'Historica y del caribe norte': 0.0009619238476953908}",0.001553844075124983,"{'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1}",0.039603960396039604,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
77,34799,2676,47,2,2627,6927,0.3333333333333333,"{'Industrial de la bahia': [13723, 0, 0, 921, 64, 0, 10, 0, 6, 0, 0, 0, 1736, 0, 15], 'De la virgen y turistica': [10032, 0, 0, 1242, 83, 0, 26, 0, 21, 1, 0, 1, 4236, 0, 38], 'Historica y del caribe norte': [11044, 0, 0, 464, 43, 0, 11, 0, 7, 1, 0, 1, 955, 0, 10]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6810, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[9821, 0, 0, 1371, 102, 0, 12, 0, 10, 0, 0, 0, 3328, 0, 13]","[6823, 0, 0, 914, 60, 0, 25, 0, 18, 1, 0, 1, 2197, 0, 27]","[4434, 0, 0, 264, 22, 0, 10, 0, 6, 1, 0, 1, 762, 0, 23]","[25914, 1315, 25, 1, 4013]","[0, 0, 0, 0, 0]",44402,77,1.3068780685554704,0.8878203684518715,0.6383721453988559,4.418151362874981,3.0014466270747677,2.158139180752246,190,99,13,67,5,0,0,"{'De la virgen y turistica': 0.0028963120293492954, 'Industrial de la bahia': 0.0008541793776693106, 'Historica y del caribe norte': 0.0009619238476953908}",0.001598883033824258,"{'De la virgen y turistica': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1}",0.038834951456310676,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
78,34694,2651,46,2,2603,7057,0.32704639758581666,"{'Industrial de la bahia': [13683, 0, 0, 922, 47, 0, 10, 0, 6, 0, 0, 0, 1775, 0, 15], 'De la virgen y turistica': [9980, 0, 0, 1223, 70, 0, 25, 0, 21, 1, 0, 1, 4308, 0, 39], 'Historica y del caribe norte': [11031, 0, 0, 458, 28, 0, 11, 0, 7, 1, 0, 1, 974, 0, 10]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6807, 0, 0, 77, 3, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[9768, 0, 0, 1349, 71, 0, 11, 0, 9, 0, 0, 0, 3404, 0, 14]","[6787, 0, 0, 911, 58, 0, 25, 0, 19, 1, 0, 1, 2236, 0, 27]","[4421, 0, 0, 266, 13, 0, 10, 0, 6, 1, 0, 1, 773, 0, 23]","[29205, 1748, 35, 2, 5158]","[0, 0, 0, 0, 0]",44402,78,0.5410567091572451,0.36439800009008605,0.33482726003333185,2.9105888054276714,1.9602616913011872,1.8011873031257573,145,100,12,67,5,0,0,"{'De la virgen y turistica': 0.0029606745188903907, 'Industrial de la bahia': 0.0008541793776693106, 'Historica y del caribe norte': 0.0009619238476953908}",0.0016214025131738954,"{'De la virgen y turistica': 0.031746031746031744, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.1}",0.038461538461538464,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
79,34621,2595,47,2,2546,7186,0.315606936416185,"{'Industrial de la bahia': [13655, 0, 0, 902, 39, 0, 11, 0, 7, 0, 0, 0, 1822, 0, 15], 'De la virgen y turistica': [9952, 0, 0, 1188, 42, 0, 24, 0, 20, 1, 0, 1, 4372, 0, 40], 'Historica y del caribe norte': [11014, 0, 0, 456, 12, 0, 12, 0, 8, 1, 0, 1, 992, 0, 10]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6803, 0, 0, 79, 3, 0, 0, 0, 0, 0, 0, 0, 421, 0, 0]","[9734, 0, 0, 1314, 49, 0, 11, 0, 9, 0, 0, 0, 3473, 0, 14]","[6762, 0, 0, 892, 31, 0, 25, 0, 20, 1, 0, 1, 2280, 0, 28]","[4411, 0, 0, 261, 10, 0, 11, 0, 6, 1, 0, 1, 787, 0, 23]","[29141, 1754, 31, 2, 5296]","[0, 0, 0, 0, 0]",44402,79,0.5333768749155443,0.35606504211522005,0.3465159227061844,2.895940327708486,1.9332355099046221,1.8813890926876986,93,102,12,67,5,0,0,"{'De la virgen y turistica': 0.0029606745188903907, 'Industrial de la bahia': 0.0009151921903599756, 'Historica y del caribe norte': 0.0010420841683366734}",0.0016664414718731704,"{'De la virgen y turistica': 0.031746031746031744, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.09523809523809523}",0.03773584905660377,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
80,34411,2601,49,3,2549,7390,0.33102652825836215,"{'Industrial de la bahia': [13573, 0, 0, 922, 47, 0, 11, 0, 8, 1, 0, 1, 1883, 0, 15], 'De la virgen y turistica': [9856, 0, 0, 1179, 63, 0, 26, 0, 22, 1, 0, 1, 4475, 0, 41], 'Historica y del caribe norte': [10982, 0, 0, 448, 23, 0, 12, 0, 9, 1, 0, 1, 1032, 0, 11]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6793, 0, 0, 87, 7, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[9630, 0, 0, 1298, 60, 0, 10, 0, 9, 0, 0, 0, 3594, 0, 15]","[6692, 0, 0, 894, 46, 0, 26, 0, 21, 2, 0, 2, 2346, 0, 29]","[4385, 0, 0, 270, 20, 0, 13, 0, 9, 1, 0, 1, 802, 0, 23]","[25204, 1191, 30, 2, 4011]","[0, 0, 0, 0, 0]",44402,80,1.4656321787306879,0.9943020584658349,0.6938876627178956,4.660340876539673,3.161629905471212,2.2063878544829563,133,109,10,67,4,0,0,"{'De la virgen y turistica': 0.0030893994979725816, 'Industrial de la bahia': 0.0009762050030506406, 'Historica y del caribe norte': 0.0011222444889779559}",0.0017565193892717201,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08695652173913043}",0.035398230088495575,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
81,34204,2612,49,3,2560,7586,0.3296324655436447,"{'Industrial de la bahia': [13497, 0, 0, 930, 83, 0, 12, 0, 9, 1, 0, 1, 1950, 0, 15], 'De la virgen y turistica': [9770, 0, 0, 1170, 84, 0, 25, 0, 21, 1, 0, 1, 4571, 0, 43], 'Historica y del caribe norte': [10937, 0, 0, 460, 33, 0, 12, 0, 10, 1, 0, 1, 1065, 0, 11]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6785, 0, 0, 88, 9, 0, 0, 0, 0, 0, 0, 0, 430, 0, 0]","[9521, 0, 0, 1304, 106, 0, 9, 0, 9, 0, 0, 0, 3698, 0, 16]","[6620, 0, 0, 897, 67, 0, 25, 0, 21, 2, 0, 2, 2416, 0, 30]","[4367, 0, 0, 271, 18, 0, 15, 0, 10, 1, 0, 1, 817, 0, 23]","[24962, 1212, 24, 2, 4061]","[0, 0, 0, 0, 0]",44402,81,1.5219359488311337,1.0252015674969597,0.7129633800279267,4.778799236263348,3.2190792730358533,2.2386677038398983,200,112,9,67,4,0,0,"{'De la virgen y turistica': 0.003153761987513677, 'Industrial de la bahia': 0.0009762050030506406, 'Historica y del caribe norte': 0.0012024048096192384}",0.0018015583479709949,"{'De la virgen y turistica': 0.029850746268656716, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.034482758620689655,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
82,34011,2587,52,3,2532,7804,0.3274062620796289,"{'Industrial de la bahia': [13417, 0, 0, 931, 79, 0, 13, 0, 9, 1, 0, 1, 2028, 0, 15], 'De la virgen y turistica': [9689, 0, 0, 1142, 88, 0, 27, 0, 19, 1, 0, 1, 4678, 0, 45], 'Historica y del caribe norte': [10905, 0, 0, 459, 44, 0, 12, 0, 10, 1, 0, 1, 1098, 0, 11]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6779, 0, 0, 88, 6, 0, 0, 0, 0, 0, 0, 0, 436, 0, 0]","[9419, 0, 0, 1288, 110, 0, 9, 0, 8, 0, 0, 0, 3816, 0, 17]","[6559, 0, 0, 882, 70, 0, 27, 0, 21, 2, 0, 2, 2490, 0, 30]","[4343, 0, 0, 274, 25, 0, 16, 0, 9, 1, 0, 1, 837, 0, 24]","[25263, 1203, 33, 2, 4278]","[0, 0, 0, 0, 0]",44402,82,1.3871447232106662,0.9436737083915139,0.6800369352731859,4.521177420538795,3.0757542391543713,2.2164721426998457,211,112,14,67,4,0,0,"{'De la virgen y turistica': 0.003153761987513677, 'Industrial de la bahia': 0.0009762050030506406, 'Historica y del caribe norte': 0.0012024048096192384}",0.0018015583479709949,"{'De la virgen y turistica': 0.029850746268656716, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08333333333333333}",0.034482758620689655,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
83,33801,2619,55,2,2562,7982,0.33982436044291714,"{'Industrial de la bahia': [13334, 0, 0, 959, 76, 0, 13, 0, 9, 1, 0, 1, 2083, 0, 16], 'De la virgen y turistica': [9607, 0, 0, 1137, 77, 0, 29, 0, 19, 0, 0, 0, 4764, 0, 46], 'Historica y del caribe norte': [10860, 0, 0, 466, 42, 0, 13, 0, 10, 1, 0, 1, 1135, 0, 12]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6776, 0, 0, 86, 7, 0, 0, 0, 0, 0, 0, 0, 441, 0, 0]","[9314, 0, 0, 1294, 100, 0, 10, 0, 8, 0, 0, 0, 3914, 0, 17]","[6481, 0, 0, 908, 66, 0, 26, 0, 20, 1, 0, 1, 2544, 0, 33]","[4319, 0, 0, 274, 22, 0, 19, 0, 10, 1, 0, 1, 858, 0, 24]","[24525, 1183, 31, 1, 4125]","[0, 0, 0, 0, 0]",44402,83,1.5933966938426196,1.078780235124544,0.7436601954866898,4.866891380614982,3.295040242140744,2.271445277567586,195,114,17,67,4,0,0,"{'De la virgen y turistica': 0.003153761987513677, 'Industrial de la bahia': 0.0009762050030506406, 'Historica y del caribe norte': 0.001282565130260521}",0.0018240778273206323,"{'De la virgen y turistica': 0.029850746268656716, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.08}",0.03389830508474576,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
84,33706,2495,56,2,2437,8201,0.3054108216432866,"{'Industrial de la bahia': [13301, 0, 0, 920, 64, 0, 12, 0, 9, 1, 0, 1, 2156, 0, 17], 'De la virgen y turistica': [9560, 0, 0, 1072, 60, 0, 30, 0, 22, 0, 0, 0, 4875, 0, 46], 'Historica y del caribe norte': [10845, 0, 0, 445, 26, 0, 14, 0, 11, 1, 0, 1, 1170, 0, 12]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6773, 0, 0, 84, 1, 0, 0, 0, 0, 0, 0, 0, 446, 0, 0]","[9271, 0, 0, 1222, 72, 0, 12, 0, 8, 0, 0, 0, 4027, 0, 17]","[6440, 0, 0, 866, 61, 0, 25, 0, 22, 1, 0, 1, 2628, 0, 34]","[4311, 0, 0, 265, 16, 0, 19, 0, 12, 1, 0, 1, 875, 0, 24]","[27902, 1528, 39, 1, 5690]","[0, 0, 0, 0, 0]",44402,84,0.6744290797711815,0.4543263816945183,0.3974370523850277,3.240207747240857,2.182752650941355,1.9094351871889201,150,119,14,67,4,0,0,"{'De la virgen y turistica': 0.003282486966595868, 'Industrial de la bahia': 0.0009762050030506406, 'Historica y del caribe norte': 0.0013627254509018037}",0.0018916362653695446,"{'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.032520325203252036,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
85,33630,2453,55,4,2394,8319,0.29922543823889114,"{'Industrial de la bahia': [13267, 0, 0, 911, 30, 0, 12, 0, 10, 1, 0, 1, 2199, 0, 17], 'De la virgen y turistica': [9530, 0, 0, 1045, 48, 0, 29, 0, 21, 1, 0, 1, 4932, 0, 47], 'Historica y del caribe norte': [10833, 0, 0, 438, 13, 0, 14, 0, 10, 2, 0, 2, 1188, 0, 12]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6773, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[9226, 0, 0, 1209, 47, 0, 12, 0, 7, 0, 0, 0, 4085, 0, 18]","[6423, 0, 0, 843, 31, 0, 24, 0, 20, 3, 0, 3, 2667, 0, 34]","[4297, 0, 0, 264, 11, 0, 19, 0, 14, 1, 0, 1, 890, 0, 24]","[28180, 1619, 32, 3, 6011]","[0, 0, 0, 0, 0]",44402,85,0.5740732399441466,0.3889914868699608,0.3562226926715013,2.9788477270071287,2.0184644150987494,1.8484281874488722,91,121,14,67,4,0,0,"{'De la virgen y turistica': 0.003282486966595868, 'Industrial de la bahia': 0.0009762050030506406, 'Historica y del caribe norte': 0.0013627254509018037}",0.0018916362653695446,"{'De la virgen y turistica': 0.028169014084507043, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.032,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
86,33429,2539,55,4,2480,8434,0.3312327688066168,"{'Industrial de la bahia': [13178, 0, 0, 959, 65, 0, 12, 0, 10, 1, 0, 1, 2240, 0, 18], 'De la virgen y turistica': [9457, 0, 0, 1064, 52, 0, 30, 0, 24, 1, 0, 1, 4985, 0, 48], 'Historica y del caribe norte': [10794, 0, 0, 457, 21, 0, 13, 0, 9, 2, 0, 2, 1209, 0, 13]}","[6911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[6768, 0, 0, 77, 3, 0, 0, 0, 0, 0, 0, 0, 458, 0, 0]","[9128, 0, 0, 1249, 76, 0, 13, 0, 8, 0, 0, 0, 4142, 0, 18]","[6339, 0, 0, 888, 43, 0, 22, 0, 20, 3, 0, 3, 2708, 0, 36]","[4283, 0, 0, 266, 16, 0, 20, 0, 15, 1, 0, 1, 901, 0, 25]","[24673, 1147, 35, 3, 4555]","[0, 0, 0, 0, 0]",44402,86,1.4876807351020225,1.0032430971577857,0.7028737444259268,4.721995853885195,3.1843591393237545,2.230967188505254,138,126,12,67,4,0,0,"{'De la virgen y turistica': 0.003411211945678059, 'Industrial de la bahia': 0.0010372178157413057, 'Historica y del caribe norte': 0.0013627254509018037}",0.0019591947034184568,"{'De la virgen y turistica': 0.02666666666666667, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.07692307692307693}",0.03076923076923077,4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
