,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43409,936,0,0,936,61,0.5587606837606838,"{'Historica y del caribe norte': [12251, 0, 0, 117, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16188, 0, 0, 257, 53, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14970, 0, 0, 562, 125, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[6871, 0, 0, 159, 37, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7170, 0, 0, 152, 37, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14329, 0, 0, 302, 64, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9785, 0, 0, 212, 41, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5254, 0, 0, 111, 20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15135, 260, 0, 0, 32]",44406,10,6.147277394946629,4.216322118632617,2.1474800702607757,9.419786742123607,6.460885468787743,3.290693260637013,199,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43248,1097,0,0,1097,61,0.6235186873290793,"{'Historica y del caribe norte': [12235, 0, 0, 133, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16143, 0, 0, 302, 35, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14870, 0, 0, 662, 87, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[6835, 0, 0, 195, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7150, 0, 0, 172, 23, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14273, 0, 0, 358, 45, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9754, 0, 0, 243, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5236, 0, 0, 129, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17268, 368, 0, 0, 25]",44406,11,5.238301130477863,3.589379813538711,1.895464576858983,8.697401383436157,5.9596186203028605,3.147130304729856,143,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43032,1313,0,0,1313,61,0.6854531607006854,"{'Historica y del caribe norte': [12211, 0, 0, 157, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16084, 0, 0, 361, 51, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14737, 0, 0, 795, 117, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[6792, 0, 0, 238, 41, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7115, 0, 0, 207, 27, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14200, 0, 0, 431, 57, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9712, 0, 0, 285, 40, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5213, 0, 0, 152, 21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18288, 462, 0, 0, 28]",44406,12,4.79687429626627,3.294779984686754,1.7743773363959825,8.311612299047916,5.7089121273606995,3.074488840330888,186,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,42791,1554,0,0,1554,61,0.7342342342342343,"{'Historica y del caribe norte': [12187, 0, 0, 181, 28, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16023, 0, 0, 422, 58, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14581, 0, 0, 951, 136, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]}","[6744, 0, 0, 286, 36, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7074, 0, 0, 248, 36, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14120, 0, 0, 511, 80, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9669, 0, 0, 328, 41, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5184, 0, 0, 181, 29, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18067, 556, 0, 0, 26]",44406,13,4.9146511732648746,3.3251137233707158,1.789938296626582,8.47303645610902,5.7326163761307605,3.085918391116978,222,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,42692,1653,2,0,1651,61,0.7501512401693889,"{'Historica y del caribe norte': [12175, 0, 0, 193, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [15999, 0, 0, 445, 48, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14518, 0, 0, 1013, 118, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]}","[6730, 0, 0, 300, 36, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7050, 0, 0, 272, 36, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14096, 0, 0, 534, 57, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[9643, 0, 0, 354, 36, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5173, 0, 0, 191, 20, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[28542, 1041, 1, 0, 40]",44406,14,1.6673647705265053,1.1345538891140836,0.7742647389992343,5.008862129617102,3.4082668109863348,2.3259369503450142,185,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,42581,1738,3,0,1735,87,0.6835443037974683,"{'Historica y del caribe norte': [12162, 0, 0, 203, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [15975, 0, 0, 463, 21, 0, 2, 0, 0, 0, 0, 0, 28, 0, 0], 'De la virgen y turistica': [14444, 0, 0, 1069, 63, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]}","[6707, 0, 0, 319, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7039, 0, 0, 281, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14057, 0, 0, 561, 29, 0, 2, 0, 0, 0, 0, 0, 34, 0, 0]","[9614, 0, 0, 379, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5164, 0, 0, 195, 6, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[29732, 1143, 3, 0, 56]",44406,15,1.383912083952619,0.9421249380714318,0.6850876007746701,4.5616092636579575,3.1054038004750595,2.258165083135392,94,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,42426,1853,4,0,1849,127,0.6292498650836481,"{'Historica y del caribe norte': [12136, 0, 0, 227, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [15943, 0, 0, 483, 31, 0, 3, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14347, 0, 0, 1139, 94, 0, 1, 0, 0, 0, 0, 0, 73, 0, 0]}","[6685, 0, 0, 334, 25, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7013, 0, 0, 303, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14004, 0, 0, 596, 48, 0, 3, 0, 0, 0, 0, 0, 51, 0, 0]","[9579, 0, 0, 406, 35, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[5145, 0, 0, 210, 19, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29356, 1169, 3, 0, 93]",44406,16,1.4755663649056434,0.9802954555690673,0.6941854704319236,4.753282553500181,3.157852738483859,2.236198766775481,143,0,4,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,42037,2163,5,0,2158,206,0.56957928802589,"{'Historica y del caribe norte': [12082, 0, 0, 271, 36, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [15857, 0, 0, 549, 50, 0, 3, 0, 0, 0, 0, 0, 59, 0, 0], 'De la virgen y turistica': [14098, 0, 0, 1338, 171, 0, 2, 0, 0, 0, 0, 0, 122, 0, 0]}","[6626, 0, 0, 380, 37, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[6945, 0, 0, 362, 47, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[13869, 0, 0, 705, 86, 0, 3, 0, 0, 0, 0, 0, 77, 0, 0]","[9496, 0, 0, 463, 56, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[5101, 0, 0, 248, 31, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[22973, 910, 4, 0, 108]",44406,17,3.0885465928027744,2.1045579426203664,1.2293608971760572,6.719416001175836,4.5786585664592625,2.6745872323746998,257,0,5,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,41936,2219,8,0,2211,251,0.5317710680486706,"{'Historica y del caribe norte': [12071, 0, 0, 276, 39, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [15835, 0, 0, 549, 58, 0, 5, 0, 1, 0, 0, 0, 79, 0, 0], 'De la virgen y turistica': [14030, 0, 0, 1386, 150, 0, 3, 0, 1, 0, 0, 0, 141, 0, 0]}","[6626, 0, 0, 376, 34, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[6943, 0, 0, 352, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[13818, 0, 0, 738, 93, 0, 3, 0, 1, 0, 0, 0, 95, 0, 0]","[9457, 0, 0, 498, 60, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]","[5092, 0, 0, 247, 24, 0, 4, 0, 1, 0, 0, 0, 26, 0, 0]","[32193, 1647, 6, 0, 197]","[0, 0, 0, 0, 0]",44406,18,0.834594424176913,0.5628518668648381,0.47464306625230823,3.5762809997105087,2.4118498504294124,2.033870500820226,247,2,6,8,0,0,0,"{'Industrial de la bahia': 6.072382803011902e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,41840,2257,9,1,2247,309,0.4767390341160833,"{'Historica y del caribe norte': [12060, 0, 0, 275, 13, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [15818, 0, 0, 549, 26, 0, 6, 0, 2, 0, 0, 0, 95, 0, 0], 'De la virgen y turistica': [13962, 0, 0, 1423, 75, 0, 2, 0, 0, 1, 0, 1, 172, 0, 0]}","[6626, 0, 0, 370, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[6941, 0, 0, 347, 2, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[13759, 0, 0, 776, 66, 0, 3, 0, 2, 0, 0, 0, 116, 0, 0]","[9431, 0, 0, 508, 34, 0, 2, 0, 0, 0, 0, 0, 68, 0, 0]","[5083, 0, 0, 246, 12, 0, 4, 0, 0, 1, 0, 1, 35, 0, 0]","[32162, 1640, 5, 1, 229]","[0, 0, 0, 0, 0]",44406,19,0.8462144755213259,0.5660045939737873,0.46288789803179753,3.6239753110232424,2.4239560227601507,1.9823512392709037,114,3,7,10,0,0,0,"{'Industrial de la bahia': 0.00012144765606023804, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,41732,2306,11,1,2294,368,0.4479618386816999,"{'Historica y del caribe norte': [12047, 0, 0, 282, 8, 0, 1, 0, 0, 0, 0, 0, 48, 0, 0], 'Industrial de la bahia': [15794, 0, 0, 563, 18, 0, 6, 0, 3, 0, 0, 0, 105, 0, 0], 'De la virgen y turistica': [13891, 0, 0, 1449, 70, 0, 4, 0, 0, 1, 0, 1, 215, 0, 0]}","[6626, 0, 0, 355, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[6940, 0, 0, 339, 2, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13703, 0, 0, 817, 56, 0, 5, 0, 3, 0, 0, 0, 129, 0, 0]","[9393, 0, 0, 535, 29, 0, 2, 0, 0, 0, 0, 0, 79, 0, 0]","[5070, 0, 0, 248, 9, 0, 4, 0, 0, 1, 0, 1, 46, 0, 0]","[31799, 1650, 8, 1, 285]","[0, 0, 0, 0, 0]",44406,20,0.885218213754898,0.5895374498941585,0.4864657929108679,3.686485979555472,2.455125199287255,2.0258838975897966,96,4,8,11,1,0,0,"{'Industrial de la bahia': 0.00018217148409035706, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,41618,2326,11,1,2314,462,0.40240756663800514,"{'Historica y del caribe norte': [12030, 0, 0, 291, 16, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0], 'Industrial de la bahia': [15769, 0, 0, 555, 26, 0, 6, 0, 3, 0, 0, 0, 138, 0, 0], 'De la virgen y turistica': [13819, 0, 0, 1468, 73, 0, 4, 0, 1, 1, 0, 1, 268, 0, 0]}","[6626, 0, 0, 340, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[6939, 0, 0, 326, 1, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[13648, 0, 0, 843, 49, 0, 5, 0, 3, 0, 0, 0, 158, 0, 0]","[9346, 0, 0, 558, 50, 0, 2, 0, 0, 0, 0, 0, 103, 0, 0]","[5059, 0, 0, 247, 15, 0, 4, 0, 1, 1, 0, 1, 58, 0, 0]","[31677, 1650, 6, 1, 359]","[0, 0, 0, 0, 0]",44406,21,0.8835742917623745,0.6008422285276764,0.4879295590685943,3.6624661626061794,2.4905255297302342,2.0224960328572763,115,5,7,11,1,0,0,"{'Industrial de la bahia': 0.00018217148409035706, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,41516,2310,13,1,2296,579,0.3619047619047619,"{'Historica y del caribe norte': [12025, 0, 0, 280, 9, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0], 'Industrial de la bahia': [15741, 0, 0, 552, 31, 0, 6, 0, 5, 0, 0, 0, 168, 0, 0], 'De la virgen y turistica': [13750, 0, 0, 1464, 61, 0, 6, 0, 2, 1, 0, 1, 339, 0, 0]}","[6626, 0, 0, 318, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[6937, 0, 0, 303, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[13596, 0, 0, 863, 54, 0, 5, 0, 3, 0, 0, 0, 190, 0, 0]","[9314, 0, 0, 566, 36, 0, 2, 0, 1, 0, 0, 0, 127, 0, 0]","[5043, 0, 0, 246, 11, 0, 6, 0, 3, 1, 0, 1, 73, 0, 0]","[32766, 1694, 11, 1, 445]","[0, 0, 0, 0, 0]",44405,22,0.7050782569530458,0.47264947641031413,0.4174980295011823,3.2998524451939293,2.2120573355817874,1.953941821247892,101,8,6,12,1,0,0,"{'Industrial de la bahia': 0.00018218254691200583, 'De la virgen y turistica': 6.426735218508997e-05, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.1111111111111111,1,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,41373,2315,14,1,2300,717,0.36285097192224625,"{'Historica y del caribe norte': [12012, 0, 0, 273, 12, 0, 2, 0, 1, 0, 0, 0, 91, 0, 0], 'Industrial de la bahia': [15705, 0, 0, 551, 30, 0, 6, 0, 6, 0, 0, 0, 205, 0, 0], 'De la virgen y turistica': [13656, 0, 0, 1476, 97, 0, 6, 0, 2, 1, 0, 1, 421, 0, 0]}","[6626, 0, 0, 295, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[6934, 0, 0, 283, 5, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[13520, 0, 0, 891, 78, 0, 5, 0, 3, 0, 0, 0, 238, 0, 0]","[9267, 0, 0, 577, 40, 0, 3, 0, 2, 0, 0, 0, 162, 0, 0]","[5026, 0, 0, 254, 16, 0, 6, 0, 4, 1, 0, 1, 82, 0, 0]","[31653, 1613, 8, 1, 543]","[0, 0, 0, 0, 0]",44405,23,0.8789550726269564,0.5802274518635289,0.4813421911946853,3.6865967696231228,2.4336450363653537,2.0188910928497212,139,10,5,13,1,0,0,"{'Industrial de la bahia': 0.0002429100625493411, 'De la virgen y turistica': 6.426735218508997e-05, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.09090909090909091,1,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,41229,2261,14,1,2246,915,0.3396727111897391,"{'Historica y del caribe norte': [11996, 0, 0, 269, 15, 0, 2, 0, 1, 0, 0, 0, 111, 0, 0], 'Industrial de la bahia': [15665, 0, 0, 538, 34, 0, 6, 0, 6, 0, 0, 0, 258, 0, 0], 'De la virgen y turistica': [13568, 0, 0, 1439, 84, 0, 6, 0, 4, 1, 0, 1, 546, 0, 0]}","[6626, 0, 0, 258, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6930, 0, 0, 250, 3, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0]","[13442, 0, 0, 905, 67, 0, 5, 0, 5, 0, 0, 0, 302, 0, 0]","[9218, 0, 0, 586, 47, 0, 3, 0, 2, 0, 0, 0, 202, 0, 0]","[5013, 0, 0, 247, 16, 0, 6, 0, 4, 1, 0, 1, 102, 0, 0]","[31584, 1502, 12, 1, 710]","[0, 0, 0, 0, 0]",44405,24,0.8632361220583268,0.5927035243778854,0.47927035243778854,3.6175915439788597,2.4838618346545864,2.008493771234428,133,12,3,13,1,0,0,"{'Industrial de la bahia': 0.0002429100625493411, 'De la virgen y turistica': 0.00019280205655526994, 'Historica y del caribe norte': 0.0}",0.00015763635544746205,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.07692307692307693,1,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,41092,2255,17,1,2237,1058,0.33658536585365856,"{'Historica y del caribe norte': [11976, 0, 0, 267, 16, 0, 3, 0, 1, 0, 0, 0, 132, 0, 0], 'Industrial de la bahia': [15641, 0, 0, 526, 35, 0, 7, 0, 6, 0, 0, 0, 293, 0, 0], 'De la virgen y turistica': [13475, 0, 0, 1444, 97, 0, 7, 0, 4, 1, 0, 1, 633, 0, 0]}","[6626, 0, 0, 227, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[6927, 0, 0, 230, 4, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[13376, 0, 0, 926, 76, 0, 5, 0, 5, 0, 0, 0, 347, 0, 0]","[9167, 0, 0, 605, 53, 0, 3, 0, 2, 0, 0, 0, 234, 0, 0]","[4996, 0, 0, 249, 15, 0, 9, 0, 4, 1, 0, 1, 114, 0, 0]","[31426, 1472, 10, 1, 770]","[0, 0, 0, 0, 0]",44405,25,0.8798558720864768,0.5946627632023421,0.49091318545208873,3.642550811113183,2.461868357262726,2.0323512959164645,148,12,6,16,1,0,0,"{'Industrial de la bahia': 0.0002429100625493411, 'De la virgen y turistica': 0.00019280205655526994, 'Historica y del caribe norte': 0.0}",0.00015763635544746205,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.07692307692307693,1,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,40952,2212,19,1,2192,1241,0.31871609403254975,"{'Historica y del caribe norte': [11961, 0, 0, 265, 19, 0, 3, 0, 1, 0, 0, 0, 149, 0, 0], 'Industrial de la bahia': [15597, 0, 0, 518, 30, 0, 9, 0, 6, 0, 0, 0, 343, 0, 0], 'De la virgen y turistica': [13394, 0, 0, 1409, 82, 0, 7, 0, 6, 1, 0, 1, 749, 0, 0]}","[6626, 0, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 228, 0, 0]","[6925, 0, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 203, 0, 0]","[13303, 0, 0, 942, 68, 0, 5, 0, 5, 0, 0, 0, 404, 0, 0]","[9119, 0, 0, 613, 48, 0, 3, 0, 2, 0, 0, 0, 274, 0, 0]","[4979, 0, 0, 246, 15, 0, 11, 0, 6, 1, 0, 1, 132, 0, 0]","[31559, 1421, 14, 1, 952]","[0, 0, 0, 0, 0]",44405,26,0.852719288368427,0.5809480914311451,0.4755545546672672,3.62067316886594,2.4667240390131955,2.019219736087206,131,14,6,16,1,0,0,"{'Industrial de la bahia': 0.0002429100625493411, 'De la virgen y turistica': 0.00019280205655526994, 'Historica y del caribe norte': 0.0}",0.00015763635544746205,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.06666666666666667,1,"{'Industrial de la bahia': 4, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
