,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
71,36791,2441,40,2,2399,5172,0.35764031134780827,"{'Industrial de la bahia': [14043, 0, 0, 726, 59, 0, 9, 0, 6, 1, 0, 1, 1798, 0, 21], 'Historica y del caribe norte': [11507, 0, 0, 331, 20, 0, 5, 0, 3, 0, 0, 0, 547, 0, 5], 'De la virgen y turistica': [11241, 0, 0, 1342, 66, 0, 26, 0, 20, 1, 0, 1, 2827, 0, 34]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6916, 0, 0, 71, 2, 0, 0, 0, 0, 0, 0, 0, 344, 0, 1]","[10883, 0, 0, 1256, 69, 0, 14, 0, 11, 0, 0, 0, 2454, 0, 9]","[7613, 0, 0, 849, 58, 0, 20, 0, 12, 0, 0, 0, 1630, 0, 26]","[4577, 0, 0, 223, 16, 0, 6, 0, 6, 2, 0, 2, 528, 0, 24]","[30952, 1668, 28, 2, 3863]","[0, 0, 0, 0, 0]",44404,71,0.48587965048193854,0.3363210521574633,0.3251959282947482,2.734127487010518,1.8925358002787986,1.8299328348751742,145,91,11,67,10,0,0,"{'Industrial de la bahia': 0.0009048681908668637, 'De la virgen y turistica': 0.002461618190062836, 'Historica y del caribe norte': 0.0004035512510088781}",0.0013061298022789714,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.0}",0.021505376344086023,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
72,36578,2539,41,2,2496,5287,0.37022449783379285,"{'Industrial de la bahia': [13985, 0, 0, 748, 34, 0, 9, 0, 7, 1, 0, 1, 1834, 0, 21], 'Historica y del caribe norte': [11470, 0, 0, 353, 26, 0, 5, 0, 4, 0, 0, 0, 562, 0, 5], 'De la virgen y turistica': [11123, 0, 0, 1395, 80, 0, 27, 0, 22, 1, 0, 1, 2891, 0, 34]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6911, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 349, 0, 1]","[10781, 0, 0, 1301, 59, 0, 14, 0, 13, 0, 0, 0, 2511, 0, 9]","[7538, 0, 0, 881, 55, 0, 21, 0, 14, 0, 0, 0, 1672, 0, 26]","[4546, 0, 0, 243, 22, 0, 6, 0, 6, 2, 0, 2, 539, 0, 24]","[26885, 1181, 23, 1, 3010]","[0, 0, 0, 0, 0]",44404,72,1.3242275470678317,0.901878209170345,0.6461129627961445,4.419798556825015,3.0101473241130488,2.156494287432351,140,95,8,67,9,0,0,"{'Industrial de la bahia': 0.0009651927369246547, 'De la virgen y turistica': 0.002591177042171406, 'Historica y del caribe norte': 0.00048426150121065375}",0.0013962077196775211,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0}",0.020618556701030927,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
73,36388,2563,39,2,2522,5452,0.37339055793991416,"{'Industrial de la bahia': [13918, 0, 0, 773, 59, 0, 9, 0, 7, 1, 0, 1, 1876, 0, 21], 'Historica y del caribe norte': [11436, 0, 0, 367, 33, 0, 5, 0, 5, 0, 0, 0, 582, 0, 5], 'De la virgen y turistica': [11034, 0, 0, 1382, 109, 0, 25, 0, 21, 1, 0, 1, 2994, 0, 36]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6908, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 354, 0, 1]","[10681, 0, 0, 1300, 109, 0, 13, 0, 12, 0, 0, 0, 2613, 0, 10]","[7468, 0, 0, 901, 64, 0, 21, 0, 17, 0, 0, 0, 1722, 0, 26]","[4529, 0, 0, 252, 23, 0, 5, 0, 4, 2, 0, 2, 547, 0, 25]","[26837, 1259, 24, 2, 3173]","[0, 0, 0, 0, 0]",44403,73,1.2818278044276288,0.8755039073936446,0.644506001846722,4.342157461092462,2.965746109246262,2.1832468721391516,201,97,6,67,9,0,0,"{'Industrial de la bahia': 0.0009651927369246547, 'De la virgen y turistica': 0.0027209121534076184, 'Historica y del caribe norte': 0.0005649717514124294}",0.0014637661577264333,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.0}",0.03,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
74,36183,2587,39,2,2546,5633,0.3587166602241979,"{'Industrial de la bahia': [13856, 0, 0, 785, 69, 0, 9, 0, 9, 1, 0, 1, 1926, 0, 21], 'Historica y del caribe norte': [11409, 0, 0, 374, 22, 0, 5, 0, 5, 0, 0, 0, 602, 0, 5], 'De la virgen y turistica': [10918, 0, 0, 1387, 104, 0, 25, 0, 18, 1, 0, 1, 3105, 0, 39]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6901, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 362, 0, 1]","[10567, 0, 0, 1324, 111, 0, 13, 0, 13, 0, 0, 0, 2703, 0, 10]","[7406, 0, 0, 895, 62, 0, 21, 0, 15, 0, 0, 0, 1790, 0, 29]","[4507, 0, 0, 259, 17, 0, 5, 0, 4, 2, 0, 2, 562, 0, 25]","[26616, 1282, 22, 1, 3217]","[0, 0, 0, 0, 0]",44403,74,1.3191451028083687,0.8990833952660856,0.6493029750242101,4.415680361854505,3.009574067093856,2.173464003015454,195,99,7,67,9,0,0,"{'Industrial de la bahia': 0.0010858418290402366, 'De la virgen y turistica': 0.0027209121534076184, 'Historica y del caribe norte': 0.0005649717514124294}",0.0015088051164257083,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.0}",0.029411764705882353,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
75,35961,2630,37,2,2591,5812,0.3673003802281369,"{'Industrial de la bahia': [13782, 0, 0, 803, 64, 0, 9, 0, 9, 1, 0, 1, 1982, 0, 21], 'Historica y del caribe norte': [11362, 0, 0, 393, 38, 0, 7, 0, 5, 0, 0, 0, 628, 0, 5], 'De la virgen y turistica': [10817, 0, 0, 1395, 105, 0, 21, 0, 16, 1, 0, 1, 3202, 0, 43]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6891, 0, 0, 76, 8, 0, 0, 0, 0, 0, 0, 0, 364, 0, 1]","[10464, 0, 0, 1337, 105, 0, 10, 0, 10, 0, 0, 0, 2796, 0, 13]","[7319, 0, 0, 915, 74, 0, 21, 0, 16, 0, 0, 0, 1857, 0, 30]","[4485, 0, 0, 263, 20, 0, 6, 0, 4, 2, 0, 2, 579, 0, 25]","[26621, 1269, 23, 2, 3371]","[0, 0, 0, 0, 0]",44403,75,1.2894624237101098,0.8830709636736257,0.6441907078350562,4.365022489898605,2.9893268277807428,2.180681558283144,207,101,7,67,9,0,0,"{'Industrial de la bahia': 0.0010858418290402366, 'De la virgen y turistica': 0.0028504793988079814, 'Historica y del caribe norte': 0.0005649717514124294}",0.001553844075124983,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.0}",0.028846153846153848,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
76,35737,2647,40,2,2605,6019,0.36003022289384207,"{'Industrial de la bahia': [13713, 0, 0, 818, 71, 0, 11, 0, 9, 1, 0, 1, 2034, 0, 21], 'Historica y del caribe norte': [11318, 0, 0, 411, 46, 0, 7, 0, 5, 0, 0, 0, 654, 0, 5], 'De la virgen y turistica': [10706, 0, 0, 1376, 108, 0, 22, 0, 17, 1, 0, 1, 3331, 0, 43]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6886, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 371, 0, 1]","[10351, 0, 0, 1343, 102, 0, 11, 0, 10, 0, 0, 0, 2902, 0, 13]","[7234, 0, 0, 924, 92, 0, 23, 0, 17, 0, 0, 0, 1931, 0, 30]","[4464, 0, 0, 264, 25, 0, 6, 0, 4, 2, 0, 2, 599, 0, 25]","[25959, 1232, 16, 1, 3344]","[0, 0, 0, 0, 0]",44403,76,1.4471544715447155,0.9775240411683895,0.6948404387090963,4.63923182441701,3.133708757490434,2.227492599812288,225,102,9,67,8,0,0,"{'Industrial de la bahia': 0.0010858418290402366, 'De la virgen y turistica': 0.002915263021508163, 'Historica y del caribe norte': 0.0005649717514124294}",0.0015763635544746206,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.031746031746031744, 'Historica y del caribe norte': 0.0}",0.02857142857142857,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
77,35554,2647,43,2,2602,6202,0.3562523611635814,"{'Industrial de la bahia': [13656, 0, 0, 806, 64, 0, 13, 0, 9, 1, 0, 1, 2101, 0, 21], 'Historica y del caribe norte': [11279, 0, 0, 428, 45, 0, 6, 0, 4, 0, 0, 0, 677, 0, 6], 'De la virgen y turistica': [10619, 0, 0, 1368, 100, 0, 24, 0, 18, 1, 0, 1, 3424, 0, 43]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6881, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 375, 0, 1]","[10263, 0, 0, 1332, 109, 0, 12, 0, 9, 0, 0, 0, 3000, 0, 14]","[7159, 0, 0, 940, 75, 0, 25, 0, 17, 0, 0, 0, 1988, 0, 30]","[4449, 0, 0, 255, 18, 0, 6, 0, 5, 2, 0, 2, 623, 0, 25]","[26140, 1330, 23, 2, 3531]","[0, 0, 0, 0, 0]",44403,77,1.3434903047091413,0.9155912888768777,0.6645496925883386,4.4595200717649695,3.0391717126411004,2.205875756896165,209,103,12,67,8,0,0,"{'Industrial de la bahia': 0.0010858418290402366, 'De la virgen y turistica': 0.002915263021508163, 'Historica y del caribe norte': 0.0005649717514124294}",0.0015763635544746206,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.0}",0.02830188679245283,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
78,35481,2613,46,2,2565,6309,0.34443168771526983,"{'Industrial de la bahia': [13633, 0, 0, 805, 45, 0, 13, 0, 9, 1, 0, 1, 2125, 0, 21], 'Historica y del caribe norte': [11267, 0, 0, 415, 28, 0, 6, 0, 3, 0, 0, 0, 702, 0, 7], 'De la virgen y turistica': [10581, 0, 0, 1345, 54, 0, 27, 0, 20, 1, 0, 1, 3482, 0, 44]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6881, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 377, 0, 1]","[10221, 0, 0, 1317, 62, 0, 12, 0, 8, 0, 0, 0, 3057, 0, 15]","[7133, 0, 0, 925, 54, 0, 28, 0, 20, 0, 0, 0, 2026, 0, 30]","[4444, 0, 0, 250, 10, 0, 6, 0, 4, 2, 0, 2, 633, 0, 26]","[29724, 1768, 34, 2, 4581]","[0, 0, 0, 0, 0]",44403,78,0.5394230119586514,0.37411886584239806,0.3556066031574443,2.8878707499397156,2.0028936580660717,1.9037858693031107,127,106,14,67,8,0,0,"{'Industrial de la bahia': 0.0010858418290402366, 'De la virgen y turistica': 0.003109613889608707, 'Historica y del caribe norte': 0.0005649717514124294}",0.0016439219925235328,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.029850746268656716, 'Historica y del caribe norte': 0.0}",0.027522935779816515,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
79,35391,2578,47,1,2530,6434,0.33669511249030254,"{'Industrial de la bahia': [13603, 0, 0, 794, 23, 0, 15, 0, 9, 0, 0, 0, 2165, 0, 22], 'Historica y del caribe norte': [11249, 0, 0, 422, 14, 0, 6, 0, 5, 0, 0, 0, 713, 0, 7], 'De la virgen y turistica': [10539, 0, 0, 1314, 44, 0, 26, 0, 18, 1, 0, 1, 3556, 0, 46]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6876, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 381, 0, 1]","[10170, 0, 0, 1309, 45, 0, 13, 0, 8, 0, 0, 0, 3115, 0, 15]","[7108, 0, 0, 897, 30, 0, 28, 0, 20, 0, 0, 0, 2079, 0, 31]","[4435, 0, 0, 250, 4, 0, 6, 0, 4, 1, 0, 1, 643, 0, 28]","[29614, 1777, 33, 0, 4721]","[0, 0, 0, 0, 0]",44403,79,0.5339729297569984,0.3641420624732563,0.3485350088957953,2.871155243400339,1.9579801404698474,1.8740615161055947,81,108,15,67,8,0,0,"{'Industrial de la bahia': 0.0010858418290402366, 'De la virgen y turistica': 0.003109613889608707, 'Historica y del caribe norte': 0.000645682001614205}",0.0016664414718731704,"{'Industrial de la bahia': 0.03125, 'De la virgen y turistica': 0.029850746268656716, 'Historica y del caribe norte': 0.0}",0.02702702702702703,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
80,35154,2619,50,1,2568,6630,0.3340969835815197,"{'Industrial de la bahia': [13509, 0, 0, 825, 61, 0, 16, 0, 11, 0, 0, 0, 2227, 0, 22], 'Historica y del caribe norte': [11211, 0, 0, 434, 25, 0, 8, 0, 5, 0, 0, 0, 737, 0, 7], 'De la virgen y turistica': [10434, 0, 0, 1309, 76, 0, 26, 0, 18, 1, 0, 1, 3666, 0, 47]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6870, 0, 0, 76, 8, 0, 0, 0, 0, 0, 0, 0, 385, 0, 1]","[10045, 0, 0, 1321, 85, 0, 13, 0, 9, 0, 0, 0, 3228, 0, 15]","[7023, 0, 0, 917, 51, 0, 29, 0, 21, 0, 0, 0, 2143, 0, 32]","[4414, 0, 0, 254, 18, 0, 8, 0, 4, 1, 0, 1, 658, 0, 28]","[25320, 1152, 27, 0, 3523]","[0, 0, 0, 0, 0]",44403,80,1.5675292209985812,1.0366641893565751,0.735310677206495,4.839927682358668,3.2008205270843475,2.2703567206731106,162,111,16,67,8,0,0,"{'Industrial de la bahia': 0.0012064909211558182, 'De la virgen y turistica': 0.0031743975123088883, 'Historica y del caribe norte': 0.000645682001614205}",0.0017339999099220825,"{'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0}",0.02631578947368421,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
81,34892,2698,52,1,2645,6813,0.3395107487027428,"{'Industrial de la bahia': [13403, 0, 0, 883, 102, 0, 16, 0, 13, 0, 0, 0, 2275, 0, 22], 'Historica y del caribe norte': [11163, 0, 0, 445, 49, 0, 8, 0, 5, 0, 0, 0, 774, 0, 7], 'De la virgen y turistica': [10326, 0, 0, 1317, 97, 0, 28, 0, 20, 1, 0, 1, 3764, 0, 47]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6859, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 396, 0, 1]","[9912, 0, 0, 1345, 124, 0, 14, 0, 11, 0, 0, 0, 3336, 0, 15]","[6934, 0, 0, 952, 91, 0, 30, 0, 23, 0, 0, 0, 2196, 0, 32]","[4385, 0, 0, 272, 27, 0, 8, 0, 4, 1, 0, 1, 669, 0, 28]","[25221, 1209, 35, 1, 3610]","[0, 0, 0, 0, 0]",44403,81,1.5472152782469653,1.0384658694232372,0.7278111839290138,4.7952118377887905,3.2184686256718087,2.255671110490682,248,115,14,67,8,0,0,"{'Industrial de la bahia': 0.0013271400132714001, 'De la virgen y turistica': 0.003303964757709251, 'Historica y del caribe norte': 0.000645682001614205}",0.0018240778273206323,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.0}",0.025423728813559324,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
82,34677,2705,59,1,2645,7021,0.3415896487985213,"{'Industrial de la bahia': [13309, 0, 0, 911, 102, 0, 19, 0, 13, 0, 0, 0, 2338, 0, 22], 'Historica y del caribe norte': [11130, 0, 0, 450, 39, 0, 9, 0, 6, 0, 0, 0, 801, 0, 7], 'De la virgen y turistica': [10238, 0, 0, 1284, 111, 0, 31, 0, 24, 1, 0, 1, 3882, 0, 47]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6857, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 400, 0, 1]","[9801, 0, 0, 1346, 136, 0, 14, 0, 12, 0, 0, 0, 3446, 0, 15]","[6858, 0, 0, 945, 83, 0, 35, 0, 26, 0, 0, 0, 2274, 0, 32]","[4359, 0, 0, 280, 26, 0, 10, 0, 5, 1, 0, 1, 685, 0, 28]","[25340, 1279, 35, 0, 3880]","[0, 0, 0, 0, 0]",44403,82,1.4511181676913723,0.9738756390333987,0.6937819516699322,4.645900930131949,3.117960920037494,2.221212776696229,252,120,16,67,8,0,0,"{'Industrial de la bahia': 0.0013271400132714001, 'De la virgen y turistica': 0.003498315625809795, 'Historica y del caribe norte': 0.0007263922518159806}",0.001914155744719182,"{'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.0}",0.024390243902439025,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
83,34475,2716,57,0,2659,7212,0.33689248895434465,"{'Industrial de la bahia': [13240, 0, 0, 909, 75, 0, 17, 0, 13, 0, 0, 0, 2411, 0, 24], 'Historica y del caribe norte': [11099, 0, 0, 457, 29, 0, 10, 0, 6, 0, 0, 0, 824, 0, 7], 'De la virgen y turistica': [10136, 0, 0, 1293, 92, 0, 30, 0, 23, 0, 0, 0, 3977, 0, 50]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6853, 0, 0, 73, 2, 0, 0, 0, 0, 0, 0, 0, 405, 0, 1]","[9698, 0, 0, 1343, 100, 0, 14, 0, 13, 0, 0, 0, 3552, 0, 15]","[6782, 0, 0, 961, 70, 0, 31, 0, 23, 0, 0, 0, 2338, 0, 36]","[4340, 0, 0, 282, 24, 0, 12, 0, 6, 0, 0, 0, 701, 0, 29]","[24996, 1238, 30, 0, 3869]","[0, 0, 0, 0, 0]",44403,83,1.5108889039028894,1.0285115870549286,0.7236898407765241,4.701331464611072,3.2003503854239663,2.2518570427470217,196,123,15,67,8,0,0,"{'Industrial de la bahia': 0.001387464559329191, 'De la virgen y turistica': 0.0035630992485099766, 'Historica y del caribe norte': 0.0007263922518159806}",0.0019591947034184568,"{'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.0}",0.023809523809523808,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
84,34376,2644,56,0,2588,7383,0.31883509833585477,"{'Industrial de la bahia': [13209, 0, 0, 897, 59, 0, 17, 0, 12, 0, 0, 0, 2454, 0, 26], 'Historica y del caribe norte': [11072, 0, 0, 457, 29, 0, 9, 0, 7, 0, 0, 0, 852, 0, 8], 'De la virgen y turistica': [10095, 0, 0, 1234, 71, 0, 30, 0, 22, 0, 0, 0, 4077, 0, 52]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6848, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 412, 0, 1]","[9641, 0, 0, 1323, 79, 0, 15, 0, 12, 0, 0, 0, 3628, 0, 16]","[6751, 0, 0, 930, 61, 0, 30, 0, 22, 0, 0, 0, 2401, 0, 39]","[4334, 0, 0, 264, 11, 0, 11, 0, 7, 0, 0, 0, 726, 0, 30]","[28292, 1685, 42, 0, 5215]","[0, 0, 0, 0, 0]",44403,84,0.6450465058667207,0.4404657342972322,0.3873612143323649,3.123786672483368,2.1330570400261752,1.8758861380739449,159,127,15,67,8,0,0,"{'Industrial de la bahia': 0.001387464559329191, 'De la virgen y turistica': 0.003627882871210158, 'Historica y del caribe norte': 0.0008071025020177562}",0.002004233662117732,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0}",0.023076923076923078,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
85,34302,2576,57,1,2518,7525,0.30861801242236025,"{'Industrial de la bahia': [13183, 0, 0, 866, 24, 0, 16, 0, 11, 1, 0, 1, 2511, 0, 26], 'Historica y del caribe norte': [11066, 0, 0, 442, 16, 0, 10, 0, 7, 0, 0, 0, 872, 0, 8], 'De la virgen y turistica': [10053, 0, 0, 1210, 43, 0, 31, 0, 23, 0, 0, 0, 4142, 0, 53]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6845, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 414, 0, 1]","[9602, 0, 0, 1295, 48, 0, 15, 0, 13, 0, 0, 0, 3695, 0, 16]","[6726, 0, 0, 898, 30, 0, 30, 0, 22, 0, 0, 0, 2458, 0, 40]","[4327, 0, 0, 253, 5, 0, 12, 0, 6, 1, 0, 1, 742, 0, 30]","[28698, 1714, 36, 0, 5444]","[0, 0, 0, 0, 0]",44403,85,0.5704794721077404,0.3850415512465374,0.3588271062766029,2.9762660086946306,2.008812125484667,1.8720479379626367,83,129,16,67,8,0,0,"{'Industrial de la bahia': 0.001387464559329191, 'De la virgen y turistica': 0.003757450116610521, 'Historica y del caribe norte': 0.0008071025020177562}",0.0020492726208170067,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0}",0.022727272727272728,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
86,34081,2658,57,1,2600,7664,0.33860045146726864,"{'Industrial de la bahia': [13106, 0, 0, 908, 57, 0, 17, 0, 14, 1, 0, 1, 2545, 0, 26], 'Historica y del caribe norte': [11022, 0, 0, 461, 33, 0, 9, 0, 7, 0, 0, 0, 898, 0, 9], 'De la virgen y turistica': [9953, 0, 0, 1231, 62, 0, 31, 0, 25, 0, 0, 0, 4221, 0, 54]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[6839, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 418, 0, 1]","[9489, 0, 0, 1349, 81, 0, 15, 0, 13, 0, 0, 0, 3754, 0, 16]","[6646, 0, 0, 923, 48, 0, 30, 0, 26, 0, 0, 0, 2513, 0, 41]","[4305, 0, 0, 254, 18, 0, 12, 0, 7, 1, 0, 1, 763, 0, 31]","[24888, 1192, 28, 1, 4092]","[0, 0, 0, 0, 0]",44403,86,1.512330247956219,1.026822511992433,0.7113032903182217,4.728348119983101,3.2103929024081115,2.2239121250528093,152,136,11,67,8,0,0,"{'Industrial de la bahia': 0.0015081136514447729, 'De la virgen y turistica': 0.003951800984711065, 'Historica y del caribe norte': 0.0008071025020177562}",0.002161870017565194,"{'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.024691358024691357, 'Historica y del caribe norte': 0.0}",0.02158273381294964,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
