,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,36821,2714,34,2,2678,4866,0.37730287398673545,"{'Historica y del caribe norte': [11276, 0, 0, 431, 35, 0, 3, 0, 2, 0, 0, 0, 645, 0, 4], 'De la virgen y turistica': [10754, 0, 0, 1638, 134, 0, 26, 0, 19, 1, 0, 1, 3143, 0, 23], 'Industrial de la bahia': [14791, 0, 0, 609, 58, 0, 5, 0, 5, 1, 0, 1, 1078, 0, 10]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7054, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[10631, 0, 0, 1301, 108, 0, 7, 0, 6, 0, 0, 0, 2331, 0, 6]","[7542, 0, 0, 1004, 81, 0, 15, 0, 13, 2, 0, 2, 1571, 0, 19]","[4786, 0, 0, 298, 31, 0, 12, 0, 7, 0, 0, 0, 498, 0, 12]","[27174, 1327, 17, 1, 2850]","[0, 0, 0, 0, 0]",44401,70,1.303934596067656,0.8755433436183869,0.6378009504290444,4.4426028238182935,2.9830417434008596,2.173035604665439,227,65,8,67,2,0,0,"{'Historica y del caribe norte': 0.0003237555645487657, 'De la virgen y turistica': 0.0021205500578331832, 'Industrial de la bahia': 0.0007279786459597186}",0.0011034544881322343,"{'Historica y del caribe norte': 0.14285714285714285, 'De la virgen y turistica': 0.06521739130434782, 'Industrial de la bahia': 0.058823529411764705}",0.07142857142857142,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
71,36757,2622,30,2,2590,5022,0.34477498093058734,"{'Historica y del caribe norte': [11263, 0, 0, 418, 22, 0, 2, 0, 2, 0, 0, 0, 672, 0, 5], 'De la virgen y turistica': [10720, 0, 0, 1571, 78, 0, 23, 0, 18, 1, 0, 1, 3247, 0, 26], 'Industrial de la bahia': [14774, 0, 0, 601, 40, 0, 5, 0, 4, 1, 0, 1, 1103, 0, 11]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7054, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[10602, 0, 0, 1260, 66, 0, 5, 0, 4, 0, 0, 0, 2403, 0, 8]","[7520, 0, 0, 967, 53, 0, 13, 0, 12, 2, 0, 2, 1632, 0, 21]","[4773, 0, 0, 294, 15, 0, 12, 0, 8, 0, 0, 0, 515, 0, 13]","[30912, 1827, 22, 1, 3747]","[0, 0, 0, 0, 0]",44401,71,0.5057768969167361,0.3329429517353213,0.33127632260534673,2.845539787126204,1.8731626964014192,1.8637861125190065,140,68,6,67,3,0,0,"{'Historica y del caribe norte': 0.0004046944556859571, 'De la virgen y turistica': 0.0021205500578331832, 'Industrial de la bahia': 0.0007279786459597186}",0.001125973967481872,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.0625, 'Industrial de la bahia': 0.058823529411764705}",0.0684931506849315,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
72,36524,2715,27,2,2686,5162,0.3561694290976059,"{'Historica y del caribe norte': [11220, 0, 0, 441, 27, 0, 3, 0, 2, 0, 0, 0, 691, 0, 5], 'De la virgen y turistica': [10590, 0, 0, 1610, 88, 0, 20, 0, 18, 1, 0, 1, 3341, 0, 29], 'Industrial de la bahia': [14714, 0, 0, 635, 28, 0, 4, 0, 3, 1, 0, 1, 1130, 0, 12]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7049, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[10479, 0, 0, 1315, 66, 0, 4, 0, 3, 0, 0, 0, 2472, 0, 9]","[7439, 0, 0, 994, 53, 0, 13, 0, 12, 2, 0, 2, 1686, 0, 22]","[4749, 0, 0, 307, 20, 0, 10, 0, 8, 0, 0, 0, 528, 0, 15]","[26816, 1281, 19, 1, 2956]","[0, 0, 0, 0, 0]",44401,72,1.3439562172023152,0.9117587441724285,0.6601427895768114,4.477265906362545,3.037439975990396,2.1992046818727493,143,71,4,67,3,0,0,"{'Historica y del caribe norte': 0.0004046944556859571, 'De la virgen y turistica': 0.002184809150494795, 'Industrial de la bahia': 0.0007279786459597186}",0.0011484934468315093,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.058823529411764705, 'Industrial de la bahia': 0.058823529411764705}",0.06578947368421052,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
73,36272,2778,27,2,2749,5351,0.3617710583153348,"{'Historica y del caribe norte': [11182, 0, 0, 448, 43, 0, 4, 0, 2, 0, 0, 0, 721, 0, 5], 'De la virgen y turistica': [10435, 0, 0, 1639, 131, 0, 19, 0, 18, 2, 0, 2, 3467, 0, 30], 'Industrial de la bahia': [14655, 0, 0, 662, 67, 0, 4, 0, 2, 0, 0, 0, 1163, 0, 14]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7046, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[10331, 0, 0, 1370, 148, 0, 3, 0, 3, 0, 0, 0, 2566, 0, 10]","[7366, 0, 0, 995, 67, 0, 14, 0, 11, 1, 0, 1, 1758, 0, 24]","[4721, 0, 0, 313, 22, 0, 10, 0, 8, 1, 0, 1, 549, 0, 15]","[26857, 1388, 13, 2, 3079]","[0, 0, 0, 0, 0]",44401,73,1.30891196144231,0.8904303957118083,0.6530933987973244,4.449318634206094,3.0267952840300105,2.220027560863574,241,73,5,67,3,0,0,"{'Historica y del caribe norte': 0.0004046944556859571, 'De la virgen y turistica': 0.002249068243156407, 'Industrial de la bahia': 0.0007279786459597186}",0.0011710129261811467,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.05660377358490566, 'Industrial de la bahia': 0.058823529411764705}",0.0641025641025641,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
74,36062,2811,29,2,2780,5528,0.360014229811455,"{'Historica y del caribe norte': [11142, 0, 0, 460, 41, 0, 5, 0, 1, 0, 0, 0, 748, 0, 6], 'De la virgen y turistica': [10347, 0, 0, 1608, 132, 0, 19, 0, 17, 2, 0, 2, 3586, 0, 31], 'Industrial de la bahia': [14573, 0, 0, 712, 71, 0, 5, 0, 2, 0, 0, 0, 1194, 0, 14]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7040, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0]","[10225, 0, 0, 1396, 131, 0, 2, 0, 2, 0, 0, 0, 2647, 0, 11]","[7289, 0, 0, 1005, 79, 0, 15, 0, 11, 1, 0, 1, 1824, 0, 24]","[4700, 0, 0, 313, 28, 0, 12, 0, 7, 1, 0, 1, 568, 0, 16]","[26790, 1353, 17, 1, 3192]","[0, 0, 0, 0, 0]",44401,74,1.298777054570843,0.8915790184905745,0.6478232472241616,4.419604537093807,3.033951563458001,2.2044757817290006,244,73,9,67,4,0,0,"{'Historica y del caribe norte': 0.0004046944556859571, 'De la virgen y turistica': 0.002249068243156407, 'Industrial de la bahia': 0.0007279786459597186}",0.0011710129261811467,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.05660377358490566, 'Industrial de la bahia': 0.058823529411764705}",0.0641025641025641,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
75,35859,2810,28,2,2780,5732,0.3540925266903915,"{'Historica y del caribe norte': [11105, 0, 0, 470, 33, 0, 5, 0, 1, 0, 0, 0, 775, 0, 6], 'De la virgen y turistica': [10244, 0, 0, 1587, 98, 0, 17, 0, 15, 2, 0, 2, 3712, 0, 33], 'Industrial de la bahia': [14510, 0, 0, 723, 79, 0, 6, 0, 3, 0, 0, 0, 1245, 0, 14]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7036, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 303, 0, 0]","[10115, 0, 0, 1405, 112, 0, 2, 0, 2, 0, 0, 0, 2748, 0, 11]","[7220, 0, 0, 997, 71, 0, 15, 0, 10, 1, 0, 1, 1901, 0, 25]","[4680, 0, 0, 315, 24, 0, 11, 0, 7, 1, 0, 1, 587, 0, 17]","[26717, 1375, 14, 1, 3225]","[0, 0, 0, 0, 0]",44401,75,1.3033265016553681,0.8845521497263575,0.6531384428278643,4.427959292983396,3.0052031524982783,2.2189915066187162,210,74,9,67,4,0,0,"{'Historica y del caribe norte': 0.0004046944556859571, 'De la virgen y turistica': 0.002249068243156407, 'Industrial de la bahia': 0.0007279786459597186}",0.0011710129261811467,"{'Historica y del caribe norte': 0.125, 'De la virgen y turistica': 0.05660377358490566, 'Industrial de la bahia': 0.05555555555555555}",0.06329113924050633,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
76,35622,2864,35,2,2827,5915,0.36312849162011174,"{'Historica y del caribe norte': [11063, 0, 0, 481, 38, 0, 7, 0, 2, 0, 0, 0, 804, 0, 6], 'De la virgen y turistica': [10121, 0, 0, 1594, 96, 0, 22, 0, 15, 2, 0, 2, 3823, 0, 33], 'Industrial de la bahia': [14438, 0, 0, 752, 65, 0, 6, 0, 3, 0, 0, 0, 1288, 0, 14]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7031, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[9992, 0, 0, 1431, 104, 0, 3, 0, 2, 0, 0, 0, 2844, 0, 11]","[7139, 0, 0, 1012, 71, 0, 18, 0, 11, 1, 0, 1, 1964, 0, 25]","[4652, 0, 0, 320, 19, 0, 14, 0, 7, 1, 0, 1, 607, 0, 17]","[26013, 1341, 22, 0, 3188]","[0, 0, 0, 0, 0]",44401,76,1.4726244904394046,0.9900002252201527,0.6966509763293619,4.725446267254463,3.176772421767724,2.2354556623545565,199,75,15,67,4,0,0,"{'Historica y del caribe norte': 0.0004856333468231485, 'De la virgen y turistica': 0.002249068243156407, 'Industrial de la bahia': 0.0007279786459597186}",0.001193532405530784,"{'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.05660377358490566, 'Industrial de la bahia': 0.05555555555555555}",0.0625,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
77,35420,2873,39,1,2833,6108,0.3501566306996171,"{'Historica y del caribe norte': [11029, 0, 0, 478, 43, 0, 8, 0, 3, 0, 0, 0, 840, 0, 6], 'De la virgen y turistica': [10028, 0, 0, 1568, 117, 0, 25, 0, 15, 1, 0, 1, 3940, 0, 35], 'Industrial de la bahia': [14363, 0, 0, 787, 69, 0, 6, 0, 4, 0, 0, 0, 1328, 0, 14]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7029, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[9893, 0, 0, 1436, 117, 0, 4, 0, 2, 0, 0, 0, 2937, 0, 11]","[7062, 0, 0, 1012, 84, 0, 19, 0, 12, 0, 0, 0, 2041, 0, 27]","[4628, 0, 0, 321, 26, 0, 16, 0, 8, 1, 0, 1, 628, 0, 17]","[26324, 1379, 24, 0, 3417]","[0, 0, 0, 0, 0]",44401,77,1.3481678340577914,0.9101371590729939,0.6561789148893042,4.515350380930829,3.048276382288602,2.1977068718412913,229,78,17,67,4,0,0,"{'Historica y del caribe norte': 0.0005665722379603399, 'De la virgen y turistica': 0.0023133273358180184, 'Industrial de la bahia': 0.0007279786459597186}",0.001238571364230059,"{'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.05263157894736842}",0.060240963855421686,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
78,35335,2817,38,2,2777,6249,0.3301384451544196,"{'Historica y del caribe norte': [11012, 0, 0, 476, 25, 0, 8, 0, 5, 0, 0, 0, 859, 0, 6], 'De la virgen y turistica': [9990, 0, 0, 1514, 66, 0, 24, 0, 15, 2, 0, 2, 4032, 0, 35], 'Industrial de la bahia': [14333, 0, 0, 787, 59, 0, 6, 0, 5, 0, 0, 0, 1358, 0, 14]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7028, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 311, 0, 0]","[9852, 0, 0, 1406, 70, 0, 4, 0, 2, 0, 0, 0, 3008, 0, 11]","[7027, 0, 0, 998, 62, 0, 18, 0, 12, 1, 0, 1, 2090, 0, 27]","[4620, 0, 0, 310, 16, 0, 16, 0, 11, 1, 0, 1, 647, 0, 17]","[29691, 1900, 28, 2, 4515]","[0, 0, 0, 0, 0]",44401,78,0.5463390464178735,0.36686110673183037,0.35870813720411704,2.93502722323049,1.9708408953418028,1.9270417422867514,150,82,13,67,4,0,0,"{'Historica y del caribe norte': 0.0006475111290975314, 'De la virgen y turistica': 0.0023133273358180184, 'Industrial de la bahia': 0.0007279786459597186}",0.0012610908435796964,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.05454545454545454, 'Industrial de la bahia': 0.05}",0.05747126436781609,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
79,35262,2756,38,2,2716,6383,0.3164005805515239,"{'Historica y del caribe norte': [10999, 0, 0, 466, 15, 0, 10, 0, 5, 0, 0, 0, 880, 0, 6], 'De la virgen y turistica': [9954, 0, 0, 1469, 43, 0, 22, 0, 13, 2, 0, 2, 4115, 0, 37], 'Industrial de la bahia': [14309, 0, 0, 781, 24, 0, 6, 0, 6, 0, 0, 0, 1388, 0, 14]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7028, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[9816, 0, 0, 1379, 39, 0, 4, 0, 1, 0, 0, 0, 3071, 0, 12]","[7002, 0, 0, 969, 28, 0, 17, 0, 12, 1, 0, 1, 2145, 0, 28]","[4608, 0, 0, 306, 15, 0, 17, 0, 11, 1, 0, 1, 662, 0, 17]","[29735, 1910, 28, 1, 4645]","[0, 0, 0, 0, 0]",44401,79,0.5147857030247066,0.3536632057836535,0.3344969707889462,2.828136599851522,1.942959663449641,1.8376639445681762,82,83,14,67,4,0,0,"{'Historica y del caribe norte': 0.0006475111290975314, 'De la virgen y turistica': 0.0023133273358180184, 'Industrial de la bahia': 0.0007886435331230284}",0.0012836103229293338,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.05454545454545454, 'Industrial de la bahia': 0.047619047619047616}",0.056818181818181816,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
80,34989,2822,42,2,2778,6590,0.3355776045357902,"{'Historica y del caribe norte': [10947, 0, 0, 485, 27, 0, 10, 0, 7, 0, 0, 0, 913, 0, 6], 'De la virgen y turistica': [9829, 0, 0, 1467, 71, 0, 24, 0, 18, 2, 0, 2, 4240, 0, 37], 'Industrial de la bahia': [14213, 0, 0, 826, 63, 0, 8, 0, 6, 0, 0, 0, 1437, 0, 14]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7023, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[9684, 0, 0, 1401, 78, 0, 5, 0, 2, 0, 0, 0, 3180, 0, 12]","[6898, 0, 0, 996, 62, 0, 19, 0, 15, 1, 0, 1, 2220, 0, 28]","[4576, 0, 0, 318, 17, 0, 18, 0, 14, 1, 0, 1, 681, 0, 17]","[25529, 1249, 22, 1, 3536]","[0, 0, 0, 0, 0]",44401,80,1.488997995540641,1.0133555550550664,0.7096687011553794,4.700867463026166,3.199232081911263,2.24047212741752,161,90,11,67,4,0,0,"{'Historica y del caribe norte': 0.0007284500202347228, 'De la virgen y turistica': 0.002506104613802853, 'Industrial de la bahia': 0.0007886435331230284}",0.0013736882403278835,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.047619047619047616}",0.05263157894736842,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
81,34740,2860,42,3,2815,6801,0.34055944055944054,"{'Historica y del caribe norte': [10898, 0, 0, 506, 49, 0, 10, 0, 8, 0, 0, 0, 941, 0, 6], 'De la virgen y turistica': [9720, 0, 0, 1448, 116, 0, 25, 0, 20, 3, 0, 3, 4366, 0, 38], 'Industrial de la bahia': [14122, 0, 0, 861, 91, 0, 7, 0, 4, 0, 0, 0, 1494, 0, 16]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7017, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[9560, 0, 0, 1431, 132, 0, 5, 0, 3, 0, 0, 0, 3274, 0, 12]","[6807, 0, 0, 1006, 87, 0, 18, 0, 14, 2, 0, 2, 2301, 0, 30]","[4548, 0, 0, 317, 32, 0, 19, 0, 15, 1, 0, 1, 709, 0, 18]","[25421, 1288, 23, 1, 3637]","[0, 0, 0, 0, 0]",44401,81,1.5185018355442446,1.0120042341388706,0.7125965631404698,4.805288290214525,3.202480222364764,2.2550067707219728,256,95,10,67,5,0,0,"{'Historica y del caribe norte': 0.0007284500202347228, 'De la virgen y turistica': 0.002698881891787688, 'Industrial de la bahia': 0.0007886435331230284}",0.001441246678376796,"{'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.046875, 'Industrial de la bahia': 0.047619047619047616}",0.05,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
82,34496,2878,44,2,2832,7027,0.33842946490618486,"{'Historica y del caribe norte': [10859, 0, 0, 500, 53, 0, 10, 0, 7, 0, 0, 0, 986, 0, 7], 'De la virgen y turistica': [9618, 0, 0, 1434, 107, 0, 26, 0, 19, 2, 0, 2, 4482, 0, 40], 'Industrial de la bahia': [14019, 0, 0, 898, 92, 0, 8, 0, 4, 0, 0, 0, 1559, 0, 16]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7010, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[9427, 0, 0, 1452, 125, 0, 5, 0, 3, 0, 0, 0, 3386, 0, 12]","[6727, 0, 0, 989, 97, 0, 21, 0, 13, 2, 0, 2, 2395, 0, 31]","[4524, 0, 0, 327, 25, 0, 18, 0, 14, 0, 0, 0, 725, 0, 20]","[25632, 1343, 26, 1, 3801]","[0, 0, 0, 0, 0]",44401,82,1.401522488232247,0.9456768991689376,0.6796918988311074,4.576334755111046,3.0878805706721577,2.2193704956611264,252,95,14,67,5,0,0,"{'Historica y del caribe norte': 0.0007284500202347228, 'De la virgen y turistica': 0.002698881891787688, 'Industrial de la bahia': 0.0007886435331230284}",0.001441246678376796,"{'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.046875, 'Industrial de la bahia': 0.047619047619047616}",0.05,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
83,34279,2925,51,2,2872,7197,0.35213675213675216,"{'Historica y del caribe norte': [10824, 0, 0, 503, 33, 0, 10, 0, 9, 0, 0, 0, 1018, 0, 7], 'De la virgen y turistica': [9521, 0, 0, 1425, 108, 0, 32, 0, 19, 2, 0, 2, 4582, 0, 40], 'Industrial de la bahia': [13934, 0, 0, 944, 103, 0, 9, 0, 4, 0, 0, 0, 1597, 0, 16]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7005, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[9323, 0, 0, 1471, 124, 0, 5, 0, 4, 0, 0, 0, 3471, 0, 12]","[6643, 0, 0, 1015, 85, 0, 25, 0, 13, 2, 0, 2, 2449, 0, 31]","[4500, 0, 0, 324, 29, 0, 21, 0, 15, 0, 0, 0, 749, 0, 20]","[25071, 1309, 30, 0, 3736]","[0, 0, 0, 0, 0]",44401,83,1.548028197563118,1.0432873133487985,0.7332942951735322,4.821746755524377,3.249596632760435,2.2840406874780776,244,97,19,67,5,0,0,"{'Historica y del caribe norte': 0.0008093889113719142, 'De la virgen y turistica': 0.002698881891787688, 'Industrial de la bahia': 0.0007886435331230284}",0.0014637661577264333,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.046875, 'Industrial de la bahia': 0.047619047619047616}",0.049019607843137254,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
84,34178,2806,52,2,2752,7417,0.3360655737704918,"{'Historica y del caribe norte': [10804, 0, 0, 488, 28, 0, 10, 0, 9, 0, 0, 0, 1053, 0, 7], 'De la virgen y turistica': [9476, 0, 0, 1341, 70, 0, 33, 0, 21, 2, 0, 2, 4710, 0, 40], 'Industrial de la bahia': [13898, 0, 0, 923, 54, 0, 9, 0, 6, 0, 0, 0, 1654, 0, 16]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7002, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[9276, 0, 0, 1410, 75, 0, 5, 0, 5, 0, 0, 0, 3579, 0, 12]","[6605, 0, 0, 975, 57, 0, 26, 0, 15, 2, 0, 2, 2526, 0, 31]","[4487, 0, 0, 309, 15, 0, 21, 0, 16, 0, 0, 0, 777, 0, 20]","[28250, 1777, 35, 1, 5066]","[0, 0, 0, 0, 0]",44401,84,0.6890385351681269,0.463300376117655,0.4056214950113736,3.299611734253667,2.2186151855047456,1.942407247627265,152,101,16,67,5,0,0,"{'Historica y del caribe norte': 0.0008093889113719142, 'De la virgen y turistica': 0.0028274000771109113, 'Industrial de la bahia': 0.0008493084202863383}",0.0015313245957753456,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.043478260869565216}",0.04716981132075472,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
85,34087,2757,50,3,2704,7557,0.32354007979688065,"{'Historica y del caribe norte': [10790, 0, 0, 480, 19, 0, 10, 0, 9, 0, 0, 0, 1075, 0, 7], 'De la virgen y turistica': [9440, 0, 0, 1300, 44, 0, 32, 0, 23, 2, 0, 2, 4788, 0, 41], 'Industrial de la bahia': [13857, 0, 0, 924, 42, 0, 8, 0, 6, 1, 0, 1, 1694, 0, 16]}","[6808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[7000, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[9227, 0, 0, 1393, 60, 0, 5, 0, 5, 0, 0, 0, 3645, 0, 12]","[6573, 0, 0, 955, 34, 0, 26, 0, 17, 2, 0, 2, 2578, 0, 31]","[4479, 0, 0, 302, 9, 0, 19, 0, 16, 1, 0, 1, 793, 0, 21]","[28592, 1817, 37, 1, 5365]","[0, 0, 0, 0, 0]",44401,85,0.5912029008355668,0.3965451228575933,0.3609828607463796,3.056234718826406,2.04994760740482,1.8661078123180812,105,105,12,67,5,0,0,"{'Historica y del caribe norte': 0.0008093889113719142, 'De la virgen y turistica': 0.0029559182624341344, 'Industrial de la bahia': 0.0008493084202863383}",0.0015763635544746206,"{'Historica y del caribe norte': 0.058823529411764705, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.041666666666666664}",0.045454545454545456,5,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 3, 'Industrial de la bahia': 2}",3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 1}",{}
