,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43668,692,0,0,692,46,0.5621387283236994,"{'Historica y del caribe norte': [12087, 0, 0, 100, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15268, 0, 0, 357, 70, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16313, 0, 0, 235, 50, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6827, 0, 0, 108, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7343, 0, 0, 122, 27, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14227, 0, 0, 225, 49, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9899, 0, 0, 162, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5372, 0, 0, 75, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15307, 192, 0, 0, 18]",44406,10,6.123474305274062,4.19069495113273,2.1617574201684455,9.41254456713628,6.441621378379314,3.322891065803593,134,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
11,43536,824,0,0,824,46,0.6322815533980582,"{'Historica y del caribe norte': [12069, 0, 0, 118, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15190, 0, 0, 435, 73, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16277, 0, 0, 271, 37, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6801, 0, 0, 134, 24, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7325, 0, 0, 140, 22, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14187, 0, 0, 265, 36, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9867, 0, 0, 194, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5356, 0, 0, 91, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17551, 264, 0, 0, 16]",44406,11,5.199702742872585,3.5571093996306806,1.8922668107913345,8.688541862652869,5.94381937911571,3.1619190968955784,123,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
12,43373,987,0,0,987,46,0.6930091185410334,"{'Historica y del caribe norte': [12047, 0, 0, 140, 23, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15094, 0, 0, 531, 90, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16232, 0, 0, 316, 33, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6768, 0, 0, 167, 31, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7302, 0, 0, 163, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14135, 0, 0, 317, 41, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9834, 0, 0, 227, 39, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5334, 0, 0, 113, 18, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18392, 360, 0, 0, 20]",44406,12,4.869251902896005,3.293473854884475,1.7949826600009007,8.435047202933603,5.705313255832098,3.109463993134119,146,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
13,43166,1194,0,0,1194,46,0.7462311557788944,"{'Historica y del caribe norte': [12024, 0, 0, 163, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14965, 0, 0, 660, 110, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16177, 0, 0, 371, 52, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6735, 0, 0, 200, 31, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7265, 0, 0, 200, 33, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14059, 0, 0, 393, 68, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9789, 0, 0, 272, 30, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5318, 0, 0, 129, 21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18120, 389, 0, 0, 27]",44406,13,4.937080574697113,3.3449759041570957,1.8010854389046524,8.47452647854658,5.741669887901043,3.0915732508697333,183,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
14,43092,1268,1,0,1267,46,0.7610410094637224,"{'Historica y del caribe norte': [12014, 0, 0, 173, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14925, 0, 0, 700, 83, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16153, 0, 0, 394, 41, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]}","[6722, 0, 0, 213, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7245, 0, 0, 220, 25, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14040, 0, 0, 412, 45, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9774, 0, 0, 286, 30, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[5311, 0, 0, 136, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[28812, 787, 0, 0, 27]",44406,14,1.6481106156825653,1.1285862270864297,0.7757510246363104,4.951691474966171,3.3907983761840326,2.330717185385656,139,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
15,43001,1345,3,0,1342,60,0.7263940520446097,"{'Historica y del caribe norte': [12004, 0, 0, 179, 16, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14864, 0, 0, 755, 42, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16133, 0, 0, 408, 24, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0]}","[6709, 0, 0, 224, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7230, 0, 0, 231, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14001, 0, 0, 446, 31, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9757, 0, 0, 300, 18, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0]","[5304, 0, 0, 141, 6, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29968, 850, 2, 0, 42]",44406,15,1.3969733819754087,0.9440616132955006,0.686709003287844,4.580183106910809,3.0952451269935026,2.2514766686355583,82,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
16,42921,1379,4,0,1375,106,0.6055112400290066,"{'Historica y del caribe norte': [11995, 0, 0, 178, 4, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14819, 0, 0, 776, 65, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [16107, 0, 0, 421, 23, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0]}","[6700, 0, 0, 225, 15, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7218, 0, 0, 237, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[13975, 0, 0, 461, 31, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[9733, 0, 0, 308, 24, 0, 2, 0, 0, 0, 0, 0, 33, 0, 0]","[5295, 0, 0, 144, 6, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30024, 925, 2, 0, 75]",44406,16,1.3852632527135973,0.9285907309822997,0.6706751339909022,4.59745889387145,3.0818385650224216,2.2258594917787744,92,0,4,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
17,42662,1596,4,0,1592,148,0.5670426065162907,"{'Historica y del caribe norte': [11965, 0, 0, 203, 18, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0], 'De la virgen y turistica': [14676, 0, 0, 896, 87, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0], 'Industrial de la bahia': [16021, 0, 0, 493, 50, 0, 2, 0, 0, 0, 0, 0, 52, 0, 0]}","[6657, 0, 0, 261, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7179, 0, 0, 267, 25, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[13883, 0, 0, 543, 57, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9679, 0, 0, 352, 34, 0, 2, 0, 0, 0, 0, 0, 43, 0, 0]","[5264, 0, 0, 169, 16, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0]","[0, 0, 0, 0, 0]","[23330, 735, 3, 0, 72]",44406,17,3.0751700220690896,2.094604332747827,1.2341125073188308,6.738182177045298,4.589608210796408,2.7041350044409356,155,0,4,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
18,42577,1628,4,0,1624,201,0.4871007371007371,"{'Historica y del caribe norte': [11952, 0, 0, 208, 21, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14629, 0, 0, 919, 104, 0, 1, 0, 0, 0, 0, 0, 89, 0, 0], 'Industrial de la bahia': [15996, 0, 0, 497, 62, 0, 2, 0, 1, 0, 0, 0, 73, 0, 0]}","[6657, 0, 0, 253, 21, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7177, 0, 0, 263, 22, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[13842, 0, 0, 563, 75, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[9649, 0, 0, 368, 43, 0, 2, 0, 1, 0, 0, 0, 57, 0, 0]","[5252, 0, 0, 177, 26, 0, 2, 0, 0, 0, 0, 0, 20, 0, 0]","[32821, 1169, 2, 0, 153]","[0, 0, 0, 0, 0]",44406,18,0.8181552042516776,0.5491825428996081,0.46002792415439353,3.5406880421011597,2.3766689406490595,1.9908390995029723,187,1,3,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.035731530661516e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
19,42495,1670,6,0,1664,241,0.4532934131736527,"{'Historica y del caribe norte': [11944, 0, 0, 211, 14, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14579, 0, 0, 949, 49, 0, 2, 0, 0, 0, 0, 0, 108, 0, 0], 'Industrial de la bahia': [15972, 0, 0, 504, 27, 0, 3, 0, 2, 0, 0, 0, 89, 0, 0]}","[6657, 0, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7176, 0, 0, 256, 2, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[13799, 0, 0, 590, 44, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[9622, 0, 0, 387, 30, 0, 2, 0, 2, 0, 0, 0, 65, 0, 0]","[5241, 0, 0, 184, 14, 0, 4, 0, 1, 0, 0, 0, 22, 0, 0]","[32661, 1194, 6, 0, 176]","[0, 0, 0, 0, 0]",44406,19,0.8118722695131289,0.5624014772778453,0.4680673782822141,3.4769023049474397,2.4085254122866235,2.0045327418265986,90,3,3,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
20,42414,1725,5,1,1719,267,0.44173913043478263,"{'Historica y del caribe norte': [11930, 0, 0, 219, 8, 0, 0, 0, 0, 1, 0, 1, 50, 0, 0], 'De la virgen y turistica': [14532, 0, 0, 986, 39, 0, 2, 0, 1, 0, 0, 0, 118, 0, 0], 'Industrial de la bahia': [15952, 0, 0, 514, 20, 0, 3, 0, 2, 0, 0, 0, 99, 0, 0]}","[6657, 0, 0, 243, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7173, 0, 0, 255, 3, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[13754, 0, 0, 626, 37, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[9595, 0, 0, 407, 20, 0, 2, 0, 2, 0, 0, 0, 72, 0, 0]","[5235, 0, 0, 188, 7, 0, 3, 0, 1, 1, 0, 1, 24, 0, 0]","[32484, 1233, 4, 1, 199]","[0, 0, 0, 0, 0]",44406,20,0.846394631356123,0.5724001261090843,0.46730171598432646,3.5846447305674776,2.4242250834525514,1.979113018597997,67,4,2,6,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
21,42306,1752,5,2,1745,348,0.3864155251141553,"{'Historica y del caribe norte': [11920, 0, 0, 216, 17, 0, 1, 0, 0, 1, 0, 1, 62, 0, 0], 'De la virgen y turistica': [14467, 0, 0, 1011, 53, 0, 1, 0, 0, 1, 0, 1, 158, 0, 0], 'Industrial de la bahia': [15919, 0, 0, 518, 22, 0, 3, 0, 2, 0, 0, 0, 128, 0, 0]}","[6657, 0, 0, 234, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7167, 0, 0, 247, 1, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13706, 0, 0, 644, 46, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[9554, 0, 0, 429, 38, 0, 3, 0, 2, 0, 0, 0, 90, 0, 0]","[5222, 0, 0, 191, 7, 0, 2, 0, 0, 2, 0, 2, 34, 0, 0]","[32159, 1233, 4, 1, 278]","[0, 0, 0, 0, 0]",44406,21,0.8872900058550647,0.5979822546502724,0.48421384497590414,3.6716988165129067,2.474513092908396,2.003727518404622,92,4,3,6,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
22,42217,1746,7,2,1737,443,0.356815578465063,"{'Historica y del caribe norte': [11907, 0, 0, 213, 11, 0, 3, 0, 0, 1, 0, 1, 76, 0, 0], 'De la virgen y turistica': [14420, 0, 0, 1003, 62, 0, 1, 0, 0, 1, 0, 1, 213, 0, 0], 'Industrial de la bahia': [15890, 0, 0, 521, 34, 0, 3, 0, 2, 0, 0, 0, 154, 0, 0]}","[6657, 0, 0, 217, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[7166, 0, 0, 230, 6, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[13650, 0, 0, 672, 52, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0]","[9534, 0, 0, 429, 33, 0, 4, 0, 2, 0, 0, 0, 109, 0, 0]","[5210, 0, 0, 189, 16, 0, 3, 0, 0, 2, 0, 2, 47, 0, 0]","[33303, 1212, 6, 2, 341]","[0, 0, 0, 0, 0]",44406,22,0.7081925865873981,0.47802098815475386,0.41393054992568573,3.2957451268077973,2.224586040662335,1.9263257178788513,107,4,5,6,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
23,42125,1742,7,2,1733,539,0.34902411021814006,"{'Historica y del caribe norte': [11897, 0, 0, 210, 10, 0, 3, 0, 0, 1, 0, 1, 89, 0, 0], 'De la virgen y turistica': [14367, 0, 0, 1004, 50, 0, 1, 0, 1, 1, 0, 1, 265, 0, 0], 'Industrial de la bahia': [15861, 0, 0, 519, 31, 0, 3, 0, 3, 0, 0, 0, 185, 0, 0]}","[6657, 0, 0, 201, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[7166, 0, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[13607, 0, 0, 684, 48, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0]","[9498, 0, 0, 441, 29, 0, 4, 0, 2, 0, 0, 0, 133, 0, 0]","[5197, 0, 0, 191, 14, 0, 3, 0, 2, 2, 0, 2, 58, 0, 0]","[32332, 1201, 6, 1, 419]","[0, 0, 0, 0, 0]",44406,23,0.843106787371076,0.573481061117867,0.4679998198441652,3.5837082416004593,2.437637599310807,1.989279218914521,91,6,3,6,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
24,42008,1725,6,3,1716,673,0.33043478260869563,"{'Historica y del caribe norte': [11889, 0, 0, 204, 10, 0, 3, 0, 0, 1, 0, 1, 103, 0, 0], 'De la virgen y turistica': [14294, 0, 0, 1007, 66, 0, 1, 0, 1, 1, 0, 1, 335, 0, 0], 'Industrial de la bahia': [15825, 0, 0, 505, 33, 0, 2, 0, 2, 1, 0, 1, 235, 0, 0]}","[6657, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[7163, 0, 0, 192, 3, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[13537, 0, 0, 705, 59, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[9465, 0, 0, 446, 39, 0, 4, 0, 2, 0, 0, 0, 161, 0, 0]","[5186, 0, 0, 191, 8, 0, 2, 0, 1, 3, 0, 3, 69, 0, 0]","[31848, 1139, 6, 2, 487]","[0, 0, 0, 0, 0]",44406,24,0.9181642120434176,0.617078773138765,0.5132414538575868,3.732332478945441,2.508421823507873,2.0863236909556937,109,6,3,7,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
25,41875,1734,10,2,1722,797,0.33275663206459055,"{'Historica y del caribe norte': [11875, 0, 0, 205, 9, 0, 3, 0, 1, 0, 0, 0, 117, 0, 1], 'De la virgen y turistica': [14215, 0, 0, 1011, 72, 0, 3, 0, 1, 1, 0, 1, 408, 0, 0], 'Industrial de la bahia': [15785, 0, 0, 506, 36, 0, 4, 0, 2, 1, 0, 1, 272, 0, 0]}","[6657, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[7154, 0, 0, 179, 4, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[13477, 0, 0, 729, 59, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[9420, 0, 0, 460, 37, 0, 7, 0, 3, 0, 0, 0, 189, 0, 0]","[5167, 0, 0, 196, 17, 0, 3, 0, 1, 2, 0, 2, 83, 0, 1]","[31966, 1124, 7, 1, 584]","[0, 0, 0, 0, 0]",44406,25,0.8753997207584561,0.5894473719767599,0.482795117776877,3.6248601268183513,2.440787019768743,1.999160760910108,117,7,6,10,3,0,0,"{'Historica y del caribe norte': 8.19672131147541e-05, 'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
26,41750,1717,11,2,1704,939,0.31916132789749563,"{'Historica y del caribe norte': [11863, 0, 0, 194, 15, 0, 3, 0, 3, 0, 0, 0, 140, 0, 1], 'De la virgen y turistica': [14135, 0, 0, 1002, 85, 0, 4, 0, 1, 1, 0, 1, 496, 0, 0], 'Industrial de la bahia': [15752, 0, 0, 508, 39, 0, 4, 0, 2, 1, 0, 1, 303, 0, 0]}","[6657, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[7148, 0, 0, 168, 10, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0]","[13418, 0, 0, 746, 70, 0, 1, 0, 0, 0, 0, 0, 304, 0, 0]","[9373, 0, 0, 471, 43, 0, 7, 0, 4, 0, 0, 0, 225, 0, 0]","[5154, 0, 0, 192, 16, 0, 3, 0, 2, 2, 0, 2, 100, 0, 1]","[31982, 1071, 7, 2, 691]","[0, 0, 0, 0, 0]",44406,26,0.8803089672566771,0.5907985407377382,0.49815340269332975,3.669482774805219,2.462686567164179,2.0765042710973436,139,9,5,11,3,0,0,"{'Historica y del caribe norte': 0.0001639344262295082, 'Industrial de la bahia': 0.00012071463061323032, 'De la virgen y turistica': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
