,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
60,37534,2270,37,3,2230,4600,0.3669603524229075,"{'Historica y del caribe norte': [11689, 0, 0, 281, 20, 0, 3, 0, 2, 0, 0, 0, 570, 0, 7], 'De la virgen y turistica': [11218, 0, 0, 1387, 123, 0, 26, 0, 23, 2, 0, 2, 2740, 0, 14], 'Industrial de la bahia': [14627, 0, 0, 562, 51, 0, 8, 0, 7, 1, 0, 1, 1290, 0, 15]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6846, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[11325, 0, 0, 1200, 100, 0, 10, 0, 8, 0, 0, 0, 2087, 0, 8]","[7791, 0, 0, 778, 73, 0, 15, 0, 13, 3, 0, 3, 1424, 0, 16]","[4863, 0, 0, 203, 17, 0, 12, 0, 11, 0, 0, 0, 465, 0, 12]","[27399, 1103, 19, 1, 2757]","[0, 0, 0, 0, 0]",44404,60,1.2921808846049905,0.8757994775245473,0.6421268354202324,4.371657142857143,2.9629714285714286,2.1724190476190475,194,71,5,67,6,0,0,"{'De la virgen y turistica': 0.001756326026149743, 'Industrial de la bahia': 0.0007884522076661815, 'Historica y del caribe norte': 0.0006378059475404608}",0.001080935008782597,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0273972602739726,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
61,37317,2364,38,3,2323,4723,0.38071065989847713,"{'Historica y del caribe norte': [11649, 0, 0, 311, 28, 0, 3, 0, 2, 0, 0, 0, 580, 0, 7], 'De la virgen y turistica': [11103, 0, 0, 1420, 124, 0, 26, 0, 23, 2, 0, 2, 2822, 0, 16], 'Industrial de la bahia': [14565, 0, 0, 592, 59, 0, 9, 0, 7, 1, 0, 1, 1321, 0, 15]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6839, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[11226, 0, 0, 1230, 108, 0, 11, 0, 9, 0, 0, 0, 2155, 0, 8]","[7706, 0, 0, 821, 80, 0, 15, 0, 13, 3, 0, 3, 1466, 0, 17]","[4837, 0, 0, 219, 17, 0, 12, 0, 10, 0, 0, 0, 475, 0, 13]","[27333, 1135, 24, 2, 2913]","[0, 0, 0, 0, 0]",44404,61,1.2706512926763354,0.8609584722097109,0.6341996216557066,4.341155651304147,2.9414480264676466,2.166730784027083,211,73,6,67,6,0,0,"{'De la virgen y turistica': 0.0018864242503089832, 'Industrial de la bahia': 0.0007884522076661815, 'Historica y del caribe norte': 0.0006378059475404608}",0.001125973967481872,"{'De la virgen y turistica': 0.046511627906976744, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02666666666666667,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
62,37102,2447,39,3,2405,4855,0.3923171230077646,"{'Historica y del caribe norte': [11619, 0, 0, 324, 41, 0, 3, 0, 2, 0, 0, 0, 597, 0, 7], 'De la virgen y turistica': [10981, 0, 0, 1459, 127, 0, 25, 0, 22, 2, 0, 2, 2906, 0, 18], 'Industrial de la bahia': [14502, 0, 0, 622, 69, 0, 11, 0, 7, 1, 0, 1, 1352, 0, 15]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6835, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0]","[11119, 0, 0, 1268, 117, 0, 12, 0, 9, 0, 0, 0, 2223, 0, 8]","[7623, 0, 0, 854, 87, 0, 14, 0, 11, 3, 0, 3, 1517, 0, 19]","[4816, 0, 0, 229, 27, 0, 13, 0, 11, 0, 0, 0, 485, 0, 13]","[26939, 1134, 21, 0, 2850]","[0, 0, 0, 0, 0]",44404,62,1.3633906855238267,0.9233852806053509,0.6698946040897217,4.49777117384844,3.0462109955423475,2.209955423476969,237,74,8,67,6,0,0,"{'De la virgen y turistica': 0.0018864242503089832, 'Industrial de la bahia': 0.0007884522076661815, 'Historica y del caribe norte': 0.0006378059475404608}",0.001125973967481872,"{'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02631578947368421,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
63,36901,2516,39,3,2474,4987,0.3871224165341812,"{'Historica y del caribe norte': [11583, 0, 0, 339, 36, 0, 4, 0, 3, 0, 0, 0, 617, 0, 7], 'De la virgen y turistica': [10871, 0, 0, 1490, 111, 0, 24, 0, 20, 2, 0, 2, 2986, 0, 20], 'Industrial de la bahia': [14447, 0, 0, 645, 63, 0, 11, 0, 7, 1, 0, 1, 1384, 0, 15]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6827, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 392, 0, 0]","[11015, 0, 0, 1310, 102, 0, 12, 0, 9, 0, 0, 0, 2285, 0, 8]","[7558, 0, 0, 865, 76, 0, 14, 0, 12, 3, 0, 3, 1571, 0, 19]","[4792, 0, 0, 240, 25, 0, 13, 0, 9, 0, 0, 0, 498, 0, 15]","[26622, 1196, 18, 2, 2884]","[0, 0, 0, 0, 0]",44404,63,1.3907305648139807,0.9366948923520404,0.6753445635528331,4.513521414997808,3.039979535155679,2.1917848267797106,210,75,9,67,6,0,0,"{'De la virgen y turistica': 0.0018864242503089832, 'Industrial de la bahia': 0.0007884522076661815, 'Historica y del caribe norte': 0.0007175316909830184}",0.0011484934468315093,"{'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.025974025974025976,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
64,36824,2481,40,3,2438,5099,0.38291011688835147,"{'Historica y del caribe norte': [11572, 0, 0, 340, 23, 0, 4, 0, 3, 0, 0, 0, 627, 0, 7], 'De la virgen y turistica': [10835, 0, 0, 1455, 70, 0, 25, 0, 20, 2, 0, 2, 3056, 0, 20], 'Industrial de la bahia': [14417, 0, 0, 643, 42, 0, 11, 0, 7, 1, 0, 1, 1416, 0, 16]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6826, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 395, 0, 0]","[10978, 0, 0, 1283, 67, 0, 12, 0, 10, 0, 0, 0, 2349, 0, 8]","[7528, 0, 0, 855, 48, 0, 15, 0, 12, 3, 0, 3, 1610, 0, 19]","[4783, 0, 0, 243, 16, 0, 13, 0, 8, 0, 0, 0, 504, 0, 16]","[30727, 1722, 30, 2, 3815]","[0, 0, 0, 0, 0]",44404,64,0.5145031979100982,0.34584722097108367,0.33897847040807133,2.8177109028120375,1.8940552540700544,1.8564380858411444,135,76,10,67,5,0,0,"{'De la virgen y turistica': 0.0018864242503089832, 'Industrial de la bahia': 0.000849102377486657, 'Historica y del caribe norte': 0.0007175316909830184}",0.0011710129261811467,"{'De la virgen y turistica': 0.045454545454545456, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02564102564102564,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
65,36632,2517,39,3,2475,5255,0.3714739769566945,"{'Historica y del caribe norte': [11533, 0, 0, 358, 23, 0, 4, 0, 3, 0, 0, 0, 648, 0, 7], 'De la virgen y turistica': [10741, 0, 0, 1448, 74, 0, 23, 0, 18, 2, 0, 2, 3159, 0, 24], 'Industrial de la bahia': [14358, 0, 0, 669, 43, 0, 12, 0, 7, 1, 0, 1, 1448, 0, 17]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6816, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[10879, 0, 0, 1300, 75, 0, 11, 0, 10, 0, 0, 0, 2432, 0, 9]","[7464, 0, 0, 867, 48, 0, 14, 0, 10, 3, 0, 3, 1663, 0, 22]","[4764, 0, 0, 243, 14, 0, 14, 0, 8, 0, 0, 0, 522, 0, 17]","[27011, 1253, 18, 2, 3169]","[0, 0, 0, 0, 0]",44404,65,1.2895910278353302,0.8571074677956941,0.6398297450680119,4.421511852366613,2.9386919928963016,2.193730213883098,140,79,11,67,5,0,0,"{'De la virgen y turistica': 0.0020165224744682236, 'Industrial de la bahia': 0.000849102377486657, 'Historica y del caribe norte': 0.0007175316909830184}",0.0012160518848804217,"{'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.024691358024691357,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
66,36422,2570,41,2,2527,5412,0.377431906614786,"{'Historica y del caribe norte': [11508, 0, 0, 361, 39, 0, 4, 0, 3, 0, 0, 0, 670, 0, 7], 'De la virgen y turistica': [10620, 0, 0, 1473, 99, 0, 25, 0, 19, 1, 0, 1, 3254, 0, 25], 'Industrial de la bahia': [14294, 0, 0, 693, 55, 0, 12, 0, 9, 1, 0, 1, 1488, 0, 17]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6812, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[10781, 0, 0, 1317, 93, 0, 12, 0, 11, 0, 0, 0, 2512, 0, 9]","[7386, 0, 0, 885, 69, 0, 15, 0, 11, 2, 0, 2, 1723, 0, 23]","[4734, 0, 0, 258, 23, 0, 14, 0, 9, 0, 0, 0, 537, 0, 17]","[26602, 1265, 22, 1, 3206]","[0, 0, 0, 0, 0]",44404,66,1.336478695613008,0.901067471398973,0.655751734078011,4.459347760745416,3.00653742110009,2.1880072137060416,193,82,10,67,5,0,0,"{'De la virgen y turistica': 0.0020815715865478437, 'Industrial de la bahia': 0.0009097525473071324, 'Historica y del caribe norte': 0.0007175316909830184}",0.0012610908435796964,"{'De la virgen y turistica': 0.0425531914893617, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.023809523809523808,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
67,36203,2600,43,3,2554,5601,0.3457692307692308,"{'Historica y del caribe norte': [11467, 0, 0, 376, 28, 0, 4, 0, 4, 0, 0, 0, 696, 0, 7], 'De la virgen y turistica': [10511, 0, 0, 1456, 112, 0, 28, 0, 19, 1, 0, 1, 3377, 0, 26], 'Industrial de la bahia': [14225, 0, 0, 722, 72, 0, 11, 0, 7, 2, 0, 2, 1528, 0, 18]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6806, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0]","[10667, 0, 0, 1320, 109, 0, 13, 0, 10, 0, 0, 0, 2622, 0, 10]","[7314, 0, 0, 903, 67, 0, 16, 0, 11, 2, 0, 2, 1776, 0, 23]","[4707, 0, 0, 264, 30, 0, 14, 0, 9, 1, 0, 1, 557, 0, 18]","[26597, 1260, 30, 1, 3306]","[0, 0, 0, 0, 0]",44404,67,1.3219754977029097,0.8785920187370507,0.6393117737140798,4.443679031037093,2.9532929598788797,2.1489780469341406,212,84,13,67,5,0,0,"{'De la virgen y turistica': 0.0020815715865478437, 'Industrial de la bahia': 0.0009097525473071324, 'Historica y del caribe norte': 0.0007175316909830184}",0.0012610908435796964,"{'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.023255813953488372,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
68,35993,2649,46,2,2601,5762,0.3348433371083428,"{'Historica y del caribe norte': [11437, 0, 0, 380, 34, 0, 5, 0, 4, 0, 0, 0, 721, 0, 7], 'De la virgen y turistica': [10405, 0, 0, 1470, 115, 0, 29, 0, 20, 1, 0, 1, 3468, 0, 26], 'Industrial de la bahia': [14151, 0, 0, 751, 65, 0, 12, 0, 8, 1, 0, 1, 1573, 0, 19]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6798, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[10564, 0, 0, 1350, 105, 0, 14, 0, 10, 0, 0, 0, 2694, 0, 10]","[7244, 0, 0, 904, 80, 0, 17, 0, 12, 1, 0, 1, 1845, 0, 24]","[4678, 0, 0, 277, 23, 0, 15, 0, 10, 1, 0, 1, 572, 0, 18]","[26547, 1294, 24, 2, 3345]","[0, 0, 0, 0, 0]",44404,68,1.3213224033870823,0.8835465273398793,0.6457301144041078,4.447543966040024,2.973999393571862,2.173514251061249,214,86,14,67,6,0,0,"{'De la virgen y turistica': 0.0021466206986274637, 'Industrial de la bahia': 0.0009097525473071324, 'Historica y del caribe norte': 0.0007175316909830184}",0.0012836103229293338,"{'De la virgen y turistica': 0.04081632653061224, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.022727272727272728,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
69,35786,2737,42,2,2693,5881,0.34672999634636464,"{'Historica y del caribe norte': [11411, 0, 0, 391, 23, 0, 4, 0, 3, 0, 0, 0, 737, 0, 8], 'De la virgen y turistica': [10287, 0, 0, 1519, 115, 0, 26, 0, 19, 1, 0, 1, 3540, 0, 29], 'Industrial de la bahia': [14088, 0, 0, 783, 81, 0, 12, 0, 10, 1, 0, 1, 1604, 0, 19]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6794, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0]","[10458, 0, 0, 1402, 107, 0, 12, 0, 8, 0, 0, 0, 2750, 0, 12]","[7165, 0, 0, 941, 77, 0, 15, 0, 12, 1, 0, 1, 1889, 0, 26]","[4660, 0, 0, 281, 28, 0, 15, 0, 12, 1, 0, 1, 586, 0, 18]","[26203, 1314, 26, 1, 3301]","[0, 0, 0, 0, 0]",44404,69,1.372106116566075,0.930434195117557,0.6670119809026214,4.493472969983037,3.047053617523416,2.1843793790102515,219,90,10,67,6,0,0,"{'De la virgen y turistica': 0.002211669810707084, 'Industrial de la bahia': 0.0009704027171276079, 'Historica y del caribe norte': 0.0007175316909830184}",0.0013286492816286088,"{'De la virgen y turistica': 0.0392156862745098, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.021739130434782608,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
70,35581,2802,42,2,2758,6021,0.3625981441827266,"{'Historica y del caribe norte': [11369, 0, 0, 416, 38, 0, 4, 0, 3, 0, 0, 0, 754, 0, 8], 'De la virgen y turistica': [10178, 0, 0, 1539, 114, 0, 26, 0, 20, 1, 0, 1, 3629, 0, 30], 'Industrial de la bahia': [14034, 0, 0, 803, 62, 0, 12, 0, 10, 1, 0, 1, 1638, 0, 19]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6792, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[10345, 0, 0, 1434, 122, 0, 12, 0, 9, 0, 0, 0, 2831, 0, 12]","[7099, 0, 0, 963, 69, 0, 14, 0, 12, 1, 0, 1, 1934, 0, 27]","[4636, 0, 0, 294, 19, 0, 16, 0, 12, 1, 0, 1, 596, 0, 18]","[26213, 1400, 27, 0, 3506]","[0, 0, 0, 0, 0]",44404,70,1.321907936221962,0.8945140077470498,0.6448292946581389,4.427364610046764,2.995926987479258,2.1596771760446525,214,92,9,67,6,0,0,"{'De la virgen y turistica': 0.002341768034866324, 'Industrial de la bahia': 0.0009704027171276079, 'Historica y del caribe norte': 0.0007175316909830184}",0.0013736882403278835,"{'De la virgen y turistica': 0.03773584905660377, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02127659574468085,2,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
71,35507,2741,43,1,2697,6155,0.3414812112367749,"{'Historica y del caribe norte': [11355, 0, 0, 414, 29, 0, 6, 0, 3, 0, 0, 0, 768, 0, 8], 'De la virgen y turistica': [10143, 0, 0, 1487, 67, 0, 25, 0, 22, 0, 0, 0, 3717, 0, 32], 'Industrial de la bahia': [14009, 0, 0, 796, 27, 0, 12, 0, 11, 1, 0, 1, 1670, 0, 19]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6789, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[10302, 0, 0, 1406, 67, 0, 11, 0, 10, 0, 0, 0, 2903, 0, 13]","[7077, 0, 0, 937, 39, 0, 15, 0, 13, 0, 0, 0, 1981, 0, 27]","[4630, 0, 0, 287, 16, 0, 17, 0, 13, 1, 0, 1, 608, 0, 19]","[29925, 1890, 31, 1, 4612]","[0, 0, 0, 0, 0]",44403,71,0.5097853748620589,0.3420940026574781,0.3269598900975159,2.8494461228600203,1.912134944612286,1.8275427995971802,123,96,7,67,6,0,0,"{'De la virgen y turistica': 0.0024720270621909966, 'Industrial de la bahia': 0.0010310528869480835, 'Historica y del caribe norte': 0.0007175316909830184}",0.001441246678376796,"{'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.030303030303030304,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
72,35293,2828,41,2,2785,6282,0.3649222065063649,"{'Historica y del caribe norte': [11317, 0, 0, 433, 24, 0, 6, 0, 4, 0, 0, 0, 787, 0, 8], 'De la virgen y turistica': [10037, 0, 0, 1517, 71, 0, 24, 0, 22, 1, 0, 1, 3793, 0, 32], 'Industrial de la bahia': [13939, 0, 0, 835, 52, 0, 11, 0, 10, 1, 0, 1, 1702, 0, 21]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6784, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 424, 0, 0]","[10195, 0, 0, 1429, 78, 0, 12, 0, 11, 0, 0, 0, 2986, 0, 13]","[6999, 0, 0, 983, 46, 0, 15, 0, 14, 0, 0, 0, 2013, 0, 27]","[4606, 0, 0, 303, 19, 0, 14, 0, 11, 2, 0, 2, 618, 0, 21]","[26061, 1358, 20, 2, 3616]","[0, 0, 0, 0, 0]",44403,72,1.3391887935499853,0.9064027205369006,0.655316082246695,4.4555672111494085,3.015660122883261,2.1802787352015587,147,99,5,67,6,0,0,"{'De la virgen y turistica': 0.002537080405932865, 'Industrial de la bahia': 0.001091703056768559, 'Historica y del caribe norte': 0.0007175316909830184}",0.0014862856370760709,"{'De la virgen y turistica': 0.05172413793103448, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.029411764705882353,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
73,35064,2827,43,2,2782,6512,0.35868411743898126,"{'Historica y del caribe norte': [11276, 0, 0, 447, 45, 0, 6, 0, 4, 0, 0, 0, 814, 0, 8], 'De la virgen y turistica': [9911, 0, 0, 1498, 119, 0, 26, 0, 21, 1, 0, 1, 3936, 0, 33], 'Industrial de la bahia': [13877, 0, 0, 837, 69, 0, 11, 0, 10, 1, 0, 1, 1762, 0, 21]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6780, 0, 0, 73, 3, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[10077, 0, 0, 1415, 110, 0, 12, 0, 10, 0, 0, 0, 3118, 0, 14]","[6924, 0, 0, 981, 92, 0, 16, 0, 14, 0, 0, 0, 2089, 0, 27]","[4574, 0, 0, 313, 28, 0, 15, 0, 11, 2, 0, 2, 639, 0, 21]","[26192, 1309, 20, 2, 3771]","[0, 0, 0, 0, 0]",44403,73,1.3003625881134158,0.8782739904961376,0.6494155800283765,4.40460752155008,2.9749027385765503,2.1997101228163856,233,99,8,67,6,0,0,"{'De la virgen y turistica': 0.002537080405932865, 'Industrial de la bahia': 0.001091703056768559, 'Historica y del caribe norte': 0.0007175316909830184}",0.0014862856370760709,"{'De la virgen y turistica': 0.05172413793103448, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.029411764705882353,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
74,34841,2857,45,2,2810,6705,0.3566678333916696,"{'Historica y del caribe norte': [11243, 0, 0, 459, 30, 0, 7, 0, 4, 0, 0, 0, 834, 0, 8], 'De la virgen y turistica': [9807, 0, 0, 1480, 116, 0, 27, 0, 21, 1, 0, 1, 4057, 0, 34], 'Industrial de la bahia': [13791, 0, 0, 871, 65, 0, 11, 0, 9, 1, 0, 1, 1814, 0, 22]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6772, 0, 0, 77, 8, 0, 0, 0, 0, 0, 0, 0, 429, 0, 0]","[9963, 0, 0, 1429, 115, 0, 13, 0, 10, 0, 0, 0, 3217, 0, 14]","[6844, 0, 0, 986, 64, 0, 18, 0, 13, 0, 0, 0, 2162, 0, 28]","[4553, 0, 0, 318, 24, 0, 14, 0, 11, 2, 0, 2, 656, 0, 22]","[25956, 1416, 27, 1, 3849]","[0, 0, 0, 0, 0]",44403,74,1.3040335112492398,0.8803684435736324,0.6387631466342364,4.401930971567584,2.971795651512848,2.1562262429679184,211,100,11,67,6,0,0,"{'De la virgen y turistica': 0.002537080405932865, 'Industrial de la bahia': 0.001091703056768559, 'Historica y del caribe norte': 0.0007175316909830184}",0.0014862856370760709,"{'De la virgen y turistica': 0.05084745762711865, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02912621359223301,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
75,34629,2859,45,2,2812,6915,0.3522210563133963,"{'Historica y del caribe norte': [11207, 0, 0, 468, 37, 0, 7, 0, 6, 0, 0, 0, 861, 0, 8], 'De la virgen y turistica': [9709, 0, 0, 1455, 95, 0, 25, 0, 19, 1, 0, 1, 4182, 0, 37], 'Industrial de la bahia': [13713, 0, 0, 889, 85, 0, 13, 0, 9, 1, 0, 1, 1872, 0, 22]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6768, 0, 0, 75, 6, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0]","[9869, 0, 0, 1415, 99, 0, 14, 0, 10, 0, 0, 0, 3324, 0, 14]","[6756, 0, 0, 997, 89, 0, 16, 0, 12, 0, 0, 0, 2241, 0, 30]","[4527, 0, 0, 325, 23, 0, 15, 0, 12, 2, 0, 2, 674, 0, 23]","[25821, 1385, 21, 1, 3994]","[0, 0, 0, 0, 0]",44403,75,1.3184469517825372,0.882125081638628,0.6543702002116975,4.441468780820879,2.97162582505121,2.204385099764813,217,103,11,67,6,0,0,"{'De la virgen y turistica': 0.002537080405932865, 'Industrial de la bahia': 0.001091703056768559, 'Historica y del caribe norte': 0.000797257434425576}",0.0015088051164257083,"{'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.02830188679245283,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
76,34398,2853,42,3,2808,7152,0.35085874518051174,"{'Historica y del caribe norte': [11167, 0, 0, 467, 32, 0, 6, 0, 5, 1, 0, 1, 902, 0, 8], 'De la virgen y turistica': [9600, 0, 0, 1438, 108, 0, 22, 0, 16, 1, 0, 1, 4311, 0, 40], 'Industrial de la bahia': [13631, 0, 0, 903, 68, 0, 14, 0, 10, 1, 0, 1, 1939, 0, 22]}","[6709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241, 0, 0]","[6759, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 441, 0, 0]","[9757, 0, 0, 1410, 92, 0, 14, 0, 10, 0, 0, 0, 3441, 0, 15]","[6671, 0, 0, 995, 84, 0, 14, 0, 10, 1, 0, 1, 2329, 0, 31]","[4502, 0, 0, 325, 24, 0, 14, 0, 11, 2, 0, 2, 700, 0, 24]","[25086, 1315, 23, 1, 3957]","[0, 0, 0, 0, 0]",44403,76,1.4802603427696326,0.9950453798166791,0.7089385852307276,4.687825404750018,3.151201768775408,2.2451323015476783,208,104,11,67,6,0,0,"{'De la virgen y turistica': 0.002537080405932865, 'Industrial de la bahia': 0.0011523532265890345, 'Historica y del caribe norte': 0.000797257434425576}",0.0015313245957753456,"{'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.028037383177570093,3,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
