,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43983,393,0,0,393,30,0.5674300254452926,"{'Industrial de la bahia': [16359, 0, 0, 120, 27, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12410, 0, 0, 69, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15214, 0, 0, 204, 34, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7059, 0, 0, 55, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7281, 0, 0, 75, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14486, 0, 0, 124, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9811, 0, 0, 93, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5346, 0, 0, 46, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15171, 137, 0, 0, 13]",44406,10,6.225127235058325,4.211435391613746,2.169616718461469,9.504314938971978,6.429877943957367,3.31249785112601,72,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
11,43926,450,0,0,450,30,0.6222222222222222,"{'Industrial de la bahia': [16344, 0, 0, 135, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12399, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15183, 0, 0, 235, 30, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7047, 0, 0, 67, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7275, 0, 0, 81, 8, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14469, 0, 0, 141, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9798, 0, 0, 106, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5337, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17577, 170, 0, 0, 13]",44406,11,5.291784893933253,3.532225374949331,1.8802414088186281,8.818847106507544,5.886512046836298,3.133453426405464,52,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
12,43839,537,0,0,537,30,0.6834264432029795,"{'Industrial de la bahia': [16322, 0, 0, 157, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12384, 0, 0, 95, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15133, 0, 0, 285, 49, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7034, 0, 0, 80, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7260, 0, 0, 96, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14444, 0, 0, 166, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9774, 0, 0, 130, 22, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5327, 0, 0, 65, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18385, 180, 0, 0, 17]",44406,12,4.899000135116876,3.318695671756069,1.7923704003963428,8.42414033457249,5.706706939281289,3.082094175960347,79,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
13,43727,649,0,0,649,30,0.7380585516178737,"{'Industrial de la bahia': [16290, 0, 0, 189, 29, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12372, 0, 0, 107, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15065, 0, 0, 353, 57, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7013, 0, 0, 101, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7243, 0, 0, 113, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14407, 0, 0, 203, 33, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9755, 0, 0, 149, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5309, 0, 0, 83, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18206, 242, 0, 0, 10]",44406,13,4.948385353330631,3.3619555915867223,1.8074584515605998,8.468398335131802,5.7534684754123635,3.093186372745491,101,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
14,43690,686,1,0,685,30,0.7521865889212828,"{'Industrial de la bahia': [16285, 0, 0, 194, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12368, 0, 0, 111, 4, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15037, 0, 0, 380, 41, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]}","[7005, 0, 0, 109, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7238, 0, 0, 118, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14398, 0, 0, 212, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9743, 0, 0, 160, 15, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[5306, 0, 0, 86, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29212, 427, 0, 0, 16]",44406,14,1.639328018736207,1.1171688510561635,0.7634328694320587,4.934987458477392,3.363094027523558,2.2982170700291507,65,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
15,43643,718,2,0,716,45,0.6601671309192201,"{'Industrial de la bahia': [16273, 0, 0, 201, 8, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12357, 0, 0, 120, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15013, 0, 0, 395, 28, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]}","[6999, 0, 0, 110, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7229, 0, 0, 125, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14381, 0, 0, 225, 15, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9729, 0, 0, 171, 13, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[5305, 0, 0, 85, 3, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30328, 480, 2, 0, 33]",44406,15,1.4126469396027563,0.9498941584470567,0.6781065621762825,4.62508294625083,3.1100051611000517,2.2201577822015777,45,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
16,43598,742,2,0,740,66,0.5390835579514824,"{'Industrial de la bahia': [16265, 0, 0, 204, 11, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12353, 0, 0, 122, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14980, 0, 0, 414, 34, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0]}","[6993, 0, 0, 113, 6, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7225, 0, 0, 127, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14361, 0, 0, 242, 20, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9720, 0, 0, 172, 15, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[5299, 0, 0, 86, 4, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30351, 483, 1, 0, 53]",44406,16,1.39627527811557,0.9292888348421384,0.671868666396433,4.586699215860334,3.052670513389555,2.2070572569906792,54,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
17,43465,846,4,0,842,95,0.5047281323877069,"{'Industrial de la bahia': [16237, 0, 0, 221, 19, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0], 'Historica y del caribe norte': [12330, 0, 0, 138, 8, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [14898, 0, 0, 483, 54, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]}","[6969, 0, 0, 132, 16, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7195, 0, 0, 153, 12, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14325, 0, 0, 269, 29, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[9694, 0, 0, 188, 15, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0]","[5282, 0, 0, 100, 9, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23430, 390, 2, 0, 56]",44406,17,3.1601134981759222,2.1211998378597485,1.2566094671891186,6.83593141075604,4.588561964146532,2.71828721745908,81,0,4,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
18,43430,866,4,0,862,110,0.4491916859122402,"{'Industrial de la bahia': [16229, 0, 0, 223, 17, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0], 'Historica y del caribe norte': [12328, 0, 0, 137, 16, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14873, 0, 0, 502, 55, 0, 1, 0, 1, 0, 0, 0, 49, 0, 0]}","[6969, 0, 0, 130, 11, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7194, 0, 0, 150, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14306, 0, 0, 283, 26, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[9683, 0, 0, 197, 18, 0, 2, 0, 1, 0, 0, 0, 27, 0, 0]","[5278, 0, 0, 102, 14, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0]","[33407, 625, 3, 0, 87]","[0, 0, 0, 0, 0]",44406,18,0.8229518533531505,0.5463901274602532,0.4639688330405801,3.553481135744846,2.3592959937767404,2.003403345001945,88,1,3,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.482982171799028e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
19,43384,886,3,1,882,136,0.4164785553047404,"{'Industrial de la bahia': [16214, 0, 0, 230, 10, 0, 2, 0, 1, 0, 0, 0, 46, 0, 0], 'Historica y del caribe norte': [12323, 0, 0, 134, 4, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0], 'De la virgen y turistica': [14847, 0, 0, 518, 25, 0, 0, 0, 0, 1, 0, 1, 59, 0, 0]}","[6969, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7194, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14282, 0, 0, 295, 18, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9667, 0, 0, 207, 17, 0, 1, 0, 0, 1, 0, 1, 33, 0, 0]","[5272, 0, 0, 106, 4, 0, 2, 0, 1, 0, 0, 0, 17, 0, 0]","[33311, 644, 2, 1, 99]","[0, 0, 0, 0, 0]",44406,19,0.8254289960816106,0.5501733999909922,0.46574787190920147,3.5417914774374335,2.3607111798241376,1.9984539569040487,39,2,2,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.482982171799028e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
20,43338,909,2,2,905,159,0.41804180418041803,"{'Industrial de la bahia': [16201, 0, 0, 235, 12, 0, 1, 0, 0, 1, 0, 1, 54, 0, 0], 'Historica y del caribe norte': [12316, 0, 0, 135, 5, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14821, 0, 0, 535, 26, 0, 0, 0, 0, 1, 0, 1, 68, 0, 0]}","[6969, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7194, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14257, 0, 0, 310, 25, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[9648, 0, 0, 224, 16, 0, 1, 0, 0, 1, 0, 1, 35, 0, 0]","[5270, 0, 0, 107, 2, 0, 1, 0, 0, 1, 0, 1, 18, 0, 0]","[32993, 645, 1, 1, 125]","[0, 0, 0, 0, 0]",44406,20,0.8747916948160158,0.583479709949106,0.4959239742377156,3.6505967484258997,2.4349215299313975,2.0695423362465935,43,2,2,3,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.482982171799028e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
21,43287,912,3,2,907,207,0.39364035087719296,"{'Industrial de la bahia': [16182, 0, 0, 237, 16, 0, 1, 0, 1, 1, 0, 1, 71, 0, 0], 'Historica y del caribe norte': [12312, 0, 0, 128, 5, 0, 1, 0, 1, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14793, 0, 0, 542, 23, 0, 1, 0, 0, 1, 0, 1, 88, 0, 0]}","[6969, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7193, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[14234, 0, 0, 316, 25, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9625, 0, 0, 234, 15, 0, 2, 0, 1, 1, 0, 1, 47, 0, 0]","[5266, 0, 0, 104, 4, 0, 1, 0, 1, 1, 0, 1, 25, 0, 0]","[33096, 634, 3, 2, 160]","[0, 0, 0, 0, 0]",44406,21,0.8528352024501193,0.5659145160563888,0.4678196640093681,3.602987346589287,2.390828655694035,1.976405670250214,44,4,1,3,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.063545961678389e-05, 'De la virgen y turistica': 6.482982171799028e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
22,43241,910,3,3,904,255,0.3505494505494505,"{'Industrial de la bahia': [16173, 0, 0, 231, 16, 0, 1, 0, 1, 1, 0, 1, 86, 0, 0], 'Historica y del caribe norte': [12308, 0, 0, 125, 6, 0, 0, 0, 0, 1, 0, 1, 55, 0, 0], 'De la virgen y turistica': [14760, 0, 0, 548, 39, 0, 2, 0, 0, 1, 0, 1, 114, 0, 0]}","[6969, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7191, 0, 0, 123, 2, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14210, 0, 0, 324, 29, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[9610, 0, 0, 237, 24, 0, 2, 0, 1, 1, 0, 1, 59, 0, 0]","[5261, 0, 0, 104, 6, 0, 1, 0, 0, 2, 0, 2, 29, 0, 0]","[34065, 641, 1, 1, 195]","[0, 0, 0, 0, 0]",44406,22,0.7125613655812277,0.4769625726253209,0.4117461604287709,3.3296853625171,2.2287698621487952,1.9240239924234452,61,4,2,4,2,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.063545961678389e-05, 'De la virgen y turistica': 6.482982171799028e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
23,43194,894,3,3,888,318,0.33221476510067116,"{'Industrial de la bahia': [16163, 0, 0, 232, 7, 0, 1, 0, 1, 1, 0, 1, 95, 0, 0], 'Historica y del caribe norte': [12306, 0, 0, 115, 3, 0, 0, 0, 0, 1, 0, 1, 67, 0, 0], 'De la virgen y turistica': [14725, 0, 0, 541, 27, 0, 2, 0, 0, 1, 0, 1, 156, 0, 0]}","[6969, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7191, 0, 0, 108, 1, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[14181, 0, 0, 338, 23, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[9596, 0, 0, 236, 11, 0, 2, 0, 1, 1, 0, 1, 74, 0, 0]","[5257, 0, 0, 99, 2, 0, 1, 0, 0, 2, 0, 2, 38, 0, 0]","[33037, 626, 1, 1, 234]","[0, 0, 0, 0, 0]",44406,23,0.8451335405125433,0.5733009052830699,0.4723235598792956,3.571809270010469,2.422956124488436,1.9961930141810222,37,4,2,3,3,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.063545961678389e-05, 'De la virgen y turistica': 6.482982171799028e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
24,43122,894,4,3,887,390,0.33221476510067116,"{'Industrial de la bahia': [16152, 0, 0, 216, 16, 0, 1, 0, 1, 1, 0, 1, 122, 0, 0], 'Historica y del caribe norte': [12298, 0, 0, 112, 4, 0, 0, 0, 0, 1, 0, 1, 78, 0, 0], 'De la virgen y turistica': [14672, 0, 0, 559, 45, 0, 3, 0, 0, 1, 0, 1, 190, 0, 0]}","[6969, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[7190, 0, 0, 96, 1, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[14140, 0, 0, 355, 33, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[9572, 0, 0, 244, 25, 0, 2, 0, 1, 1, 0, 1, 90, 0, 0]","[5251, 0, 0, 96, 6, 0, 2, 0, 0, 2, 0, 2, 46, 0, 0]","[32789, 572, 1, 3, 307]","[0, 0, 0, 0, 0]",44406,24,0.891366031617349,0.6006170337341801,0.4924784938972211,3.6875349357182783,2.484721445872927,2.0373579280790013,65,4,3,4,3,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.063545961678389e-05, 'De la virgen y turistica': 6.482982171799028e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
25,43062,903,5,3,895,441,0.3399778516057586,"{'Industrial de la bahia': [16141, 0, 0, 210, 8, 0, 1, 0, 1, 1, 0, 1, 139, 0, 0], 'Historica y del caribe norte': [12288, 0, 0, 116, 11, 0, 1, 0, 0, 1, 0, 1, 83, 0, 0], 'De la virgen y turistica': [14633, 0, 0, 569, 44, 0, 3, 0, 1, 1, 0, 1, 219, 0, 0]}","[6969, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[7188, 0, 0, 90, 1, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[14104, 0, 0, 376, 39, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[9553, 0, 0, 251, 20, 0, 2, 0, 2, 1, 0, 1, 102, 0, 0]","[5248, 0, 0, 94, 3, 0, 3, 0, 0, 2, 0, 2, 50, 0, 0]","[32773, 585, 3, 3, 351]","[0, 0, 0, 0, 0]",44406,25,0.8871999279376661,0.5903481511507453,0.48964103949916676,3.685062201852025,2.452062482461884,2.033766719670751,63,5,3,4,3,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.063545961678389e-05, 'De la virgen y turistica': 0.00012965964343598056}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
26,43010,877,8,3,866,519,0.31927023945267957,"{'Industrial de la bahia': [16127, 0, 0, 207, 11, 0, 3, 0, 1, 1, 0, 1, 154, 0, 0], 'Historica y del caribe norte': [12276, 0, 0, 114, 8, 0, 1, 0, 0, 1, 0, 1, 97, 0, 0], 'De la virgen y turistica': [14607, 0, 0, 545, 37, 0, 4, 0, 2, 1, 0, 1, 268, 0, 0]}","[6969, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[7186, 0, 0, 81, 2, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[14075, 0, 0, 384, 32, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0]","[9538, 0, 0, 242, 17, 0, 4, 0, 2, 1, 0, 1, 124, 0, 0]","[5242, 0, 0, 87, 5, 0, 4, 0, 1, 2, 0, 2, 62, 0, 0]","[32809, 566, 6, 3, 403]","[0, 0, 0, 0, 0]",44406,26,0.8771787596270775,0.5996712156014953,0.4808359230734585,3.668142009605424,2.507674922309069,2.0107354741501084,56,6,5,8,3,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.063545961678389e-05, 'De la virgen y turistica': 0.00012965964343598056}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
