,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43824,542,0,1,541,40,0.5295202952029521,"{'Historica y del caribe norte': [12299, 0, 0, 85, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15233, 0, 0, 226, 45, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16292, 0, 0, 230, 34, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]}","[6812, 0, 0, 84, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7316, 0, 0, 92, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14384, 0, 0, 183, 31, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0]","[9987, 0, 0, 114, 21, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5325, 0, 0, 68, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15381, 147, 0, 0, 15]",44406,10,6.123451785794712,4.16709453677431,2.1403413953069403,9.420988809202093,6.411114575754426,3.2929355922807746,93,1,0,1,0,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
11,43746,620,0,1,619,40,0.5887096774193549,"{'Historica y del caribe norte': [12282, 0, 0, 102, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15202, 0, 0, 257, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16262, 0, 0, 260, 36, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]}","[6799, 0, 0, 97, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7302, 0, 0, 106, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14362, 0, 0, 205, 25, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0]","[9969, 0, 0, 132, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5314, 0, 0, 79, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17474, 219, 0, 1, 17]",44406,11,5.185425392964914,3.5696977885871277,1.8744989415844706,8.62573515639633,5.938040831616408,3.118149466192171,74,1,0,0,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
12,43629,737,0,1,736,40,0.6540027137042063,"{'Historica y del caribe norte': [12258, 0, 0, 126, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15141, 0, 0, 318, 57, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16230, 0, 0, 292, 28, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]}","[6780, 0, 0, 116, 18, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7291, 0, 0, 117, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14321, 0, 0, 246, 34, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0]","[9941, 0, 0, 160, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5296, 0, 0, 97, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18398, 267, 0, 1, 25]",44406,12,4.933409899563122,3.3261045804620997,1.7700761158402019,8.519268909196967,5.743690453042971,3.0566595372350767,103,1,0,0,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
13,43509,857,0,1,856,40,0.7024504084014003,"{'Historica y del caribe norte': [12251, 0, 0, 133, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15064, 0, 0, 395, 70, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16194, 0, 0, 328, 47, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]}","[6762, 0, 0, 134, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7268, 0, 0, 140, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14277, 0, 0, 290, 49, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0]","[9915, 0, 0, 186, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5287, 0, 0, 106, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18070, 303, 0, 0, 13]",44406,13,4.9938071431788496,3.3793406296446427,1.810498581272801,8.522482705611068,5.767217524980784,3.089815526518063,138,1,0,0,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
14,43451,915,0,1,914,40,0.7213114754098361,"{'Historica y del caribe norte': [12238, 0, 0, 146, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15044, 0, 0, 415, 46, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16169, 0, 0, 353, 22, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]}","[6757, 0, 0, 139, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7255, 0, 0, 153, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14257, 0, 0, 310, 33, 0, 0, 0, 0, 1, 0, 1, 13, 0, 0]","[9897, 0, 0, 204, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5285, 0, 0, 108, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[28939, 575, 0, 1, 25]",44406,14,1.6375264603882358,1.1259289285231726,0.7806152321758321,4.891430108973497,3.3632449885645097,2.331763756222252,73,1,0,0,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
15,43397,951,0,1,950,58,0.668769716088328,"{'Historica y del caribe norte': [12231, 0, 0, 151, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [15019, 0, 0, 433, 25, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16147, 0, 0, 366, 23, 0, 0, 0, 0, 1, 0, 1, 25, 0, 0]}","[6749, 0, 0, 143, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7244, 0, 0, 159, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14236, 0, 0, 329, 19, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]","[9885, 0, 0, 211, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5283, 0, 0, 108, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30248, 622, 0, 1, 40]",44406,15,1.3884159798225466,0.9403458992028104,0.6851101202540197,4.5686550574286775,3.0942571322712116,2.2543905150055576,61,1,0,0,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
16,43342,976,0,1,975,88,0.5747950819672131,"{'Historica y del caribe norte': [12227, 0, 0, 149, 6, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14991, 0, 0, 448, 27, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'Industrial de la bahia': [16124, 0, 0, 378, 28, 0, 0, 0, 0, 1, 0, 1, 36, 0, 0]}","[6739, 0, 0, 145, 15, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7232, 0, 0, 164, 14, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14225, 0, 0, 335, 13, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0]","[9869, 0, 0, 220, 14, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[5277, 0, 0, 111, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30228, 658, 0, 1, 58]",44406,16,1.3814124217448092,0.9421249380714318,0.6753366662162771,4.557090855062774,3.1079414605155633,2.2278433994502636,61,1,0,0,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
17,43160,1117,1,1,1115,129,0.5049239033124441,"{'Historica y del caribe norte': [12205, 0, 0, 161, 9, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'De la virgen y turistica': [14906, 0, 0, 521, 48, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [16049, 0, 0, 433, 41, 0, 1, 0, 0, 1, 0, 1, 55, 0, 0]}","[6718, 0, 0, 162, 10, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7194, 0, 0, 195, 23, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[14162, 0, 0, 388, 31, 0, 0, 0, 0, 1, 0, 1, 30, 0, 0]","[9828, 0, 0, 249, 25, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[5258, 0, 0, 121, 9, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[23447, 471, 0, 1, 81]",44406,17,3.1231365130838173,2.1071251632662253,1.2452371301175518,6.796334411447614,4.585367048907184,2.7097912378712143,98,1,1,1,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
18,43096,1149,1,1,1147,161,0.453437771975631,"{'Historica y del caribe norte': [12200, 0, 0, 161, 18, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'De la virgen y turistica': [14870, 0, 0, 547, 72, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0], 'Industrial de la bahia': [16026, 0, 0, 439, 54, 0, 1, 0, 0, 1, 0, 1, 72, 0, 0]}","[6718, 0, 0, 160, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7193, 0, 0, 192, 18, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14131, 0, 0, 404, 58, 0, 0, 0, 0, 1, 0, 1, 45, 0, 0]","[9799, 0, 0, 271, 40, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[5255, 0, 0, 120, 15, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]","[32996, 811, 0, 1, 127]","[0, 0, 0, 0, 0]",44406,18,0.8531955141197135,0.5759807233256767,0.47961987118857813,3.6182790564416005,2.442651131697068,2.033998662973928,144,1,1,1,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
19,43040,1177,2,1,1174,189,0.43500424808836025,"{'Historica y del caribe norte': [12191, 0, 0, 163, 4, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14845, 0, 0, 560, 24, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'Industrial de la bahia': [16004, 0, 0, 451, 19, 0, 1, 0, 0, 1, 0, 1, 82, 0, 0]}","[6718, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7190, 0, 0, 189, 2, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[14103, 0, 0, 422, 26, 0, 0, 0, 0, 1, 0, 1, 55, 0, 0]","[9777, 0, 0, 288, 18, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[5252, 0, 0, 120, 1, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[33054, 860, 0, 0, 155]","[0, 0, 0, 0, 0]",44406,19,0.824595775345674,0.5526280232401027,0.4681124172409134,3.5423236915933054,2.373996323885073,2.010931604914385,47,1,2,2,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
20,42977,1205,5,1,1199,224,0.4199170124481328,"{'Historica y del caribe norte': [12184, 0, 0, 162, 8, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0], 'De la virgen y turistica': [14809, 0, 0, 575, 34, 0, 2, 0, 0, 0, 0, 0, 87, 0, 0], 'Industrial de la bahia': [15984, 0, 0, 462, 23, 0, 2, 0, 0, 1, 0, 1, 90, 0, 0]}","[6718, 0, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7185, 0, 0, 189, 4, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[14076, 0, 0, 439, 24, 0, 0, 0, 0, 1, 0, 1, 65, 0, 0]","[9750, 0, 0, 306, 31, 0, 2, 0, 0, 0, 0, 0, 54, 0, 0]","[5248, 0, 0, 116, 6, 0, 3, 0, 0, 0, 0, 0, 30, 0, 0]","[32772, 828, 2, 0, 166]","[0, 0, 0, 0, 0]",44406,20,0.8523397739044273,0.582669008692519,0.4708823132009188,3.557905621357398,2.432224102274864,1.9655950366610264,65,1,5,5,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
21,42909,1212,5,1,1206,285,0.36468646864686466,"{'Historica y del caribe norte': [12180, 0, 0, 157, 9, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0], 'De la virgen y turistica': [14773, 0, 0, 582, 40, 0, 2, 0, 0, 0, 0, 0, 116, 0, 0], 'Industrial de la bahia': [15956, 0, 0, 467, 28, 0, 2, 0, 1, 1, 0, 1, 113, 0, 0]}","[6718, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7184, 0, 0, 179, 4, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[14034, 0, 0, 458, 43, 0, 0, 0, 0, 1, 0, 1, 88, 0, 0]","[9731, 0, 0, 309, 26, 0, 2, 0, 0, 0, 0, 0, 70, 0, 0]","[5242, 0, 0, 119, 4, 0, 3, 0, 1, 0, 0, 0, 33, 0, 0]","[32558, 849, 2, 1, 208]","[0, 0, 0, 0, 0]",44406,21,0.8992703688690717,0.6110435526730622,0.49612664955186236,3.7016129032258065,2.5152020763811644,2.0421764923989616,77,2,4,6,0,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
22,42868,1195,5,1,1189,343,0.33305439330543934,"{'Historica y del caribe norte': [12172, 0, 0, 158, 3, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0], 'De la virgen y turistica': [14755, 0, 0, 580, 27, 0, 2, 0, 0, 0, 0, 0, 136, 0, 0], 'Industrial de la bahia': [15941, 0, 0, 451, 20, 0, 2, 0, 1, 1, 0, 1, 144, 0, 0]}","[6718, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[7182, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[14016, 0, 0, 458, 29, 0, 0, 0, 0, 1, 0, 1, 106, 0, 0]","[9716, 0, 0, 312, 14, 0, 2, 0, 0, 0, 0, 0, 82, 0, 0]","[5236, 0, 0, 118, 7, 0, 3, 0, 1, 0, 0, 0, 40, 0, 0]","[33869, 878, 3, 1, 261]","[0, 0, 0, 0, 0]",44406,22,0.6856956267171103,0.46881052110075216,0.4136603161734901,3.2413242495209706,2.2160953800298064,1.955397061954439,50,2,4,6,0,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
23,42790,1183,6,1,1176,433,0.32713440405748095,"{'Historica y del caribe norte': [12166, 0, 0, 151, 7, 0, 1, 0, 1, 0, 0, 0, 76, 0, 0], 'De la virgen y turistica': [14710, 0, 0, 588, 25, 0, 3, 0, 0, 0, 0, 0, 172, 0, 0], 'Industrial de la bahia': [15914, 0, 0, 437, 19, 0, 2, 0, 1, 1, 0, 1, 185, 0, 0]}","[6718, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7181, 0, 0, 156, 2, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13969, 0, 0, 467, 24, 0, 0, 0, 0, 1, 0, 1, 144, 0, 0]","[9692, 0, 0, 326, 21, 0, 2, 0, 1, 0, 0, 0, 92, 0, 0]","[5230, 0, 0, 114, 4, 0, 4, 0, 1, 0, 0, 0, 49, 0, 0]","[32677, 783, 4, 0, 327]","[0, 0, 0, 0, 0]",44406,23,0.8694770976895014,0.5903031121920461,0.48365085799216323,3.6373056994818653,2.4694300518134713,2.023268959020254,51,3,4,7,0,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 8.068420203324189e-05, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
24,42708,1173,8,1,1164,525,0.32310315430520037,"{'Historica y del caribe norte': [12160, 0, 0, 143, 7, 0, 1, 0, 1, 0, 0, 0, 90, 0, 0], 'De la virgen y turistica': [14659, 0, 0, 594, 46, 0, 4, 0, 2, 0, 0, 0, 216, 0, 0], 'Industrial de la bahia': [15889, 0, 0, 427, 28, 0, 3, 0, 2, 1, 0, 1, 219, 0, 0]}","[6718, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[7177, 0, 0, 146, 2, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[13928, 0, 0, 477, 47, 0, 0, 0, 0, 1, 0, 1, 175, 0, 0]","[9661, 0, 0, 335, 26, 0, 3, 0, 2, 0, 0, 0, 113, 0, 0]","[5224, 0, 0, 107, 6, 0, 5, 0, 3, 0, 0, 0, 61, 0, 0]","[32326, 778, 6, 1, 403]","[0, 0, 0, 0, 0]",44406,24,0.9144034589920281,0.6097824618294825,0.49772553258568664,3.7279654792508263,2.486044803525523,2.0291957399926552,81,6,3,9,0,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 8.068420203324189e-05, 'De la virgen y turistica': 6.462870807212564e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
25,42613,1196,7,2,1187,597,0.3520066889632107,"{'Historica y del caribe norte': [12148, 0, 0, 143, 9, 0, 1, 0, 1, 0, 0, 0, 102, 0, 0], 'De la virgen y turistica': [14607, 0, 0, 621, 48, 0, 3, 0, 1, 1, 0, 1, 241, 0, 0], 'Industrial de la bahia': [15858, 0, 0, 423, 25, 0, 3, 0, 2, 1, 0, 1, 254, 0, 0]}","[6718, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[7176, 0, 0, 137, 3, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[13879, 0, 0, 501, 42, 0, 0, 0, 0, 1, 0, 1, 200, 0, 0]","[9626, 0, 0, 352, 28, 0, 2, 0, 1, 1, 0, 1, 131, 0, 0]","[5214, 0, 0, 108, 9, 0, 5, 0, 3, 0, 0, 0, 70, 0, 0]","[32329, 747, 5, 2, 441]","[0, 0, 0, 0, 0]",44406,25,0.9096068098905553,0.6234743052740621,0.501058415529433,3.711817680573424,2.544201433560007,2.044660907921338,82,6,3,8,0,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 8.068420203324189e-05, 'De la virgen y turistica': 6.462870807212564e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
26,42535,1170,7,1,1162,701,0.33931623931623933,"{'Historica y del caribe norte': [12133, 0, 0, 140, 15, 0, 1, 0, 1, 0, 0, 0, 120, 0, 0], 'De la virgen y turistica': [14571, 0, 0, 600, 49, 0, 3, 0, 1, 1, 0, 1, 298, 0, 0], 'Industrial de la bahia': [15831, 0, 0, 422, 36, 0, 3, 0, 2, 0, 0, 0, 283, 0, 1]}","[6718, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[7174, 0, 0, 123, 1, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[13843, 0, 0, 503, 49, 0, 0, 0, 0, 0, 0, 0, 235, 0, 1]","[9596, 0, 0, 360, 41, 0, 2, 0, 1, 1, 0, 1, 153, 0, 0]","[5204, 0, 0, 105, 9, 0, 5, 0, 3, 0, 0, 0, 83, 0, 0]","[32577, 729, 6, 1, 522]","[0, 0, 0, 0, 0]",44406,26,0.8621357474215197,0.5805296581543035,0.47450794937621044,3.6216062813357297,2.438652918361555,1.9932835114937093,100,6,3,8,1,0,0,"{'Industrial de la bahia': 6.046314771146986e-05, 'Historica y del caribe norte': 8.068420203324189e-05, 'De la virgen y turistica': 6.462870807212564e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
