exp,Fecha,variable,value
2,2020-05-12,Actual,0.5135401491130346
2,2020-05-13,Actual,0.5272516925186391
2,2020-05-14,Actual,0.5263804381980747
2,2020-05-15,Actual,0.518739109320993
2,2020-05-16,Actual,0.5472905418916216
2,2020-05-17,Actual,0.6113063101665381
2,2020-05-18,Actual,0.610877824435113
2,2020-05-19,Actual,0.5077555917387951
2,2020-05-20,Actual,0.522581198046105
2,2020-05-21,Actual,0.5205673151084069
2,2020-05-22,Actual,0.512826006227326
2,2020-05-23,Actual,0.5273516725226384
2,2020-05-24,Actual,0.6026937469648928
2,2020-05-25,Actual,0.49218727683034824
2,2020-05-26,Actual,0.5057702745165252
2,2020-05-27,Actual,0.5064701345445196
2,2020-05-28,Actual,0.5068986202759448
2,2020-05-29,Actual,0.4912017596480704
2,2020-05-30,Actual,0.5164681349444397
2,2020-05-31,Actual,0.5819264718484874
2,2020-06-01,Actual,0.49157311394863884
2,2020-06-02,Actual,0.5045847973262491
2,2020-06-03,Actual,0.5086125632016454
2,2020-06-04,Actual,0.5047561916188191
2,2020-06-05,Actual,0.49331562258976774
2,2020-06-06,Actual,0.5465621161481989
2,2020-06-07,Actual,0.7009169594652498
2,2020-06-08,Actual,0.7001885337218271
2,2020-06-09,Actual,0.500085697146285
2,2020-06-10,Actual,0.5130402490930386
2,2020-06-11,Actual,0.5114977004599081
2,2020-06-12,Actual,0.5004427685891393
2,2020-06-13,Actual,0.5493187076870341
2,2020-06-14,Actual,0.7021452852286686
2,2020-06-15,Actual,0.5063415888250922
2,2020-06-16,Actual,0.47396235038706547
2,2020-06-17,Actual,0.5340646156482989
2,2020-06-18,Actual,0.5196389293569857
2,2020-06-19,Actual,0.5523323906647242
2,2020-06-20,Actual,0.7064158596852058
2,2020-06-21,Actual,0.7020310223669551
2,2020-06-22,Actual,0.5055131830776701
2,2020-06-23,Actual,0.5051703944925301
2,2020-06-24,Actual,0.5060273659553803
2,2020-06-25,Actual,0.6191190333361899
2,2020-06-26,Actual,0.6266889479247008
2,2020-06-27,Actual,0.6953323620990087
2,2020-06-28,Actual,0.49567229411260605
2,2020-06-29,Actual,0.5069557517068015
2,2020-06-30,Actual,0.526409003913503
2,2020-07-01,Actual,0.5090838975062131
2,2020-07-02,Actual,0.4978004399120176
2,2020-07-03,Actual,0.6208615419773188
2,2020-07-04,Actual,0.6794641071785643
2,2020-07-05,Actual,0.49952866569543236
2,2020-07-06,Actual,0.5039706344445397
2,2020-07-07,Actual,0.49125889107892706
2,2020-07-08,Actual,0.6103493586996886
2,2020-07-09,Actual,0.48040391921615677
2,2020-07-10,Actual,0.5089410689290713
2,2020-07-11,Actual,0.6039506384437399
2,2020-07-12,Actual,0.5983660410774988
2,2020-07-13,Actual,0.49285857114291426
2,2020-07-14,Actual,0.4977147427657326
2,2020-07-15,Actual,0.49724340846116494
2,2020-07-16,Actual,0.4854029194161168
2,2020-07-17,Actual,0.506327305967378
2,2020-07-18,Actual,0.5923529579798326
2,2020-07-19,Actual,0.479589796326449
2,2020-07-20,Actual,0.4824892164424258
2,2020-07-21,Actual,0.4767903562144714
2,2020-07-22,Actual,0.47039163595852257
2,2020-07-23,Actual,0.4575227811580541
2,2020-07-24,Actual,0.4628217213700117
2,2020-07-25,Actual,0.5417773588139515
2,2020-07-26,Actual,0.45518039249292996
2,2020-07-27,Actual,0.46379295569457535
2,2020-07-28,Actual,0.4487102579484103
2,2020-07-29,Actual,0.438769388979347
2,2020-07-30,Actual,0.5307938412317537
2,2020-07-31,Actual,0.46330733853229356
2,2020-08-01,Actual,0.5479189876310452
2,2020-08-02,Actual,0.44029765475476335
2,2020-08-03,Actual,0.43619847459079614
2,2020-08-04,Actual,0.43748393178507156
2,2020-08-05,Actual,0.4394121175764847
2,2020-08-06,Actual,0.43252778015825405
2,2020-08-07,Actual,0.42797154854743336
2,2020-08-08,Actual,0.5007284257434227
2,2020-08-09,Actual,0.5251806781500843
2,2020-08-10,Actual,0.4259005341788785
2,2020-08-11,Actual,0.447267689319279
2,2020-08-12,Actual,0.44969577513068815
2,2020-08-13,Actual,0.4202302396663524
2,2020-08-14,Actual,0.4438398034678779
2,2020-08-15,Actual,0.5127974405118976
2,2020-08-16,Actual,0.43254206301596826
2,2020-08-17,Actual,0.4336561259176736
2,2020-08-18,Actual,0.42758591138915075
2,2020-08-19,Actual,0.44108321192904276
2,2020-08-20,Actual,0.4072899705773131
2,2020-08-21,Actual,0.41173193932642044
2,2020-08-22,Actual,0.474676493272774
2,2020-08-23,Actual,0.40674722198417457
2,2020-08-24,Actual,0.3887079726911761
2,2020-08-25,Actual,0.37645328077241696
2,2020-08-26,Actual,0.37645328077241696
2,2020-08-27,Actual,0.3764247150569886
2,2020-08-28,Actual,0.37643899791470276
2,2020-08-29,Actual,5.7131430856685804e-05
2,2020-08-30,Actual,8.56971462850287e-05
2,2020-08-31,Actual,1.4282857714171451e-05
2,2020-09-01,Actual,5.7131430856685804e-05
2,2020-09-02,Actual,5.7131430856685804e-05
2,2020-09-03,Actual,0.0
2,2020-09-04,Actual,1.4282857714171451e-05
2,2020-09-05,Actual,5.7131430856685804e-05
2,2020-09-06,Actual,4.284857314251435e-05
2,2020-09-07,Actual,2.8565715428342902e-05
2,2020-09-08,Actual,0.0
2,2020-09-09,Actual,4.284857314251435e-05
2,2020-09-10,Actual,1.4282857714171451e-05
2,2020-09-11,Actual,0.0
2,2020-09-12,Actual,1.4282857714171451e-05
2,2020-09-13,Actual,4.284857314251435e-05
2,2020-09-14,Actual,2.8565715428342902e-05
2,2020-09-15,Actual,2.8565715428342902e-05
2,2020-09-16,Actual,0.0
2,2020-09-17,Actual,0.0
2,2020-09-18,Actual,1.4282857714171451e-05
2,2020-09-19,Actual,1.4282857714171451e-05
2,2020-09-20,Actual,2.8565715428342902e-05
2,2020-09-21,Actual,0.0
2,2020-09-22,Actual,0.0
2,2020-09-23,Actual,1.4282857714171451e-05
2,2020-09-24,Actual,1.4282857714171451e-05
2,2020-09-25,Actual,1.4282857714171451e-05
2,2020-09-26,Actual,0.0
2,2020-09-27,Actual,1.4282857714171451e-05
2,2020-09-28,Actual,1.4282857714171451e-05
2,2020-09-29,Actual,1.4282857714171451e-05
2,2020-09-30,Actual,0.0
2,2020-10-01,Actual,1.4282857714171451e-05
2,2020-10-02,Actual,0.0
2,2020-10-03,Actual,1.4282857714171451e-05
2,2020-10-04,Actual,0.0
2,2020-10-05,Actual,1.4282857714171451e-05
2,2020-10-06,Actual,0.0
2,2020-10-07,Actual,1.4282857714171451e-05
2,2020-10-08,Actual,1.4282857714171451e-05
2,2020-10-09,Actual,1.4282857714171451e-05
2,2020-10-10,Actual,1.4282857714171451e-05
2,2020-10-11,Actual,1.4282857714171451e-05
2,2020-10-12,Actual,2.8565715428342902e-05
2,2020-10-13,Actual,1.4282857714171451e-05
2,2020-10-14,Actual,0.0
2,2020-10-15,Actual,0.0
2,2020-10-16,Actual,0.0
2,2020-10-17,Actual,2.8565715428342902e-05
2,2020-10-18,Actual,0.0
2,2020-10-19,Actual,0.0
2,2020-10-20,Actual,0.0
2,2020-10-21,Actual,0.0
2,2020-10-22,Actual,0.0
2,2020-10-23,Actual,1.4282857714171451e-05
2,2020-10-24,Actual,1.4282857714171451e-05
2,2020-10-25,Actual,0.0
2,2020-10-26,Actual,5.7131430856685804e-05
2,2020-10-27,Actual,0.0
2,2020-10-28,Actual,0.0
2,2020-10-29,Actual,1.4282857714171451e-05
2,2020-10-30,Actual,0.0
2,2020-10-31,Actual,0.0
2,2020-11-01,Actual,2.8565715428342902e-05
2,2020-11-02,Actual,2.8565715428342902e-05
2,2020-11-03,Actual,0.0
2,2020-11-04,Actual,0.0
2,2020-11-05,Actual,1.4282857714171451e-05
2,2020-11-06,Actual,0.0
2,2020-11-07,Actual,0.0
2,2020-11-08,Actual,1.4282857714171451e-05
2,2020-11-09,Actual,0.0
2,2020-11-10,Actual,0.0
2,2020-11-11,Actual,0.0
2,2020-11-12,Actual,0.0
2,2020-11-13,Actual,0.0
2,2020-11-14,Actual,0.0
2,2020-11-15,Actual,0.0
2,2020-11-16,Actual,0.0
2,2020-11-17,Actual,1.4282857714171451e-05
2,2020-11-18,Actual,0.0
2,2020-11-19,Actual,0.0
2,2020-11-20,Actual,0.0
2,2020-11-21,Actual,0.0
2,2020-11-22,Actual,0.0
2,2020-11-23,Actual,1.4282857714171451e-05
2,2020-11-24,Actual,0.0
2,2020-11-25,Actual,0.0
2,2020-11-26,Actual,0.0
2,2020-11-27,Actual,0.0
2,2020-11-28,Actual,0.0
2,2020-11-29,Actual,0.0
2,2020-11-30,Actual,0.0
2,2020-12-01,Actual,0.0
2,2020-12-02,Actual,0.0
2,2020-12-03,Actual,0.0
2,2020-12-04,Actual,0.0
2,2020-12-05,Actual,0.0
2,2020-12-06,Actual,0.0
2,2020-12-07,Actual,1.4282857714171451e-05
2,2020-12-08,Actual,0.0
2,2020-12-09,Actual,0.0
2,2020-12-10,Actual,0.0
2,2020-12-11,Actual,0.0
2,2020-12-12,Actual,0.0
2,2020-12-13,Actual,0.0
2,2020-12-14,Actual,0.0
2,2020-12-15,Actual,0.0
2,2020-12-16,Actual,0.0
2,2020-12-17,Actual,0.0
2,2020-12-18,Actual,0.0
2,2020-12-19,Actual,0.0
2,2020-12-20,Actual,0.0
2,2020-12-21,Actual,0.0
2,2020-12-22,Actual,0.0
2,2020-12-23,Actual,0.0
2,2020-12-24,Actual,0.0
2,2020-12-25,Actual,0.0
2,2020-12-26,Actual,0.0
2,2020-12-27,Actual,0.0
2,2020-12-28,Actual,0.0
2,2020-12-29,Actual,0.0
2,2020-12-30,Actual,0.0
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,0.0
3,2020-03-08,Actual,0.0
3,2020-03-09,Actual,0.0
3,2020-03-10,Actual,0.0
3,2020-03-11,Actual,0.0
3,2020-03-12,Actual,0.0
3,2020-03-13,Actual,0.0
3,2020-03-14,Actual,0.0
3,2020-03-15,Actual,0.0
3,2020-03-16,Actual,0.0
3,2020-03-17,Actual,0.0
3,2020-03-18,Actual,0.7904990430485331
3,2020-03-19,Actual,0.6734653069386123
3,2020-03-20,Actual,0.6507127145999372
3,2020-03-21,Actual,0.6597680463907218
3,2020-03-22,Actual,0.708344045476619
3,2020-03-23,Actual,0.6293598423172508
3,2020-03-24,Actual,0.6330876681806495
3,2020-03-25,Actual,0.6318450595595166
3,2020-03-26,Actual,0.6505556031650813
3,2020-03-27,Actual,0.6382723455308938
3,2020-03-28,Actual,0.6572114148598852
3,2020-03-29,Actual,0.6949895735138687
3,2020-03-30,Actual,0.636701231182335
3,2020-03-31,Actual,0.6239323563858656
3,2020-04-01,Actual,0.6180621018653412
3,2020-04-02,Actual,0.6813351615391208
3,2020-04-03,Actual,0.7150855543177079
3,2020-04-04,Actual,0.657282829148456
3,2020-04-05,Actual,0.6965321221469992
3,2020-04-06,Actual,0.6475704859028194
3,2020-04-07,Actual,0.6485845688005256
3,2020-04-08,Actual,0.632616333876082
3,2020-04-09,Actual,0.6294026908903934
3,2020-04-10,Actual,0.6166909475247807
3,2020-04-11,Actual,0.6304167737880996
3,2020-04-12,Actual,0.687191133201931
3,2020-04-13,Actual,0.6191047504784757
3,2020-04-14,Actual,0.6185048704544805
3,2020-04-15,Actual,0.6105350358499728
3,2020-04-16,Actual,0.6159196732082155
3,2020-04-17,Actual,0.5990944668209215
3,2020-04-18,Actual,0.5982803439312138
3,2020-04-19,Actual,0.6601822492644328
3,2020-04-20,Actual,0.5812123289627789
3,2020-04-21,Actual,0.5799125889107892
3,2020-04-22,Actual,0.5688576570400206
3,2020-04-23,Actual,0.5660010854971863
3,2020-04-24,Actual,0.6168909075327792
3,2020-04-25,Actual,0.6018796240751849
3,2020-04-26,Actual,0.666023938069529
3,2020-04-27,Actual,0.5615448338903648
3,2020-04-28,Actual,0.5613448738823664
3,2020-04-29,Actual,0.5669580369640358
3,2020-04-30,Actual,0.5962378952780872
3,2020-05-01,Actual,0.5795983660410775
3,2020-05-02,Actual,0.6774502242408661
3,2020-05-03,Actual,0.7136572685462907
3,2020-05-04,Actual,0.5657868426314737
3,2020-05-05,Actual,0.5603450738423744
3,2020-05-06,Actual,0.560059416688091
3,2020-05-07,Actual,0.565229811180621
3,2020-05-08,Actual,0.5373782386379867
3,2020-05-09,Actual,0.565644014054332
3,2020-05-10,Actual,0.6293884080326791
3,2020-05-11,Actual,0.5292370097409089
3,2020-05-12,Actual,0.5146542120147399
3,2020-05-13,Actual,0.5258519724626504
3,2020-05-14,Actual,0.5256520124546519
3,2020-05-15,Actual,0.5160682149284429
3,2020-05-16,Actual,0.5478904219156169
3,2020-05-17,Actual,0.6151198331762219
3,2020-05-18,Actual,0.6125060702145285
3,2020-05-19,Actual,0.5125117833576142
3,2020-05-20,Actual,0.5211243465592595
3,2020-05-21,Actual,0.518496300739852
3,2020-05-22,Actual,0.5092267260833547
3,2020-05-23,Actual,0.5276516125346359
3,2020-05-24,Actual,0.6003370754420544
3,2020-05-25,Actual,0.491087496786357
3,2020-05-26,Actual,0.5085982803439312
3,2020-05-27,Actual,0.5059845173822378
3,2020-05-28,Actual,0.5053417887851002
3,2020-05-29,Actual,0.48915931099494386
3,2020-05-30,Actual,0.5137972405518896
3,2020-05-31,Actual,0.5847401948181792
3,2020-06-01,Actual,0.49237295398063247
3,2020-06-02,Actual,0.504913303053675
3,2020-06-03,Actual,0.5074842174422258
3,2020-06-04,Actual,0.5053846373582427
3,2020-06-05,Actual,0.49367269403262204
3,2020-06-06,Actual,0.5418773388179507
3,2020-06-07,Actual,0.699517239409261
3,2020-06-08,Actual,0.6977604479104179
3,2020-06-09,Actual,0.500585597166281
3,2020-06-10,Actual,0.509912303253635
3,2020-06-11,Actual,0.5122261262033307
3,2020-06-12,Actual,0.4999571514268575
3,2020-06-13,Actual,0.5493901219756049
3,2020-06-14,Actual,0.7011169194732482
3,2020-06-15,Actual,0.5043991201759648
3,2020-06-16,Actual,0.47390521895620874
3,2020-06-17,Actual,0.5309509526666095
3,2020-06-18,Actual,0.5175964807038592
3,2020-06-19,Actual,0.5479047047733311
3,2020-06-20,Actual,0.7011312023309624
3,2020-06-21,Actual,0.7004599080183963
3,2020-06-22,Actual,0.5051132630616734
3,2020-06-23,Actual,0.5027565915388351
3,2020-06-24,Actual,0.5072985402919417
3,2020-06-25,Actual,0.6185905676007656
3,2020-06-26,Actual,0.6287313965778273
3,2020-06-27,Actual,0.692604336275602
3,2020-06-28,Actual,0.4949867169423258
3,2020-06-29,Actual,0.5054703345045277
3,2020-06-30,Actual,0.5254663353043677
3,2020-07-01,Actual,0.5105407489930586
3,2020-07-02,Actual,0.4984003199360128
3,2020-07-03,Actual,0.6225183534721627
3,2020-07-04,Actual,0.6818636272745451
3,2020-07-05,Actual,0.5001142628617133
3,2020-07-06,Actual,0.5050561316308166
3,2020-07-07,Actual,0.489587796726369
3,2020-07-08,Actual,0.6121918473448168
3,2020-07-09,Actual,0.4787899562944554
3,2020-07-10,Actual,0.506413003113663
3,2020-07-11,Actual,0.602550918387751
3,2020-07-12,Actual,0.5945953666409575
3,2020-07-13,Actual,0.49442968549147315
3,2020-07-14,Actual,0.4986859770902962
3,2020-07-15,Actual,0.4996857771302882
3,2020-07-16,Actual,0.4879024195160968
3,2020-07-17,Actual,0.5030422486931185
3,2020-07-18,Actual,0.5887393949781472
3,2020-07-19,Actual,0.4812894563944354
3,2020-07-20,Actual,0.4803896363584426
3,2020-07-21,Actual,0.47851858199788616
3,2020-07-22,Actual,0.471762790299083
3,2020-07-23,Actual,0.4578227211700517
3,2020-07-24,Actual,0.4635358642557203
3,2020-07-25,Actual,0.5403062244693918
3,2020-07-26,Actual,0.45258091238895076
3,2020-07-27,Actual,0.4610792127288828
3,2020-07-28,Actual,0.44881023795240954
3,2020-07-29,Actual,0.4380123975204959
3,2020-07-30,Actual,0.5342788585140115
3,2020-07-31,Actual,0.4623218213500157
3,2020-08-01,Actual,0.5486616962321821
3,2020-08-02,Actual,0.4400548461736224
3,2020-08-03,Actual,0.4364698488873654
3,2020-08-04,Actual,0.4376124775044991
3,2020-08-05,Actual,0.4395263804381981
3,2020-08-06,Actual,0.4312280401062645
3,2020-08-07,Actual,0.42730025423486734
3,2020-08-08,Actual,0.4993287056874339
3,2020-08-09,Actual,0.5211386294169738
3,2020-08-10,Actual,0.4252149570085983
3,2020-08-11,Actual,0.44648213214499954
3,2020-08-12,Actual,0.4497529065615448
3,2020-08-13,Actual,0.4221869911731939
3,2020-08-14,Actual,0.4441540263375896
3,2020-08-15,Actual,0.5110549318707687
3,2020-08-16,Actual,0.4336132773445311
3,2020-08-17,Actual,0.43128517153712115
3,2020-08-18,Actual,0.42658611134915875
3,2020-08-19,Actual,0.4410974947867569
3,2020-08-20,Actual,0.40806124489387835
3,2020-08-21,Actual,0.41087496786357014
3,2020-08-22,Actual,0.47337675322078443
3,2020-08-23,Actual,0.40571885622875425
3,2020-08-24,Actual,0.38883651841060357
3,2020-08-25,Actual,0.377710172251264
3,2020-08-26,Actual,0.377710172251264
3,2020-08-27,Actual,0.37775302082440654
3,2020-08-28,Actual,0.37769588939354987
3,2020-08-29,Actual,4.284857314251435e-05
3,2020-08-30,Actual,1.4282857714171451e-05
3,2020-08-31,Actual,1.4282857714171451e-05
3,2020-09-01,Actual,0.0
3,2020-09-02,Actual,1.4282857714171451e-05
3,2020-09-03,Actual,0.0
3,2020-09-04,Actual,5.7131430856685804e-05
3,2020-09-05,Actual,0.0
3,2020-09-06,Actual,1.4282857714171451e-05
3,2020-09-07,Actual,1.4282857714171451e-05
3,2020-09-08,Actual,2.8565715428342902e-05
3,2020-09-09,Actual,1.4282857714171451e-05
3,2020-09-10,Actual,0.0
3,2020-09-11,Actual,0.0
3,2020-09-12,Actual,1.4282857714171451e-05
3,2020-09-13,Actual,2.8565715428342902e-05
3,2020-09-14,Actual,0.0
3,2020-09-15,Actual,5.7131430856685804e-05
3,2020-09-16,Actual,0.0
3,2020-09-17,Actual,1.4282857714171451e-05
3,2020-09-18,Actual,0.0
3,2020-09-19,Actual,0.0
3,2020-09-20,Actual,1.4282857714171451e-05
3,2020-09-21,Actual,0.0
3,2020-09-22,Actual,1.4282857714171451e-05
3,2020-09-23,Actual,0.0
3,2020-09-24,Actual,0.0
3,2020-09-25,Actual,2.8565715428342902e-05
3,2020-09-26,Actual,0.0
3,2020-09-27,Actual,0.0
3,2020-09-28,Actual,0.0
3,2020-09-29,Actual,1.4282857714171451e-05
3,2020-09-30,Actual,1.4282857714171451e-05
3,2020-10-01,Actual,1.4282857714171451e-05
3,2020-10-02,Actual,1.4282857714171451e-05
3,2020-10-03,Actual,1.4282857714171451e-05
3,2020-10-04,Actual,0.0
3,2020-10-05,Actual,1.4282857714171451e-05
3,2020-10-06,Actual,0.0
3,2020-10-07,Actual,1.4282857714171451e-05
3,2020-10-08,Actual,1.4282857714171451e-05
3,2020-10-09,Actual,1.4282857714171451e-05
3,2020-10-10,Actual,1.4282857714171451e-05
3,2020-10-11,Actual,0.0
3,2020-10-12,Actual,0.0
3,2020-10-13,Actual,0.0
3,2020-10-14,Actual,0.0
3,2020-10-15,Actual,0.0
3,2020-10-16,Actual,1.4282857714171451e-05
3,2020-10-17,Actual,0.0
3,2020-10-18,Actual,0.0
3,2020-10-19,Actual,1.4282857714171451e-05
3,2020-10-20,Actual,0.0
3,2020-10-21,Actual,0.0
3,2020-10-22,Actual,0.0
3,2020-10-23,Actual,0.0
3,2020-10-24,Actual,0.0
3,2020-10-25,Actual,0.0
3,2020-10-26,Actual,0.0
3,2020-10-27,Actual,0.0
3,2020-10-28,Actual,2.8565715428342902e-05
3,2020-10-29,Actual,0.0
3,2020-10-30,Actual,1.4282857714171451e-05
3,2020-10-31,Actual,0.0
3,2020-11-01,Actual,0.0
3,2020-11-02,Actual,0.0
3,2020-11-03,Actual,0.0
3,2020-11-04,Actual,0.0
3,2020-11-05,Actual,1.4282857714171451e-05
3,2020-11-06,Actual,0.0
3,2020-11-07,Actual,0.0
3,2020-11-08,Actual,0.0
3,2020-11-09,Actual,0.0
3,2020-11-10,Actual,0.0
3,2020-11-11,Actual,0.0
3,2020-11-12,Actual,0.0
3,2020-11-13,Actual,0.0
3,2020-11-14,Actual,0.0
3,2020-11-15,Actual,0.0
3,2020-11-16,Actual,0.0
3,2020-11-17,Actual,0.0
3,2020-11-18,Actual,0.0
3,2020-11-19,Actual,0.0
3,2020-11-20,Actual,1.4282857714171451e-05
3,2020-11-21,Actual,0.0
3,2020-11-22,Actual,0.0
3,2020-11-23,Actual,0.0
3,2020-11-24,Actual,0.0
3,2020-11-25,Actual,1.4282857714171451e-05
3,2020-11-26,Actual,0.0
3,2020-11-27,Actual,0.0
3,2020-11-28,Actual,0.0
3,2020-11-29,Actual,0.0
3,2020-11-30,Actual,0.0
3,2020-12-01,Actual,0.0
3,2020-12-02,Actual,0.0
3,2020-12-03,Actual,0.0
3,2020-12-04,Actual,1.4282857714171451e-05
3,2020-12-05,Actual,0.0
3,2020-12-06,Actual,0.0
3,2020-12-07,Actual,0.0
3,2020-12-08,Actual,0.0
3,2020-12-09,Actual,1.4282857714171451e-05
3,2020-12-10,Actual,0.0
3,2020-12-11,Actual,0.0
3,2020-12-12,Actual,0.0
3,2020-12-13,Actual,0.0
3,2020-12-14,Actual,0.0
3,2020-12-15,Actual,0.0
3,2020-12-16,Actual,0.0
3,2020-12-17,Actual,0.0
3,2020-12-18,Actual,0.0
3,2020-12-19,Actual,0.0
3,2020-12-20,Actual,0.0
3,2020-12-21,Actual,0.0
3,2020-12-22,Actual,0.0
3,2020-12-23,Actual,0.0
3,2020-12-24,Actual,0.0
3,2020-12-25,Actual,0.0
3,2020-12-26,Actual,0.0
3,2020-12-27,Actual,0.0
3,2020-12-28,Actual,0.0
3,2020-12-29,Actual,0.0
3,2020-12-30,Actual,0.0
4,2020-03-06,Actual,0.0
4,2020-03-07,Actual,0.0
4,2020-03-08,Actual,0.0
4,2020-03-09,Actual,0.0
4,2020-03-10,Actual,0.0
4,2020-03-11,Actual,0.0
4,2020-03-12,Actual,0.0
4,2020-03-13,Actual,0.0
4,2020-03-14,Actual,0.0
4,2020-03-15,Actual,0.0
4,2020-03-16,Actual,0.0
4,2020-03-17,Actual,0.0
4,2020-03-18,Actual,0.791398863084526
4,2020-03-19,Actual,0.6741651669666067
4,2020-03-20,Actual,0.6503842088725112
4,2020-03-21,Actual,0.661110635015854
4,2020-03-22,Actual,0.706758648270346
4,2020-03-23,Actual,0.630631016653812
4,2020-03-24,Actual,0.6333876081926472
4,2020-03-25,Actual,0.6324877881566544
4,2020-03-26,Actual,0.6543691261747651
4,2020-03-27,Actual,0.637029736909761
4,2020-03-28,Actual,0.6572256977175993
4,2020-03-29,Actual,0.6931756505841689
4,2020-03-30,Actual,0.635115833976062
4,2020-03-31,Actual,0.6264032907704173
4,2020-04-01,Actual,0.61679092752878
4,2020-04-02,Actual,0.6837061159196732
4,2020-04-03,Actual,0.7165852543776959
4,2020-04-04,Actual,0.6565829691204617
4,2020-04-05,Actual,0.702516639529237
4,2020-04-06,Actual,0.6464135744279715
4,2020-04-07,Actual,0.6505413203073671
4,2020-04-08,Actual,0.6317736452709458
4,2020-04-09,Actual,0.6333876081926472
4,2020-04-10,Actual,0.6172479789756334
4,2020-04-11,Actual,0.629374125174965
4,2020-04-12,Actual,0.6864912731739367
4,2020-04-13,Actual,0.6176621818493444
4,2020-04-14,Actual,0.6195332362099009
4,2020-04-15,Actual,0.6120775844831033
4,2020-04-16,Actual,0.6116633816093924
4,2020-04-17,Actual,0.6072928271488559
4,2020-04-18,Actual,0.6007512783157655
4,2020-04-19,Actual,0.6626246179335561
4,2020-04-20,Actual,0.5807124289427829
4,2020-04-21,Actual,0.5816979461250606
4,2020-04-22,Actual,0.5681863627274545
4,2020-04-23,Actual,0.5654012054731911
4,2020-04-24,Actual,0.6181049504384837
4,2020-04-25,Actual,0.6038078098665981
4,2020-04-26,Actual,0.6634101751078356
4,2020-04-27,Actual,0.5606450138543719
4,2020-04-28,Actual,0.5606021652812294
4,2020-04-29,Actual,0.5656725797697604
4,2020-04-30,Actual,0.5990230525323507
4,2020-05-01,Actual,0.5762418944782473
4,2020-05-02,Actual,0.6785071557117148
4,2020-05-03,Actual,0.7093581283743251
4,2020-05-04,Actual,0.5645013854371983
4,2020-05-05,Actual,0.5592167280829549
4,2020-05-06,Actual,0.5590024852172423
4,2020-05-07,Actual,0.5648013254491959
4,2020-05-08,Actual,0.5349215871111492
4,2020-05-09,Actual,0.5660296512126146
4,2020-05-10,Actual,0.6339874882166424
4,2020-05-11,Actual,0.5305224669351843
4,2020-05-12,Actual,0.5151541120347359
4,2020-05-13,Actual,0.5260090838975062
4,2020-05-14,Actual,0.5276087639614934
4,2020-05-15,Actual,0.5184248864512812
4,2020-05-16,Actual,0.5460764989859171
4,2020-05-17,Actual,0.6125632016453852
4,2020-05-18,Actual,0.6115062701745365
4,2020-05-19,Actual,0.5099837175422058
4,2020-05-20,Actual,0.52215271231468
4,2020-05-21,Actual,0.5200531322306967
4,2020-05-22,Actual,0.511911903333619
4,2020-05-23,Actual,0.5277087439654926
4,2020-05-24,Actual,0.6004799040191962
4,2020-05-25,Actual,0.49011626246179335
4,2020-05-26,Actual,0.5084411689090753
4,2020-05-27,Actual,0.5071128631416574
4,2020-05-28,Actual,0.5043562716028223
4,2020-05-29,Actual,0.49175879109892306
4,2020-05-30,Actual,0.5152255263233068
4,2020-05-31,Actual,0.5860399348701688
4,2020-06-01,Actual,0.4895592310109407
4,2020-06-02,Actual,0.5047561916188191
4,2020-06-03,Actual,0.5082697746165052
4,2020-06-04,Actual,0.5060844973862371
4,2020-06-05,Actual,0.4956580112548919
4,2020-06-06,Actual,0.5459193875510612
4,2020-06-07,Actual,0.6988745108121233
4,2020-06-08,Actual,0.7003742108721113
4,2020-06-09,Actual,0.5008284057474219
4,2020-06-10,Actual,0.5116690947524781
4,2020-06-11,Actual,0.5146113634415974
4,2020-06-12,Actual,0.500585597166281
4,2020-06-13,Actual,0.5506184477390236
