,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43860,503,0,0,503,43,0.47514910536779326,"{'Industrial de la bahia': [16152, 0, 0, 192, 29, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15377, 0, 0, 224, 56, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12331, 0, 0, 87, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6856, 0, 0, 102, 25, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7140, 0, 0, 73, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14620, 0, 0, 154, 23, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9892, 0, 0, 116, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5352, 0, 0, 58, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15254, 144, 0, 0, 16]",44406,10,6.175179029860829,4.212719001936676,2.1569382515876234,9.458298841059603,6.452469646799117,3.3037044701986753,93,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
11,43744,619,0,0,619,43,0.5735056542810986,"{'Industrial de la bahia': [16115, 0, 0, 229, 40, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15309, 0, 0, 292, 44, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12320, 0, 0, 98, 9, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6837, 0, 0, 121, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7127, 0, 0, 86, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14575, 0, 0, 199, 30, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9867, 0, 0, 141, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5338, 0, 0, 72, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17404, 207, 0, 0, 12]",44406,11,5.29437463405846,3.5892446966626133,1.8847002657298564,8.7780308404585,5.95093902848822,3.124817981555464,93,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
12,43659,704,0,0,704,43,0.625,"{'Industrial de la bahia': [16069, 0, 0, 275, 34, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15279, 0, 0, 322, 59, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12311, 0, 0, 107, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6821, 0, 0, 137, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7116, 0, 0, 97, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14545, 0, 0, 229, 43, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9846, 0, 0, 162, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5331, 0, 0, 79, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18397, 246, 0, 0, 15]",44406,12,4.896072602801423,3.329730216637391,1.7965139845966762,8.443956812179588,5.742581948112475,3.0983377349697063,101,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
13,43527,836,0,0,836,43,0.6842105263157895,"{'Industrial de la bahia': [16023, 0, 0, 321, 45, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15213, 0, 0, 388, 49, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12291, 0, 0, 127, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6805, 0, 0, 153, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7101, 0, 0, 112, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14490, 0, 0, 284, 39, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9819, 0, 0, 189, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5312, 0, 0, 98, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18236, 290, 0, 0, 18]",44406,13,4.908998783948115,3.363104085033554,1.7994189974327794,8.428930477147938,5.774572732193953,3.0896682391153045,108,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
14,43457,906,0,0,906,43,0.7086092715231788,"{'Industrial de la bahia': [15993, 0, 0, 351, 43, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15180, 0, 0, 421, 49, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12284, 0, 0, 134, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6794, 0, 0, 164, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7090, 0, 0, 123, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14467, 0, 0, 307, 39, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9803, 0, 0, 205, 24, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5303, 0, 0, 107, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[29088, 538, 0, 0, 33]",44406,14,1.6443723821105256,1.1229563572490204,0.7727784533621582,4.951515562487286,3.3814335119007257,2.3269817590018307,107,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
15,43396,954,1,0,953,56,0.6876310272536688,"{'Industrial de la bahia': [15981, 0, 0, 360, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [15143, 0, 0, 452, 30, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12272, 0, 0, 141, 9, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6780, 0, 0, 178, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7081, 0, 0, 130, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14445, 0, 0, 318, 23, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[9793, 0, 0, 215, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5297, 0, 0, 112, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30179, 631, 0, 0, 34]",44406,15,1.4035715894248526,0.9647570148178174,0.6846372111876773,4.595708597551983,3.158899867276213,2.2417047633092464,59,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
16,43324,1007,1,0,1006,75,0.6146971201588878,"{'Industrial de la bahia': [15958, 0, 0, 377, 22, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [15100, 0, 0, 487, 37, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0], 'Historica y del caribe norte': [12266, 0, 0, 142, 9, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6771, 0, 0, 184, 14, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7068, 0, 0, 139, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14422, 0, 0, 336, 22, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[9771, 0, 0, 234, 17, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[5292, 0, 0, 113, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[30098, 662, 0, 0, 52]",44406,16,1.4171733549520336,0.9628878980317975,0.6847723280637752,4.629321759599823,3.145358246285126,2.2368692070030898,68,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
17,43147,1138,1,0,1137,121,0.5342706502636204,"{'Industrial de la bahia': [15903, 0, 0, 411, 29, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'De la virgen y turistica': [14997, 0, 0, 569, 79, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0], 'Historica y del caribe norte': [12247, 0, 0, 157, 13, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]}","[6737, 0, 0, 207, 22, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7040, 0, 0, 165, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14361, 0, 0, 385, 42, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]","[9731, 0, 0, 262, 34, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[5278, 0, 0, 118, 6, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[0, 0, 0, 0, 0]","[23527, 504, 1, 0, 58]",44406,17,3.087825969463586,2.0837724631806513,1.2373778318245283,6.749261665682221,4.554636739515653,2.704617050600512,121,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
18,43101,1155,2,0,1153,150,0.49264069264069266,"{'Industrial de la bahia': [15885, 0, 0, 419, 41, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'De la virgen y turistica': [14972, 0, 0, 584, 65, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0], 'Historica y del caribe norte': [12244, 0, 0, 150, 10, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]}","[6737, 0, 0, 203, 16, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7039, 0, 0, 158, 19, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14335, 0, 0, 402, 45, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]","[9716, 0, 0, 268, 23, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[5274, 0, 0, 122, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[33142, 851, 1, 0, 109]","[0, 0, 0, 0, 0]",44406,18,0.8241228662793316,0.5548124127370175,0.46635589785164167,3.5519751528680965,2.3912452683684364,2.00999708822673,116,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
19,43027,1189,2,0,1187,190,0.43986543313709,"{'Industrial de la bahia': [15864, 0, 0, 419, 20, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0], 'De la virgen y turistica': [14928, 0, 0, 618, 28, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0], 'Historica y del caribe norte': [12235, 0, 0, 150, 7, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0]}","[6737, 0, 0, 198, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7038, 0, 0, 149, 2, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14297, 0, 0, 430, 27, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0]","[9691, 0, 0, 281, 19, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0]","[5264, 0, 0, 129, 7, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[32834, 827, 2, 0, 150]","[0, 0, 0, 0, 0]",44406,19,0.8689141107057605,0.5926451380444084,0.479192001080935,3.642499763995091,2.4843764750306807,2.0087793826111584,55,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.40450877417702e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
20,42969,1205,3,0,1202,232,0.4,"{'Industrial de la bahia': [15844, 0, 0, 422, 25, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0], 'De la virgen y turistica': [14894, 0, 0, 634, 44, 0, 2, 0, 1, 0, 0, 0, 84, 0, 0], 'Historica y del caribe norte': [12231, 0, 0, 146, 7, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]}","[6737, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7037, 0, 0, 146, 1, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14259, 0, 0, 451, 44, 0, 2, 0, 1, 0, 0, 0, 75, 0, 0]","[9677, 0, 0, 284, 23, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0]","[5259, 0, 0, 127, 8, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[32713, 861, 2, 0, 176]","[0, 0, 0, 0, 0]",44406,20,0.8678331756969779,0.6029590595865424,0.483290546322569,3.6171391026844377,2.5131406044678055,2.014360803454102,76,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.40450877417702e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
21,42911,1221,3,0,1218,274,0.38001638001638,"{'Industrial de la bahia': [15823, 0, 0, 427, 19, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0], 'De la virgen y turistica': [14865, 0, 0, 651, 29, 0, 2, 0, 1, 0, 0, 0, 96, 0, 0], 'Historica y del caribe norte': [12223, 0, 0, 140, 4, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0]}","[6737, 0, 0, 187, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7035, 0, 0, 144, 1, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14238, 0, 0, 458, 26, 0, 2, 0, 1, 0, 0, 0, 89, 0, 0]","[9647, 0, 0, 303, 21, 0, 1, 0, 0, 0, 0, 0, 71, 0, 0]","[5254, 0, 0, 126, 4, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[32690, 883, 1, 0, 188]","[0, 0, 0, 0, 0]",44406,21,0.8719992793766608,0.5915642030356258,0.4831554294464712,3.6379180759113114,2.4679631717399473,2.0156895903795564,52,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.40450877417702e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
22,42870,1194,4,0,1190,342,0.3576214405360134,"{'Industrial de la bahia': [15808, 0, 0, 411, 20, 0, 1, 0, 0, 0, 0, 0, 141, 0, 0], 'De la virgen y turistica': [14842, 0, 0, 648, 28, 0, 2, 0, 1, 0, 0, 0, 122, 0, 0], 'Historica y del caribe norte': [12220, 0, 0, 131, 6, 0, 1, 0, 1, 0, 0, 0, 79, 0, 0]}","[6737, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7032, 0, 0, 140, 2, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14213, 0, 0, 460, 27, 0, 2, 0, 1, 0, 0, 0, 112, 0, 0]","[9637, 0, 0, 298, 20, 0, 2, 0, 1, 0, 0, 0, 85, 0, 0]","[5251, 0, 0, 125, 5, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[33728, 867, 4, 0, 272]","[0, 0, 0, 0, 0]",44406,22,0.7082376255460974,0.48056568932126287,0.4122866279331622,3.29837441006817,2.238070267435763,1.9200839014158364,54,2,2,4,0,0,0,"{'Historica y del caribe norte': 8.044405116241654e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.40450877417702e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
23,42817,1180,4,0,1176,409,0.34491525423728814,"{'Industrial de la bahia': [15788, 0, 0, 412, 15, 0, 1, 0, 0, 0, 0, 0, 160, 0, 0], 'De la virgen y turistica': [14815, 0, 0, 637, 24, 0, 2, 0, 1, 0, 0, 0, 160, 0, 0], 'Historica y del caribe norte': [12214, 0, 0, 127, 6, 0, 1, 0, 1, 0, 0, 0, 89, 0, 0]}","[6737, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[7031, 0, 0, 127, 3, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[14184, 0, 0, 470, 25, 0, 2, 0, 1, 0, 0, 0, 131, 0, 0]","[9622, 0, 0, 300, 12, 0, 2, 0, 1, 0, 0, 0, 98, 0, 0]","[5243, 0, 0, 125, 5, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[32624, 831, 2, 0, 315]","[0, 0, 0, 0, 0]",44406,23,0.8621807863802189,0.5976669819393775,0.48266000090077915,3.6003385367688545,2.4957682903893175,2.015516268572503,45,2,2,3,0,0,0,"{'Historica y del caribe norte': 8.044405116241654e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.40450877417702e-05}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
24,42746,1158,6,0,1152,502,0.32728842832469773,"{'Industrial de la bahia': [15761, 0, 0, 410, 22, 0, 1, 0, 0, 0, 0, 0, 189, 0, 0], 'De la virgen y turistica': [14781, 0, 0, 613, 37, 0, 4, 0, 2, 0, 0, 0, 216, 0, 0], 'Historica y del caribe norte': [12204, 0, 0, 129, 9, 0, 1, 0, 1, 0, 0, 0, 97, 0, 0]}","[6737, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7030, 0, 0, 115, 1, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[14149, 0, 0, 481, 32, 0, 3, 0, 2, 0, 0, 0, 154, 0, 0]","[9594, 0, 0, 306, 26, 0, 2, 0, 1, 0, 0, 0, 120, 0, 0]","[5236, 0, 0, 121, 9, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]","[32427, 761, 4, 0, 377]","[0, 0, 0, 0, 0]",44406,24,0.91242174480926,0.6214475521325947,0.5021393505382156,3.7387653409615207,2.5464611977484544,2.05758051121159,68,3,3,6,0,0,0,"{'Historica y del caribe norte': 8.044405116241654e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0001280901754835404}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
25,42656,1157,8,0,1149,593,0.334485738980121,"{'Industrial de la bahia': [15732, 0, 0, 398, 30, 0, 2, 0, 0, 0, 0, 0, 229, 0, 0], 'De la virgen y turistica': [14732, 0, 0, 619, 38, 0, 5, 0, 2, 0, 0, 0, 258, 0, 0], 'Historica y del caribe norte': [12192, 0, 0, 132, 9, 0, 1, 0, 1, 0, 0, 0, 106, 0, 0]}","[6737, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[7029, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[14103, 0, 0, 497, 46, 0, 4, 0, 2, 0, 0, 0, 183, 0, 0]","[9565, 0, 0, 314, 23, 0, 2, 0, 1, 0, 0, 0, 141, 0, 0]","[5222, 0, 0, 123, 8, 0, 2, 0, 0, 0, 0, 0, 69, 0, 0]","[32382, 721, 4, 0, 448]","[0, 0, 0, 0, 0]",44406,25,0.9200108093500878,0.620929604107553,0.49583389632031705,3.7649986176389274,2.541056123859552,2.0291217399318033,77,3,5,8,0,0,0,"{'Historica y del caribe norte': 8.044405116241654e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0001280901754835404}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
26,42569,1145,9,0,1136,692,0.31266375545851527,"{'Industrial de la bahia': [15704, 0, 0, 392, 30, 0, 3, 0, 1, 0, 0, 0, 262, 0, 0], 'De la virgen y turistica': [14679, 0, 0, 614, 48, 0, 5, 0, 2, 0, 0, 0, 316, 0, 0], 'Historica y del caribe norte': [12186, 0, 0, 130, 9, 0, 1, 0, 1, 0, 0, 0, 114, 0, 0]}","[6737, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[7028, 0, 0, 94, 2, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[14066, 0, 0, 492, 34, 0, 4, 0, 2, 0, 0, 0, 225, 0, 0]","[9529, 0, 0, 332, 35, 0, 2, 0, 2, 0, 0, 0, 159, 0, 0]","[5209, 0, 0, 125, 16, 0, 3, 0, 0, 0, 0, 0, 79, 0, 0]","[32388, 717, 6, 0, 524]","[0, 0, 0, 0, 0]",44406,26,0.880804395802369,0.60496329324866,0.4976579741476377,3.631324853774023,2.4941045399684336,2.051712932875313,87,4,5,8,0,0,0,"{'Historica y del caribe norte': 8.044405116241654e-05, 'Industrial de la bahia': 6.112095837662735e-05, 'De la virgen y turistica': 0.0001280901754835404}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",{}
