,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
57,37881,1946,30,3,1913,4575,0.3319630010277492,"{'De la virgen y turistica': [11398, 0, 0, 1162, 67, 0, 24, 0, 20, 1, 0, 1, 2995, 0, 23], 'Industrial de la bahia': [14938, 0, 0, 494, 32, 0, 2, 0, 2, 1, 0, 1, 1052, 0, 10], 'Historica y del caribe norte': [11545, 0, 0, 257, 15, 0, 4, 0, 4, 1, 0, 1, 528, 0, 2]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6978, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[11385, 0, 0, 1049, 55, 0, 9, 0, 7, 0, 0, 0, 2058, 0, 6]","[8020, 0, 0, 632, 43, 0, 11, 0, 10, 0, 0, 0, 1317, 0, 13]","[4805, 0, 0, 182, 12, 0, 10, 0, 9, 3, 0, 3, 447, 0, 16]","[31811, 1365, 27, 2, 3510]","[0, 0, 0, 0, 0]",44402,57,0.4716228998693753,0.3210440971127427,0.31345434890320256,2.7242097046962406,1.8544295563939117,1.8105893066215688,114,64,4,60,4,0,0,"{'Industrial de la bahia': 0.0005458846363801783, 'De la virgen y turistica': 0.001668806161745828, 'Historica y del caribe norte': 8.107012565869477e-05}",0.0008107012565869477,"{'Industrial de la bahia': 0.13333333333333333, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.125}",0.058823529411764705,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
58,37705,2001,30,3,1968,4696,0.32983508245877063,"{'De la virgen y turistica': [11294, 0, 0, 1183, 82, 0, 24, 0, 20, 1, 0, 1, 3078, 0, 24], 'Industrial de la bahia': [14886, 0, 0, 521, 34, 0, 2, 0, 2, 1, 0, 1, 1077, 0, 10], 'Historica y del caribe norte': [11525, 0, 0, 264, 16, 0, 4, 0, 4, 1, 0, 1, 541, 0, 2]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6975, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[11294, 0, 0, 1078, 63, 0, 9, 0, 8, 0, 0, 0, 2120, 0, 6]","[7952, 0, 0, 660, 57, 0, 12, 0, 10, 0, 0, 0, 1356, 0, 13]","[4791, 0, 0, 181, 10, 0, 9, 0, 8, 3, 0, 3, 463, 0, 17]","[27279, 986, 19, 2, 2807]","[0, 0, 0, 0, 0]",44402,58,1.3441511643619657,0.9163100761226972,0.6610513039953155,4.484409046509881,3.057029078067473,2.205424900443309,132,65,4,58,4,0,0,"{'Industrial de la bahia': 0.0005458846363801783, 'De la virgen y turistica': 0.0017329910141206674, 'Historica y del caribe norte': 8.107012565869477e-05}",0.0008332207359365852,"{'Industrial de la bahia': 0.13333333333333333, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.125}",0.057971014492753624,4,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
59,37545,2033,32,2,1999,4823,0.33497294638465325,"{'De la virgen y turistica': [11203, 0, 0, 1193, 91, 0, 25, 0, 22, 1, 0, 1, 3158, 0, 24], 'Industrial de la bahia': [14843, 0, 0, 530, 52, 0, 3, 0, 2, 0, 0, 0, 1110, 0, 10], 'Historica y del caribe norte': [11499, 0, 0, 276, 23, 0, 4, 0, 4, 1, 0, 1, 555, 0, 2]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6969, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[11225, 0, 0, 1072, 78, 0, 9, 0, 9, 0, 0, 0, 2195, 0, 6]","[7889, 0, 0, 685, 64, 0, 13, 0, 11, 0, 0, 0, 1393, 0, 13]","[4769, 0, 0, 189, 20, 0, 10, 0, 8, 2, 0, 2, 476, 0, 17]","[27479, 1000, 21, 1, 2966]","[0, 0, 0, 0, 0]",44401,59,1.2781243665683206,0.8643273800139637,0.6358190130852909,4.387660429874749,2.9671408690273697,2.1826967682078244,166,66,4,63,4,0,0,"{'Industrial de la bahia': 0.0005459177483925755, 'De la virgen y turistica': 0.0018613607188703466, 'Historica y del caribe norte': 8.107012565869477e-05}",0.0008782596946358601,"{'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.125}",0.07042253521126761,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
60,37395,2056,34,2,2020,4950,0.3336575875486381,"{'De la virgen y turistica': [11126, 0, 0, 1194, 84, 0, 27, 0, 22, 1, 0, 1, 3232, 0, 24], 'Industrial de la bahia': [14795, 0, 0, 546, 39, 0, 2, 0, 1, 0, 0, 0, 1143, 0, 11], 'Historica y del caribe norte': [11474, 0, 0, 280, 29, 0, 5, 0, 4, 1, 0, 1, 575, 0, 2]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6968, 0, 0, 52, 4, 0, 1, 0, 0, 0, 0, 0, 426, 0, 0]","[11155, 0, 0, 1076, 70, 0, 9, 0, 9, 0, 0, 0, 2261, 0, 6]","[7832, 0, 0, 691, 55, 0, 13, 0, 10, 0, 0, 0, 1444, 0, 14]","[4747, 0, 0, 201, 23, 0, 11, 0, 8, 2, 0, 2, 485, 0, 17]","[27346, 1036, 22, 1, 3036]","[0, 0, 0, 0, 0]",44401,60,1.2685975541091417,0.8686741289610594,0.6348280444134141,4.346219135802469,2.9760802469135803,2.174922839506173,152,66,7,66,3,0,0,"{'Industrial de la bahia': 0.0005459177483925755, 'De la virgen y turistica': 0.0018613607188703466, 'Historica y del caribe norte': 8.107012565869477e-05}",0.0008782596946358601,"{'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.125}",0.07042253521126761,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
61,37218,2095,34,2,2059,5088,0.3522673031026253,"{'De la virgen y turistica': [11024, 0, 0, 1207, 88, 0, 26, 0, 22, 1, 0, 1, 3322, 0, 25], 'Industrial de la bahia': [14744, 0, 0, 562, 59, 0, 3, 0, 1, 0, 0, 0, 1177, 0, 11], 'Historica y del caribe norte': [11450, 0, 0, 290, 17, 0, 5, 0, 3, 1, 0, 1, 589, 0, 3]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6964, 0, 0, 52, 1, 0, 1, 0, 0, 0, 0, 0, 430, 0, 0]","[11059, 0, 0, 1094, 83, 0, 8, 0, 8, 0, 0, 0, 2340, 0, 7]","[7774, 0, 0, 704, 60, 0, 14, 0, 10, 0, 0, 0, 1488, 0, 14]","[4728, 0, 0, 209, 20, 0, 11, 0, 8, 2, 0, 2, 496, 0, 18]","[27534, 992, 21, 2, 3119]","[0, 0, 0, 0, 0]",44401,61,1.2532600617103218,0.8481115290196167,0.6159095515866759,4.370219115683657,2.957433440665986,2.147726380271735,164,67,8,66,2,0,0,"{'Industrial de la bahia': 0.0005459177483925755, 'De la virgen y turistica': 0.0018613607188703466, 'Historica y del caribe norte': 8.107012565869477e-05}",0.0008782596946358601,"{'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.02040816326530612, 'Historica y del caribe norte': 0.125}",0.06944444444444445,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
62,37002,2158,34,1,2123,5241,0.3790546802594995,"{'De la virgen y turistica': [10904, 0, 0, 1235, 111, 0, 25, 0, 22, 0, 0, 0, 3416, 0, 27], 'Industrial de la bahia': [14677, 0, 0, 599, 54, 0, 3, 0, 1, 0, 0, 0, 1207, 0, 11], 'Historica y del caribe norte': [11421, 0, 0, 289, 31, 0, 6, 0, 3, 1, 0, 1, 618, 0, 3]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6959, 0, 0, 52, 6, 0, 1, 0, 0, 0, 0, 0, 435, 0, 0]","[10952, 0, 0, 1120, 99, 0, 8, 0, 8, 0, 0, 0, 2421, 0, 7]","[7690, 0, 0, 732, 71, 0, 15, 0, 11, 0, 0, 0, 1543, 0, 14]","[4708, 0, 0, 219, 20, 0, 10, 0, 7, 1, 0, 1, 508, 0, 20]","[27014, 996, 17, 1, 3163]","[0, 0, 0, 0, 0]",44401,62,1.3221999504515665,0.89905632756019,0.6652778090583545,4.444133232399698,3.021877365632097,2.236109008327025,196,68,8,67,2,0,0,"{'Industrial de la bahia': 0.0005459177483925755, 'De la virgen y turistica': 0.0019255455712451862, 'Historica y del caribe norte': 8.107012565869477e-05}",0.0009007791739854974,"{'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.125}",0.0684931506849315,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
63,36803,2236,35,1,2200,5362,0.39177101967799643,"{'De la virgen y turistica': [10791, 0, 0, 1273, 116, 0, 25, 0, 22, 0, 0, 0, 3491, 0, 28], 'Industrial de la bahia': [14625, 0, 0, 617, 57, 0, 4, 0, 2, 0, 0, 0, 1240, 0, 11], 'Historica y del caribe norte': [11387, 0, 0, 310, 27, 0, 6, 0, 3, 1, 0, 1, 631, 0, 3]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6950, 0, 0, 55, 7, 0, 1, 0, 0, 0, 0, 0, 441, 0, 0]","[10857, 0, 0, 1142, 107, 0, 9, 0, 8, 0, 0, 0, 2493, 0, 7]","[7615, 0, 0, 777, 69, 0, 16, 0, 12, 0, 0, 0, 1572, 0, 14]","[4688, 0, 0, 226, 17, 0, 9, 0, 7, 1, 0, 1, 522, 0, 21]","[26690, 1044, 16, 1, 3191]","[0, 0, 0, 0, 0]",44401,63,1.3983243620639174,0.9322087340375217,0.6815612260985113,4.613047031725983,3.0753399212422914,2.2484582807043614,200,70,8,67,2,0,0,"{'Industrial de la bahia': 0.0005459177483925755, 'De la virgen y turistica': 0.0019897304236200257, 'Historica y del caribe norte': 8.107012565869477e-05}",0.0009232986533351349,"{'Industrial de la bahia': 0.1875, 'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.125}",0.06666666666666667,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
64,36727,2187,36,1,2150,5487,0.37677183356195704,"{'De la virgen y turistica': [10753, 0, 0, 1236, 74, 0, 26, 0, 24, 0, 0, 0, 3565, 0, 28], 'Industrial de la bahia': [14600, 0, 0, 602, 39, 0, 5, 0, 2, 0, 0, 0, 1279, 0, 11], 'Historica y del caribe norte': [11374, 0, 0, 312, 30, 0, 5, 0, 3, 1, 0, 1, 643, 0, 4]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6949, 0, 0, 52, 4, 0, 1, 0, 1, 0, 0, 0, 445, 0, 0]","[10816, 0, 0, 1113, 68, 0, 11, 0, 8, 0, 0, 0, 2561, 0, 7]","[7588, 0, 0, 761, 57, 0, 15, 0, 12, 0, 0, 0, 1616, 0, 15]","[4681, 0, 0, 224, 14, 0, 9, 0, 8, 1, 0, 1, 531, 0, 21]","[30816, 1468, 25, 1, 4143]","[0, 0, 0, 0, 0]",44401,64,0.506430035359564,0.33985721042318867,0.33393392040719805,2.8291394061399093,1.8985908404630096,1.8655007549068947,143,73,7,67,2,0,0,"{'Industrial de la bahia': 0.0005459177483925755, 'De la virgen y turistica': 0.0020539152759948653, 'Historica y del caribe norte': 8.107012565869477e-05}",0.0009458181326847723,"{'Industrial de la bahia': 0.1875, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.1111111111111111}",0.0641025641025641,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
65,36528,2234,34,3,2197,5639,0.3728737690241719,"{'De la virgen y turistica': [10644, 0, 0, 1251, 88, 0, 24, 0, 21, 1, 0, 1, 3660, 0, 30], 'Industrial de la bahia': [14538, 0, 0, 627, 43, 0, 6, 0, 3, 0, 0, 0, 1315, 0, 11], 'Historica y del caribe norte': [11346, 0, 0, 319, 16, 0, 4, 0, 3, 2, 0, 2, 664, 0, 4]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6942, 0, 0, 55, 6, 0, 0, 0, 0, 1, 0, 1, 449, 0, 0]","[10702, 0, 0, 1151, 77, 0, 11, 0, 8, 0, 0, 0, 2637, 0, 7]","[7526, 0, 0, 766, 51, 0, 15, 0, 12, 0, 0, 0, 1673, 0, 16]","[4665, 0, 0, 225, 13, 0, 8, 0, 7, 2, 0, 2, 546, 0, 22]","[26893, 1100, 15, 2, 3388]","[0, 0, 0, 0, 0]",44401,65,1.2967500731965496,0.8708137204117025,0.6362694533906894,4.427978158886411,2.973544566638468,2.172652464815812,147,75,7,67,2,0,0,"{'Industrial de la bahia': 0.0006065752759917505, 'De la virgen y turistica': 0.0020539152759948653, 'Historica y del caribe norte': 8.107012565869477e-05}",0.0009683376120344098,"{'Industrial de la bahia': 0.17647058823529413, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.1}",0.0625,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
66,36329,2281,35,3,2243,5791,0.36168347216133273,"{'De la virgen y turistica': [10546, 0, 0, 1257, 85, 0, 24, 0, 19, 1, 0, 1, 3752, 0, 32], 'Industrial de la bahia': [14465, 0, 0, 659, 68, 0, 7, 0, 3, 0, 0, 0, 1355, 0, 11], 'Historica y del caribe norte': [11318, 0, 0, 327, 25, 0, 4, 0, 4, 2, 0, 2, 684, 0, 4]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6937, 0, 0, 58, 4, 0, 0, 0, 0, 1, 0, 1, 451, 0, 0]","[10605, 0, 0, 1161, 96, 0, 11, 0, 8, 0, 0, 0, 2724, 0, 7]","[7449, 0, 0, 798, 65, 0, 14, 0, 11, 0, 0, 0, 1719, 0, 18]","[4645, 0, 0, 226, 13, 0, 10, 0, 7, 2, 0, 2, 563, 0, 22]","[26565, 1115, 23, 1, 3401]","[0, 0, 0, 0, 0]",44401,66,1.3335735681628793,0.910092115042454,0.6540618454539312,4.4533694344163655,3.0391847172081827,2.184190734055355,178,76,9,67,4,0,0,"{'Industrial de la bahia': 0.0006065752759917505, 'De la virgen y turistica': 0.0020539152759948653, 'Historica y del caribe norte': 0.00016214025131738955}",0.0009908570913840472,"{'Industrial de la bahia': 0.17647058823529413, 'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.09090909090909091}",0.06172839506172839,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
67,36146,2314,35,3,2276,5941,0.36387208297320656,"{'De la virgen y turistica': [10454, 0, 0, 1260, 104, 0, 23, 0, 19, 1, 0, 1, 3842, 0, 33], 'Industrial de la bahia': [14402, 0, 0, 677, 66, 0, 7, 0, 4, 0, 0, 0, 1400, 0, 11], 'Historica y del caribe norte': [11290, 0, 0, 339, 31, 0, 5, 0, 4, 2, 0, 2, 699, 0, 4]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6936, 0, 0, 56, 4, 0, 0, 0, 0, 1, 0, 1, 454, 0, 0]","[10505, 0, 0, 1172, 101, 0, 10, 0, 8, 0, 0, 0, 2814, 0, 8]","[7391, 0, 0, 810, 67, 0, 14, 0, 12, 0, 0, 0, 1765, 0, 18]","[4621, 0, 0, 238, 29, 0, 11, 0, 7, 2, 0, 2, 574, 0, 22]","[26626, 1145, 20, 2, 3507]","[0, 0, 0, 0, 0]",44401,67,1.3333933920407197,0.8857683385509335,0.6586788585842661,4.519044347759713,3.0019845813296695,2.2323486756736126,201,78,8,67,4,0,0,"{'Industrial de la bahia': 0.0006672328035909256, 'De la virgen y turistica': 0.0021181001283697046, 'Historica y del caribe norte': 0.00016214025131738955}",0.0010358960500833222,"{'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.018518518518518517, 'Historica y del caribe norte': 0.09090909090909091}",0.060240963855421686,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
68,35967,2331,36,4,2291,6103,0.35306735306735304,"{'De la virgen y turistica': [10366, 0, 0, 1264, 95, 0, 22, 0, 17, 2, 0, 2, 3926, 0, 35], 'Industrial de la bahia': [14345, 0, 0, 681, 60, 0, 9, 0, 5, 0, 0, 0, 1451, 0, 11], 'Historica y del caribe norte': [11256, 0, 0, 346, 35, 0, 5, 0, 4, 2, 0, 2, 726, 0, 4]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6931, 0, 0, 57, 4, 0, 0, 0, 0, 1, 0, 1, 458, 0, 0]","[10410, 0, 0, 1179, 101, 0, 10, 0, 10, 0, 0, 0, 2902, 0, 8]","[7336, 0, 0, 815, 64, 0, 14, 0, 10, 1, 0, 1, 1814, 0, 19]","[4597, 0, 0, 240, 21, 0, 12, 0, 6, 2, 0, 2, 595, 0, 23]","[26531, 1154, 17, 1, 3642]","[0, 0, 0, 0, 0]",44401,68,1.3058264453503299,0.8707686763811626,0.6500979707664242,4.440870098039215,2.9613204656862746,2.210860906862745,190,80,10,67,4,0,0,"{'Industrial de la bahia': 0.0007278903311901007, 'De la virgen y turistica': 0.0021822849807445442, 'Historica y del caribe norte': 0.00016214025131738955}",0.001080935008782597,"{'Industrial de la bahia': 0.15789473684210525, 'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.09090909090909091}",0.058823529411764705,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
69,35775,2419,39,4,2376,6207,0.3699875981810666,"{'De la virgen y turistica': [10269, 0, 0, 1297, 91, 0, 25, 0, 18, 2, 0, 2, 3987, 0, 35], 'Industrial de la bahia': [14283, 0, 0, 717, 63, 0, 8, 0, 5, 0, 0, 0, 1478, 0, 12], 'Historica y del caribe norte': [11223, 0, 0, 362, 34, 0, 6, 0, 4, 2, 0, 2, 742, 0, 4]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6926, 0, 0, 58, 3, 0, 0, 0, 0, 1, 0, 1, 462, 0, 0]","[10305, 0, 0, 1219, 104, 0, 11, 0, 9, 0, 0, 0, 2966, 0, 9]","[7270, 0, 0, 848, 59, 0, 16, 0, 11, 1, 0, 1, 1845, 0, 19]","[4581, 0, 0, 251, 22, 0, 12, 0, 7, 2, 0, 2, 600, 0, 23]","[26124, 1151, 25, 1, 3592]","[0, 0, 0, 0, 0]",44401,69,1.3983468840791875,0.9389653386184996,0.6878899123893606,4.59638732602902,3.0863932484453658,2.2611045306485047,188,82,12,67,5,0,0,"{'Industrial de la bahia': 0.0007885478587892757, 'De la virgen y turistica': 0.0021822849807445442, 'Historica y del caribe norte': 0.00016214025131738955}",0.0011034544881322343,"{'Industrial de la bahia': 0.15, 'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.09090909090909091}",0.05747126436781609,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
70,35596,2476,38,4,2434,6329,0.37075928917609047,"{'De la virgen y turistica': [10180, 0, 0, 1306, 83, 0, 25, 0, 19, 2, 0, 2, 4067, 0, 36], 'Industrial de la bahia': [14216, 0, 0, 763, 68, 0, 7, 0, 5, 1, 0, 1, 1499, 0, 12], 'Historica y del caribe norte': [11200, 0, 0, 365, 24, 0, 6, 0, 4, 1, 0, 1, 763, 0, 5]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6922, 0, 0, 60, 5, 0, 0, 0, 0, 1, 0, 1, 464, 0, 0]","[10202, 0, 0, 1253, 102, 0, 12, 0, 9, 0, 0, 0, 3034, 0, 9]","[7211, 0, 0, 868, 56, 0, 15, 0, 11, 2, 0, 2, 1884, 0, 19]","[4568, 0, 0, 253, 12, 0, 11, 0, 8, 1, 0, 1, 613, 0, 25]","[26233, 1204, 26, 2, 3692]","[0, 0, 0, 0, 0]",44401,70,1.3316141528343957,0.8988085853922209,0.6562239589198442,4.464285714285714,3.0132890365448506,2.200015101177892,175,85,10,67,5,0,0,"{'Industrial de la bahia': 0.0007885478587892757, 'De la virgen y turistica': 0.002246469833119384, 'Historica y del caribe norte': 0.00016214025131738955}",0.001125973967481872,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.09090909090909091}",0.05555555555555555,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
71,35522,2435,38,4,2393,6444,0.3486652977412731,"{'De la virgen y turistica': [10151, 0, 0, 1268, 64, 0, 24, 0, 17, 2, 0, 2, 4135, 0, 38], 'Industrial de la bahia': [14188, 0, 0, 759, 45, 0, 7, 0, 5, 1, 0, 1, 1531, 0, 12], 'Historica y del caribe norte': [11183, 0, 0, 366, 19, 0, 7, 0, 5, 1, 0, 1, 778, 0, 5]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6921, 0, 0, 57, 3, 0, 0, 0, 0, 1, 0, 1, 468, 0, 0]","[10162, 0, 0, 1239, 72, 0, 12, 0, 9, 0, 0, 0, 3088, 0, 9]","[7182, 0, 0, 853, 45, 0, 14, 0, 9, 2, 0, 2, 1929, 0, 21]","[4564, 0, 0, 244, 8, 0, 12, 0, 9, 1, 0, 1, 625, 0, 25]","[29862, 1676, 25, 3, 4858]","[0, 0, 0, 0, 0]",44401,71,0.511632620886917,0.3426048962861197,0.324767460192338,2.8478124608248714,1.9069825749028457,1.807697129246584,128,86,11,67,6,0,0,"{'Industrial de la bahia': 0.0007885478587892757, 'De la virgen y turistica': 0.002246469833119384, 'Historica y del caribe norte': 0.00016214025131738955}",0.001125973967481872,"{'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.08333333333333333}",0.054945054945054944,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
72,35319,2507,38,4,2465,6575,0.36896689270043875,"{'De la virgen y turistica': [10063, 0, 0, 1274, 59, 0, 25, 0, 19, 2, 0, 2, 4216, 0, 38], 'Industrial de la bahia': [14117, 0, 0, 796, 47, 0, 7, 0, 7, 1, 0, 1, 1565, 0, 12], 'Historica y del caribe norte': [11139, 0, 0, 395, 32, 0, 6, 0, 4, 1, 0, 1, 794, 0, 6]}","[6693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[6917, 0, 0, 59, 2, 0, 0, 0, 0, 1, 0, 1, 470, 0, 0]","[10064, 0, 0, 1273, 60, 0, 13, 0, 9, 0, 0, 0, 3151, 0, 9]","[7102, 0, 0, 877, 62, 0, 14, 0, 11, 2, 0, 2, 1985, 0, 21]","[4543, 0, 0, 256, 14, 0, 11, 0, 10, 1, 0, 1, 635, 0, 26]","[26043, 1185, 21, 2, 3823]","[0, 0, 0, 0, 0]",44401,72,1.3396995563162992,0.9140785117452309,0.6656606833179433,4.463420124559166,3.0453965633675995,2.217753432880618,138,90,8,67,6,0,0,"{'Industrial de la bahia': 0.0008492053863884508, 'De la virgen y turistica': 0.0023106546854942235, 'Historica y del caribe norte': 0.00016214025131738955}",0.0011710129261811467,"{'Industrial de la bahia': 0.13043478260869565, 'De la virgen y turistica': 0.016666666666666666, 'Historica y del caribe norte': 0.08333333333333333}",0.05263157894736842,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
