,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43690,680,0,0,680,36,0.5720588235294117,"{'Historica y del caribe norte': [12339, 0, 0, 78, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16354, 0, 0, 168, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14997, 0, 0, 434, 94, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[7067, 0, 0, 104, 26, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7322, 0, 0, 132, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14130, 0, 0, 222, 50, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9864, 0, 0, 157, 32, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5307, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15243, 194, 0, 0, 15]",44406,10,6.161194433184705,4.207224248975364,2.1459262261856504,9.449264350348829,6.4525108793258275,3.291151481660565,138,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
11,43549,821,0,0,821,36,0.6455542021924482,"{'Historica y del caribe norte': [12323, 0, 0, 94, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16321, 0, 0, 201, 31, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14905, 0, 0, 526, 95, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[7038, 0, 0, 133, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7298, 0, 0, 156, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14085, 0, 0, 267, 46, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9836, 0, 0, 185, 28, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5292, 0, 0, 80, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17436, 268, 0, 0, 12]",44406,11,5.255213259469441,3.5541818673152274,1.8763004999324415,8.743461970775572,5.913338328962158,3.1217309853877855,142,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
12,43373,997,0,0,997,36,0.708124373119358,"{'Historica y del caribe norte': [12307, 0, 0, 110, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16279, 0, 0, 243, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14787, 0, 0, 644, 100, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[7011, 0, 0, 160, 28, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7260, 0, 0, 194, 33, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14034, 0, 0, 318, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9793, 0, 0, 228, 33, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5275, 0, 0, 97, 13, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18117, 337, 0, 0, 22]",44406,12,5.001013376570734,3.3801963698599287,1.8068053866594604,8.564404165059777,5.788700347088315,3.09421519475511,140,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
13,43198,1172,0,0,1172,36,0.7517064846416383,"{'Historica y del caribe norte': [12287, 0, 0, 130, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16239, 0, 0, 283, 47, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14672, 0, 0, 759, 110, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6990, 0, 0, 181, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7222, 0, 0, 232, 33, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[13979, 0, 0, 373, 62, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9754, 0, 0, 267, 44, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5253, 0, 0, 119, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18166, 406, 0, 0, 19]",44406,13,4.923839120839526,3.3492771247128768,1.771990271584921,8.469804377300019,5.761301568855317,3.0481115630447415,180,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
14,43128,1242,0,0,1242,36,0.7657004830917874,"{'Historica y del caribe norte': [12276, 0, 0, 141, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0], 'Industrial de la bahia': [16217, 0, 0, 305, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14635, 0, 0, 796, 82, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6978, 0, 0, 193, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7208, 0, 0, 246, 27, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[13957, 0, 0, 395, 34, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9739, 0, 0, 282, 24, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[5246, 0, 0, 126, 16, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[28896, 777, 0, 0, 25]",44406,14,1.651736251857857,1.112980227897131,0.7727108949241094,4.9868778895839,3.3602801196627685,2.332948055480011,122,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
15,43051,1289,0,0,1289,66,0.674166020170675,"{'Historica y del caribe norte': [12268, 0, 0, 146, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16206, 0, 0, 307, 20, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14577, 0, 0, 836, 46, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6968, 0, 0, 197, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7193, 0, 0, 258, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[13933, 0, 0, 409, 24, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[9719, 0, 0, 293, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5238, 0, 0, 132, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29967, 852, 0, 0, 50]",44406,15,1.3982344728189884,0.9392424447146782,0.6869792370400396,4.586688335672601,3.081037157420403,2.2535273694319273,77,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
16,42966,1335,0,0,1335,105,0.5910112359550562,"{'Historica y del caribe norte': [12260, 0, 0, 145, 6, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16183, 0, 0, 322, 15, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14523, 0, 0, 868, 58, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]}","[6956, 0, 0, 205, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7180, 0, 0, 261, 14, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[13901, 0, 0, 429, 29, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[9702, 0, 0, 303, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5227, 0, 0, 137, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29777, 890, 0, 0, 68]",44406,16,1.4341530423816602,0.959374859253254,0.675651938927172,4.658400994806525,3.116231438812084,2.194645600175554,79,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
17,42742,1517,0,0,1517,147,0.5458141067897165,"{'Historica y del caribe norte': [12237, 0, 0, 167, 19, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16133, 0, 0, 365, 38, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14372, 0, 0, 985, 103, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]}","[6921, 0, 0, 234, 21, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7151, 0, 0, 283, 22, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[13816, 0, 0, 501, 59, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[9653, 0, 0, 340, 35, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[5201, 0, 0, 159, 23, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[23290, 705, 0, 0, 80]",44406,17,3.079696437418367,2.0782326712606403,1.24285006530649,6.726525994786287,4.53917662682603,2.714573803551227,160,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
18,42658,1560,0,0,1560,188,0.48205128205128206,"{'Historica y del caribe norte': [12223, 0, 0, 169, 14, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Industrial de la bahia': [16113, 0, 0, 373, 34, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'De la virgen y turistica': [14322, 0, 0, 1018, 98, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]}","[6921, 0, 0, 228, 19, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7146, 0, 0, 282, 14, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13769, 0, 0, 532, 66, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[9629, 0, 0, 357, 34, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[5193, 0, 0, 161, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[32804, 1100, 0, 0, 137]","[0, 0, 0, 0, 0]",44406,18,0.8235148403368914,0.5656893212628924,0.46637841733099134,3.5281234925229135,2.423540762180415,1.9980704293294742,146,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
19,42593,1594,0,0,1594,219,0.44228356336260977,"{'Historica y del caribe norte': [12217, 0, 0, 171, 12, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'Industrial de la bahia': [16103, 0, 0, 374, 16, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'De la virgen y turistica': [14273, 0, 0, 1049, 51, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]}","[6921, 0, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7145, 0, 0, 273, 3, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[13732, 0, 0, 560, 41, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[9608, 0, 0, 371, 26, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[5187, 0, 0, 164, 9, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[32696, 1161, 0, 0, 172]","[0, 0, 0, 0, 0]",44406,19,0.8327928658289421,0.5613430617484124,0.4592172228978066,3.5637467476149176,2.4021393466319747,1.9651151585236581,79,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
20,42516,1615,1,0,1614,275,0.39814241486068114,"{'Historica y del caribe norte': [12206, 0, 0, 176, 8, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'Industrial de la bahia': [16087, 0, 0, 372, 10, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0], 'De la virgen y turistica': [14223, 0, 0, 1066, 48, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]}","[6921, 0, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7144, 0, 0, 265, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13695, 0, 0, 580, 39, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[9581, 0, 0, 383, 20, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[5175, 0, 0, 170, 7, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[32476, 1163, 1, 0, 211]","[0, 0, 0, 0, 0]",44406,20,0.8504256181597082,0.5690447236859884,0.48342566319866687,3.577830412126954,2.3940312648034108,2.0338228327806727,66,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
21,42442,1625,2,0,1623,339,0.3569230769230769,"{'Historica y del caribe norte': [12200, 0, 0, 173, 9, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'Industrial de la bahia': [16076, 0, 0, 364, 21, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0], 'De la virgen y turistica': [14166, 0, 0, 1086, 58, 0, 1, 0, 0, 0, 0, 0, 192, 0, 0]}","[6921, 0, 0, 206, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7141, 0, 0, 256, 3, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[13653, 0, 0, 600, 44, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[9560, 0, 0, 392, 30, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[5167, 0, 0, 169, 11, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0]","[32431, 1167, 1, 0, 259]","[0, 0, 0, 0, 0]",44406,21,0.8550646309057335,0.5761833986398235,0.47153537810205826,3.599734546833523,2.425673113386424,1.9851156617368222,88,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
22,42351,1647,4,0,1643,408,0.3485124468731026,"{'Historica y del caribe norte': [12188, 0, 0, 178, 8, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0], 'Industrial de la bahia': [16050, 0, 0, 376, 17, 0, 1, 0, 0, 0, 0, 0, 110, 0, 0], 'De la virgen y turistica': [14113, 0, 0, 1089, 51, 0, 2, 0, 0, 0, 0, 0, 241, 0, 0]}","[6921, 0, 0, 196, 0, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]","[7135, 0, 0, 244, 3, 0, 1, 0, 0, 0, 0, 0, 83, 0, 0]","[13611, 0, 0, 626, 40, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[9527, 0, 0, 403, 23, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[5157, 0, 0, 174, 10, 0, 2, 0, 0, 0, 0, 0, 42, 0, 0]","[33523, 1184, 4, 0, 328]","[0, 0, 0, 0, 0]",44406,22,0.6946133405395667,0.46541007971895687,0.40469756339233437,3.292943311625921,2.2063627628910005,1.9185438240632007,76,0,4,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
23,42249,1643,8,0,1635,514,0.3262325015216068,"{'Historica y del caribe norte': [12171, 0, 0, 186, 16, 0, 1, 0, 0, 0, 0, 0, 66, 0, 0], 'Industrial de la bahia': [16033, 0, 0, 364, 21, 0, 1, 0, 0, 0, 0, 0, 139, 0, 0], 'De la virgen y turistica': [14045, 0, 0, 1085, 61, 0, 6, 0, 0, 0, 0, 0, 309, 0, 0]}","[6921, 0, 0, 182, 0, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0]","[7133, 0, 0, 224, 5, 0, 1, 0, 0, 0, 0, 0, 105, 0, 0]","[13557, 0, 0, 639, 49, 0, 2, 0, 0, 0, 0, 0, 169, 0, 0]","[9493, 0, 0, 416, 32, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[5145, 0, 0, 174, 12, 0, 4, 0, 0, 0, 0, 0, 52, 0, 0]","[32332, 1115, 6, 0, 388]","[0, 0, 0, 0, 0]",44406,23,0.8461919560419763,0.5791784893933253,0.4714227807053101,3.556649313771888,2.4343587316611455,1.9814481779460482,98,0,8,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
24,42140,1618,9,0,1609,648,0.3145859085290482,"{'Historica y del caribe norte': [12158, 0, 0, 188, 13, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0], 'Industrial de la bahia': [16007, 0, 0, 356, 18, 0, 2, 0, 1, 0, 0, 0, 172, 0, 0], 'De la virgen y turistica': [13975, 0, 0, 1065, 71, 0, 6, 0, 0, 0, 0, 0, 399, 0, 0]}","[6921, 0, 0, 156, 0, 0, 1, 0, 0, 0, 0, 0, 98, 0, 0]","[7130, 0, 0, 204, 1, 0, 1, 0, 0, 0, 0, 0, 128, 0, 0]","[13500, 0, 0, 648, 56, 0, 2, 0, 0, 0, 0, 0, 217, 0, 0]","[9456, 0, 0, 420, 36, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0]","[5133, 0, 0, 181, 9, 0, 4, 0, 1, 0, 0, 0, 57, 0, 0]","[32048, 1078, 8, 0, 480]","[0, 0, 0, 0, 0]",44406,24,0.9023330180606225,0.6072377606629735,0.49101472773949467,3.712842846553002,2.498610081541883,2.020385470719051,102,1,8,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
25,42047,1570,9,0,1561,789,0.289171974522293,"{'Historica y del caribe norte': [12145, 0, 0, 185, 14, 0, 1, 0, 0, 0, 0, 0, 93, 0, 0], 'Industrial de la bahia': [15985, 0, 0, 348, 21, 0, 2, 0, 1, 0, 0, 0, 202, 0, 0], 'De la virgen y turistica': [13917, 0, 0, 1028, 57, 0, 6, 0, 1, 0, 0, 0, 494, 0, 0]}","[6921, 0, 0, 132, 0, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0]","[7128, 0, 0, 180, 3, 0, 1, 0, 0, 0, 0, 0, 154, 0, 0]","[13452, 0, 0, 650, 46, 0, 2, 0, 0, 0, 0, 0, 263, 0, 0]","[9425, 0, 0, 424, 31, 0, 1, 0, 0, 0, 0, 0, 175, 0, 0]","[5121, 0, 0, 175, 12, 0, 4, 0, 2, 0, 0, 0, 75, 0, 0]","[32166, 1034, 9, 0, 621]","[0, 0, 0, 0, 0]",44406,25,0.860491825428996,0.577512047921452,0.47234607935864525,3.6129916792738275,2.4248298033282905,1.9832639939485628,92,2,7,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
26,41945,1531,11,0,1520,929,0.2958850424559112,"{'Historica y del caribe norte': [12131, 0, 0, 185, 14, 0, 1, 0, 1, 0, 0, 0, 106, 0, 0], 'Industrial de la bahia': [15967, 0, 0, 338, 25, 0, 3, 0, 1, 0, 0, 0, 229, 0, 0], 'De la virgen y turistica': [13847, 0, 0, 997, 73, 0, 7, 0, 2, 0, 0, 0, 594, 0, 0]}","[6921, 0, 0, 104, 0, 0, 1, 0, 1, 0, 0, 0, 150, 0, 0]","[7125, 0, 0, 150, 4, 0, 1, 0, 1, 0, 0, 0, 187, 0, 0]","[13392, 0, 0, 677, 61, 0, 2, 0, 0, 0, 0, 0, 296, 0, 0]","[9398, 0, 0, 418, 33, 0, 1, 0, 0, 0, 0, 0, 208, 0, 0]","[5109, 0, 0, 171, 14, 0, 6, 0, 2, 0, 0, 0, 88, 0, 0]","[32145, 964, 8, 0, 710]","[0, 0, 0, 0, 0]",44405,26,0.8600608039635176,0.5764215741470555,0.47573471455917127,3.61041784836453,2.419739081111741,1.997069389298544,112,4,7,11,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0.5, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.2,1,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
27,41829,1470,12,0,1458,1106,0.2897959183673469,"{'Historica y del caribe norte': [12124, 0, 0, 170, 10, 0, 1, 0, 1, 0, 0, 0, 128, 0, 0], 'Industrial de la bahia': [15945, 0, 0, 314, 18, 0, 3, 0, 1, 0, 0, 0, 275, 0, 0], 'De la virgen y turistica': [13760, 0, 0, 974, 76, 0, 8, 0, 6, 0, 0, 0, 703, 0, 0]}","[6921, 0, 0, 81, 0, 0, 1, 0, 1, 0, 0, 0, 173, 0, 0]","[7123, 0, 0, 119, 2, 0, 1, 0, 1, 0, 0, 0, 220, 0, 0]","[13328, 0, 0, 679, 58, 0, 2, 0, 2, 0, 0, 0, 358, 0, 0]","[9356, 0, 0, 416, 34, 0, 1, 0, 0, 0, 0, 0, 252, 0, 0]","[5101, 0, 0, 163, 10, 0, 7, 0, 4, 0, 0, 0, 103, 0, 0]","[31754, 909, 11, 0, 832]","[0, 0, 0, 0, 0]",44405,27,0.9231167661299403,0.6068460758923545,0.4891341065195361,3.7609872465363794,2.4724286631801085,1.9928433801266172,104,8,4,12,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012949174490126255}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.5, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.1111111111111111,1,"{'Historica y del caribe norte': 5, 'Industrial de la bahia': 3, 'De la virgen y turistica': 4}",0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
