,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
63,38093,2283,23,3,2257,4026,0.395970214629873,"{'De la virgen y turistica': [11920, 0, 0, 1378, 120, 0, 15, 0, 9, 3, 0, 3, 2228, 0, 14], 'Historica y del caribe norte': [11325, 0, 0, 249, 15, 0, 2, 0, 2, 0, 0, 0, 651, 0, 11], 'Industrial de la bahia': [14848, 0, 0, 630, 54, 0, 6, 0, 4, 0, 0, 0, 1147, 0, 14]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6938, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11528, 0, 0, 1136, 106, 0, 4, 0, 3, 1, 0, 1, 1894, 0, 7]","[8021, 0, 0, 797, 54, 0, 14, 0, 10, 1, 0, 1, 1215, 0, 13]","[4744, 0, 0, 251, 23, 0, 5, 0, 2, 1, 0, 1, 448, 0, 19]","[27547, 1082, 8, 3, 2305]","[0, 0, 0, 0, 0]",44402,63,1.3621908923021486,0.9442817891085987,0.6754200261249493,4.494612469346809,3.1157018652002675,2.2285799212305863,189,57,8,58,5,0,0,"{'De la virgen y turistica': 0.001029336078229542, 'Historica y del caribe norte': 0.0008178621084485156, 'Industrial de la bahia': 0.0005411580782875353}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.14285714285714285}",0.06557377049180328,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
64,38009,2261,23,3,2235,4131,0.38080495356037153,"{'De la virgen y turistica': [11872, 0, 0, 1361, 80, 0, 14, 0, 10, 3, 0, 3, 2294, 0, 15], 'Historica y del caribe norte': [11315, 0, 0, 247, 10, 0, 2, 0, 2, 0, 0, 0, 662, 0, 11], 'Industrial de la bahia': [14822, 0, 0, 627, 47, 0, 7, 0, 4, 0, 0, 0, 1175, 0, 14]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6936, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0]","[11485, 0, 0, 1123, 67, 0, 4, 0, 4, 1, 0, 1, 1950, 0, 7]","[7991, 0, 0, 797, 50, 0, 14, 0, 9, 1, 0, 1, 1245, 0, 14]","[4735, 0, 0, 246, 15, 0, 5, 0, 3, 1, 0, 1, 461, 0, 19]","[31484, 1510, 20, 1, 3090]","[0, 0, 0, 0, 0]",44401,64,0.5571045697168983,0.36839260377018535,0.34404630526339497,2.981677917068467,1.9716730954676953,1.8413693346190936,137,59,7,60,5,0,0,"{'De la virgen y turistica': 0.0010936695831188883, 'Historica y del caribe norte': 0.0008179290037624734, 'Industrial de la bahia': 0.0005411580782875353}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.14285714285714285}",0.078125,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
65,37819,2322,22,3,2297,4260,0.37553832902670115,"{'De la virgen y turistica': [11762, 0, 0, 1394, 90, 0, 14, 0, 10, 3, 0, 3, 2371, 0, 16], 'Historica y del caribe norte': [11298, 0, 0, 248, 16, 0, 2, 0, 2, 0, 0, 0, 678, 0, 11], 'Industrial de la bahia': [14759, 0, 0, 655, 43, 0, 6, 0, 4, 0, 0, 0, 1211, 0, 15]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6931, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[11386, 0, 0, 1155, 81, 0, 4, 0, 4, 1, 0, 1, 2017, 0, 7]","[7921, 0, 0, 820, 51, 0, 13, 0, 10, 1, 0, 1, 1293, 0, 15]","[4719, 0, 0, 250, 12, 0, 5, 0, 2, 1, 0, 1, 473, 0, 20]","[27602, 1124, 13, 2, 2525]","[0, 0, 0, 0, 0]",44401,65,1.309497533839328,0.8792819981531947,0.6548726380036486,4.4265702322040354,2.972287780738485,2.21370384468976,149,61,6,60,5,0,0,"{'De la virgen y turistica': 0.0011580030880082347, 'Historica y del caribe norte': 0.0008179290037624734, 'Industrial de la bahia': 0.000601286753652817}",0.0008557402152862226,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.13636363636363635}",0.07575757575757576,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
66,37637,2367,29,3,2335,4397,0.38065061258977606,"{'De la virgen y turistica': [11671, 0, 0, 1393, 99, 0, 19, 0, 12, 3, 0, 3, 2458, 0, 16], 'Historica y del caribe norte': [11280, 0, 0, 251, 15, 0, 2, 0, 2, 0, 0, 0, 693, 0, 11], 'Industrial de la bahia': [14686, 0, 0, 691, 74, 0, 8, 0, 4, 0, 0, 0, 1246, 0, 15]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6921, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[11303, 0, 0, 1167, 90, 0, 5, 0, 4, 1, 0, 1, 2087, 0, 7]","[7852, 0, 0, 838, 71, 0, 17, 0, 11, 1, 0, 1, 1340, 0, 15]","[4699, 0, 0, 255, 19, 0, 7, 0, 3, 1, 0, 1, 486, 0, 20]","[27400, 1153, 14, 0, 2514]","[0, 0, 0, 0, 0]",44401,66,1.3493164568365577,0.9075020832864125,0.6717416274408234,4.4978228228228225,3.0250750750750752,2.2391891891891893,188,63,11,65,5,0,0,"{'De la virgen y turistica': 0.0012223365928975812, 'Historica y del caribe norte': 0.0008179290037624734, 'Industrial de la bahia': 0.000601286753652817}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.13636363636363635}",0.07352941176470588,5,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
67,37446,2408,30,1,2377,4546,0.3675249169435216,"{'De la virgen y turistica': [11559, 0, 0, 1412, 94, 0, 19, 0, 13, 1, 0, 1, 2552, 0, 17], 'Historica y del caribe norte': [11257, 0, 0, 259, 24, 0, 3, 0, 2, 0, 0, 0, 707, 0, 11], 'Industrial de la bahia': [14630, 0, 0, 706, 57, 0, 8, 0, 4, 0, 0, 0, 1287, 0, 16]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6916, 0, 0, 76, 6, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11199, 0, 0, 1195, 88, 0, 6, 0, 4, 1, 0, 1, 2162, 0, 7]","[7789, 0, 0, 851, 66, 0, 17, 0, 11, 0, 0, 0, 1391, 0, 17]","[4680, 0, 0, 255, 15, 0, 7, 0, 4, 0, 0, 0, 505, 0, 20]","[27419, 1197, 13, 1, 2670]","[0, 0, 0, 0, 0]",44400,67,1.293873873873874,0.876936936936937,0.6456081081081081,4.385343511450381,2.9722137404580153,2.1881679389312976,175,64,11,67,5,0,0,"{'De la virgen y turistica': 0.001286752879109567, 'Historica y del caribe norte': 0.0008179290037624734, 'Industrial de la bahia': 0.000601286753652817}",0.0009007791739854974,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.13043478260869565}",0.08571428571428572,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
68,37197,2466,28,2,2436,4737,0.36415247364152475,"{'De la virgen y turistica': [11410, 0, 0, 1444, 124, 0, 18, 0, 12, 1, 0, 1, 2670, 0, 18], 'Historica y del caribe norte': [11230, 0, 0, 262, 24, 0, 3, 0, 2, 0, 0, 0, 731, 0, 11], 'Industrial de la bahia': [14557, 0, 0, 730, 62, 0, 7, 0, 4, 1, 0, 1, 1336, 0, 16]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6911, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0]","[11066, 0, 0, 1233, 112, 0, 6, 0, 4, 1, 0, 1, 2257, 0, 7]","[7697, 0, 0, 874, 72, 0, 16, 0, 11, 0, 0, 0, 1461, 0, 18]","[4661, 0, 0, 252, 20, 0, 6, 0, 3, 1, 0, 1, 527, 0, 20]","[27343, 1136, 16, 1, 2790]","[0, 0, 0, 0, 0]",44400,68,1.2991891891891891,0.887454954954955,0.6605855855855856,4.398657922830563,3.004651517462254,2.236541101113314,210,65,10,67,5,0,0,"{'De la virgen y turistica': 0.001286752879109567, 'Historica y del caribe norte': 0.0008179290037624734, 'Industrial de la bahia': 0.0006614154290180988}",0.0009232986533351349,"{'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.125}",0.08450704225352113,6,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
69,36981,2555,29,2,2524,4863,0.3710371819960861,"{'De la virgen y turistica': [11278, 0, 0, 1500, 150, 0, 18, 0, 13, 1, 0, 1, 2746, 0, 18], 'Historica y del caribe norte': [11197, 0, 0, 280, 31, 0, 3, 0, 2, 0, 0, 0, 746, 0, 11], 'Industrial de la bahia': [14506, 0, 0, 744, 72, 0, 8, 0, 4, 1, 0, 1, 1371, 0, 16]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6906, 0, 0, 81, 4, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[10959, 0, 0, 1281, 124, 0, 6, 0, 4, 1, 0, 1, 2316, 0, 7]","[7617, 0, 0, 901, 97, 0, 16, 0, 11, 0, 0, 0, 1514, 0, 18]","[4637, 0, 0, 261, 28, 0, 7, 0, 4, 1, 0, 1, 540, 0, 20]","[26797, 1207, 12, 2, 2735]","[0, 0, 0, 0, 0]",44399,69,1.4077344084326224,0.9493006599247731,0.6898804027117728,4.580243294738385,3.088670672724608,2.244613806243588,253,66,10,67,5,0,0,"{'De la virgen y turistica': 0.001286752879109567, 'Historica y del caribe norte': 0.0008179290037624734, 'Industrial de la bahia': 0.000661455201443175}",0.0009232986533351349,"{'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.16}",0.0958904109589041,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
70,36774,2663,27,2,2634,4962,0.38753285767930906,"{'De la virgen y turistica': [11160, 0, 0, 1556, 124, 0, 17, 0, 16, 1, 0, 1, 2809, 0, 20], 'Historica y del caribe norte': [11165, 0, 0, 295, 33, 0, 3, 0, 2, 0, 0, 0, 763, 0, 11], 'Industrial de la bahia': [14449, 0, 0, 783, 55, 0, 7, 0, 5, 1, 0, 1, 1390, 0, 17]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6897, 0, 0, 87, 9, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[10853, 0, 0, 1341, 112, 0, 4, 0, 3, 1, 0, 1, 2364, 0, 9]","[7549, 0, 0, 929, 72, 0, 15, 0, 14, 0, 0, 0, 1555, 0, 19]","[4613, 0, 0, 277, 19, 0, 8, 0, 6, 1, 0, 1, 547, 0, 20]","[26983, 1346, 15, 1, 2888]","[0, 0, 0, 0, 0]",44399,70,1.3128448838937814,0.8860559922520778,0.6495641793734093,4.4272368221175755,2.9879993923742973,2.190490657754823,212,73,4,67,5,0,0,"{'De la virgen y turistica': 0.0015441034549314803, 'Historica y del caribe norte': 0.0008179290037624734, 'Industrial de la bahia': 0.0007215874924834636}",0.0010358960500833222,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.13333333333333333, 'Industrial de la bahia': 0.14814814814814814}",0.0875,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
71,36686,2654,28,3,2623,5059,0.3730218538055765,"{'De la virgen y turistica': [11112, 0, 0, 1545, 84, 0, 18, 0, 16, 1, 0, 1, 2867, 0, 20], 'Historica y del caribe norte': [11156, 0, 0, 292, 19, 0, 3, 0, 3, 0, 0, 0, 775, 0, 11], 'Industrial de la bahia': [14418, 0, 0, 786, 35, 0, 7, 0, 4, 2, 0, 2, 1417, 0, 18]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6895, 0, 0, 86, 4, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[10798, 0, 0, 1347, 79, 0, 5, 0, 4, 1, 0, 1, 2412, 0, 9]","[7526, 0, 0, 917, 36, 0, 15, 0, 14, 0, 0, 0, 1590, 0, 20]","[4605, 0, 0, 273, 19, 0, 8, 0, 5, 2, 0, 2, 558, 0, 20]","[30780, 1838, 22, 2, 3734]","[0, 0, 0, 0, 0]",44399,71,0.5162278429694362,0.3449852474154823,0.3308633077321561,2.8567867381278824,1.9091362333291786,1.8309859154929577,138,75,5,67,5,0,0,"{'De la virgen y turistica': 0.0015441034549314803, 'Historica y del caribe norte': 0.0008997219041387207, 'Industrial de la bahia': 0.0007817197835237522}",0.001080935008782597,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.14285714285714285}",0.08536585365853659,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
72,36474,2744,28,3,2713,5181,0.3826530612244898,"{'De la virgen y turistica': [11003, 0, 0, 1580, 81, 0, 18, 0, 14, 1, 0, 1, 2941, 0, 22], 'Historica y del caribe norte': [11128, 0, 0, 305, 19, 0, 3, 0, 3, 0, 0, 0, 790, 0, 11], 'Industrial de la bahia': [14343, 0, 0, 828, 51, 0, 7, 0, 4, 2, 0, 2, 1450, 0, 18]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6889, 0, 0, 88, 6, 0, 0, 0, 0, 0, 0, 0, 319, 0, 0]","[10687, 0, 0, 1398, 83, 0, 6, 0, 3, 1, 0, 1, 2471, 0, 10]","[7460, 0, 0, 935, 42, 0, 15, 0, 14, 0, 0, 0, 1638, 0, 20]","[4576, 0, 0, 292, 20, 0, 7, 0, 4, 2, 0, 2, 569, 0, 21]","[26708, 1288, 15, 3, 2870]","[0, 0, 0, 0, 0]",44399,72,1.4124417216603977,0.939413049843465,0.6837541386067254,4.640103588605253,3.086126526082131,2.2462449130595634,151,75,7,67,6,0,0,"{'De la virgen y turistica': 0.0015441034549314803, 'Historica y del caribe norte': 0.0008997219041387207, 'Industrial de la bahia': 0.0007817197835237522}",0.001080935008782597,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.14285714285714285}",0.08536585365853659,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
73,36260,2736,28,3,2705,5403,0.35928362573099415,"{'De la virgen y turistica': [10886, 0, 0, 1558, 105, 0, 18, 0, 14, 1, 0, 1, 3080, 0, 22], 'Historica y del caribe norte': [11099, 0, 0, 314, 29, 0, 3, 0, 3, 0, 0, 0, 810, 0, 11], 'Industrial de la bahia': [14275, 0, 0, 833, 70, 0, 7, 0, 5, 2, 0, 2, 1513, 0, 18]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6884, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[10571, 0, 0, 1402, 109, 0, 6, 0, 3, 1, 0, 1, 2583, 0, 10]","[7388, 0, 0, 933, 74, 0, 15, 0, 14, 0, 0, 0, 1712, 0, 20]","[4555, 0, 0, 288, 18, 0, 7, 0, 5, 2, 0, 2, 594, 0, 21]","[26916, 1319, 15, 2, 3121]","[0, 0, 0, 0, 0]",44399,73,1.2844208202887453,0.8731953422374378,0.6301943737471565,4.377936434822662,2.976278212805159,2.148011668969753,204,76,6,67,6,0,0,"{'De la virgen y turistica': 0.0015441034549314803, 'Historica y del caribe norte': 0.0008997219041387207, 'Industrial de la bahia': 0.0007817197835237522}",0.001080935008782597,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.13793103448275862}",0.08433734939759036,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
74,36056,2759,30,3,2726,5584,0.35266400869880393,"{'De la virgen y turistica': [10781, 0, 0, 1556, 112, 0, 18, 0, 13, 1, 0, 1, 3187, 0, 24], 'Historica y del caribe norte': [11081, 0, 0, 308, 22, 0, 5, 0, 3, 0, 0, 0, 832, 0, 11], 'Industrial de la bahia': [14194, 0, 0, 862, 80, 0, 7, 0, 5, 2, 0, 2, 1565, 0, 18]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6880, 0, 0, 79, 6, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[10468, 0, 0, 1412, 109, 0, 8, 0, 3, 1, 0, 1, 2674, 0, 10]","[7310, 0, 0, 947, 78, 0, 17, 0, 14, 0, 0, 0, 1774, 0, 20]","[4536, 0, 0, 288, 21, 0, 5, 0, 4, 2, 0, 2, 615, 0, 23]","[26642, 1338, 16, 3, 3203]","[0, 0, 0, 0, 0]",44399,74,1.317259397734183,0.8918218878803577,0.6543841077501745,4.431689020231871,3.000378873986512,2.20156096082443,214,77,9,67,6,0,0,"{'De la virgen y turistica': 0.0015441034549314803, 'Historica y del caribe norte': 0.0008997219041387207, 'Industrial de la bahia': 0.0007817197835237522}",0.001080935008782597,"{'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.13793103448275862}",0.08333333333333333,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,35800,2818,32,3,2783,5781,0.35911994322214336,"{'De la virgen y turistica': [10646, 0, 0, 1572, 126, 0, 21, 0, 13, 1, 0, 1, 3303, 0, 25], 'Historica y del caribe norte': [11048, 0, 0, 320, 24, 0, 3, 0, 1, 0, 0, 0, 855, 0, 13], 'Industrial de la bahia': [14106, 0, 0, 891, 81, 0, 8, 0, 7, 2, 0, 2, 1623, 0, 18]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6867, 0, 0, 89, 7, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[10354, 0, 0, 1412, 113, 0, 8, 0, 4, 1, 0, 1, 2788, 0, 10]","[7207, 0, 0, 988, 87, 0, 17, 0, 12, 0, 0, 0, 1836, 0, 23]","[4510, 0, 0, 294, 24, 0, 7, 0, 5, 2, 0, 2, 633, 0, 23]","[26661, 1324, 17, 2, 3330]","[0, 0, 0, 0, 0]",44399,75,1.3190837631478187,0.8780828397035969,0.6506678078335097,4.482663605051664,2.984003061615002,2.2111748947569843,231,80,11,67,6,0,0,"{'De la virgen y turistica': 0.0016084410988869587, 'Historica y del caribe norte': 0.0008997219041387207, 'Industrial de la bahia': 0.0008418520745640408}",0.001125973967481872,"{'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.12903225806451613}",0.08045977011494253,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,35561,2854,30,5,2819,5984,0.35949544498948843,"{'De la virgen y turistica': [10517, 0, 0, 1581, 133, 0, 22, 0, 15, 1, 0, 1, 3422, 0, 25], 'Historica y del caribe norte': [11010, 0, 0, 337, 38, 0, 3, 0, 1, 0, 0, 0, 876, 0, 13], 'Industrial de la bahia': [14034, 0, 0, 901, 81, 0, 5, 0, 4, 4, 0, 4, 1686, 0, 19]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6858, 0, 0, 91, 10, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0]","[10233, 0, 0, 1448, 119, 0, 8, 0, 5, 2, 0, 2, 2872, 0, 10]","[7125, 0, 0, 986, 93, 0, 16, 0, 11, 0, 0, 0, 1921, 0, 24]","[4483, 0, 0, 294, 30, 0, 6, 0, 4, 3, 0, 3, 660, 0, 23]","[25814, 1300, 15, 2, 3265]","[0, 0, 0, 0, 0]",44399,76,1.5034347620441901,0.9980630194373747,0.7067276290006531,4.76690709133757,3.1645361708205386,2.2408055416696424,252,82,10,67,6,0,0,"{'De la virgen y turistica': 0.0017371163867979154, 'Historica y del caribe norte': 0.0008997219041387207, 'Industrial de la bahia': 0.0008418520745640408}",0.0011710129261811467,"{'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.12903225806451613}",0.07865168539325842,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,35362,2864,30,5,2829,6173,0.3540502793296089,"{'De la virgen y turistica': [10420, 0, 0, 1558, 106, 0, 23, 0, 15, 1, 0, 1, 3541, 0, 25], 'Historica y del caribe norte': [10992, 0, 0, 340, 26, 0, 3, 0, 1, 0, 0, 0, 891, 0, 13], 'Industrial de la bahia': [13950, 0, 0, 931, 79, 0, 4, 0, 3, 4, 0, 4, 1741, 0, 20]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6856, 0, 0, 87, 6, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[10137, 0, 0, 1438, 92, 0, 9, 0, 5, 2, 0, 2, 2977, 0, 10]","[7043, 0, 0, 1014, 92, 0, 15, 0, 10, 0, 0, 0, 1976, 0, 25]","[4464, 0, 0, 290, 21, 0, 6, 0, 4, 3, 0, 3, 683, 0, 23]","[25992, 1433, 18, 2, 3506]","[0, 0, 0, 0, 0]",44399,77,1.380841910853848,0.9203360436045857,0.6750377260749116,4.558893515764426,3.038518738845925,2.2286585365853657,211,82,11,67,6,0,0,"{'De la virgen y turistica': 0.0017371163867979154, 'Historica y del caribe norte': 0.0008997219041387207, 'Industrial de la bahia': 0.0008418520745640408}",0.0011710129261811467,"{'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.125, 'Industrial de la bahia': 0.12903225806451613}",0.07865168539325842,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,35300,2789,32,4,2753,6310,0.3305844388669774,"{'De la virgen y turistica': [10392, 0, 0, 1505, 68, 0, 25, 0, 17, 0, 0, 0, 3621, 0, 26], 'Historica y del caribe norte': [10981, 0, 0, 341, 15, 0, 3, 0, 3, 0, 0, 0, 901, 0, 13], 'Industrial de la bahia': [13927, 0, 0, 907, 56, 0, 4, 0, 3, 4, 0, 4, 1788, 0, 20]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6855, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[10105, 0, 0, 1404, 77, 0, 9, 0, 7, 1, 0, 1, 3044, 0, 11]","[7018, 0, 0, 987, 48, 0, 17, 0, 12, 0, 0, 0, 2026, 0, 25]","[4460, 0, 0, 279, 11, 0, 6, 0, 4, 3, 0, 3, 698, 0, 23]","[29587, 1905, 21, 4, 4571]","[0, 0, 0, 0, 0]",44399,78,0.5433680938759882,0.36735061600486496,0.35086375819275206,2.902779448923114,1.9624593911683312,1.8743833473709541,139,86,9,67,6,0,0,"{'De la virgen y turistica': 0.0018657916747088722, 'Historica y del caribe norte': 0.0010633077048912154, 'Industrial de la bahia': 0.0008418520745640408}",0.0012610908435796964,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.1111111111111111, 'Industrial de la bahia': 0.12903225806451613}",0.07526881720430108,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
