,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
67,36478,2475,34,2,2439,5449,0.362020202020202,"{'De la virgen y turistica': [10733, 0, 0, 1341, 105, 0, 20, 0, 15, 1, 0, 1, 3318, 0, 31], 'Industrial de la bahia': [14373, 0, 0, 707, 57, 0, 9, 0, 3, 1, 0, 1, 1435, 0, 9], 'Historica y del caribe norte': [11372, 0, 0, 391, 34, 0, 5, 0, 5, 0, 0, 0, 696, 0, 6]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6882, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[10787, 0, 0, 1274, 104, 0, 11, 0, 7, 0, 0, 0, 2538, 0, 7]","[7513, 0, 0, 855, 67, 0, 16, 0, 13, 0, 0, 0, 1670, 0, 18]","[4557, 0, 0, 247, 23, 0, 7, 0, 3, 2, 0, 2, 578, 0, 21]","[26780, 1205, 16, 1, 3217]","[0, 0, 0, 0, 0]",44402,67,1.3317868564479078,0.8795099319850457,0.6522228728435656,4.485625426685884,2.9622999317302585,2.196768565576879,196,71,11,67,6,0,0,"{'De la virgen y turistica': 0.0018815285797703237, 'Industrial de la bahia': 0.00048411497730711046, 'Historica y del caribe norte': 0.0007220795892169448}",0.0010358960500833222,"{'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.13333333333333333, 'Historica y del caribe norte': 0.08333333333333333}",0.05333333333333334,4,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
68,36299,2482,34,2,2446,5621,0.32997582594681707,"{'De la virgen y turistica': [10649, 0, 0, 1335, 89, 0, 19, 0, 13, 1, 0, 1, 3409, 0, 33], 'Industrial de la bahia': [14306, 0, 0, 728, 61, 0, 10, 0, 4, 1, 0, 1, 1480, 0, 9], 'Historica y del caribe norte': [11344, 0, 0, 383, 39, 0, 5, 0, 5, 0, 0, 0, 732, 0, 6]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6873, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[10687, 0, 0, 1289, 106, 0, 11, 0, 7, 0, 0, 0, 2623, 0, 7]","[7461, 0, 0, 843, 53, 0, 15, 0, 11, 0, 0, 0, 1735, 0, 20]","[4539, 0, 0, 248, 23, 0, 8, 0, 4, 2, 0, 2, 594, 0, 21]","[26728, 1240, 18, 0, 3347]","[0, 0, 0, 0, 0]",44402,68,1.2969235620017117,0.860479257691095,0.6349939191928291,4.406304996556737,2.9234830514959063,2.157395363072921,189,72,12,67,6,0,0,"{'De la virgen y turistica': 0.0018815285797703237, 'Industrial de la bahia': 0.00048411497730711046, 'Historica y del caribe norte': 0.0007220795892169448}",0.0010358960500833222,"{'De la virgen y turistica': 0.020833333333333332, 'Industrial de la bahia': 0.125, 'Historica y del caribe norte': 0.08333333333333333}",0.05263157894736842,4,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
69,36068,2595,33,2,2560,5739,0.353757225433526,"{'De la virgen y turistica': [10525, 0, 0, 1389, 96, 0, 19, 0, 12, 1, 0, 1, 3479, 0, 35], 'Industrial de la bahia': [14229, 0, 0, 772, 80, 0, 9, 0, 4, 1, 0, 1, 1514, 0, 10], 'Historica y del caribe norte': [11314, 0, 0, 399, 29, 0, 5, 0, 5, 0, 0, 0, 746, 0, 6]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6871, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[10565, 0, 0, 1350, 110, 0, 11, 0, 8, 0, 0, 0, 2684, 0, 8]","[7380, 0, 0, 887, 63, 0, 13, 0, 9, 0, 0, 0, 1774, 0, 22]","[4513, 0, 0, 258, 24, 0, 9, 0, 4, 2, 0, 2, 609, 0, 21]","[26262, 1159, 20, 2, 3263]","[0, 0, 0, 0, 0]",44402,69,1.4234493941714337,0.9471870636457818,0.6904418719877483,4.614778037383178,3.0707505841121496,2.2383907710280373,205,74,12,67,6,0,0,"{'De la virgen y turistica': 0.0019464088756244728, 'Industrial de la bahia': 0.0005446293494704992, 'Historica y del caribe norte': 0.0007220795892169448}",0.001080935008782597,"{'De la virgen y turistica': 0.02040816326530612, 'Industrial de la bahia': 0.11764705882352941, 'Historica y del caribe norte': 0.08333333333333333}",0.05128205128205128,4,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
70,35905,2640,34,2,2604,5857,0.353030303030303,"{'De la virgen y turistica': [10445, 0, 0, 1404, 111, 0, 19, 0, 15, 1, 0, 1, 3544, 0, 35], 'Industrial de la bahia': [14173, 0, 0, 790, 61, 0, 9, 0, 5, 1, 0, 1, 1552, 0, 10], 'Historica y del caribe norte': [11287, 0, 0, 410, 28, 0, 6, 0, 5, 0, 0, 0, 761, 0, 6]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6868, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0]","[10477, 0, 0, 1381, 112, 0, 12, 0, 10, 0, 0, 0, 2740, 0, 8]","[7319, 0, 0, 899, 70, 0, 13, 0, 11, 0, 0, 0, 1823, 0, 22]","[4502, 0, 0, 261, 16, 0, 9, 0, 4, 2, 0, 2, 617, 0, 21]","[26501, 1301, 13, 0, 3407]","[0, 0, 0, 0, 0]",44402,70,1.3164947524886266,0.8861762983649385,0.6372911130129273,4.435128983308043,2.985432473444613,2.1469650986342943,200,78,9,67,6,0,0,"{'De la virgen y turistica': 0.0021410497631869202, 'Industrial de la bahia': 0.000605143721633888, 'Historica y del caribe norte': 0.0007220795892169448}",0.0011710129261811467,"{'De la virgen y turistica': 0.019230769230769232, 'Industrial de la bahia': 0.1111111111111111, 'Historica y del caribe norte': 0.08333333333333333}",0.04878048780487805,4,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
71,35815,2623,34,2,2587,5963,0.3408311094166984,"{'De la virgen y turistica': [10402, 0, 0, 1389, 64, 0, 18, 0, 15, 1, 0, 1, 3603, 0, 36], 'Industrial de la bahia': [14139, 0, 0, 790, 51, 0, 9, 0, 8, 1, 0, 1, 1586, 0, 10], 'Historica y del caribe norte': [11274, 0, 0, 408, 20, 0, 7, 0, 4, 0, 0, 0, 774, 0, 7]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6867, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0]","[10430, 0, 0, 1367, 70, 0, 10, 0, 8, 0, 0, 0, 2803, 0, 10]","[7284, 0, 0, 905, 55, 0, 15, 0, 12, 0, 0, 0, 1850, 0, 22]","[4495, 0, 0, 254, 9, 0, 9, 0, 7, 2, 0, 2, 630, 0, 21]","[30136, 1763, 29, 2, 4490]","[0, 0, 0, 0, 0]",44401,71,0.5081867525506182,0.3382806693542938,0.3206234093826716,2.8272146347575493,1.8819696779852149,1.783736373887984,135,82,7,67,6,0,0,"{'De la virgen y turistica': 0.0021410497631869202, 'Industrial de la bahia': 0.0006656580937972769, 'Historica y del caribe norte': 0.0007221375270801573}",0.001193532405530784,"{'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.09523809523809523, 'Historica y del caribe norte': 0.15384615384615385}",0.05747126436781609,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
72,35608,2681,35,3,2643,6112,0.34986945169712796,"{'De la virgen y turistica': [10292, 0, 0, 1414, 73, 0, 18, 0, 15, 2, 0, 2, 3687, 0, 36], 'Industrial de la bahia': [14070, 0, 0, 819, 45, 0, 10, 0, 9, 1, 0, 1, 1625, 0, 10], 'Historica y del caribe norte': [11246, 0, 0, 410, 22, 0, 7, 0, 4, 0, 0, 0, 800, 0, 7]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6860, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[10317, 0, 0, 1405, 76, 0, 11, 0, 8, 0, 0, 0, 2877, 0, 10]","[7214, 0, 0, 922, 48, 0, 16, 0, 13, 0, 0, 0, 1902, 0, 22]","[4478, 0, 0, 254, 11, 0, 8, 0, 7, 3, 0, 3, 647, 0, 21]","[26261, 1312, 20, 0, 3492]","[0, 0, 0, 0, 0]",44401,72,1.3311186684984573,0.8923898110402919,0.6667642620661697,4.438495043556624,2.9755932712526283,2.223265244818264,140,84,7,67,6,0,0,"{'De la virgen y turistica': 0.0022059300590410694, 'Industrial de la bahia': 0.0006656580937972769, 'Historica y del caribe norte': 0.0007221375270801573}",0.0012160518848804217,"{'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.15384615384615385}",0.056179775280898875,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
73,35382,2717,35,3,2679,6302,0.3548030916451969,"{'De la virgen y turistica': [10156, 0, 0, 1439, 119, 0, 19, 0, 16, 1, 0, 1, 3798, 0, 38], 'Industrial de la bahia': [14020, 0, 0, 812, 59, 0, 9, 0, 8, 2, 0, 2, 1682, 0, 10], 'Historica y del caribe norte': [11206, 0, 0, 428, 33, 0, 7, 0, 4, 0, 0, 0, 822, 0, 7]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6855, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 418, 0, 0]","[10200, 0, 0, 1424, 108, 0, 12, 0, 9, 0, 0, 0, 2974, 0, 10]","[7123, 0, 0, 945, 82, 0, 17, 0, 13, 0, 0, 0, 1969, 0, 22]","[4465, 0, 0, 247, 15, 0, 6, 0, 6, 3, 0, 3, 669, 0, 23]","[26301, 1288, 17, 2, 3669]","[0, 0, 0, 0, 0]",44401,73,1.299385148983131,0.8858809486272832,0.6470574987049841,4.396068271868333,2.9971045412983846,2.1891191709844557,211,86,7,67,6,0,0,"{'De la virgen y turistica': 0.0022708103548952185, 'Industrial de la bahia': 0.0006656580937972769, 'Historica y del caribe norte': 0.0007221375270801573}",0.001238571364230059,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.15384615384615385}",0.054945054945054944,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
74,35182,2709,33,2,2674,6510,0.33665559246954596,"{'De la virgen y turistica': [10066, 0, 0, 1411, 109, 0, 15, 0, 12, 1, 0, 1, 3920, 0, 42], 'Industrial de la bahia': [13947, 0, 0, 831, 65, 0, 10, 0, 8, 1, 0, 1, 1736, 0, 11], 'Historica y del caribe norte': [11169, 0, 0, 432, 41, 0, 8, 0, 5, 0, 0, 0, 854, 0, 7]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6848, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[10100, 0, 0, 1417, 112, 0, 11, 0, 9, 0, 0, 0, 3082, 0, 11]","[7052, 0, 0, 946, 82, 0, 14, 0, 10, 0, 0, 0, 2042, 0, 25]","[4443, 0, 0, 246, 14, 0, 8, 0, 6, 2, 0, 2, 691, 0, 24]","[26071, 1310, 14, 0, 3782]","[0, 0, 0, 0, 0]",44401,74,1.344023783248125,0.8853854642913448,0.6498952726289948,4.512704174228675,2.972776769509982,2.1820931639443435,215,87,8,67,7,0,0,"{'De la virgen y turistica': 0.0022708103548952185, 'Industrial de la bahia': 0.0006656580937972769, 'Historica y del caribe norte': 0.0008023750300890636}",0.0012610908435796964,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.14285714285714285}",0.05434782608695652,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
75,34972,2745,38,2,2705,6684,0.3355191256830601,"{'De la virgen y turistica': [9979, 0, 0, 1392, 98, 0, 18, 0, 12, 1, 0, 1, 4023, 0, 42], 'Industrial de la bahia': [13862, 0, 0, 867, 89, 0, 11, 0, 8, 1, 0, 1, 1784, 0, 11], 'Historica y del caribe norte': [11131, 0, 0, 446, 37, 0, 9, 0, 7, 0, 0, 0, 877, 0, 7]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6840, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[9985, 0, 0, 1440, 121, 0, 11, 0, 9, 0, 0, 0, 3174, 0, 11]","[6988, 0, 0, 941, 70, 0, 18, 0, 12, 0, 0, 0, 2107, 0, 25]","[4420, 0, 0, 253, 25, 0, 9, 0, 6, 2, 0, 2, 706, 0, 24]","[25943, 1369, 17, 2, 3882]","[0, 0, 0, 0, 0]",44401,75,1.3358482917051417,0.8864439990090314,0.6436341523839553,4.497497725204732,2.9844555656657565,2.1669699727024567,224,89,11,67,7,0,0,"{'De la virgen y turistica': 0.0022708103548952185, 'Industrial de la bahia': 0.0006656580937972769, 'Historica y del caribe norte': 0.0009628500361068764}",0.0013061298022789714,"{'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.09090909090909091, 'Historica y del caribe norte': 0.125}",0.05319148936170213,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
76,34765,2765,41,2,2722,6871,0.33815551537070526,"{'De la virgen y turistica': [9874, 0, 0, 1390, 91, 0, 21, 0, 12, 1, 0, 1, 4127, 0, 43], 'Industrial de la bahia': [13787, 0, 0, 892, 69, 0, 11, 0, 9, 1, 0, 1, 1834, 0, 11], 'Historica y del caribe norte': [11104, 0, 0, 440, 32, 0, 9, 0, 7, 0, 0, 0, 910, 0, 7]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6835, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0]","[9880, 0, 0, 1442, 96, 0, 12, 0, 10, 0, 0, 0, 3276, 0, 11]","[6914, 0, 0, 954, 61, 0, 18, 0, 12, 0, 0, 0, 2168, 0, 26]","[4397, 0, 0, 253, 31, 0, 11, 0, 6, 2, 0, 2, 727, 0, 24]","[25338, 1313, 23, 1, 3792]","[0, 0, 0, 0, 0]",44401,76,1.466678678408144,0.9870047971892525,0.6973266367874598,4.6736041337735035,3.1451126740347353,2.2220467920195204,192,91,13,67,7,0,0,"{'De la virgen y turistica': 0.0023356906507493672, 'Industrial de la bahia': 0.0007261724659606656, 'Historica y del caribe norte': 0.0009628500361068764}",0.0013511687609782462,"{'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.08695652173913043, 'Historica y del caribe norte': 0.125}",0.052083333333333336,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
77,34573,2746,41,2,2703,7082,0.3383102694828842,"{'De la virgen y turistica': [9801, 0, 0, 1339, 93, 0, 22, 0, 13, 1, 0, 1, 4250, 0, 44], 'Industrial de la bahia': [13715, 0, 0, 903, 79, 0, 12, 0, 9, 1, 0, 1, 1894, 0, 11], 'Historica y del caribe norte': [11057, 0, 0, 461, 36, 0, 7, 0, 5, 0, 0, 0, 938, 0, 9]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6832, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0]","[9776, 0, 0, 1425, 117, 0, 10, 0, 9, 0, 0, 0, 3399, 0, 13]","[6841, 0, 0, 960, 79, 0, 19, 0, 12, 0, 0, 0, 2234, 0, 27]","[4385, 0, 0, 249, 8, 0, 12, 0, 6, 2, 0, 2, 742, 0, 24]","[25744, 1348, 22, 1, 4057]","[0, 0, 0, 0, 0]",44401,77,1.3224251706042656,0.8841692754667687,0.6619895948289453,4.438506311890544,2.967571244992063,2.2218610628165396,208,93,14,67,7,0,0,"{'De la virgen y turistica': 0.0024654512424576655, 'Industrial de la bahia': 0.0007261724659606656, 'Historica y del caribe norte': 0.0009628500361068764}",0.0013962077196775211,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.08695652173913043, 'Historica y del caribe norte': 0.125}",0.05102040816326531,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
78,34511,2663,45,2,2616,7227,0.3206909500563275,"{'De la virgen y turistica': [9772, 0, 0, 1296, 45, 0, 22, 0, 12, 1, 0, 1, 4322, 0, 45], 'Industrial de la bahia': [13693, 0, 0, 873, 44, 0, 13, 0, 10, 1, 0, 1, 1945, 0, 11], 'Historica y del caribe norte': [11046, 0, 0, 447, 31, 0, 10, 0, 6, 0, 0, 0, 960, 0, 9]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6831, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 441, 0, 0]","[9743, 0, 0, 1387, 60, 0, 10, 0, 9, 0, 0, 0, 3470, 0, 13]","[6820, 0, 0, 921, 45, 0, 22, 0, 11, 0, 0, 0, 2291, 0, 28]","[4378, 0, 0, 244, 12, 0, 13, 0, 8, 2, 0, 2, 753, 0, 24]","[28885, 1821, 28, 1, 5290]","[0, 0, 0, 0, 0]",44401,78,0.5570370036710884,0.37224386838134277,0.3473345194928042,2.952841451766953,1.9732569245463227,1.8412129894937919,120,95,17,67,7,0,0,"{'De la virgen y turistica': 0.0024654512424576655, 'Industrial de la bahia': 0.0007261724659606656, 'Historica y del caribe norte': 0.0009628500361068764}",0.0013962077196775211,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.11764705882352941}",0.05,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
79,34428,2608,43,4,2561,7365,0.3113496932515337,"{'De la virgen y turistica': [9740, 0, 0, 1257, 34, 0, 21, 0, 14, 1, 0, 1, 4394, 0, 46], 'Industrial de la bahia': [13659, 0, 0, 863, 25, 0, 10, 0, 8, 2, 0, 2, 1991, 0, 13], 'Historica y del caribe norte': [11029, 0, 0, 441, 12, 0, 12, 0, 6, 1, 0, 1, 980, 0, 9]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6826, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0]","[9691, 0, 0, 1362, 38, 0, 9, 0, 8, 0, 0, 0, 3548, 0, 14]","[6800, 0, 0, 893, 23, 0, 23, 0, 14, 0, 0, 0, 2338, 0, 29]","[4372, 0, 0, 241, 7, 0, 11, 0, 6, 4, 0, 4, 762, 0, 25]","[28989, 1720, 33, 2, 5391]","[0, 0, 0, 0, 0]",44401,79,0.5451228575932975,0.3619287853877165,0.3488434945158893,2.9281393660779096,1.944108395838374,1.873820469392693,71,100,15,67,7,0,0,"{'De la virgen y turistica': 0.002660092130020113, 'Industrial de la bahia': 0.0007866868381240545, 'Historica y del caribe norte': 0.0009628500361068764}",0.0014862856370760709,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.1111111111111111}",0.047619047619047616,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
80,34174,2650,42,4,2604,7577,0.3267924528301887,"{'De la virgen y turistica': [9641, 0, 0, 1242, 64, 0, 20, 0, 17, 1, 0, 1, 4509, 0, 47], 'Industrial de la bahia': [13547, 0, 0, 916, 81, 0, 10, 0, 7, 2, 0, 2, 2050, 0, 14], 'Historica y del caribe norte': [10986, 0, 0, 446, 28, 0, 12, 0, 6, 1, 0, 1, 1018, 0, 9]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6820, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[9542, 0, 0, 1409, 94, 0, 10, 0, 9, 0, 0, 0, 3649, 0, 14]","[6727, 0, 0, 880, 56, 0, 23, 0, 15, 0, 0, 0, 2424, 0, 29]","[4346, 0, 0, 247, 18, 0, 9, 0, 6, 4, 0, 4, 784, 0, 27]","[24977, 1157, 28, 2, 4068]","[0, 0, 0, 0, 0]",44401,80,1.518636967635864,1.0184455305060698,0.724150356973942,4.758910297127532,3.1914743454019336,2.2692497706260144,173,104,12,67,8,0,0,"{'De la virgen y turistica': 0.002789852721728411, 'Industrial de la bahia': 0.0007866868381240545, 'Historica y del caribe norte': 0.0009628500361068764}",0.0015313245957753456,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.08, 'Historica y del caribe norte': 0.1111111111111111}",0.045871559633027525,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
81,33939,2690,46,5,2639,7772,0.337546468401487,"{'De la virgen y turistica': [9546, 0, 0, 1229, 110, 0, 22, 0, 18, 2, 0, 2, 4614, 0, 47], 'Industrial de la bahia': [13459, 0, 0, 946, 91, 0, 12, 0, 8, 2, 0, 2, 2106, 0, 14], 'Historica y del caribe norte': [10934, 0, 0, 464, 49, 0, 12, 0, 6, 1, 0, 1, 1052, 0, 9]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6813, 0, 0, 73, 6, 0, 0, 0, 0, 0, 0, 0, 450, 0, 0]","[9427, 0, 0, 1420, 150, 0, 11, 0, 9, 0, 0, 0, 3752, 0, 14]","[6645, 0, 0, 894, 67, 0, 24, 0, 17, 0, 0, 0, 2491, 0, 29]","[4315, 0, 0, 252, 27, 0, 11, 0, 6, 5, 0, 5, 807, 0, 27]","[24951, 1217, 25, 2, 4153]","[0, 0, 0, 0, 0]",44401,81,1.4835476678453188,1.0138285173757349,0.714961374743812,4.687326549491212,3.203230626912403,2.2589482672738916,250,107,14,67,8,0,0,"{'De la virgen y turistica': 0.0029196133134367095, 'Industrial de la bahia': 0.0007866868381240545, 'Historica y del caribe norte': 0.0009628500361068764}",0.0015763635544746206,"{'De la virgen y turistica': 0.014705882352941176, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.1111111111111111}",0.044642857142857144,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
82,33718,2726,46,5,2675,7957,0.34152604548789434,"{'De la virgen y turistica': [9450, 0, 0, 1239, 82, 0, 21, 0, 18, 2, 0, 2, 4701, 0, 48], 'Industrial de la bahia': [13373, 0, 0, 972, 88, 0, 13, 0, 9, 2, 0, 2, 2165, 0, 14], 'Historica y del caribe norte': [10895, 0, 0, 464, 46, 0, 12, 0, 9, 1, 0, 1, 1091, 0, 9]}","[6739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[6802, 0, 0, 77, 9, 0, 0, 0, 0, 0, 0, 0, 457, 0, 0]","[9311, 0, 0, 1431, 103, 0, 10, 0, 8, 0, 0, 0, 3858, 0, 15]","[6569, 0, 0, 918, 80, 0, 24, 0, 21, 0, 0, 0, 2543, 0, 29]","[4297, 0, 0, 249, 24, 0, 12, 0, 7, 5, 0, 5, 827, 0, 27]","[24988, 1263, 19, 3, 4335]","[0, 0, 0, 0, 0]",44401,82,1.4367919641449516,0.963604423323799,0.6966734983446319,4.625172188791416,3.1019357645182337,2.2426593199448996,216,112,10,67,8,0,0,"{'De la virgen y turistica': 0.002984493609290858, 'Industrial de la bahia': 0.0008472012102874433, 'Historica y del caribe norte': 0.001123325042124689}",0.0016664414718731704,"{'De la virgen y turistica': 0.014492753623188406, 'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.09523809523809523}",0.042735042735042736,5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
