,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43885,475,0,0,475,46,0.5073684210526316,"{'Historica y del caribe norte': [12233, 0, 0, 70, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16554, 0, 0, 147, 28, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15098, 0, 0, 258, 60, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[7020, 0, 0, 75, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7219, 0, 0, 68, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14361, 0, 0, 174, 38, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9943, 0, 0, 110, 23, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5342, 0, 0, 48, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15295, 150, 0, 0, 17]",44406,10,6.109917578705581,4.168152952303743,2.1388100707111652,9.373859867330017,6.394796849087894,3.281370923161968,101,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
11,43797,563,0,0,563,46,0.5843694493783304,"{'Historica y del caribe norte': [12226, 0, 0, 77, 11, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16523, 0, 0, 178, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15048, 0, 0, 308, 30, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[7001, 0, 0, 94, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7204, 0, 0, 83, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14334, 0, 0, 201, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9926, 0, 0, 127, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5332, 0, 0, 58, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17459, 178, 0, 0, 23]",44406,11,5.278701076431113,3.5544070621087243,1.878822681619601,8.764151648844686,5.901331040155537,3.1193823375458014,66,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
12,43707,653,0,0,653,46,0.6416539050535988,"{'Historica y del caribe norte': [12211, 0, 0, 92, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16494, 0, 0, 207, 29, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [15002, 0, 0, 354, 58, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6988, 0, 0, 107, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7186, 0, 0, 101, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14307, 0, 0, 228, 28, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9903, 0, 0, 150, 23, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5323, 0, 0, 67, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18363, 237, 0, 0, 26]",44406,12,4.876863486916182,3.325271359726163,1.7896455433950367,8.400387897595035,5.7277734678045,3.0826609775019396,101,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
13,43568,792,0,0,792,46,0.7045454545454546,"{'Historica y del caribe norte': [12194, 0, 0, 109, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16444, 0, 0, 257, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14930, 0, 0, 426, 59, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6970, 0, 0, 125, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7164, 0, 0, 123, 19, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14253, 0, 0, 282, 45, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9874, 0, 0, 179, 23, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5307, 0, 0, 83, 11, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18231, 281, 0, 0, 16]",44406,13,4.908818628113318,3.3337612034409765,1.7828446606314463,8.423409846201407,5.72065074580725,3.0593167941881134,109,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
14,43520,840,0,0,840,46,0.7214285714285714,"{'Historica y del caribe norte': [12190, 0, 0, 113, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16433, 0, 0, 268, 39, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14897, 0, 0, 459, 52, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6965, 0, 0, 130, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7161, 0, 0, 126, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14230, 0, 0, 305, 40, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9866, 0, 0, 187, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5298, 0, 0, 92, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[29081, 540, 0, 0, 31]",44406,14,1.6201189028509662,1.1106382020447687,0.7607305319101022,4.876169174461163,3.3427545072522706,2.2896163752202794,104,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
15,43478,873,1,0,872,55,0.6964490263459335,"{'Historica y del caribe norte': [12183, 0, 0, 118, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16423, 0, 0, 273, 6, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14872, 0, 0, 481, 33, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6959, 0, 0, 134, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7155, 0, 0, 130, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14216, 0, 0, 317, 20, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9856, 0, 0, 195, 11, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5292, 0, 0, 96, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30331, 580, 1, 0, 43]",44406,15,1.4004864207539522,0.9267666531549791,0.6744809260009909,4.623448070775407,3.0595494758753996,2.2266745966842616,44,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
16,43403,917,2,0,915,86,0.623773173391494,"{'Historica y del caribe norte': [12171, 0, 0, 121, 10, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [16406, 0, 0, 280, 11, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14826, 0, 0, 514, 30, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[6950, 0, 0, 133, 8, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7137, 0, 0, 144, 10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14193, 0, 0, 335, 14, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9842, 0, 0, 200, 8, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[5281, 0, 0, 103, 11, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30168, 579, 2, 0, 55]",44406,16,1.3966581092645138,0.9543079763995856,0.678016484258884,4.559623584766946,3.115497720923394,2.2134980149977945,51,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
17,43252,1030,2,0,1028,124,0.5524271844660195,"{'Historica y del caribe norte': [12144, 0, 0, 144, 20, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16374, 0, 0, 302, 24, 0, 2, 0, 0, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14734, 0, 0, 582, 60, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]}","[6919, 0, 0, 156, 18, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7112, 0, 0, 163, 19, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[14152, 0, 0, 364, 33, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[9809, 0, 0, 224, 18, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0]","[5260, 0, 0, 121, 16, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[23692, 481, 1, 0, 70]",44406,17,3.0199072197450794,2.03413953069405,1.2171103004098545,6.651225076877294,4.480111100089277,2.6806368415831763,104,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
18,43205,1042,2,0,1040,159,0.48080614203454897,"{'Historica y del caribe norte': [12141, 0, 0, 141, 13, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'Industrial de la bahia': [16358, 0, 0, 304, 27, 0, 2, 0, 0, 0, 0, 0, 56, 0, 0], 'De la virgen y turistica': [14706, 0, 0, 595, 74, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]}","[6919, 0, 0, 154, 19, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7110, 0, 0, 160, 18, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14131, 0, 0, 371, 31, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9791, 0, 0, 230, 35, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0]","[5254, 0, 0, 125, 11, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[33206, 784, 2, 0, 118]","[0, 0, 0, 0, 0]",44406,18,0.8226140611629059,0.5562536594153943,0.46651353420708913,3.5478826728826727,2.399087024087024,2.012043512043512,114,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
19,43155,1054,5,0,1049,197,0.41650853889943074,"{'Historica y del caribe norte': [12135, 0, 0, 141, 3, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'Industrial de la bahia': [16343, 0, 0, 299, 18, 0, 4, 0, 1, 0, 0, 0, 74, 0, 0], 'De la virgen y turistica': [14677, 0, 0, 609, 26, 0, 1, 0, 0, 0, 0, 0, 82, 0, 0]}","[6919, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7109, 0, 0, 156, 2, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14102, 0, 0, 389, 21, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9772, 0, 0, 238, 21, 0, 2, 0, 1, 0, 0, 0, 57, 0, 0]","[5253, 0, 0, 120, 3, 0, 3, 0, 0, 0, 0, 0, 18, 0, 0]","[33006, 773, 4, 0, 153]","[0, 0, 0, 0, 0]",44406,19,0.8527226050533712,0.5709813989100572,0.4736972481196235,3.6166189111747853,2.421680993314231,2.0090735434574976,47,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 5.980861244019139e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
20,43101,1081,5,0,1076,224,0.4144310823311748,"{'Historica y del caribe norte': [12128, 0, 0, 146, 7, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Industrial de la bahia': [16325, 0, 0, 311, 17, 0, 4, 0, 2, 0, 0, 0, 80, 0, 0], 'De la virgen y turistica': [14648, 0, 0, 619, 28, 0, 1, 0, 0, 0, 0, 0, 101, 0, 0]}","[6919, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[7108, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14081, 0, 0, 394, 29, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9749, 0, 0, 256, 18, 0, 2, 0, 1, 0, 0, 0, 62, 0, 0]","[5244, 0, 0, 128, 5, 0, 3, 0, 1, 0, 0, 0, 19, 0, 0]","[32834, 759, 2, 0, 177]","[0, 0, 0, 0, 0]",44406,20,0.8648380849434761,0.5937035535738414,0.48094852047020675,3.611435019747978,2.4792176039119806,2.008369381230017,52,2,3,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 5.980861244019139e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
21,43036,1111,4,1,1106,259,0.39423942394239425,"{'Historica y del caribe norte': [12118, 0, 0, 150, 9, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'Industrial de la bahia': [16305, 0, 0, 323, 21, 0, 3, 0, 1, 1, 0, 1, 88, 0, 0], 'De la virgen y turistica': [14613, 0, 0, 633, 31, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0]}","[6919, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7108, 0, 0, 147, 1, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[14045, 0, 0, 414, 26, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[9728, 0, 0, 270, 23, 0, 2, 0, 1, 0, 0, 0, 69, 0, 0]","[5236, 0, 0, 132, 11, 0, 2, 0, 0, 1, 0, 1, 23, 0, 0]","[32631, 763, 2, 1, 193]","[0, 0, 0, 0, 0]",44406,21,0.9012746025311895,0.6048056568932126,0.49918929874341306,3.700258875739645,2.483080621301775,2.04946375739645,61,2,3,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 5.980861244019139e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
22,42996,1090,5,1,1084,320,0.3559633027522936,"{'Historica y del caribe norte': [12110, 0, 0, 151, 8, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0], 'Industrial de la bahia': [16297, 0, 0, 312, 8, 0, 3, 0, 1, 1, 0, 1, 107, 0, 0], 'De la virgen y turistica': [14589, 0, 0, 621, 32, 0, 2, 0, 0, 0, 0, 0, 157, 0, 0]}","[6919, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7107, 0, 0, 141, 1, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[14022, 0, 0, 410, 31, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[9717, 0, 0, 270, 13, 0, 2, 0, 1, 0, 0, 0, 80, 0, 0]","[5231, 0, 0, 130, 3, 0, 3, 0, 0, 1, 0, 1, 29, 0, 0]","[34016, 818, 2, 1, 246]","[0, 0, 0, 0, 0]",44406,22,0.6642345628969059,0.448137639057785,0.40059901815070037,3.163788480102971,2.1345060602810255,1.9080767993135257,48,2,4,5,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 5.980861244019139e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
23,42928,1098,7,1,1090,380,0.3524590163934426,"{'Historica y del caribe norte': [12100, 0, 0, 154, 10, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0], 'Industrial de la bahia': [16282, 0, 0, 310, 13, 0, 3, 0, 3, 1, 0, 1, 124, 0, 0], 'De la virgen y turistica': [14546, 0, 0, 626, 37, 0, 3, 0, 1, 0, 0, 0, 194, 0, 0]}","[6919, 0, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[7105, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[13985, 0, 0, 424, 32, 0, 1, 0, 0, 0, 0, 0, 135, 0, 0]","[9694, 0, 0, 280, 21, 0, 2, 0, 2, 0, 0, 0, 93, 0, 0]","[5225, 0, 0, 132, 7, 0, 4, 0, 2, 1, 0, 1, 32, 0, 0]","[32763, 723, 7, 1, 279]","[0, 0, 0, 0, 0]",44406,23,0.8676530198621808,0.583727424221952,0.4792370400396343,3.623530518198063,2.4377880184331797,2.00141070252986,60,5,3,6,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00011961722488038278}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
24,42856,1071,7,2,1062,479,0.3389355742296919,"{'Historica y del caribe norte': [12090, 0, 0, 152, 15, 0, 1, 0, 0, 0, 0, 0, 74, 0, 0], 'Industrial de la bahia': [16262, 0, 0, 302, 17, 0, 2, 0, 2, 2, 0, 2, 152, 0, 0], 'De la virgen y turistica': [14504, 0, 0, 608, 42, 0, 4, 0, 1, 0, 0, 0, 253, 0, 0]}","[6919, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[7103, 0, 0, 120, 4, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[13955, 0, 0, 417, 32, 0, 1, 0, 0, 0, 0, 0, 172, 0, 0]","[9665, 0, 0, 286, 28, 0, 2, 0, 2, 0, 0, 0, 116, 0, 0]","[5214, 0, 0, 132, 10, 0, 4, 0, 1, 2, 0, 2, 42, 0, 0]","[32555, 705, 6, 1, 359]","[0, 0, 0, 0, 0]",44406,24,0.9010494077376932,0.5994685402873485,0.4918929874341305,3.7116883116883117,2.4693877551020407,2.026252319109462,74,5,4,8,1,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00011961722488038278}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
25,42787,1075,7,2,1066,544,0.33767441860465114,"{'Historica y del caribe norte': [12084, 0, 0, 147, 4, 0, 1, 0, 0, 0, 0, 0, 85, 0, 0], 'Industrial de la bahia': [16247, 0, 0, 292, 22, 0, 2, 0, 2, 2, 0, 2, 177, 0, 0], 'De la virgen y turistica': [14456, 0, 0, 627, 40, 0, 4, 0, 1, 0, 0, 0, 282, 0, 0]}","[6919, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[7103, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[13923, 0, 0, 428, 30, 0, 1, 0, 0, 0, 0, 0, 193, 0, 0]","[9639, 0, 0, 298, 24, 0, 2, 0, 2, 0, 0, 0, 130, 0, 0]","[5203, 0, 0, 135, 12, 0, 4, 0, 1, 2, 0, 2, 50, 0, 0]","[32500, 702, 6, 2, 407]","[0, 0, 0, 0, 0]",44406,25,0.8832139800927803,0.6005044363374319,0.4871864162500563,3.6351839836870887,2.4715914357215683,2.00519047177681,66,5,4,7,2,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00011961722488038278}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
26,42729,1032,7,2,1023,645,0.32655038759689925,"{'Historica y del caribe norte': [12075, 0, 0, 142, 7, 0, 1, 0, 0, 0, 0, 0, 99, 0, 0], 'Industrial de la bahia': [16231, 0, 0, 279, 10, 0, 2, 0, 2, 2, 0, 2, 206, 0, 0], 'De la virgen y turistica': [14423, 0, 0, 602, 42, 0, 4, 0, 2, 0, 0, 0, 340, 0, 0]}","[6919, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[7102, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[13885, 0, 0, 438, 33, 0, 1, 0, 0, 0, 0, 0, 221, 0, 0]","[9624, 0, 0, 290, 20, 0, 2, 0, 2, 0, 0, 0, 153, 0, 0]","[5199, 0, 0, 128, 6, 0, 4, 0, 2, 2, 0, 2, 61, 0, 0]","[32560, 677, 7, 1, 491]","[0, 0, 0, 0, 0]",44406,26,0.8767283700400846,0.5936810340944917,0.4884249876142864,3.6487347703842548,2.470759137769447,2.032708528584817,59,6,3,7,2,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00011961722488038278}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
