,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
72,36324,2760,42,3,2715,5320,0.36884057971014494,"{'Historica y del caribe norte': [11339, 0, 0, 383, 19, 0, 11, 0, 9, 1, 0, 1, 813, 0, 7], 'De la virgen y turistica': [10883, 0, 0, 1660, 99, 0, 21, 0, 14, 2, 0, 2, 3012, 0, 19], 'Industrial de la bahia': [14102, 0, 0, 672, 40, 0, 10, 0, 8, 0, 0, 0, 1495, 0, 16]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6872, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 332, 0, 0]","[10576, 0, 0, 1382, 72, 0, 11, 0, 7, 1, 0, 1, 2528, 0, 9]","[7422, 0, 0, 959, 63, 0, 19, 0, 16, 1, 0, 1, 1687, 0, 17]","[4635, 0, 0, 312, 20, 0, 12, 0, 8, 1, 0, 1, 556, 0, 16]","[26477, 1379, 30, 3, 3007]","[0, 0, 0, 0, 0]",44404,72,1.3499234303215926,0.9319430681920547,0.6741734978830736,4.437518507551081,3.063517915309446,2.216168196624223,158,76,11,67,5,0,0,"{'Industrial de la bahia': 0.0007985748510350759, 'Historica y del caribe norte': 0.0009564039212560772, 'De la virgen y turistica': 0.0016690204134035178}",0.0011484934468315093,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.02564102564102564,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
73,36083,2800,43,4,2753,5521,0.36428571428571427,"{'Historica y del caribe norte': [11311, 0, 0, 378, 31, 0, 10, 0, 9, 2, 0, 2, 846, 0, 7], 'De la virgen y turistica': [10755, 0, 0, 1662, 130, 0, 25, 0, 14, 2, 0, 2, 3134, 0, 19], 'Industrial de la bahia': [14017, 0, 0, 713, 67, 0, 8, 0, 6, 0, 0, 0, 1541, 0, 18]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6868, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[10457, 0, 0, 1397, 109, 0, 12, 0, 8, 1, 0, 1, 2631, 0, 9]","[7326, 0, 0, 985, 91, 0, 17, 0, 13, 2, 0, 2, 1758, 0, 19]","[4613, 0, 0, 308, 23, 0, 14, 0, 8, 1, 0, 1, 580, 0, 16]","[26726, 1358, 20, 2, 3166]","[0, 0, 0, 0, 0]",44404,73,1.3235744527520044,0.8839068552382668,0.6472840284659039,4.475479744136461,2.9888059701492535,2.1886993603411513,228,77,14,67,6,0,0,"{'Industrial de la bahia': 0.0007985748510350759, 'Historica y del caribe norte': 0.001036104248027417, 'De la virgen y turistica': 0.0016690204134035178}",0.0011710129261811467,"{'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.02531645569620253,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
74,35860,2809,50,3,2756,5735,0.347810608757565,"{'Historica y del caribe norte': [11277, 0, 0, 387, 29, 0, 10, 0, 10, 1, 0, 1, 872, 0, 8], 'De la virgen y turistica': [10640, 0, 0, 1635, 130, 0, 30, 0, 14, 2, 0, 2, 3271, 0, 19], 'Industrial de la bahia': [13943, 0, 0, 734, 75, 0, 10, 0, 7, 0, 0, 0, 1592, 0, 18]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6860, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[10352, 0, 0, 1400, 117, 0, 12, 0, 8, 1, 0, 1, 2733, 0, 9]","[7250, 0, 0, 979, 80, 0, 23, 0, 14, 1, 0, 1, 1835, 0, 20]","[4579, 0, 0, 314, 30, 0, 15, 0, 9, 1, 0, 1, 607, 0, 16]","[26463, 1287, 26, 1, 3285]","[0, 0, 0, 0, 0]",44404,74,1.3278533465453564,0.9101207098459598,0.6599180254031168,4.419277469644731,3.0290061460050968,2.1962974066856544,234,79,19,67,7,0,0,"{'Industrial de la bahia': 0.0007985748510350759, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.0016690204134035178}",0.001193532405530784,"{'Industrial de la bahia': 0.038461538461538464, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.027777777777777776}",0.024691358024691357,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
75,35653,2837,48,4,2785,5914,0.35213253436728936,"{'Historica y del caribe norte': [11249, 0, 0, 386, 37, 0, 8, 0, 8, 2, 0, 2, 902, 0, 9], 'De la virgen y turistica': [10524, 0, 0, 1641, 107, 0, 28, 0, 14, 2, 0, 2, 3383, 0, 22], 'Industrial de la bahia': [13880, 0, 0, 758, 69, 0, 12, 0, 8, 0, 0, 0, 1629, 0, 18]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6848, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[10228, 0, 0, 1431, 114, 0, 11, 0, 7, 1, 0, 1, 2827, 0, 11]","[7197, 0, 0, 972, 67, 0, 21, 0, 13, 2, 0, 2, 1896, 0, 22]","[4561, 0, 0, 310, 25, 0, 16, 0, 10, 1, 0, 1, 628, 0, 16]","[26425, 1394, 30, 3, 3402]","[0, 0, 0, 0, 0]",44404,75,1.3201062967300243,0.8843572651112512,0.6537924511305288,4.457642585551331,2.986235741444867,2.207680608365019,213,83,18,67,7,0,0,"{'Industrial de la bahia': 0.0008600036857300817, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.0017974065990499421}",0.0012610908435796964,"{'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02564102564102564}",0.023529411764705882,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
76,35425,2890,47,4,2839,6089,0.3546712802768166,"{'Historica y del caribe norte': [11212, 0, 0, 402, 28, 0, 8, 0, 8, 2, 0, 2, 923, 0, 9], 'De la virgen y turistica': [10403, 0, 0, 1647, 121, 0, 27, 0, 15, 2, 0, 2, 3499, 0, 25], 'Industrial de la bahia': [13810, 0, 0, 790, 68, 0, 12, 0, 7, 0, 0, 0, 1667, 0, 19]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6840, 0, 0, 76, 12, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[10117, 0, 0, 1442, 115, 0, 11, 0, 8, 1, 0, 1, 2927, 0, 12]","[7114, 0, 0, 1002, 65, 0, 18, 0, 10, 3, 0, 3, 1951, 0, 24]","[4535, 0, 0, 319, 25, 0, 18, 0, 12, 0, 0, 0, 644, 0, 17]","[25640, 1319, 27, 2, 3357]","[0, 0, 0, 0, 0]",44404,76,1.4903612287181336,0.9941446716512026,0.6883388883884335,4.707162671598264,3.139910377694004,2.1740522085496834,217,87,17,67,7,0,0,"{'Industrial de la bahia': 0.0008600036857300817, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.0019257927846963667}",0.0013061298022789714,"{'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.023255813953488372}",0.02247191011235955,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
77,35183,2948,46,6,2896,6273,0.36635006784260515,"{'Historica y del caribe norte': [11176, 0, 0, 412, 40, 0, 7, 0, 7, 2, 0, 2, 950, 0, 10], 'De la virgen y turistica': [10278, 0, 0, 1653, 123, 0, 26, 0, 17, 4, 0, 4, 3617, 0, 25], 'Industrial de la bahia': [13729, 0, 0, 831, 74, 0, 13, 0, 7, 0, 0, 0, 1706, 0, 19]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6836, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[9981, 0, 0, 1482, 123, 0, 10, 0, 8, 2, 0, 2, 3023, 0, 12]","[7035, 0, 0, 1013, 85, 0, 20, 0, 11, 3, 0, 3, 2017, 0, 24]","[4512, 0, 0, 324, 23, 0, 16, 0, 12, 1, 0, 1, 663, 0, 18]","[25942, 1385, 25, 4, 3536]","[0, 0, 0, 0, 0]",44404,77,1.3707548869471218,0.9306368795604,0.6786550761192686,4.504662522202486,3.0583185316755475,2.230239786856128,237,91,15,67,7,0,0,"{'Industrial de la bahia': 0.0008600036857300817, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.002054178970342791}",0.0013511687609782462,"{'Industrial de la bahia': 0.037037037037037035, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.02127659574468085}",0.021505376344086023,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
78,35098,2890,43,8,2839,6416,0.3505190311418685,"{'Historica y del caribe norte': [11163, 0, 0, 404, 22, 0, 7, 0, 7, 2, 0, 2, 971, 0, 10], 'De la virgen y turistica': [10236, 0, 0, 1612, 80, 0, 23, 0, 19, 6, 0, 6, 3701, 0, 26], 'Industrial de la bahia': [13699, 0, 0, 823, 56, 0, 13, 0, 8, 0, 0, 0, 1744, 0, 20]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6835, 0, 0, 76, 2, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0]","[9941, 0, 0, 1450, 92, 0, 9, 0, 7, 2, 0, 2, 3096, 0, 13]","[7005, 0, 0, 994, 49, 0, 21, 0, 17, 3, 0, 3, 2065, 0, 24]","[4498, 0, 0, 319, 15, 0, 13, 0, 10, 3, 0, 3, 683, 0, 19]","[29392, 1929, 32, 6, 4687]","[0, 0, 0, 0, 0]",44404,78,0.5574722997928114,0.37485361679128004,0.3514773443833889,2.9617133285474995,1.9915051447714764,1.8673127542474277,158,98,9,67,7,0,0,"{'Industrial de la bahia': 0.0009828613551200933, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.00231095134163564}",0.0014862856370760709,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.019230769230769232}",0.02,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
79,35002,2846,44,9,2793,6556,0.33977512297962054,"{'Historica y del caribe norte': [11152, 0, 0, 398, 10, 0, 7, 0, 6, 2, 0, 2, 988, 0, 11], 'De la virgen y turistica': [10181, 0, 0, 1588, 50, 0, 23, 0, 19, 7, 0, 7, 3779, 0, 26], 'Industrial de la bahia': [13669, 0, 0, 807, 30, 0, 14, 0, 10, 0, 0, 0, 1789, 0, 20]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6831, 0, 0, 80, 2, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0]","[9881, 0, 0, 1434, 47, 0, 8, 0, 7, 2, 0, 2, 3173, 0, 14]","[6977, 0, 0, 974, 31, 0, 21, 0, 18, 3, 0, 3, 2113, 0, 24]","[4494, 0, 0, 305, 10, 0, 15, 0, 10, 4, 0, 4, 698, 0, 19]","[29417, 1942, 33, 5, 4877]","[0, 0, 0, 0, 0]",44404,79,0.5111026033690659,0.349450499954959,0.338640663003333,2.791512915129151,1.908610086100861,1.8495694956949569,90,101,9,67,10,0,0,"{'Industrial de la bahia': 0.0010442901898150992, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.002375144434458852}",0.0015313245957753456,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018867924528301886}",0.019417475728155338,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
80,34778,2832,43,9,2780,6794,0.3252118644067797,"{'Historica y del caribe norte': [11108, 0, 0, 413, 28, 0, 7, 0, 6, 2, 0, 2, 1017, 0, 11], 'De la virgen y turistica': [10068, 0, 0, 1555, 96, 0, 23, 0, 21, 7, 0, 7, 3925, 0, 26], 'Industrial de la bahia': [13602, 0, 0, 812, 55, 0, 13, 0, 9, 0, 0, 0, 1852, 0, 22]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6824, 0, 0, 81, 7, 0, 0, 0, 0, 0, 0, 0, 361, 0, 0]","[9765, 0, 0, 1428, 99, 0, 8, 0, 8, 2, 0, 2, 3295, 0, 14]","[6898, 0, 0, 969, 58, 0, 21, 0, 17, 3, 0, 3, 2197, 0, 25]","[4472, 0, 0, 302, 15, 0, 14, 0, 11, 4, 0, 4, 724, 0, 20]","[25162, 1313, 23, 7, 3635]","[0, 0, 0, 0, 0]",44404,80,1.518872173678047,1.034276191334114,0.7116025583280785,4.728266965787998,3.2197139652271454,2.2152271452607963,179,104,7,67,10,0,0,"{'Industrial de la bahia': 0.0010442901898150992, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.0024393375272820646}",0.001553844075124983,"{'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01818181818181818}",0.018867924528301886,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
81,34506,2893,43,10,2840,7005,0.3390943657103353,"{'Historica y del caribe norte': [11068, 0, 0, 425, 46, 0, 8, 0, 6, 2, 0, 2, 1044, 0, 11], 'De la virgen y turistica': [9941, 0, 0, 1546, 103, 0, 22, 0, 19, 8, 0, 8, 4061, 0, 28], 'Industrial de la bahia': [13497, 0, 0, 869, 79, 0, 13, 0, 10, 0, 0, 0, 1900, 0, 22]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6817, 0, 0, 83, 7, 0, 0, 0, 0, 0, 0, 0, 366, 0, 0]","[9626, 0, 0, 1471, 110, 0, 7, 0, 7, 3, 0, 3, 3391, 0, 14]","[6797, 0, 0, 979, 90, 0, 22, 0, 18, 3, 0, 3, 2287, 0, 26]","[4447, 0, 0, 307, 21, 0, 14, 0, 10, 4, 0, 4, 744, 0, 21]","[25121, 1285, 22, 4, 3775]","[0, 0, 0, 0, 0]",44404,81,1.5144356364291505,1.0218899198270426,0.7190793622196199,4.7367049376628865,3.1961682045502573,2.2490667042332886,228,106,8,67,10,0,0,"{'Industrial de la bahia': 0.0011057190245101051, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.0025035306201052765}",0.001598883033824258,"{'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017857142857142856}",0.018518518518518517,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
82,34261,2933,48,9,2876,7210,0.3457211046709853,"{'Historica y del caribe norte': [11026, 0, 0, 440, 41, 0, 10, 0, 5, 1, 0, 1, 1070, 0, 13], 'De la virgen y turistica': [9832, 0, 0, 1533, 125, 0, 24, 0, 19, 8, 0, 8, 4181, 0, 28], 'Industrial de la bahia': [13403, 0, 0, 903, 105, 0, 14, 0, 10, 0, 0, 0, 1959, 0, 23]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6810, 0, 0, 86, 4, 0, 0, 0, 0, 0, 0, 0, 370, 0, 0]","[9497, 0, 0, 1493, 150, 0, 8, 0, 6, 3, 0, 3, 3497, 0, 15]","[6712, 0, 0, 994, 94, 0, 25, 0, 18, 2, 0, 2, 2355, 0, 28]","[4423, 0, 0, 303, 23, 0, 15, 0, 10, 4, 0, 4, 771, 0, 21]","[25161, 1382, 26, 3, 3940]","[0, 0, 0, 0, 0]",44404,82,1.4337447076839924,0.968178542473651,0.6909737861453923,4.582781456953643,3.0946587964296,2.2086092715231787,271,107,14,67,10,0,0,"{'Industrial de la bahia': 0.0011671478592051108, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.0025035306201052765}",0.0016214025131738954,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017857142857142856}",0.01834862385321101,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
83,34008,2983,51,8,2924,7413,0.3543412671806906,"{'Historica y del caribe norte': [10985, 0, 0, 445, 42, 0, 10, 0, 6, 1, 0, 1, 1106, 0, 13], 'De la virgen y turistica': [9704, 0, 0, 1536, 120, 0, 26, 0, 18, 7, 0, 7, 4305, 0, 31], 'Industrial de la bahia': [13319, 0, 0, 943, 88, 0, 15, 0, 11, 0, 0, 0, 2002, 0, 23]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6807, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[9374, 0, 0, 1510, 125, 0, 10, 0, 6, 3, 0, 3, 3601, 0, 15]","[6617, 0, 0, 1023, 87, 0, 24, 0, 17, 2, 0, 2, 2422, 0, 29]","[4391, 0, 0, 309, 30, 0, 17, 0, 12, 3, 0, 3, 796, 0, 23]","[24651, 1318, 26, 5, 3891]","[0, 0, 0, 0, 0]",44404,83,1.5565714800468426,1.0637780380145934,0.7437618232591658,4.762488803142011,3.2547371322262797,2.275614965892648,250,110,16,67,9,0,0,"{'Industrial de la bahia': 0.0011671478592051108, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.0025035306201052765}",0.0016214025131738954,"{'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017543859649122806}",0.017857142857142856,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
84,33891,2899,54,7,2838,7614,0.33873749568816836,"{'Historica y del caribe norte': [10972, 0, 0, 423, 23, 0, 10, 0, 6, 1, 0, 1, 1141, 0, 13], 'De la virgen y turistica': [9641, 0, 0, 1481, 94, 0, 28, 0, 18, 6, 0, 6, 4422, 0, 32], 'Industrial de la bahia': [13278, 0, 0, 934, 57, 0, 16, 0, 12, 0, 0, 0, 2051, 0, 23]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6805, 0, 0, 78, 3, 0, 0, 0, 0, 0, 0, 0, 383, 0, 0]","[9315, 0, 0, 1465, 86, 0, 10, 0, 6, 2, 0, 2, 3706, 0, 16]","[6575, 0, 0, 996, 63, 0, 26, 0, 18, 2, 0, 2, 2489, 0, 29]","[4377, 0, 0, 299, 22, 0, 18, 0, 12, 3, 0, 3, 819, 0, 23]","[27819, 1838, 40, 7, 5302]","[0, 0, 0, 0, 0]",44404,84,0.6851409782902441,0.4613548328979371,0.4030717953337537,3.237178123004895,2.1798254947861246,1.9044477548414556,174,111,18,67,9,0,0,"{'Industrial de la bahia': 0.0012285766939001167, 'Historica y del caribe norte': 0.0011158045747987567, 'De la virgen y turistica': 0.0025035306201052765}",0.0016439219925235328,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017543859649122806}",0.017699115044247787,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
85,33813,2837,60,7,2770,7754,0.31617906238984844,"{'Historica y del caribe norte': [10963, 0, 0, 411, 13, 0, 12, 0, 7, 1, 0, 1, 1160, 0, 13], 'De la virgen y turistica': [9604, 0, 0, 1441, 48, 0, 31, 0, 20, 6, 0, 6, 4496, 0, 32], 'Industrial de la bahia': [13246, 0, 0, 918, 39, 0, 17, 0, 12, 0, 0, 0, 2098, 0, 23]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6802, 0, 0, 76, 1, 0, 0, 0, 0, 0, 0, 0, 388, 0, 0]","[9282, 0, 0, 1418, 45, 0, 11, 0, 6, 2, 0, 2, 3785, 0, 16]","[6542, 0, 0, 979, 43, 0, 29, 0, 20, 2, 0, 2, 2536, 0, 29]","[4368, 0, 0, 297, 11, 0, 20, 0, 13, 3, 0, 3, 828, 0, 23]","[28293, 1906, 47, 6, 5529]","[0, 0, 0, 0, 0]",44404,85,0.5794523015944509,0.3883884334744618,0.358323574452752,2.98388032007422,2.0,1.8451814913603155,100,114,21,67,9,0,0,"{'Industrial de la bahia': 0.0012285766939001167, 'Historica y del caribe norte': 0.0011955049015700964, 'De la virgen y turistica': 0.002567723712928489}",0.0016889609512228078,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01694915254237288}",0.017241379310344827,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
86,33605,2889,64,7,2818,7910,0.328141225337487,"{'Historica y del caribe norte': [10929, 0, 0, 428, 18, 0, 11, 0, 9, 1, 0, 1, 1178, 0, 14], 'De la virgen y turistica': [9502, 0, 0, 1441, 65, 0, 34, 0, 19, 6, 0, 6, 4595, 0, 35], 'Industrial de la bahia': [13174, 0, 0, 949, 48, 0, 19, 0, 14, 0, 0, 0, 2137, 0, 23]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6800, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[9180, 0, 0, 1448, 62, 0, 11, 0, 7, 2, 0, 2, 3857, 0, 17]","[6462, 0, 0, 993, 51, 0, 33, 0, 22, 2, 0, 2, 2598, 0, 31]","[4344, 0, 0, 302, 14, 0, 20, 0, 13, 3, 0, 3, 847, 0, 24]","[24600, 1304, 37, 5, 4205]","[0, 0, 0, 0, 0]",44404,86,1.5197504729303666,1.0245248175840014,0.7219169444194217,4.734652353890409,3.1918192661194134,2.249070371149933,131,121,22,67,9,0,0,"{'Industrial de la bahia': 0.0012900055285951226, 'Historica y del caribe norte': 0.0014346058818841157, 'De la virgen y turistica': 0.002696109898574913}",0.0018240778273206323,"{'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01639344262295082}",0.016260162601626018,2,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
87,33338,2932,63,8,2861,8133,0.3407230559345157,"{'Historica y del caribe norte': [10886, 0, 0, 440, 46, 0, 10, 0, 8, 2, 0, 2, 1209, 0, 14], 'De la virgen y turistica': [9382, 0, 0, 1435, 113, 0, 34, 0, 22, 6, 0, 6, 4720, 0, 36], 'Industrial de la bahia': [13070, 0, 0, 986, 90, 0, 19, 0, 13, 0, 0, 0, 2204, 0, 25]}","[6819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[6792, 0, 0, 78, 5, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[9057, 0, 0, 1462, 115, 0, 11, 0, 8, 3, 0, 3, 3965, 0, 17]","[6358, 0, 0, 1011, 97, 0, 33, 0, 21, 2, 0, 2, 2684, 0, 32]","[4312, 0, 0, 310, 32, 0, 19, 0, 14, 3, 0, 3, 871, 0, 26]","[24573, 1313, 27, 5, 4314]","[0, 0, 0, 0, 0]",44403,87,1.494583699299597,1.0153142805666284,0.7161002634957098,4.683085173946793,3.1813562910168653,2.2438077764448523,249,126,20,67,9,0,0,"{'Industrial de la bahia': 0.0013514343632901283, 'Historica y del caribe norte': 0.0014346058818841157, 'De la virgen y turistica': 0.00276048019515953}",0.0018691167860199072,"{'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.030303030303030304}",0.023255813953488372,3,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
