,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
65,36380,2176,28,4,2144,5847,0.3469669117647059,"{'Historica y del caribe norte': [11443, 0, 0, 300, 18, 0, 3, 0, 2, 1, 0, 1, 668, 0, 6], 'De la virgen y turistica': [10816, 0, 0, 1166, 60, 0, 17, 0, 14, 3, 0, 3, 3435, 0, 26], 'Industrial de la bahia': [14121, 0, 0, 678, 43, 0, 8, 0, 6, 0, 0, 0, 1744, 0, 20]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6839, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[10882, 0, 0, 1126, 64, 0, 12, 0, 10, 0, 0, 0, 2646, 0, 9]","[7406, 0, 0, 741, 38, 0, 10, 0, 6, 3, 0, 3, 1863, 0, 22]","[4548, 0, 0, 219, 17, 0, 6, 0, 6, 1, 0, 1, 615, 0, 21]","[26772, 1081, 13, 1, 3544]","[0, 0, 0, 0, 0]",44403,65,1.2839222575051235,0.8688151701461613,0.6344841564759138,4.388084975369458,2.969365763546798,2.1684883004926108,121,78,6,67,6,0,0,"{'Industrial de la bahia': 0.0009062896501721951, 'De la virgen y turistica': 0.0018786033555742696, 'Historica y del caribe norte': 0.0005638340716874748}",0.0011484934468315093,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.044444444444444446, 'Historica y del caribe norte': 0.1}",0.037037037037037035,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
66,36190,2214,28,3,2183,5998,0.35501355013550134,"{'Historica y del caribe norte': [11427, 0, 0, 296, 23, 0, 4, 0, 3, 1, 0, 1, 687, 0, 6], 'De la virgen y turistica': [10712, 0, 0, 1182, 115, 0, 16, 0, 14, 2, 0, 2, 3524, 0, 28], 'Industrial de la bahia': [14051, 0, 0, 705, 64, 0, 8, 0, 7, 0, 0, 0, 1787, 0, 20]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6836, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[10780, 0, 0, 1142, 102, 0, 11, 0, 9, 0, 0, 0, 2733, 0, 11]","[7339, 0, 0, 760, 79, 0, 11, 0, 9, 3, 0, 3, 1910, 0, 22]","[4530, 0, 0, 225, 16, 0, 6, 0, 6, 0, 0, 0, 627, 0, 21]","[26577, 1014, 18, 1, 3506]","[0, 0, 0, 0, 0]",44402,66,1.3469888743750282,0.9032701229674339,0.6485293455249763,4.501655878368207,3.0187415324401625,2.1673942495860303,202,81,4,67,6,0,0,"{'Industrial de la bahia': 0.0009667089601836747, 'De la virgen y turistica': 0.002008292303705623, 'Historica y del caribe norte': 0.0006443817962142569}",0.001238571364230059,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.06382978723404255, 'Historica y del caribe norte': 0.09090909090909091}",0.047058823529411764,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
67,35980,2248,30,3,2215,6174,0.34919928825622776,"{'Historica y del caribe norte': [11397, 0, 0, 301, 21, 0, 4, 0, 3, 1, 0, 1, 712, 0, 6], 'De la virgen y turistica': [10603, 0, 0, 1192, 91, 0, 17, 0, 14, 2, 0, 2, 3622, 0, 29], 'Industrial de la bahia': [13980, 0, 0, 722, 71, 0, 9, 0, 7, 0, 0, 0, 1840, 0, 20]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6831, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0]","[10666, 0, 0, 1156, 101, 0, 11, 0, 10, 0, 0, 0, 2833, 0, 11]","[7265, 0, 0, 777, 61, 0, 13, 0, 9, 3, 0, 3, 1965, 0, 22]","[4513, 0, 0, 224, 18, 0, 6, 0, 5, 0, 0, 0, 645, 0, 22]","[26559, 1066, 13, 1, 3577]","[0, 0, 0, 0, 0]",44402,67,1.3224854736273142,0.8911760731498581,0.6577406423134093,4.4532837858334595,3.0009100561201274,2.214849082360079,183,82,6,67,5,0,0,"{'Industrial de la bahia': 0.0009667089601836747, 'De la virgen y turistica': 0.0020730759264058047, 'Historica y del caribe norte': 0.0006443817962142569}",0.0012610908435796964,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.09090909090909091}",0.046511627906976744,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
68,35808,2265,31,3,2231,6329,0.3355408388520971,"{'Historica y del caribe norte': [11369, 0, 0, 308, 28, 0, 3, 0, 2, 1, 0, 1, 734, 0, 7], 'De la virgen y turistica': [10504, 0, 0, 1202, 117, 0, 18, 0, 14, 2, 0, 2, 3710, 0, 29], 'Industrial de la bahia': [13935, 0, 0, 721, 56, 0, 10, 0, 8, 0, 0, 0, 1885, 0, 20]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6827, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[10573, 0, 0, 1167, 102, 0, 11, 0, 10, 0, 0, 0, 2915, 0, 11]","[7200, 0, 0, 781, 79, 0, 13, 0, 9, 3, 0, 3, 2026, 0, 23]","[4503, 0, 0, 225, 16, 0, 7, 0, 5, 0, 0, 0, 653, 0, 22]","[26566, 1153, 17, 0, 3779]","[0, 0, 0, 0, 0]",44402,68,1.2487500563037701,0.8438809062654835,0.627269041935048,4.302552960347637,2.907581283463956,2.161247769069605,201,83,7,67,5,0,0,"{'Industrial de la bahia': 0.0010271282701951544, 'De la virgen y turistica': 0.0020730759264058047, 'Historica y del caribe norte': 0.0006443817962142569}",0.0012836103229293338,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.09090909090909091}",0.04597701149425287,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
69,35643,2318,30,3,2285,6441,0.33132010353753233,"{'Historica y del caribe norte': [11340, 0, 0, 326, 30, 0, 3, 0, 2, 1, 0, 1, 745, 0, 7], 'De la virgen y turistica': [10428, 0, 0, 1219, 89, 0, 18, 0, 14, 2, 0, 2, 3769, 0, 29], 'Industrial de la bahia': [13875, 0, 0, 740, 48, 0, 9, 0, 7, 0, 0, 0, 1927, 0, 21]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6824, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0]","[10491, 0, 0, 1201, 92, 0, 10, 0, 9, 0, 0, 0, 2964, 0, 12]","[7145, 0, 0, 790, 55, 0, 13, 0, 9, 3, 0, 3, 2072, 0, 23]","[4478, 0, 0, 239, 16, 0, 7, 0, 5, 0, 0, 0, 664, 0, 22]","[25983, 1131, 18, 2, 3689]","[0, 0, 0, 0, 0]",44402,69,1.3943741272915635,0.932322868339264,0.6800819782892662,4.559466823772001,3.0486044627734,2.223801458133883,167,83,7,67,5,0,0,"{'Industrial de la bahia': 0.0010271282701951544, 'De la virgen y turistica': 0.0020730759264058047, 'Historica y del caribe norte': 0.0006443817962142569}",0.0012836103229293338,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.09090909090909091}",0.04597701149425287,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
70,35490,2384,31,2,2351,6528,0.3422818791946309,"{'Historica y del caribe norte': [11313, 0, 0, 341, 26, 0, 3, 0, 3, 1, 0, 1, 757, 0, 7], 'De la virgen y turistica': [10371, 0, 0, 1228, 65, 0, 19, 0, 15, 1, 0, 1, 3817, 0, 30], 'Industrial de la bahia': [13806, 0, 0, 782, 71, 0, 9, 0, 7, 0, 0, 0, 1954, 0, 21]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6820, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 422, 0, 0]","[10406, 0, 0, 1244, 87, 0, 11, 0, 10, 0, 0, 0, 3005, 0, 12]","[7096, 0, 0, 806, 48, 0, 13, 0, 10, 2, 0, 2, 2106, 0, 24]","[4463, 0, 0, 245, 24, 0, 7, 0, 5, 0, 0, 0, 673, 0, 22]","[26190, 1197, 21, 1, 3818]","[0, 0, 0, 0, 0]",44402,70,1.3045358317192919,0.8878203684518715,0.6416377640646818,4.396508538899431,2.9921062618595826,2.162428842504744,162,85,6,67,5,0,0,"{'Industrial de la bahia': 0.0010271282701951544, 'De la virgen y turistica': 0.002137859549105986, 'Historica y del caribe norte': 0.0007249295207410391}",0.0013286492816286088,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.061224489795918366, 'Historica y del caribe norte': 0.08333333333333333}",0.0449438202247191,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
71,35418,2331,32,1,2298,6653,0.3329043329043329,"{'Historica y del caribe norte': [11300, 0, 0, 337, 24, 0, 3, 0, 3, 1, 0, 1, 774, 0, 7], 'De la virgen y turistica': [10337, 0, 0, 1191, 39, 0, 18, 0, 15, 0, 0, 0, 3890, 0, 33], 'Industrial de la bahia': [13781, 0, 0, 770, 47, 0, 11, 0, 8, 0, 0, 0, 1989, 0, 21]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6820, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[10369, 0, 0, 1209, 56, 0, 11, 0, 9, 0, 0, 0, 3077, 0, 13]","[7068, 0, 0, 798, 42, 0, 13, 0, 12, 1, 0, 1, 2143, 0, 25]","[4456, 0, 0, 238, 10, 0, 8, 0, 5, 0, 0, 0, 686, 0, 23]","[29852, 1589, 25, 0, 5065]","[0, 0, 0, 0, 0]",44402,71,0.48806360073870547,0.33113373271474256,0.325886221341381,2.7532715029856436,1.8679964426375302,1.8383941049421928,110,88,6,67,5,0,0,"{'Industrial de la bahia': 0.001087547580206634, 'De la virgen y turistica': 0.0022026431718061676, 'Historica y del caribe norte': 0.0007249295207410391}",0.0013736882403278835,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.08333333333333333}",0.043478260869565216,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
72,35246,2373,31,2,2340,6783,0.336283185840708,"{'Historica y del caribe norte': [11273, 0, 0, 338, 21, 0, 3, 0, 3, 1, 0, 1, 800, 0, 7], 'De la virgen y turistica': [10249, 0, 0, 1208, 64, 0, 17, 0, 14, 1, 0, 1, 3961, 0, 34], 'Industrial de la bahia': [13724, 0, 0, 794, 47, 0, 11, 0, 9, 0, 0, 0, 2022, 0, 21]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6815, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0]","[10273, 0, 0, 1238, 69, 0, 10, 0, 8, 0, 0, 0, 3145, 0, 14]","[7004, 0, 0, 819, 54, 0, 14, 0, 13, 1, 0, 1, 2185, 0, 25]","[4449, 0, 0, 228, 6, 0, 7, 0, 5, 1, 0, 1, 703, 0, 23]","[25955, 1167, 17, 1, 3933]","[0, 0, 0, 0, 0]",44402,72,1.3476870411242736,0.9167154632674204,0.6595874059727039,4.4894590741991145,3.053792482556831,2.19723910270838,132,90,5,67,5,0,0,"{'Industrial de la bahia': 0.001087547580206634, 'De la virgen y turistica': 0.0022674267945063486, 'Historica y del caribe norte': 0.0007249295207410391}",0.0013962077196775211,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.057692307692307696, 'Historica y del caribe norte': 0.08333333333333333}",0.0425531914893617,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
73,35069,2376,30,2,2344,6957,0.3442760942760943,"{'Historica y del caribe norte': [11241, 0, 0, 348, 23, 0, 3, 0, 3, 1, 0, 1, 822, 0, 7], 'De la virgen y turistica': [10168, 0, 0, 1202, 85, 0, 16, 0, 12, 1, 0, 1, 4049, 0, 36], 'Industrial de la bahia': [13660, 0, 0, 794, 59, 0, 11, 0, 7, 0, 0, 0, 2086, 0, 23]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6814, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 430, 0, 0]","[10181, 0, 0, 1249, 93, 0, 11, 0, 7, 0, 0, 0, 3225, 0, 15]","[6930, 0, 0, 827, 64, 0, 13, 0, 11, 1, 0, 1, 2252, 0, 27]","[4439, 0, 0, 214, 8, 0, 6, 0, 4, 1, 0, 1, 728, 0, 24]","[25912, 1158, 15, 0, 4113]","[0, 0, 0, 0, 0]",44402,73,1.3200531507589748,0.8861988198729787,0.6499707220395478,4.439033626173886,2.9800817933959407,2.185701302635565,167,90,8,67,5,0,0,"{'Industrial de la bahia': 0.001087547580206634, 'De la virgen y turistica': 0.0022674267945063486, 'Historica y del caribe norte': 0.0007249295207410391}",0.0013962077196775211,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.057692307692307696, 'Historica y del caribe norte': 0.08333333333333333}",0.0425531914893617,4,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",1,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
74,34888,2391,30,1,2360,7122,0.3299874529485571,"{'Historica y del caribe norte': [11219, 0, 0, 347, 31, 0, 3, 0, 3, 0, 0, 0, 845, 0, 7], 'De la virgen y turistica': [10089, 0, 0, 1194, 79, 0, 16, 0, 13, 1, 0, 1, 4136, 0, 36], 'Industrial de la bahia': [13580, 0, 0, 819, 58, 0, 11, 0, 7, 0, 0, 0, 2141, 0, 23]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6809, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 439, 0, 0]","[10085, 0, 0, 1264, 87, 0, 11, 0, 8, 0, 0, 0, 3306, 0, 15]","[6870, 0, 0, 831, 62, 0, 13, 0, 11, 0, 0, 0, 2308, 0, 27]","[4419, 0, 0, 215, 15, 0, 6, 0, 4, 1, 0, 1, 747, 0, 24]","[25731, 1163, 14, 0, 4168]","[0, 0, 0, 0, 0]",44401,74,1.334857323033265,0.9227945316546925,0.6666966960203599,4.447954971857411,3.0748968105065666,2.2215384615384615,168,90,7,67,5,0,0,"{'Industrial de la bahia': 0.001087547580206634, 'De la virgen y turistica': 0.00233221041720653, 'Historica y del caribe norte': 0.0007249879168680521}",0.0014187271990271585,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05660377358490566, 'Historica y del caribe norte': 0.16666666666666666}",0.05263157894736842,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
75,34707,2399,33,1,2365,7295,0.32930387661525634,"{'Historica y del caribe norte': [11195, 0, 0, 351, 22, 0, 2, 0, 2, 0, 0, 0, 866, 0, 8], 'De la virgen y turistica': [10002, 0, 0, 1179, 79, 0, 19, 0, 13, 1, 0, 1, 4235, 0, 37], 'Industrial de la bahia': [13510, 0, 0, 835, 82, 0, 12, 0, 9, 0, 0, 0, 2194, 0, 23]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6800, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 446, 0, 0]","[9999, 0, 0, 1258, 91, 0, 11, 0, 8, 0, 0, 0, 3398, 0, 16]","[6806, 0, 0, 832, 67, 0, 15, 0, 11, 0, 0, 0, 2369, 0, 27]","[4397, 0, 0, 223, 21, 0, 7, 0, 5, 1, 0, 1, 760, 0, 25]","[25922, 1146, 19, 1, 4196]","[0, 0, 0, 0, 0]",44401,75,1.3076056845566542,0.8760388279543253,0.6462467061552668,4.426240756270489,2.9653884272318365,2.187542883281238,183,93,9,67,5,0,0,"{'Industrial de la bahia': 0.0011479668902181137, 'De la virgen y turistica': 0.00233221041720653, 'Historica y del caribe norte': 0.0007249879168680521}",0.001441246678376796,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05555555555555555, 'Historica y del caribe norte': 0.16666666666666666}",0.05102040816326531,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
76,34509,2419,34,1,2384,7473,0.33278214138073586,"{'Historica y del caribe norte': [11167, 0, 0, 351, 28, 0, 3, 0, 2, 0, 0, 0, 893, 0, 8], 'De la virgen y turistica': [9909, 0, 0, 1183, 92, 0, 19, 0, 14, 1, 0, 1, 4324, 0, 37], 'Industrial de la bahia': [13433, 0, 0, 850, 80, 0, 12, 0, 9, 0, 0, 0, 2256, 0, 23]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6791, 0, 0, 56, 14, 0, 0, 0, 0, 0, 0, 0, 451, 0, 0]","[9898, 0, 0, 1256, 96, 0, 12, 0, 8, 0, 0, 0, 3500, 0, 16]","[6737, 0, 0, 846, 69, 0, 15, 0, 12, 0, 0, 0, 2424, 0, 27]","[4378, 0, 0, 226, 21, 0, 7, 0, 5, 1, 0, 1, 776, 0, 25]","[25156, 1115, 21, 1, 4113]","[0, 0, 0, 0, 0]",44401,76,1.4976014053737527,1.0078151392986645,0.7180919348663318,4.751339764201501,3.197427652733119,2.278242229367631,200,94,9,67,5,0,0,"{'Industrial de la bahia': 0.0011479668902181137, 'De la virgen y turistica': 0.0023969940399067116, 'Historica y del caribe norte': 0.0007249879168680521}",0.0014637661577264333,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05454545454545454, 'Historica y del caribe norte': 0.16666666666666666}",0.050505050505050504,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
77,34331,2432,35,1,2396,7638,0.3384046052631579,"{'Historica y del caribe norte': [11145, 0, 0, 353, 25, 0, 5, 0, 2, 0, 0, 0, 911, 0, 8], 'De la virgen y turistica': [9817, 0, 0, 1184, 95, 0, 18, 0, 14, 1, 0, 1, 4416, 0, 38], 'Industrial de la bahia': [13369, 0, 0, 859, 61, 0, 12, 0, 10, 0, 0, 0, 2311, 0, 24]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6786, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 453, 0, 0]","[9797, 0, 0, 1261, 97, 0, 11, 0, 9, 0, 0, 0, 3597, 0, 17]","[6676, 0, 0, 856, 65, 0, 15, 0, 12, 0, 0, 0, 2475, 0, 28]","[4367, 0, 0, 220, 14, 0, 9, 0, 5, 1, 0, 1, 791, 0, 25]","[25539, 1205, 18, 0, 4389]","[0, 0, 0, 0, 0]",44401,77,1.3348348010179951,0.8932006035900092,0.6395576676200987,4.473056603773585,2.993132075471698,2.143169811320755,181,97,9,67,5,0,0,"{'Industrial de la bahia': 0.0012688055102410732, 'De la virgen y turistica': 0.002461777662606893, 'Historica y del caribe norte': 0.0007249879168680521}",0.0015313245957753456,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05357142857142857, 'Historica y del caribe norte': 0.16666666666666666}",0.049019607843137254,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
78,34278,2357,35,1,2321,7766,0.3215952481968604,"{'Historica y del caribe norte': [11131, 0, 0, 342, 18, 0, 7, 0, 2, 0, 0, 0, 934, 0, 8], 'De la virgen y turistica': [9794, 0, 0, 1138, 57, 0, 17, 0, 13, 1, 0, 1, 4486, 0, 39], 'Industrial de la bahia': [13353, 0, 0, 841, 48, 0, 11, 0, 9, 0, 0, 0, 2346, 0, 25]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6786, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0]","[9767, 0, 0, 1223, 73, 0, 11, 0, 8, 0, 0, 0, 3665, 0, 18]","[6657, 0, 0, 830, 40, 0, 14, 0, 11, 0, 0, 0, 2521, 0, 29]","[4363, 0, 0, 211, 8, 0, 10, 0, 5, 1, 0, 1, 803, 0, 25]","[28827, 1626, 22, 1, 5646]","[0, 0, 0, 0, 0]",44401,78,0.5416544672417288,0.36264948987635415,0.35028490349316455,2.9049402101703103,1.9449208841647543,1.8786085275999518,123,97,11,67,5,0,0,"{'Industrial de la bahia': 0.0012688055102410732, 'De la virgen y turistica': 0.002461777662606893, 'Historica y del caribe norte': 0.0007249879168680521}",0.0015313245957753456,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05357142857142857, 'Historica y del caribe norte': 0.16666666666666666}",0.049019607843137254,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
79,34226,2290,38,1,2251,7885,0.308296943231441,"{'Historica y del caribe norte': [11124, 0, 0, 332, 7, 0, 8, 0, 2, 0, 0, 0, 950, 0, 8], 'De la virgen y turistica': [9771, 0, 0, 1099, 23, 0, 19, 0, 17, 1, 0, 1, 4546, 0, 39], 'Industrial de la bahia': [13331, 0, 0, 820, 22, 0, 11, 0, 10, 0, 0, 0, 2389, 0, 25]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6786, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 457, 0, 0]","[9742, 0, 0, 1185, 27, 0, 11, 0, 9, 0, 0, 0, 3728, 0, 18]","[6636, 0, 0, 811, 20, 0, 16, 0, 13, 0, 0, 0, 2559, 0, 29]","[4357, 0, 0, 200, 5, 0, 11, 0, 7, 1, 0, 1, 819, 0, 25]","[28825, 1593, 27, 0, 5728]","[0, 0, 0, 0, 0]",44401,79,0.5329609693475372,0.3603972883493615,0.3472444314317245,2.87603305785124,1.9448225571220223,1.8738454059309675,52,102,9,67,5,0,0,"{'Industrial de la bahia': 0.0013292248202525527, 'De la virgen y turistica': 0.002591344908007256, 'Historica y del caribe norte': 0.0007249879168680521}",0.001598883033824258,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.16666666666666666}",0.04672897196261682,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
80,34037,2278,36,3,2239,8086,0.31343283582089554,"{'Historica y del caribe norte': [11096, 0, 0, 337, 21, 0, 9, 0, 3, 0, 0, 0, 972, 0, 8], 'De la virgen y turistica': [9684, 0, 0, 1073, 51, 0, 16, 0, 14, 3, 0, 3, 4660, 0, 40], 'Industrial de la bahia': [13257, 0, 0, 829, 43, 0, 11, 0, 9, 0, 0, 0, 2454, 0, 26]}","[6705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[6781, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 462, 0, 0]","[9631, 0, 0, 1194, 65, 0, 11, 0, 10, 0, 0, 0, 3830, 0, 18]","[6582, 0, 0, 786, 34, 0, 15, 0, 10, 2, 0, 2, 2637, 0, 30]","[4338, 0, 0, 204, 14, 0, 10, 0, 6, 1, 0, 1, 835, 0, 26]","[24685, 1022, 20, 2, 4394]","[0, 0, 0, 0, 0]",44401,80,1.5476002792729893,1.0430620931960992,0.7269430868674129,4.812648830368399,3.243661577251716,2.260610729794089,115,103,10,67,5,0,0,"{'Industrial de la bahia': 0.0013292248202525527, 'De la virgen y turistica': 0.002591344908007256, 'Historica y del caribe norte': 0.0008055421298533913}",0.0016214025131738954,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.05, 'Historica y del caribe norte': 0.15384615384615385}",0.046296296296296294,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 2}",{}
