exp,Fecha,variable,value
1,2020-10-07,Sin cuarentena,0.40123155982811326
1,2020-10-08,Sin cuarentena,0.40123155982811326
1,2020-10-09,Sin cuarentena,0.40123155982811326
1,2020-10-10,Sin cuarentena,0.40123155982811326
1,2020-10-11,Sin cuarentena,0.40123155982811326
1,2020-10-12,Sin cuarentena,0.40123155982811326
1,2020-10-13,Sin cuarentena,0.40123155982811326
1,2020-10-14,Sin cuarentena,0.40123155982811326
1,2020-10-15,Sin cuarentena,0.40123155982811326
1,2020-10-16,Sin cuarentena,0.40123155982811326
1,2020-10-17,Sin cuarentena,0.40123155982811326
1,2020-10-18,Sin cuarentena,0.40123155982811326
1,2020-10-19,Sin cuarentena,0.40123155982811326
1,2020-10-20,Sin cuarentena,0.40123155982811326
1,2020-10-21,Sin cuarentena,0.40123155982811326
1,2020-10-22,Sin cuarentena,0.40123155982811326
1,2020-10-23,Sin cuarentena,0.40123155982811326
1,2020-10-24,Sin cuarentena,0.40123155982811326
1,2020-10-25,Sin cuarentena,0.40123155982811326
1,2020-10-26,Sin cuarentena,0.40123155982811326
1,2020-10-27,Sin cuarentena,0.40123155982811326
1,2020-10-28,Sin cuarentena,0.40123155982811326
1,2020-10-29,Sin cuarentena,0.40123155982811326
1,2020-10-30,Sin cuarentena,0.40123155982811326
1,2020-10-31,Sin cuarentena,0.40123155982811326
1,2020-11-01,Sin cuarentena,0.40123155982811326
1,2020-11-02,Sin cuarentena,0.40123155982811326
1,2020-11-03,Sin cuarentena,0.40123155982811326
1,2020-11-04,Sin cuarentena,0.40123155982811326
1,2020-11-05,Sin cuarentena,0.40123155982811326
1,2020-11-06,Sin cuarentena,0.40123155982811326
1,2020-11-07,Sin cuarentena,0.40123155982811326
1,2020-11-08,Sin cuarentena,0.40123155982811326
1,2020-11-09,Sin cuarentena,0.40123155982811326
1,2020-11-10,Sin cuarentena,0.40123155982811326
1,2020-11-11,Sin cuarentena,0.40123155982811326
1,2020-11-12,Sin cuarentena,0.40123155982811326
1,2020-11-13,Sin cuarentena,0.40123155982811326
1,2020-11-14,Sin cuarentena,0.40123155982811326
1,2020-11-15,Sin cuarentena,0.40123155982811326
1,2020-11-16,Sin cuarentena,0.40123155982811326
1,2020-11-17,Sin cuarentena,0.40123155982811326
1,2020-11-18,Sin cuarentena,0.40123155982811326
1,2020-11-19,Sin cuarentena,0.40123155982811326
1,2020-11-20,Sin cuarentena,0.40123155982811326
1,2020-11-21,Sin cuarentena,0.40123155982811326
1,2020-11-22,Sin cuarentena,0.40123155982811326
1,2020-11-23,Sin cuarentena,0.40123155982811326
1,2020-11-24,Sin cuarentena,0.40123155982811326
1,2020-11-25,Sin cuarentena,0.40123155982811326
1,2020-11-26,Sin cuarentena,0.40123155982811326
1,2020-11-27,Sin cuarentena,0.40123155982811326
1,2020-11-28,Sin cuarentena,0.40123155982811326
1,2020-11-29,Sin cuarentena,0.40123155982811326
1,2020-11-30,Sin cuarentena,0.40123155982811326
1,2020-12-01,Sin cuarentena,0.40123155982811326
1,2020-12-02,Sin cuarentena,0.40123155982811326
1,2020-12-03,Sin cuarentena,0.40123155982811326
1,2020-12-04,Sin cuarentena,0.40123155982811326
1,2020-12-05,Sin cuarentena,0.40123155982811326
1,2020-12-06,Sin cuarentena,0.40123155982811326
1,2020-12-07,Sin cuarentena,0.40123155982811326
1,2020-12-08,Sin cuarentena,0.40123155982811326
1,2020-12-09,Sin cuarentena,0.40123155982811326
1,2020-12-10,Sin cuarentena,0.40123155982811326
1,2020-12-11,Sin cuarentena,0.40123155982811326
1,2020-12-12,Sin cuarentena,0.40123155982811326
1,2020-12-13,Sin cuarentena,0.40123155982811326
1,2020-12-14,Sin cuarentena,0.40123155982811326
1,2020-12-15,Sin cuarentena,0.40123155982811326
1,2020-12-16,Sin cuarentena,0.40123155982811326
1,2020-12-17,Sin cuarentena,0.40123155982811326
1,2020-12-18,Sin cuarentena,0.40123155982811326
1,2020-12-19,Sin cuarentena,0.40123155982811326
1,2020-12-20,Sin cuarentena,0.40123155982811326
1,2020-12-21,Sin cuarentena,0.40123155982811326
1,2020-12-22,Sin cuarentena,0.40123155982811326
1,2020-12-23,Sin cuarentena,0.40123155982811326
1,2020-12-24,Sin cuarentena,0.40123155982811326
1,2020-12-25,Sin cuarentena,0.40123155982811326
1,2020-12-26,Sin cuarentena,0.40123155982811326
1,2020-12-27,Sin cuarentena,0.40123155982811326
1,2020-12-28,Sin cuarentena,0.40123155982811326
1,2020-12-29,Sin cuarentena,0.40123155982811326
1,2020-12-30,Sin cuarentena,0.40123155982811326
2,2020-03-06,Sin cuarentena,0.0
2,2020-03-07,Sin cuarentena,0.0
2,2020-03-08,Sin cuarentena,2.2150356620741594e-05
2,2020-03-09,Sin cuarentena,0.00011075178310370798
2,2020-03-10,Sin cuarentena,0.00011075178310370798
2,2020-03-11,Sin cuarentena,0.00013290213972444958
2,2020-03-12,Sin cuarentena,0.00022150356620741595
2,2020-03-13,Sin cuarentena,0.00024365392282815754
2,2020-03-14,Sin cuarentena,0.00028795463606964074
2,2020-03-15,Sin cuarentena,0.0003322553493111239
2,2020-03-16,Sin cuarentena,0.0003987064191733487
2,2020-03-17,Sin cuarentena,0.0005094582022770566
2,2020-03-18,Sin cuarentena,0.0006423603420015062
2,2020-03-19,Sin cuarentena,0.0007531121251052142
2,2020-03-20,Sin cuarentena,0.0009524653346918886
2,2020-03-21,Sin cuarentena,0.001041066761174855
2,2020-03-22,Sin cuarentena,0.0012404199707615293
2,2020-03-23,Sin cuarentena,0.0013954724671067205
2,2020-03-24,Sin cuarentena,0.0015948256766933947
2,2020-03-25,Sin cuarentena,0.0018163292429008108
2,2020-03-26,Sin cuarentena,0.002170734948832676
2,2020-03-27,Sin cuarentena,0.002458689584902317
2,2020-03-28,Sin cuarentena,0.0028130952908341825
2,2020-03-29,Sin cuarentena,0.0031896513533867894
2,2020-03-30,Sin cuarentena,0.0037434102689053294
2,2020-03-31,Sin cuarentena,0.004119966331457937
2,2020-04-01,Sin cuarentena,0.005072431666149825
2,2020-04-02,Sin cuarentena,0.005581889868426882
2,2020-04-03,Sin cuarentena,0.006401453063394321
2,2020-04-04,Sin cuarentena,0.007376068754706951
2,2020-04-05,Sin cuarentena,0.008151331236432906
2,2020-04-06,Sin cuarentena,0.009081646214504054
2,2020-04-07,Sin cuarentena,0.010742922961059673
2,2020-04-08,Sin cuarentena,0.01238204935099455
2,2020-04-09,Sin cuarentena,0.013777521818101272
2,2020-04-10,Sin cuarentena,0.01597040712355469
2,2020-04-11,Sin cuarentena,0.01791963850617995
2,2020-04-12,Sin cuarentena,0.020511230230806716
2,2020-04-13,Sin cuarentena,0.023590129801089797
2,2020-04-14,Sin cuarentena,0.027045585433925486
2,2020-04-15,Sin cuarentena,0.030611792849864882
2,2020-04-16,Sin cuarentena,0.034687458468081335
2,2020-04-17,Sin cuarentena,0.03902892836574669
2,2020-04-18,Sin cuarentena,0.0442564125282417
2,2020-04-19,Sin cuarentena,0.049483896690736724
2,2020-04-20,Sin cuarentena,0.055132237629025825
2,2020-04-21,Sin cuarentena,0.06153369069242015
2,2020-04-22,Sin cuarentena,0.06859965445443672
2,2020-04-23,Sin cuarentena,0.07701678997031852
2,2020-04-24,Sin cuarentena,0.0853674744163381
2,2020-04-25,Sin cuarentena,0.09436051920435919
2,2020-04-26,Sin cuarentena,0.10348646613210473
2,2020-04-27,Sin cuarentena,0.113321224471714
2,2020-04-28,Sin cuarentena,0.12295662960173659
2,2020-04-29,Sin cuarentena,0.13487352146369558
2,2020-04-30,Sin cuarentena,0.14621450405351527
2,2020-05-01,Sin cuarentena,0.15746688521685198
2,2020-05-02,Sin cuarentena,0.168697116023568
2,2020-05-03,Sin cuarentena,0.18008239932662917
2,2020-05-04,Sin cuarentena,0.19120187835024144
2,2020-05-05,Sin cuarentena,0.20203340273778408
2,2020-05-06,Sin cuarentena,0.21414964780932974
2,2020-05-07,Sin cuarentena,0.2240951579320427
2,2020-05-08,Sin cuarentena,0.23381916448854825
2,2020-05-09,Sin cuarentena,0.24329951712222567
2,2020-05-10,Sin cuarentena,0.2530013733221105
2,2020-05-11,Sin cuarentena,0.2620165684667523
2,2020-05-12,Sin cuarentena,0.271297567890843
2,2020-05-13,Sin cuarentena,0.2797368537633456
2,2020-05-14,Sin cuarentena,0.2884862446285385
2,2020-05-15,Sin cuarentena,0.29654897443848843
2,2020-05-16,Sin cuarentena,0.3042351481858858
2,2020-05-17,Sin cuarentena,0.3115669162273513
2,2020-05-18,Sin cuarentena,0.3185664289195056
2,2020-05-19,Sin cuarentena,0.3258538962477296
2,2020-05-20,Sin cuarentena,0.33148008682939795
2,2020-05-21,Sin cuarentena,0.33728348026403226
2,2020-05-22,Sin cuarentena,0.3429096708457006
2,2020-05-23,Sin cuarentena,0.34824790679129936
2,2020-05-24,Sin cuarentena,0.3529659327515173
2,2020-05-25,Sin cuarentena,0.35713019979621674
2,2020-05-26,Sin cuarentena,0.36187037611305545
2,2020-05-27,Sin cuarentena,0.365680237451823
2,2020-05-28,Sin cuarentena,0.36944579807734906
2,2020-05-29,Sin cuarentena,0.37263544943073584
2,2020-05-30,Sin cuarentena,0.37567004828777745
2,2020-05-31,Sin cuarentena,0.3779736853763346
2,2020-06-01,Sin cuarentena,0.3808089310237895
2,2020-06-02,Sin cuarentena,0.3830904177557259
2,2020-06-03,Sin cuarentena,0.3851725512780756
2,2020-06-04,Sin cuarentena,0.3870996323040801
2,2020-06-05,Sin cuarentena,0.3891374651131883
2,2020-06-06,Sin cuarentena,0.3908430425729854
2,2020-06-07,Sin cuarentena,0.3924821689629203
2,2020-06-08,Sin cuarentena,0.3942320471359589
2,2020-06-09,Sin cuarentena,0.39549461746334114
2,2020-06-10,Sin cuarentena,0.39693439064368935
2,2020-06-11,Sin cuarentena,0.3980640588313472
2,2020-06-12,Sin cuarentena,0.39921587737562575
2,2020-06-13,Sin cuarentena,0.4003898462765251
2,2020-06-14,Sin cuarentena,0.4012758605413547
2,2020-06-15,Sin cuarentena,0.40196252159659773
2,2020-06-16,Sin cuarentena,0.4026934833650822
2,2020-06-17,Sin cuarentena,0.40338014442032516
2,2020-06-18,Sin cuarentena,0.4040889558321889
2,2020-06-19,Sin cuarentena,0.40470916581756966
2,2020-06-20,Sin cuarentena,0.40528507508970896
2,2020-06-21,Sin cuarentena,0.405794533291986
2,2020-06-22,Sin cuarentena,0.4061710893545386
2,2020-06-23,Sin cuarentena,0.40650334470384974
2,2020-06-24,Sin cuarentena,0.40672484827005717
2,2020-06-25,Sin cuarentena,0.4070128029061268
2,2020-06-26,Sin cuarentena,0.40745581003854164
2,2020-06-27,Sin cuarentena,0.407765915031232
2,2020-06-28,Sin cuarentena,0.4081424710937846
2,2020-06-29,Sin cuarentena,0.40831967394675056
2,2020-06-30,Sin cuarentena,0.40858547822619945
2,2020-07-01,Sin cuarentena,0.40876268107916536
2,2020-07-02,Sin cuarentena,0.40887343286226907
2,2020-07-03,Sin cuarentena,0.40907278607185577
2,2020-07-04,Sin cuarentena,0.4093164399946839
2,2020-07-05,Sin cuarentena,0.4094050414211669
2,2020-07-06,Sin cuarentena,0.4096265449873743
2,2020-07-07,Sin cuarentena,0.4096929960572365
2,2020-07-08,Sin cuarentena,0.40971514641385726
2,2020-07-09,Sin cuarentena,0.40980374784034024
2,2020-07-10,Sin cuarentena,0.4099366499800647
2,2020-07-11,Sin cuarentena,0.4099588003366854
2,2020-07-12,Sin cuarentena,0.41002525140654766
2,2020-07-13,Sin cuarentena,0.4100695521197891
2,2020-07-14,Sin cuarentena,0.4101581535462721
2,2020-07-15,Sin cuarentena,0.41018030390289284
2,2020-07-16,Sin cuarentena,0.4102246046161343
2,2020-07-17,Sin cuarentena,0.41024675497275503
2,2020-07-18,Sin cuarentena,0.4103132060426173
2,2020-07-19,Sin cuarentena,0.41035750675585875
2,2020-07-20,Sin cuarentena,0.41035750675585875
2,2020-07-21,Sin cuarentena,0.41035750675585875
2,2020-07-22,Sin cuarentena,0.41040180746910027
2,2020-07-23,Sin cuarentena,0.410423957825721
2,2020-07-24,Sin cuarentena,0.410423957825721
2,2020-07-25,Sin cuarentena,0.41046825853896246
2,2020-07-26,Sin cuarentena,0.410512559252204
2,2020-07-27,Sin cuarentena,0.4105347096088247
2,2020-07-28,Sin cuarentena,0.4105347096088247
2,2020-07-29,Sin cuarentena,0.4106233110353077
2,2020-07-30,Sin cuarentena,0.4106233110353077
2,2020-07-31,Sin cuarentena,0.4106233110353077
2,2020-08-01,Sin cuarentena,0.4106233110353077
2,2020-08-02,Sin cuarentena,0.4106233110353077
2,2020-08-03,Sin cuarentena,0.4106233110353077
2,2020-08-04,Sin cuarentena,0.4106233110353077
2,2020-08-05,Sin cuarentena,0.4106454613919284
2,2020-08-06,Sin cuarentena,0.4106454613919284
2,2020-08-07,Sin cuarentena,0.41066761174854916
2,2020-08-08,Sin cuarentena,0.41066761174854916
2,2020-08-09,Sin cuarentena,0.4106897621051699
2,2020-08-10,Sin cuarentena,0.4106897621051699
2,2020-08-11,Sin cuarentena,0.4106897621051699
2,2020-08-12,Sin cuarentena,0.4106897621051699
2,2020-08-13,Sin cuarentena,0.4106897621051699
2,2020-08-14,Sin cuarentena,0.4106897621051699
2,2020-08-15,Sin cuarentena,0.4106897621051699
2,2020-08-16,Sin cuarentena,0.4106897621051699
2,2020-08-17,Sin cuarentena,0.4106897621051699
2,2020-08-18,Sin cuarentena,0.4106897621051699
2,2020-08-19,Sin cuarentena,0.4106897621051699
2,2020-08-20,Sin cuarentena,0.4106897621051699
2,2020-08-21,Sin cuarentena,0.4106897621051699
2,2020-08-22,Sin cuarentena,0.4106897621051699
2,2020-08-23,Sin cuarentena,0.4106897621051699
2,2020-08-24,Sin cuarentena,0.4106897621051699
2,2020-08-25,Sin cuarentena,0.4106897621051699
2,2020-08-26,Sin cuarentena,0.4106897621051699
2,2020-08-27,Sin cuarentena,0.4106897621051699
2,2020-08-28,Sin cuarentena,0.4106897621051699
2,2020-08-29,Sin cuarentena,0.4106897621051699
2,2020-08-30,Sin cuarentena,0.4106897621051699
2,2020-08-31,Sin cuarentena,0.4106897621051699
2,2020-09-01,Sin cuarentena,0.4106897621051699
2,2020-09-02,Sin cuarentena,0.4106897621051699
2,2020-09-03,Sin cuarentena,0.4106897621051699
2,2020-09-04,Sin cuarentena,0.4106897621051699
2,2020-09-05,Sin cuarentena,0.4106897621051699
2,2020-09-06,Sin cuarentena,0.4106897621051699
2,2020-09-07,Sin cuarentena,0.4106897621051699
2,2020-09-08,Sin cuarentena,0.4106897621051699
2,2020-09-09,Sin cuarentena,0.4106897621051699
2,2020-09-10,Sin cuarentena,0.4106897621051699
2,2020-09-11,Sin cuarentena,0.4106897621051699
2,2020-09-12,Sin cuarentena,0.4106897621051699
2,2020-09-13,Sin cuarentena,0.4106897621051699
2,2020-09-14,Sin cuarentena,0.4106897621051699
2,2020-09-15,Sin cuarentena,0.4106897621051699
2,2020-09-16,Sin cuarentena,0.4106897621051699
2,2020-09-17,Sin cuarentena,0.4106897621051699
2,2020-09-18,Sin cuarentena,0.4106897621051699
2,2020-09-19,Sin cuarentena,0.4106897621051699
2,2020-09-20,Sin cuarentena,0.4106897621051699
2,2020-09-21,Sin cuarentena,0.4106897621051699
2,2020-09-22,Sin cuarentena,0.4106897621051699
2,2020-09-23,Sin cuarentena,0.4106897621051699
2,2020-09-24,Sin cuarentena,0.4106897621051699
2,2020-09-25,Sin cuarentena,0.4106897621051699
2,2020-09-26,Sin cuarentena,0.4106897621051699
2,2020-09-27,Sin cuarentena,0.4106897621051699
2,2020-09-28,Sin cuarentena,0.4106897621051699
2,2020-09-29,Sin cuarentena,0.4106897621051699
2,2020-09-30,Sin cuarentena,0.4106897621051699
2,2020-10-01,Sin cuarentena,0.4106897621051699
2,2020-10-02,Sin cuarentena,0.4106897621051699
2,2020-10-03,Sin cuarentena,0.4106897621051699
2,2020-10-04,Sin cuarentena,0.4106897621051699
2,2020-10-05,Sin cuarentena,0.4106897621051699
2,2020-10-06,Sin cuarentena,0.4106897621051699
2,2020-10-07,Sin cuarentena,0.4106897621051699
2,2020-10-08,Sin cuarentena,0.4106897621051699
2,2020-10-09,Sin cuarentena,0.4106897621051699
2,2020-10-10,Sin cuarentena,0.4106897621051699
2,2020-10-11,Sin cuarentena,0.4106897621051699
2,2020-10-12,Sin cuarentena,0.4106897621051699
2,2020-10-13,Sin cuarentena,0.4106897621051699
2,2020-10-14,Sin cuarentena,0.4106897621051699
2,2020-10-15,Sin cuarentena,0.4106897621051699
2,2020-10-16,Sin cuarentena,0.4106897621051699
2,2020-10-17,Sin cuarentena,0.4106897621051699
2,2020-10-18,Sin cuarentena,0.4106897621051699
2,2020-10-19,Sin cuarentena,0.4106897621051699
2,2020-10-20,Sin cuarentena,0.4106897621051699
2,2020-10-21,Sin cuarentena,0.4106897621051699
2,2020-10-22,Sin cuarentena,0.4106897621051699
2,2020-10-23,Sin cuarentena,0.4106897621051699
2,2020-10-24,Sin cuarentena,0.4106897621051699
2,2020-10-25,Sin cuarentena,0.4106897621051699
2,2020-10-26,Sin cuarentena,0.4106897621051699
2,2020-10-27,Sin cuarentena,0.4106897621051699
2,2020-10-28,Sin cuarentena,0.4106897621051699
2,2020-10-29,Sin cuarentena,0.4106897621051699
2,2020-10-30,Sin cuarentena,0.4106897621051699
2,2020-10-31,Sin cuarentena,0.4106897621051699
2,2020-11-01,Sin cuarentena,0.4106897621051699
2,2020-11-02,Sin cuarentena,0.4106897621051699
2,2020-11-03,Sin cuarentena,0.4106897621051699
2,2020-11-04,Sin cuarentena,0.4106897621051699
2,2020-11-05,Sin cuarentena,0.4106897621051699
2,2020-11-06,Sin cuarentena,0.4106897621051699
2,2020-11-07,Sin cuarentena,0.4106897621051699
2,2020-11-08,Sin cuarentena,0.4106897621051699
2,2020-11-09,Sin cuarentena,0.4106897621051699
2,2020-11-10,Sin cuarentena,0.4106897621051699
2,2020-11-11,Sin cuarentena,0.4106897621051699
2,2020-11-12,Sin cuarentena,0.4106897621051699
2,2020-11-13,Sin cuarentena,0.4106897621051699
2,2020-11-14,Sin cuarentena,0.4106897621051699
2,2020-11-15,Sin cuarentena,0.4106897621051699
2,2020-11-16,Sin cuarentena,0.4106897621051699
2,2020-11-17,Sin cuarentena,0.4106897621051699
2,2020-11-18,Sin cuarentena,0.4106897621051699
2,2020-11-19,Sin cuarentena,0.4106897621051699
2,2020-11-20,Sin cuarentena,0.4106897621051699
2,2020-11-21,Sin cuarentena,0.4106897621051699
2,2020-11-22,Sin cuarentena,0.4106897621051699
2,2020-11-23,Sin cuarentena,0.4106897621051699
2,2020-11-24,Sin cuarentena,0.4106897621051699
2,2020-11-25,Sin cuarentena,0.4106897621051699
2,2020-11-26,Sin cuarentena,0.4106897621051699
2,2020-11-27,Sin cuarentena,0.4106897621051699
2,2020-11-28,Sin cuarentena,0.4106897621051699
2,2020-11-29,Sin cuarentena,0.4106897621051699
2,2020-11-30,Sin cuarentena,0.4106897621051699
2,2020-12-01,Sin cuarentena,0.4106897621051699
2,2020-12-02,Sin cuarentena,0.4106897621051699
2,2020-12-03,Sin cuarentena,0.4106897621051699
2,2020-12-04,Sin cuarentena,0.4106897621051699
2,2020-12-05,Sin cuarentena,0.4106897621051699
2,2020-12-06,Sin cuarentena,0.4106897621051699
2,2020-12-07,Sin cuarentena,0.4106897621051699
2,2020-12-08,Sin cuarentena,0.4106897621051699
2,2020-12-09,Sin cuarentena,0.4106897621051699
2,2020-12-10,Sin cuarentena,0.4106897621051699
2,2020-12-11,Sin cuarentena,0.4106897621051699
2,2020-12-12,Sin cuarentena,0.4106897621051699
2,2020-12-13,Sin cuarentena,0.4106897621051699
2,2020-12-14,Sin cuarentena,0.4106897621051699
2,2020-12-15,Sin cuarentena,0.4106897621051699
2,2020-12-16,Sin cuarentena,0.4106897621051699
2,2020-12-17,Sin cuarentena,0.4106897621051699
2,2020-12-18,Sin cuarentena,0.4106897621051699
2,2020-12-19,Sin cuarentena,0.4106897621051699
2,2020-12-20,Sin cuarentena,0.4106897621051699
2,2020-12-21,Sin cuarentena,0.4106897621051699
2,2020-12-22,Sin cuarentena,0.4106897621051699
2,2020-12-23,Sin cuarentena,0.4106897621051699
2,2020-12-24,Sin cuarentena,0.4106897621051699
2,2020-12-25,Sin cuarentena,0.4106897621051699
2,2020-12-26,Sin cuarentena,0.4106897621051699
2,2020-12-27,Sin cuarentena,0.4106897621051699
2,2020-12-28,Sin cuarentena,0.4106897621051699
2,2020-12-29,Sin cuarentena,0.4106897621051699
2,2020-12-30,Sin cuarentena,0.4106897621051699
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,2.2150356620741594e-05
3,2020-03-09,Sin cuarentena,2.2150356620741594e-05
3,2020-03-10,Sin cuarentena,8.860142648296638e-05
3,2020-03-11,Sin cuarentena,8.860142648296638e-05
3,2020-03-12,Sin cuarentena,0.00011075178310370798
3,2020-03-13,Sin cuarentena,0.00015505249634519116
3,2020-03-14,Sin cuarentena,0.00024365392282815754
3,2020-03-15,Sin cuarentena,0.0003322553493111239
3,2020-03-16,Sin cuarentena,0.00042085677579409026
3,2020-03-17,Sin cuarentena,0.0004430071324148319
3,2020-03-18,Sin cuarentena,0.0004651574890355735
3,2020-03-19,Sin cuarentena,0.0005316085588977983
3,2020-03-20,Sin cuarentena,0.0006866610552429894
3,2020-03-21,Sin cuarentena,0.0009524653346918886
3,2020-03-22,Sin cuarentena,0.0011296681876578213
3,2020-03-23,Sin cuarentena,0.0012625703273822708
3,2020-03-24,Sin cuarentena,0.001417622823727462
3,2020-03-25,Sin cuarentena,0.001749878173038586
3,2020-03-26,Sin cuarentena,0.0020599831657289683
3,2020-03-27,Sin cuarentena,0.0024143888716608337
3,2020-03-28,Sin cuarentena,0.002790944934213441
3,2020-03-29,Sin cuarentena,0.003123200283524565
3,2020-03-30,Sin cuarentena,0.0034111549195942055
3,2020-03-31,Sin cuarentena,0.003964913835112745
3,2020-04-01,Sin cuarentena,0.0048730784565631504
3,2020-04-02,Sin cuarentena,0.005714792008151331
3,2020-04-03,Sin cuarentena,0.006622956629601736
3,2020-04-04,Sin cuarentena,0.007508970894431401
3,2020-04-05,Sin cuarentena,0.008439285872502547
3,2020-04-06,Sin cuarentena,0.010078412262437426
3,2020-04-07,Sin cuarentena,0.011407433659681922
3,2020-04-08,Sin cuarentena,0.013511717538652372
3,2020-04-09,Sin cuarentena,0.01557170070438134
3,2020-04-10,Sin cuarentena,0.01747663137376512
3,2020-04-11,Sin cuarentena,0.01986886988880521
3,2020-04-12,Sin cuarentena,0.02294776945908829
3,2020-04-13,Sin cuarentena,0.02584946617640544
3,2020-04-14,Sin cuarentena,0.02988083108138041
3,2020-04-15,Sin cuarentena,0.033557790280423515
3,2020-04-16,Sin cuarentena,0.03820936517077925
3,2020-04-17,Sin cuarentena,0.04330394719354982
