exp,Fecha,variable,value
1,2020-11-24,Sin cuarentena,0.0
1,2020-11-25,Sin cuarentena,0.0
1,2020-11-26,Sin cuarentena,0.0
1,2020-11-27,Sin cuarentena,0.0
1,2020-11-28,Sin cuarentena,0.0
1,2020-11-29,Sin cuarentena,0.0
1,2020-11-30,Sin cuarentena,0.0
1,2020-12-01,Sin cuarentena,0.0
1,2020-12-02,Sin cuarentena,0.0
1,2020-12-03,Sin cuarentena,0.0
1,2020-12-04,Sin cuarentena,0.0
1,2020-12-05,Sin cuarentena,0.0
1,2020-12-06,Sin cuarentena,0.0
1,2020-12-07,Sin cuarentena,0.0
1,2020-12-08,Sin cuarentena,0.0
1,2020-12-09,Sin cuarentena,0.0
1,2020-12-10,Sin cuarentena,0.0
1,2020-12-11,Sin cuarentena,0.0
1,2020-12-12,Sin cuarentena,0.0
1,2020-12-13,Sin cuarentena,0.0
1,2020-12-14,Sin cuarentena,0.0
1,2020-12-15,Sin cuarentena,0.0
1,2020-12-16,Sin cuarentena,0.0
1,2020-12-17,Sin cuarentena,0.0
1,2020-12-18,Sin cuarentena,0.0
1,2020-12-19,Sin cuarentena,0.0
1,2020-12-20,Sin cuarentena,0.0
1,2020-12-21,Sin cuarentena,0.0
1,2020-12-22,Sin cuarentena,0.0
1,2020-12-23,Sin cuarentena,0.0
1,2020-12-24,Sin cuarentena,0.0
1,2020-12-25,Sin cuarentena,0.0
1,2020-12-26,Sin cuarentena,0.0
1,2020-12-27,Sin cuarentena,0.0
1,2020-12-28,Sin cuarentena,0.0
1,2020-12-29,Sin cuarentena,0.0
1,2020-12-30,Sin cuarentena,0.0
2,2020-03-06,Sin cuarentena,0.0
2,2020-03-07,Sin cuarentena,0.2
2,2020-03-08,Sin cuarentena,0.42857142857142855
2,2020-03-09,Sin cuarentena,0.5555555555555556
2,2020-03-10,Sin cuarentena,0.5555555555555556
2,2020-03-11,Sin cuarentena,0.6666666666666666
2,2020-03-12,Sin cuarentena,0.7333333333333333
2,2020-03-13,Sin cuarentena,0.7333333333333333
2,2020-03-14,Sin cuarentena,0.7777777777777778
2,2020-03-15,Sin cuarentena,0.7894736842105263
2,2020-03-16,Sin cuarentena,0.8333333333333334
2,2020-03-17,Sin cuarentena,0.8787878787878788
2,2020-03-18,Sin cuarentena,0.8888888888888888
2,2020-03-19,Sin cuarentena,0.9047619047619048
2,2020-03-20,Sin cuarentena,0.7111111111111111
2,2020-03-21,Sin cuarentena,0.75
2,2020-03-22,Sin cuarentena,0.7796610169491526
2,2020-03-23,Sin cuarentena,0.803030303030303
2,2020-03-24,Sin cuarentena,0.8333333333333334
2,2020-03-25,Sin cuarentena,0.8645833333333334
2,2020-03-26,Sin cuarentena,0.875
2,2020-03-27,Sin cuarentena,0.7387387387387387
2,2020-03-28,Sin cuarentena,0.7769230769230769
2,2020-03-29,Sin cuarentena,0.7278911564625851
2,2020-03-30,Sin cuarentena,0.7261904761904762
2,2020-03-31,Sin cuarentena,0.765
2,2020-04-01,Sin cuarentena,0.7901785714285714
2,2020-04-02,Sin cuarentena,0.7984189723320159
2,2020-04-03,Sin cuarentena,0.7916666666666666
2,2020-04-04,Sin cuarentena,0.7920489296636085
2,2020-04-05,Sin cuarentena,0.7583333333333333
2,2020-04-06,Sin cuarentena,0.7777777777777778
2,2020-04-07,Sin cuarentena,0.7827004219409283
2,2020-04-08,Sin cuarentena,0.8047882136279927
2,2020-04-09,Sin cuarentena,0.7924836601307189
2,2020-04-10,Sin cuarentena,0.7808022922636103
2,2020-04-11,Sin cuarentena,0.7865168539325843
2,2020-04-12,Sin cuarentena,0.7980132450331126
2,2020-04-13,Sin cuarentena,0.7918683446272992
2,2020-04-14,Sin cuarentena,0.7938671209540034
2,2020-04-15,Sin cuarentena,0.7909226190476191
2,2020-04-16,Sin cuarentena,0.7933993399339934
2,2020-04-17,Sin cuarentena,0.7778429073856975
2,2020-04-18,Sin cuarentena,0.7800312012480499
2,2020-04-19,Sin cuarentena,0.760093896713615
2,2020-04-20,Sin cuarentena,0.7597812368531762
2,2020-04-21,Sin cuarentena,0.7645502645502645
2,2020-04-22,Sin cuarentena,0.7590320381731425
2,2020-04-23,Sin cuarentena,0.7501529051987768
2,2020-04-24,Sin cuarentena,0.7499310725117176
2,2020-04-25,Sin cuarentena,0.7346733668341708
2,2020-04-26,Sin cuarentena,0.7219907407407408
2,2020-04-27,Sin cuarentena,0.7216451134195463
2,2020-04-28,Sin cuarentena,0.7133346387311533
2,2020-04-29,Sin cuarentena,0.7090843547224225
2,2020-04-30,Sin cuarentena,0.6881045307992534
2,2020-05-01,Sin cuarentena,0.6813764537199299
2,2020-05-02,Sin cuarentena,0.6697688381867307
2,2020-05-03,Sin cuarentena,0.6562946046246074
2,2020-05-04,Sin cuarentena,0.6419786827001913
2,2020-05-05,Sin cuarentena,0.6295081967213115
2,2020-05-06,Sin cuarentena,0.6096635466734126
2,2020-05-07,Sin cuarentena,0.5936382690173838
2,2020-05-08,Sin cuarentena,0.577307183251113
2,2020-05-09,Sin cuarentena,0.5599858021769996
2,2020-05-10,Sin cuarentena,0.5417786607455884
2,2020-05-11,Sin cuarentena,0.5240635509683405
2,2020-05-12,Sin cuarentena,0.5109750462107209
2,2020-05-13,Sin cuarentena,0.4981429897864438
2,2020-05-14,Sin cuarentena,0.4826663564448581
2,2020-05-15,Sin cuarentena,0.4743259085580305
2,2020-05-16,Sin cuarentena,0.4709157682739012
2,2020-05-17,Sin cuarentena,0.4596499756927565
2,2020-05-18,Sin cuarentena,0.4555955781890448
2,2020-05-19,Sin cuarentena,0.445661867753854
2,2020-05-20,Sin cuarentena,0.4391143911439114
2,2020-05-21,Sin cuarentena,0.4289009497964722
2,2020-05-22,Sin cuarentena,0.42535844813044704
2,2020-05-23,Sin cuarentena,0.41813675462895467
2,2020-05-24,Sin cuarentena,0.4107553240386089
2,2020-05-25,Sin cuarentena,0.4070287539936102
2,2020-05-26,Sin cuarentena,0.4017278617710583
2,2020-05-27,Sin cuarentena,0.3976070747355644
2,2020-05-28,Sin cuarentena,0.3888078745898651
2,2020-05-29,Sin cuarentena,0.38731314679954
2,2020-05-30,Sin cuarentena,0.37655200488499896
2,2020-05-31,Sin cuarentena,0.3684887459807074
2,2020-06-01,Sin cuarentena,0.3669097538742024
2,2020-06-02,Sin cuarentena,0.3601458080194411
2,2020-06-03,Sin cuarentena,0.3531241897848069
2,2020-06-04,Sin cuarentena,0.34674063800277394
2,2020-06-05,Sin cuarentena,0.3472716488730724
2,2020-06-06,Sin cuarentena,0.3451156812339332
2,2020-06-07,Sin cuarentena,0.34514480408858605
2,2020-06-08,Sin cuarentena,0.3352790952207224
2,2020-06-09,Sin cuarentena,0.3406593406593407
2,2020-06-10,Sin cuarentena,0.3380102040816326
2,2020-06-11,Sin cuarentena,0.33576975788031066
2,2020-06-12,Sin cuarentena,0.33805569125549584
2,2020-06-13,Sin cuarentena,0.3465029364655633
2,2020-06-14,Sin cuarentena,0.3373913043478261
2,2020-06-15,Sin cuarentena,0.3324889170360988
2,2020-06-16,Sin cuarentena,0.3267394270122783
2,2020-06-17,Sin cuarentena,0.3264554163596168
2,2020-06-18,Sin cuarentena,0.33515625
2,2020-06-19,Sin cuarentena,0.3194207836456559
2,2020-06-20,Sin cuarentena,0.3201834862385321
2,2020-06-21,Sin cuarentena,0.3191699604743083
2,2020-06-22,Sin cuarentena,0.3055555555555556
2,2020-06-23,Sin cuarentena,0.30011723329425555
2,2020-06-24,Sin cuarentena,0.2822477650063857
2,2020-06-25,Sin cuarentena,0.2924137931034483
2,2020-06-26,Sin cuarentena,0.2928679817905918
2,2020-06-27,Sin cuarentena,0.30130293159609123
2,2020-06-28,Sin cuarentena,0.3041144901610018
2,2020-06-29,Sin cuarentena,0.28094302554027506
2,2020-06-30,Sin cuarentena,0.2903225806451613
2,2020-07-01,Sin cuarentena,0.3076923076923077
2,2020-07-02,Sin cuarentena,0.3026315789473684
2,2020-07-03,Sin cuarentena,0.3305785123966942
2,2020-07-04,Sin cuarentena,0.3153153153153153
2,2020-07-05,Sin cuarentena,0.3112582781456953
2,2020-07-06,Sin cuarentena,0.3054545454545455
2,2020-07-07,Sin cuarentena,0.3055555555555556
2,2020-07-08,Sin cuarentena,0.3
2,2020-07-09,Sin cuarentena,0.2975609756097561
2,2020-07-10,Sin cuarentena,0.296875
2,2020-07-11,Sin cuarentena,0.28
2,2020-07-12,Sin cuarentena,0.2754491017964072
2,2020-07-13,Sin cuarentena,0.267515923566879
2,2020-07-14,Sin cuarentena,0.24817518248175185
2,2020-07-15,Sin cuarentena,0.25806451612903225
2,2020-07-16,Sin cuarentena,0.2616822429906542
2,2020-07-17,Sin cuarentena,0.24242424242424246
2,2020-07-18,Sin cuarentena,0.2696629213483146
2,2020-07-19,Sin cuarentena,0.2716049382716049
2,2020-07-20,Sin cuarentena,0.25675675675675674
2,2020-07-21,Sin cuarentena,0.296875
2,2020-07-22,Sin cuarentena,0.32142857142857145
2,2020-07-23,Sin cuarentena,0.2830188679245283
2,2020-07-24,Sin cuarentena,0.18604651162790695
2,2020-07-25,Sin cuarentena,0.24390243902439024
2,2020-07-26,Sin cuarentena,0.2926829268292683
2,2020-07-27,Sin cuarentena,0.3333333333333333
2,2020-07-28,Sin cuarentena,0.34375
2,2020-07-29,Sin cuarentena,0.375
2,2020-07-30,Sin cuarentena,0.3928571428571429
2,2020-07-31,Sin cuarentena,0.3461538461538461
2,2020-08-01,Sin cuarentena,0.3181818181818182
2,2020-08-02,Sin cuarentena,0.2380952380952381
2,2020-08-03,Sin cuarentena,0.21052631578947367
2,2020-08-04,Sin cuarentena,0.05263157894736842
2,2020-08-05,Sin cuarentena,0.0625
2,2020-08-06,Sin cuarentena,0.07142857142857142
2,2020-08-07,Sin cuarentena,0.13333333333333333
2,2020-08-08,Sin cuarentena,0.1875
2,2020-08-09,Sin cuarentena,0.21428571428571427
2,2020-08-10,Sin cuarentena,0.2307692307692308
2,2020-08-11,Sin cuarentena,0.2307692307692308
2,2020-08-12,Sin cuarentena,0.2727272727272727
2,2020-08-13,Sin cuarentena,0.375
2,2020-08-14,Sin cuarentena,0.42857142857142855
2,2020-08-15,Sin cuarentena,0.42857142857142855
2,2020-08-16,Sin cuarentena,0.0
2,2020-08-17,Sin cuarentena,0.0
2,2020-08-18,Sin cuarentena,0.0
2,2020-08-19,Sin cuarentena,0.0
2,2020-08-20,Sin cuarentena,0.0
2,2020-08-21,Sin cuarentena,0.0
2,2020-08-22,Sin cuarentena,0.0
2,2020-08-23,Sin cuarentena,0.0
2,2020-08-24,Sin cuarentena,0.0
2,2020-08-25,Sin cuarentena,0.0
2,2020-08-26,Sin cuarentena,0.0
2,2020-08-27,Sin cuarentena,0.0
2,2020-08-28,Sin cuarentena,0.0
2,2020-08-29,Sin cuarentena,0.0
2,2020-08-30,Sin cuarentena,0.0
2,2020-08-31,Sin cuarentena,0.0
2,2020-09-01,Sin cuarentena,0.0
2,2020-09-02,Sin cuarentena,0.0
2,2020-09-03,Sin cuarentena,0.0
2,2020-09-04,Sin cuarentena,0.0
2,2020-09-05,Sin cuarentena,0.0
2,2020-09-06,Sin cuarentena,0.0
2,2020-09-07,Sin cuarentena,0.0
2,2020-09-08,Sin cuarentena,0.0
2,2020-09-09,Sin cuarentena,0.0
2,2020-09-10,Sin cuarentena,0.0
2,2020-09-11,Sin cuarentena,0.0
2,2020-09-12,Sin cuarentena,0.0
2,2020-09-13,Sin cuarentena,0.0
2,2020-09-14,Sin cuarentena,0.0
2,2020-09-15,Sin cuarentena,0.0
2,2020-09-16,Sin cuarentena,0.0
2,2020-09-17,Sin cuarentena,0.0
2,2020-09-18,Sin cuarentena,0.0
2,2020-09-19,Sin cuarentena,0.0
2,2020-09-20,Sin cuarentena,0.0
2,2020-09-21,Sin cuarentena,0.0
2,2020-09-22,Sin cuarentena,0.0
2,2020-09-23,Sin cuarentena,0.0
2,2020-09-24,Sin cuarentena,0.0
2,2020-09-25,Sin cuarentena,0.0
2,2020-09-26,Sin cuarentena,0.0
2,2020-09-27,Sin cuarentena,0.0
2,2020-09-28,Sin cuarentena,0.0
2,2020-09-29,Sin cuarentena,0.0
2,2020-09-30,Sin cuarentena,0.0
2,2020-10-01,Sin cuarentena,0.0
2,2020-10-02,Sin cuarentena,0.0
2,2020-10-03,Sin cuarentena,0.0
2,2020-10-04,Sin cuarentena,0.0
2,2020-10-05,Sin cuarentena,0.0
2,2020-10-06,Sin cuarentena,0.0
2,2020-10-07,Sin cuarentena,0.0
2,2020-10-08,Sin cuarentena,0.0
2,2020-10-09,Sin cuarentena,0.0
2,2020-10-10,Sin cuarentena,0.0
2,2020-10-11,Sin cuarentena,0.0
2,2020-10-12,Sin cuarentena,0.0
2,2020-10-13,Sin cuarentena,0.0
2,2020-10-14,Sin cuarentena,0.0
2,2020-10-15,Sin cuarentena,0.0
2,2020-10-16,Sin cuarentena,0.0
2,2020-10-17,Sin cuarentena,0.0
2,2020-10-18,Sin cuarentena,0.0
2,2020-10-19,Sin cuarentena,0.0
2,2020-10-20,Sin cuarentena,0.0
2,2020-10-21,Sin cuarentena,0.0
2,2020-10-22,Sin cuarentena,0.0
2,2020-10-23,Sin cuarentena,0.0
2,2020-10-24,Sin cuarentena,0.0
2,2020-10-25,Sin cuarentena,0.0
2,2020-10-26,Sin cuarentena,0.0
2,2020-10-27,Sin cuarentena,0.0
2,2020-10-28,Sin cuarentena,0.0
2,2020-10-29,Sin cuarentena,0.0
2,2020-10-30,Sin cuarentena,0.0
2,2020-10-31,Sin cuarentena,0.0
2,2020-11-01,Sin cuarentena,0.0
2,2020-11-02,Sin cuarentena,0.0
2,2020-11-03,Sin cuarentena,0.0
2,2020-11-04,Sin cuarentena,0.0
2,2020-11-05,Sin cuarentena,0.0
2,2020-11-06,Sin cuarentena,0.0
2,2020-11-07,Sin cuarentena,0.0
2,2020-11-08,Sin cuarentena,0.0
2,2020-11-09,Sin cuarentena,0.0
2,2020-11-10,Sin cuarentena,0.0
2,2020-11-11,Sin cuarentena,0.0
2,2020-11-12,Sin cuarentena,0.0
2,2020-11-13,Sin cuarentena,0.0
2,2020-11-14,Sin cuarentena,0.0
2,2020-11-15,Sin cuarentena,0.0
2,2020-11-16,Sin cuarentena,0.0
2,2020-11-17,Sin cuarentena,0.0
2,2020-11-18,Sin cuarentena,0.0
2,2020-11-19,Sin cuarentena,0.0
2,2020-11-20,Sin cuarentena,0.0
2,2020-11-21,Sin cuarentena,0.0
2,2020-11-22,Sin cuarentena,0.0
2,2020-11-23,Sin cuarentena,0.0
2,2020-11-24,Sin cuarentena,0.0
2,2020-11-25,Sin cuarentena,0.0
2,2020-11-26,Sin cuarentena,0.0
2,2020-11-27,Sin cuarentena,0.0
2,2020-11-28,Sin cuarentena,0.0
2,2020-11-29,Sin cuarentena,0.0
2,2020-11-30,Sin cuarentena,0.0
2,2020-12-01,Sin cuarentena,0.0
2,2020-12-02,Sin cuarentena,0.0
2,2020-12-03,Sin cuarentena,0.0
2,2020-12-04,Sin cuarentena,0.0
2,2020-12-05,Sin cuarentena,0.0
2,2020-12-06,Sin cuarentena,0.0
2,2020-12-07,Sin cuarentena,0.0
2,2020-12-08,Sin cuarentena,0.0
2,2020-12-09,Sin cuarentena,0.0
2,2020-12-10,Sin cuarentena,0.0
2,2020-12-11,Sin cuarentena,0.0
2,2020-12-12,Sin cuarentena,0.0
2,2020-12-13,Sin cuarentena,0.0
2,2020-12-14,Sin cuarentena,0.0
2,2020-12-15,Sin cuarentena,0.0
2,2020-12-16,Sin cuarentena,0.0
2,2020-12-17,Sin cuarentena,0.0
2,2020-12-18,Sin cuarentena,0.0
2,2020-12-19,Sin cuarentena,0.0
2,2020-12-20,Sin cuarentena,0.0
2,2020-12-21,Sin cuarentena,0.0
2,2020-12-22,Sin cuarentena,0.0
2,2020-12-23,Sin cuarentena,0.0
2,2020-12-24,Sin cuarentena,0.0
2,2020-12-25,Sin cuarentena,0.0
2,2020-12-26,Sin cuarentena,0.0
2,2020-12-27,Sin cuarentena,0.0
2,2020-12-28,Sin cuarentena,0.0
2,2020-12-29,Sin cuarentena,0.0
2,2020-12-30,Sin cuarentena,0.0
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,0.14285714285714285
3,2020-03-09,Sin cuarentena,0.25
3,2020-03-10,Sin cuarentena,0.4
3,2020-03-11,Sin cuarentena,0.4545454545454545
3,2020-03-12,Sin cuarentena,0.5384615384615384
3,2020-03-13,Sin cuarentena,0.5714285714285714
3,2020-03-14,Sin cuarentena,0.6470588235294118
3,2020-03-15,Sin cuarentena,0.75
3,2020-03-16,Sin cuarentena,0.76
3,2020-03-17,Sin cuarentena,0.7692307692307693
3,2020-03-18,Sin cuarentena,0.8
3,2020-03-19,Sin cuarentena,0.8181818181818182
3,2020-03-20,Sin cuarentena,0.5833333333333334
3,2020-03-21,Sin cuarentena,0.6808510638297872
3,2020-03-22,Sin cuarentena,0.7169811320754716
3,2020-03-23,Sin cuarentena,0.7457627118644068
3,2020-03-24,Sin cuarentena,0.7916666666666666
3,2020-03-25,Sin cuarentena,0.8255813953488372
3,2020-03-26,Sin cuarentena,0.77
3,2020-03-27,Sin cuarentena,0.8017241379310345
3,2020-03-28,Sin cuarentena,0.7716535433070866
3,2020-03-29,Sin cuarentena,0.7928571428571428
3,2020-03-30,Sin cuarentena,0.8253012048192772
3,2020-03-31,Sin cuarentena,0.8201058201058201
3,2020-04-01,Sin cuarentena,0.7644444444444445
3,2020-04-02,Sin cuarentena,0.7824427480916031
3,2020-04-03,Sin cuarentena,0.7679180887372014
3,2020-04-04,Sin cuarentena,0.7865497076023392
3,2020-04-05,Sin cuarentena,0.8161209068010076
3,2020-04-06,Sin cuarentena,0.8148148148148148
3,2020-04-07,Sin cuarentena,0.7827715355805244
3,2020-04-08,Sin cuarentena,0.7895595432300163
3,2020-04-09,Sin cuarentena,0.7916666666666666
3,2020-04-10,Sin cuarentena,0.8051612903225807
3,2020-04-11,Sin cuarentena,0.8148558758314856
3,2020-04-12,Sin cuarentena,0.7830374753451677
3,2020-04-13,Sin cuarentena,0.788527397260274
3,2020-04-14,Sin cuarentena,0.7792894935752078
3,2020-04-15,Sin cuarentena,0.7777777777777778
3,2020-04-16,Sin cuarentena,0.7809187279151943
3,2020-04-17,Sin cuarentena,0.7896373056994819
3,2020-04-18,Sin cuarentena,0.7883548983364141
3,2020-04-19,Sin cuarentena,0.7746071133167908
3,2020-04-20,Sin cuarentena,0.7675276752767528
3,2020-04-21,Sin cuarentena,0.7692560895325873
3,2020-04-22,Sin cuarentena,0.7634376845835794
3,2020-04-23,Sin cuarentena,0.763563829787234
3,2020-04-24,Sin cuarentena,0.7477651606668277
3,2020-04-25,Sin cuarentena,0.7461219139174131
3,2020-04-26,Sin cuarentena,0.7304522613065326
3,2020-04-27,Sin cuarentena,0.7227414330218068
3,2020-04-28,Sin cuarentena,0.7139949109414758
3,2020-04-29,Sin cuarentena,0.7077798861480076
3,2020-04-30,Sin cuarentena,0.6909521694061899
3,2020-05-01,Sin cuarentena,0.6789883268482491
3,2020-05-02,Sin cuarentena,0.664517826601763
3,2020-05-03,Sin cuarentena,0.6583603289309743
3,2020-05-04,Sin cuarentena,0.6369197553076646
3,2020-05-05,Sin cuarentena,0.6186685127495096
3,2020-05-06,Sin cuarentena,0.6031284916201117
3,2020-05-07,Sin cuarentena,0.588190600238793
3,2020-05-08,Sin cuarentena,0.5668511816052799
3,2020-05-09,Sin cuarentena,0.5529461102956594
3,2020-05-10,Sin cuarentena,0.535359866290609
3,2020-05-11,Sin cuarentena,0.5200581999584286
3,2020-05-12,Sin cuarentena,0.5055427734783519
3,2020-05-13,Sin cuarentena,0.4869813717188823
3,2020-05-14,Sin cuarentena,0.4679135762657207
3,2020-05-15,Sin cuarentena,0.4474553866490417
3,2020-05-16,Sin cuarentena,0.4326192904907628
3,2020-05-17,Sin cuarentena,0.4133738601823708
3,2020-05-18,Sin cuarentena,0.3978195033313143
3,2020-05-19,Sin cuarentena,0.3902900378310215
3,2020-05-20,Sin cuarentena,0.3819618169848585
3,2020-05-21,Sin cuarentena,0.3727893051107088
3,2020-05-22,Sin cuarentena,0.3645450536528002
3,2020-05-23,Sin cuarentena,0.3567870485678705
3,2020-05-24,Sin cuarentena,0.3524942186983812
3,2020-05-25,Sin cuarentena,0.3476874003189793
3,2020-05-26,Sin cuarentena,0.33938467418306895
3,2020-05-27,Sin cuarentena,0.3270063957086858
3,2020-05-28,Sin cuarentena,0.3178294573643411
3,2020-05-29,Sin cuarentena,0.31951393852751964
3,2020-05-30,Sin cuarentena,0.3106217616580311
3,2020-05-31,Sin cuarentena,0.3082077051926298
3,2020-06-01,Sin cuarentena,0.3
3,2020-06-02,Sin cuarentena,0.2921971922951355
3,2020-06-03,Sin cuarentena,0.2965468138127447
3,2020-06-04,Sin cuarentena,0.2978395061728395
3,2020-06-05,Sin cuarentena,0.3053467000835422
3,2020-06-06,Sin cuarentena,0.3021257349615559
3,2020-06-07,Sin cuarentena,0.3081854043392505
3,2020-06-08,Sin cuarentena,0.3041825095057034
3,2020-06-09,Sin cuarentena,0.3098758131283265
3,2020-06-10,Sin cuarentena,0.3164556962025317
3,2020-06-11,Sin cuarentena,0.31438356164383563
3,2020-06-12,Sin cuarentena,0.3094170403587444
3,2020-06-13,Sin cuarentena,0.30638641875505257
3,2020-06-14,Sin cuarentena,0.3125
3,2020-06-15,Sin cuarentena,0.32116788321167883
3,2020-06-16,Sin cuarentena,0.3294346978557505
3,2020-06-17,Sin cuarentena,0.3400211193241816
3,2020-06-18,Sin cuarentena,0.3472378804960541
3,2020-06-19,Sin cuarentena,0.3434466019417476
3,2020-06-20,Sin cuarentena,0.3302387267904509
3,2020-06-21,Sin cuarentena,0.33943661971830985
3,2020-06-22,Sin cuarentena,0.3419062027231468
3,2020-06-23,Sin cuarentena,0.3214862681744749
3,2020-06-24,Sin cuarentena,0.328719723183391
3,2020-06-25,Sin cuarentena,0.3271719038817005
3,2020-06-26,Sin cuarentena,0.319755600814664
3,2020-06-27,Sin cuarentena,0.2928416485900217
3,2020-06-28,Sin cuarentena,0.3089622641509434
3,2020-06-29,Sin cuarentena,0.2864583333333333
3,2020-06-30,Sin cuarentena,0.28846153846153844
3,2020-07-01,Sin cuarentena,0.2836257309941521
3,2020-07-02,Sin cuarentena,0.2829581993569132
3,2020-07-03,Sin cuarentena,0.2928571428571429
3,2020-07-04,Sin cuarentena,0.3176470588235294
3,2020-07-05,Sin cuarentena,0.3021276595744681
3,2020-07-06,Sin cuarentena,0.3055555555555556
3,2020-07-07,Sin cuarentena,0.3031914893617021
3,2020-07-08,Sin cuarentena,0.2994350282485876
3,2020-07-09,Sin cuarentena,0.2774193548387097
3,2020-07-10,Sin cuarentena,0.2953020134228188
3,2020-07-11,Sin cuarentena,0.3037037037037037
3,2020-07-12,Sin cuarentena,0.31007751937984496
3,2020-07-13,Sin cuarentena,0.2982456140350877
3,2020-07-14,Sin cuarentena,0.3018867924528302
3,2020-07-15,Sin cuarentena,0.32653061224489793
3,2020-07-16,Sin cuarentena,0.3402061855670103
3,2020-07-17,Sin cuarentena,0.35869565217391297
3,2020-07-18,Sin cuarentena,0.27631578947368424
3,2020-07-19,Sin cuarentena,0.2894736842105263
3,2020-07-20,Sin cuarentena,0.29850746268656714
3,2020-07-21,Sin cuarentena,0.29508196721311475
3,2020-07-22,Sin cuarentena,0.26785714285714285
3,2020-07-23,Sin cuarentena,0.2830188679245283
3,2020-07-24,Sin cuarentena,0.3148148148148148
3,2020-07-25,Sin cuarentena,0.35185185185185186
3,2020-07-26,Sin cuarentena,0.3333333333333333
3,2020-07-27,Sin cuarentena,0.375
3,2020-07-28,Sin cuarentena,0.375
3,2020-07-29,Sin cuarentena,0.38461538461538464
3,2020-07-30,Sin cuarentena,0.40540540540540543
3,2020-07-31,Sin cuarentena,0.35294117647058826
3,2020-08-01,Sin cuarentena,0.3548387096774194
3,2020-08-02,Sin cuarentena,0.3548387096774194
3,2020-08-03,Sin cuarentena,0.14285714285714285
3,2020-08-04,Sin cuarentena,0.2
3,2020-08-05,Sin cuarentena,0.2380952380952381
3,2020-08-06,Sin cuarentena,0.2857142857142857
3,2020-08-07,Sin cuarentena,0.3
3,2020-08-08,Sin cuarentena,0.3333333333333333
3,2020-08-09,Sin cuarentena,0.39130434782608703
3,2020-08-10,Sin cuarentena,0.42857142857142855
3,2020-08-11,Sin cuarentena,0.4
3,2020-08-12,Sin cuarentena,0.42105263157894735
3,2020-08-13,Sin cuarentena,0.4375
3,2020-08-14,Sin cuarentena,0.4375
3,2020-08-15,Sin cuarentena,0.4
3,2020-08-16,Sin cuarentena,0.4375
3,2020-08-17,Sin cuarentena,0.3076923076923077
3,2020-08-18,Sin cuarentena,0.3076923076923077
3,2020-08-19,Sin cuarentena,0.3076923076923077
3,2020-08-20,Sin cuarentena,0.3076923076923077
3,2020-08-21,Sin cuarentena,0.3076923076923077
3,2020-08-22,Sin cuarentena,0.09090909090909093
3,2020-08-23,Sin cuarentena,0.09090909090909093
3,2020-08-24,Sin cuarentena,0.1
3,2020-08-25,Sin cuarentena,0.1
3,2020-08-26,Sin cuarentena,0.1111111111111111
3,2020-08-27,Sin cuarentena,0.14285714285714285
3,2020-08-28,Sin cuarentena,0.14285714285714285
3,2020-08-29,Sin cuarentena,0.16666666666666666
3,2020-08-30,Sin cuarentena,0.25
3,2020-08-31,Sin cuarentena,0.3333333333333333
3,2020-09-01,Sin cuarentena,0.3333333333333333
3,2020-09-02,Sin cuarentena,0.3333333333333333
3,2020-09-03,Sin cuarentena,0.5
3,2020-09-04,Sin cuarentena,0.5
3,2020-09-05,Sin cuarentena,0.5
3,2020-09-06,Sin cuarentena,0.5
3,2020-09-07,Sin cuarentena,0.5
3,2020-09-08,Sin cuarentena,0.5
3,2020-09-09,Sin cuarentena,0.5
3,2020-09-10,Sin cuarentena,0.5
3,2020-09-11,Sin cuarentena,0.5
3,2020-09-12,Sin cuarentena,0.5
3,2020-09-13,Sin cuarentena,0.5
3,2020-09-14,Sin cuarentena,0.5
3,2020-09-15,Sin cuarentena,1.0
3,2020-09-16,Sin cuarentena,1.0
3,2020-09-17,Sin cuarentena,1.0
3,2020-09-18,Sin cuarentena,1.0
3,2020-09-19,Sin cuarentena,1.0
3,2020-09-20,Sin cuarentena,1.0
3,2020-09-21,Sin cuarentena,0.0
3,2020-09-22,Sin cuarentena,0.0
3,2020-09-23,Sin cuarentena,0.0
3,2020-09-24,Sin cuarentena,0.0
3,2020-09-25,Sin cuarentena,0.0
3,2020-09-26,Sin cuarentena,0.0
3,2020-09-27,Sin cuarentena,0.0
3,2020-09-28,Sin cuarentena,0.0
