,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
62,59716,7128,69,8,7051,7405,0.39169472502805835,"{'RIO_MAR': [8779, 0, 0, 60, 7, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0], 'CENTRO_HISTORICO': [7587, 0, 0, 234, 23, 0, 1, 0, 1, 1, 0, 1, 219, 0, 2], 'METROPOLITANA': [14002, 0, 0, 2338, 209, 0, 18, 0, 12, 3, 0, 3, 2276, 0, 17], 'SUR_ORIENTE': [13018, 0, 0, 1790, 146, 0, 20, 0, 13, 4, 0, 4, 1838, 0, 10], 'SUR_OCCIDENTE': [16330, 0, 0, 2629, 254, 0, 30, 0, 17, 0, 0, 0, 3008, 0, 20]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11497, 0, 0, 210, 17, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[16624, 0, 0, 3566, 335, 0, 14, 0, 7, 1, 0, 1, 3529, 0, 8]","[12291, 0, 0, 2494, 234, 0, 34, 0, 25, 2, 0, 2, 2494, 0, 20]","[8729, 0, 0, 781, 53, 0, 21, 0, 11, 5, 0, 5, 845, 0, 21]","[45397, 3766, 38, 5, 4346]","[0, 0, 0, 0, 0]",74249,62,1.4232380234077227,0.8505569098573719,0.5973144419453461,5.105764120403923,3.051311784316568,2.142822631299222,639,100,26,107,10,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.001126790792509524, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0009092148929399464, 'SUR_ORIENTE': 0.0010797840431913618}",0.0008484734212333841,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.05128205128205128, 'SUR_ORIENTE': 0.0}",0.0196078431372549,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
63,58961,7520,69,9,7442,7768,0.4041223404255319,"{'RIO_MAR': [8769, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'CENTRO_HISTORICO': [7553, 0, 0, 259, 31, 0, 1, 0, 1, 1, 0, 1, 228, 0, 2], 'METROPOLITANA': [13757, 0, 0, 2460, 226, 0, 18, 0, 12, 3, 0, 3, 2399, 0, 18], 'SUR_ORIENTE': [12824, 0, 0, 1908, 194, 0, 19, 0, 13, 4, 0, 4, 1915, 0, 11], 'SUR_OCCIDENTE': [16058, 0, 0, 2749, 252, 0, 31, 0, 17, 1, 0, 1, 3158, 0, 21]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11473, 0, 0, 226, 20, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[16222, 0, 0, 3778, 377, 0, 14, 0, 8, 1, 0, 1, 3719, 0, 9]","[12035, 0, 0, 2619, 253, 0, 32, 0, 22, 3, 0, 3, 2626, 0, 22]","[8656, 0, 0, 819, 59, 0, 23, 0, 13, 5, 0, 5, 878, 0, 21]","[44110, 3597, 43, 5, 4384]","[0, 0, 0, 0, 0]",74249,63,1.628856954302415,0.9720939002545489,0.6604264030491993,5.469968340117594,3.264450474898236,2.2178199909543195,709,104,26,115,10,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.001126790792509524, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0009546756375869436, 'SUR_ORIENTE': 0.0011397720455908818}",0.0008754090853995232,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.04878048780487805, 'SUR_ORIENTE': 0.0}",0.018867924528301886,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
64,58364,7773,69,10,7694,8112,0.40807924868133283,"{'RIO_MAR': [8761, 0, 0, 71, 15, 0, 1, 0, 0, 0, 0, 0, 70, 0, 0], 'CENTRO_HISTORICO': [7529, 0, 0, 273, 28, 0, 1, 0, 1, 1, 0, 1, 238, 0, 2], 'METROPOLITANA': [13553, 0, 0, 2556, 231, 0, 16, 0, 10, 3, 0, 3, 2509, 0, 20], 'SUR_ORIENTE': [12676, 0, 0, 1953, 154, 0, 19, 0, 11, 4, 0, 4, 2018, 0, 13], 'SUR_OCCIDENTE': [15845, 0, 0, 2841, 239, 0, 32, 0, 20, 2, 0, 2, 3277, 0, 23]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11462, 0, 0, 220, 20, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[15927, 0, 0, 3900, 341, 0, 14, 0, 11, 1, 0, 1, 3892, 0, 9]","[11810, 0, 0, 2725, 236, 0, 34, 0, 19, 3, 0, 3, 2743, 0, 25]","[8590, 0, 0, 849, 70, 0, 21, 0, 12, 6, 0, 6, 915, 0, 24]","[44696, 4051, 45, 8, 4704]","[0, 0, 0, 0, 0]",74249,64,1.4294064566526148,0.8586378267720778,0.6007622998289539,5.116027958544228,3.073174258857556,2.1502048686430464,667,110,27,119,11,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.001126790792509524, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0010910578715279356, 'SUR_ORIENTE': 0.0011397720455908818}",0.000915812581648732,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0425531914893617, 'SUR_ORIENTE': 0.0}",0.017857142857142856,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
65,57919,7877,74,10,7793,8453,0.3995175828361051,"{'RIO_MAR': [8757, 0, 0, 70, 2, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0], 'CENTRO_HISTORICO': [7508, 0, 0, 280, 27, 0, 1, 0, 1, 1, 0, 1, 252, 0, 2], 'METROPOLITANA': [13404, 0, 0, 2595, 162, 0, 19, 0, 12, 3, 0, 3, 2616, 0, 21], 'SUR_ORIENTE': [12570, 0, 0, 1977, 147, 0, 21, 0, 14, 3, 0, 3, 2099, 0, 14], 'SUR_OCCIDENTE': [15680, 0, 0, 2871, 179, 0, 32, 0, 21, 3, 0, 3, 3411, 0, 23]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11450, 0, 0, 226, 6, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[15709, 0, 0, 3940, 256, 0, 15, 0, 12, 1, 0, 1, 4069, 0, 9]","[11651, 0, 0, 2771, 194, 0, 36, 0, 22, 3, 0, 3, 2854, 0, 25]","[8534, 0, 0, 856, 61, 0, 23, 0, 14, 6, 0, 6, 962, 0, 26]","[46339, 4590, 46, 6, 5523]","[0, 0, 0, 0, 0]",74249,65,1.0682568115395494,0.6304057967110668,0.4758447925224582,4.469822485207101,2.6377571146801917,1.991039729501268,517,118,26,124,13,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.0011804474969147394, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.001136518616174933, 'SUR_ORIENTE': 0.001259748050389922}",0.0009696839099810104,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.04081632653061224, 'SUR_ORIENTE': 0.0}",0.016666666666666666,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
66,57186,8174,76,11,8087,8889,0.40604355272816245,"{'RIO_MAR': [8747, 0, 0, 74, 7, 0, 1, 0, 0, 0, 0, 0, 81, 0, 0], 'CENTRO_HISTORICO': [7475, 0, 0, 292, 28, 0, 1, 0, 1, 1, 0, 1, 273, 0, 2], 'METROPOLITANA': [13166, 0, 0, 2675, 206, 0, 19, 0, 13, 2, 0, 2, 2775, 0, 23], 'SUR_ORIENTE': [12376, 0, 0, 2068, 135, 0, 24, 0, 16, 3, 0, 3, 2199, 0, 15], 'SUR_OCCIDENTE': [15422, 0, 0, 2978, 204, 0, 31, 0, 21, 5, 0, 5, 3561, 0, 24]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11429, 0, 0, 232, 17, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[15340, 0, 0, 4076, 289, 0, 17, 0, 13, 1, 0, 1, 4300, 0, 9]","[11396, 0, 0, 2878, 198, 0, 34, 0, 24, 3, 0, 3, 3004, 0, 29]","[8446, 0, 0, 901, 76, 0, 25, 0, 14, 7, 0, 7, 1002, 0, 26]","[43021, 3954, 46, 8, 4923]","[0, 0, 0, 0, 0]",74249,66,1.671618472976067,0.9838785707551617,0.6741774299990573,5.56648876530475,3.276315199354173,2.2450105395344666,580,126,25,130,14,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.0012341042013199548, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.001272900850115925, 'SUR_ORIENTE': 0.0014397120575884823}",0.0010639587345624975,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.038461538461538464, 'SUR_ORIENTE': 0.0}",0.015625,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
67,56363,8446,80,11,8355,9440,0.40374141605493724,"{'RIO_MAR': [8737, 0, 0, 79, 10, 0, 1, 0, 0, 0, 0, 0, 86, 0, 0], 'CENTRO_HISTORICO': [7435, 0, 0, 318, 38, 0, 1, 0, 1, 1, 0, 1, 287, 0, 2], 'METROPOLITANA': [12898, 0, 0, 2756, 239, 0, 19, 0, 12, 3, 0, 3, 2961, 0, 24], 'SUR_ORIENTE': [12154, 0, 0, 2151, 218, 0, 26, 0, 16, 2, 0, 2, 2337, 0, 16], 'SUR_OCCIDENTE': [15139, 0, 0, 3051, 292, 0, 33, 0, 23, 5, 0, 5, 3769, 0, 25]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11411, 0, 0, 236, 22, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[14929, 0, 0, 4197, 387, 0, 19, 0, 14, 0, 0, 0, 4589, 0, 10]","[11098, 0, 0, 2990, 294, 0, 35, 0, 24, 3, 0, 3, 3189, 0, 30]","[8350, 0, 0, 932, 94, 0, 26, 0, 14, 8, 0, 8, 1065, 0, 27]","[42047, 3882, 36, 6, 5207]","[0, 0, 0, 0, 0]",74249,67,1.7778017212353028,1.0525798327250198,0.7107166426483859,5.721468510250965,3.3874994581942697,2.287287070348056,797,130,28,136,16,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.0012877609057251704, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0013183615947629222, 'SUR_ORIENTE': 0.0014397120575884823}",0.0010908943987286367,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.03636363636363636, 'SUR_ORIENTE': 0.0}",0.015151515151515152,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
68,55578,8715,85,10,8620,9956,0.3918531267928858,"{'RIO_MAR': [8733, 0, 0, 81, 8, 0, 1, 0, 1, 0, 0, 0, 88, 0, 0], 'CENTRO_HISTORICO': [7404, 0, 0, 341, 32, 0, 1, 0, 1, 1, 0, 1, 295, 0, 2], 'METROPOLITANA': [12627, 0, 0, 2838, 266, 0, 20, 0, 12, 3, 0, 3, 3149, 0, 24], 'SUR_ORIENTE': [11932, 0, 0, 2237, 216, 0, 28, 0, 17, 1, 0, 1, 2472, 0, 18], 'SUR_OCCIDENTE': [14882, 0, 0, 3123, 253, 0, 35, 0, 26, 5, 0, 5, 3952, 0, 26]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11392, 0, 0, 245, 23, 0, 0, 0, 0, 0, 0, 0, 420, 0, 0]","[14513, 0, 0, 4363, 420, 0, 20, 0, 14, 0, 0, 0, 4838, 0, 10]","[10818, 0, 0, 3082, 252, 0, 36, 0, 27, 3, 0, 3, 3376, 0, 32]","[8280, 0, 0, 930, 80, 0, 29, 0, 16, 7, 0, 7, 1135, 0, 28]","[41781, 4200, 41, 4, 5459]","[0, 0, 0, 0, 0]",74249,68,1.7145416099880133,1.024121536990397,0.6846152810138857,5.592294851519944,3.3403619750483218,2.2329994728518714,775,137,28,140,16,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.0012877609057251704, 'RIO_MAR': 0.00011232168931820734, 'SUR_OCCIDENTE': 0.001409283084056917, 'SUR_ORIENTE': 0.0015596880623875225}",0.0011582335591439846,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03389830508474576, 'SUR_ORIENTE': 0.0}",0.014388489208633094,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
69,54848,8956,88,12,8856,10445,0.38387673068334077,"{'RIO_MAR': [8726, 0, 0, 87, 4, 0, 1, 0, 1, 0, 0, 0, 89, 0, 0], 'CENTRO_HISTORICO': [7370, 0, 0, 359, 28, 0, 1, 0, 1, 1, 0, 1, 311, 0, 2], 'METROPOLITANA': [12411, 0, 0, 2871, 243, 0, 21, 0, 15, 3, 0, 3, 3331, 0, 25], 'SUR_ORIENTE': [11746, 0, 0, 2305, 204, 0, 29, 0, 18, 2, 0, 2, 2588, 0, 18], 'SUR_OCCIDENTE': [14595, 0, 0, 3234, 268, 0, 36, 0, 24, 6, 0, 6, 4126, 0, 28]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11381, 0, 0, 239, 10, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0]","[14142, 0, 0, 4491, 378, 0, 19, 0, 14, 0, 0, 0, 5082, 0, 11]","[10566, 0, 0, 3154, 282, 0, 36, 0, 26, 4, 0, 4, 3555, 0, 34]","[8184, 0, 0, 972, 77, 0, 33, 0, 19, 8, 0, 8, 1184, 0, 28]","[41441, 4281, 54, 8, 5685]","[0, 0, 0, 0, 0]",74249,69,1.720831256986626,1.02766367223801,0.6947568317418417,5.608867427568042,3.3495610184372255,2.264486391571554,747,144,29,147,16,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.0013950743145356012, 'RIO_MAR': 0.00011232168931820734, 'SUR_OCCIDENTE': 0.0014547438287039142, 'SUR_ORIENTE': 0.0015596880623875225}",0.0011986370553931933,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03333333333333333, 'SUR_ORIENTE': 0.0}",0.0136986301369863,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
70,54087,9203,90,14,9099,10959,0.37281321308269044,"{'RIO_MAR': [8716, 0, 0, 94, 7, 0, 1, 0, 1, 0, 0, 0, 92, 0, 0], 'CENTRO_HISTORICO': [7325, 0, 0, 382, 49, 0, 1, 0, 1, 1, 0, 1, 333, 0, 2], 'METROPOLITANA': [12189, 0, 0, 2917, 229, 0, 20, 0, 14, 3, 0, 3, 3508, 0, 27], 'SUR_ORIENTE': [11531, 0, 0, 2403, 206, 0, 29, 0, 20, 4, 0, 4, 2703, 0, 18], 'SUR_OCCIDENTE': [14326, 0, 0, 3303, 291, 0, 39, 0, 25, 6, 0, 6, 4323, 0, 29]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11361, 0, 0, 242, 16, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0]","[13759, 0, 0, 4618, 399, 0, 18, 0, 14, 0, 0, 0, 5339, 0, 13]","[10289, 0, 0, 3246, 279, 0, 39, 0, 27, 4, 0, 4, 3737, 0, 35]","[8103, 0, 0, 993, 88, 0, 33, 0, 20, 10, 0, 10, 1242, 0, 28]","[40901, 4289, 58, 10, 5830]","[0, 0, 0, 0, 0]",74249,70,1.7807647241040283,1.0576842785761424,0.7177605085590378,5.708734510599715,3.3906998834247224,2.300980095850784,782,151,29,151,18,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.0014487310189408166, 'RIO_MAR': 0.00011232168931820734, 'SUR_OCCIDENTE': 0.0015002045733509114, 'SUR_ORIENTE': 0.0016796640671865627}",0.0012525083837254718,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03225806451612903, 'SUR_ORIENTE': 0.0}",0.013071895424836602,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
71,53481,9381,89,14,9278,11387,0.3646732757701738,"{'RIO_MAR': [8707, 0, 0, 99, 8, 0, 1, 0, 1, 0, 0, 0, 96, 0, 0], 'CENTRO_HISTORICO': [7301, 0, 0, 393, 29, 0, 1, 0, 1, 1, 0, 1, 346, 0, 2], 'METROPOLITANA': [11996, 0, 0, 2959, 204, 0, 20, 0, 16, 3, 0, 3, 3659, 0, 27], 'SUR_ORIENTE': [11362, 0, 0, 2471, 187, 0, 29, 0, 22, 4, 0, 4, 2804, 0, 18], 'SUR_OCCIDENTE': [14115, 0, 0, 3356, 245, 0, 38, 0, 26, 6, 0, 6, 4482, 0, 31]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11350, 0, 0, 247, 15, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0]","[13454, 0, 0, 4713, 335, 0, 17, 0, 15, 0, 0, 0, 5550, 0, 14]","[10065, 0, 0, 3315, 248, 0, 40, 0, 29, 4, 0, 4, 3891, 0, 35]","[8037, 0, 0, 1003, 75, 0, 32, 0, 22, 10, 0, 10, 1299, 0, 29]","[41287, 4775, 46, 10, 6383]","[0, 0, 0, 0, 0]",74249,71,1.5740683376207087,0.9291034222683133,0.6437931823997629,5.37396542210778,3.1720158175464412,2.197949236711422,673,158,23,153,19,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.0014487310189408166, 'RIO_MAR': 0.00011232168931820734, 'SUR_OCCIDENTE': 0.0015911260626449062, 'SUR_ORIENTE': 0.001799640071985603}",0.00130637971205775,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03076923076923077, 'SUR_ORIENTE': 0.0}",0.0125,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
72,53006,9556,91,14,9451,11687,0.36469233989116784,"{'RIO_MAR': [8703, 0, 0, 102, 11, 0, 1, 0, 1, 0, 0, 0, 97, 0, 0], 'CENTRO_HISTORICO': [7283, 0, 0, 402, 21, 0, 1, 0, 1, 0, 0, 0, 356, 0, 3], 'METROPOLITANA': [11839, 0, 0, 3023, 172, 0, 19, 0, 15, 3, 0, 3, 3753, 0, 29], 'SUR_ORIENTE': [11218, 0, 0, 2538, 167, 0, 28, 0, 22, 4, 0, 4, 2882, 0, 21], 'SUR_OCCIDENTE': [13963, 0, 0, 3386, 169, 0, 42, 0, 27, 7, 0, 7, 4599, 0, 32]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11339, 0, 0, 248, 10, 0, 0, 0, 0, 0, 0, 0, 470, 0, 0]","[13207, 0, 0, 4815, 290, 0, 16, 0, 14, 0, 0, 0, 5696, 0, 16]","[9900, 0, 0, 3364, 183, 0, 42, 0, 27, 4, 0, 4, 4005, 0, 40]","[7985, 0, 0, 1024, 57, 0, 33, 0, 25, 10, 0, 10, 1329, 0, 29]","[42794, 5519, 59, 7, 7298]","[0, 0, 0, 0, 0]",74249,72,1.1689046317122116,0.6893964901884201,0.5181214561812281,4.673163902649149,2.756138272668533,2.0713978031445186,540,165,25,153,19,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.0015023877233460322, 'RIO_MAR': 0.00011232168931820734, 'SUR_OCCIDENTE': 0.0016365868072919035, 'SUR_ORIENTE': 0.0019196160767846432}",0.0013602510403900284,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.029411764705882353, 'SUR_ORIENTE': 0.0}",0.011976047904191617,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
73,52516,9563,94,16,9453,12170,0.3549095472132176,"{'RIO_MAR': [8690, 0, 0, 112, 6, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0], 'CENTRO_HISTORICO': [7261, 0, 0, 407, 17, 0, 0, 0, 0, 0, 0, 0, 374, 0, 4], 'METROPOLITANA': [11676, 0, 0, 3021, 167, 0, 24, 0, 16, 3, 0, 3, 3913, 0, 30], 'SUR_ORIENTE': [11077, 0, 0, 2550, 113, 0, 26, 0, 21, 5, 0, 5, 3012, 0, 23], 'SUR_OCCIDENTE': [13812, 0, 0, 3363, 152, 0, 43, 0, 30, 8, 0, 8, 4771, 0, 32]}","[10575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11326, 0, 0, 246, 10, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[12949, 0, 0, 4834, 227, 0, 19, 0, 14, 0, 0, 0, 5932, 0, 16]","[9724, 0, 0, 3362, 168, 0, 40, 0, 26, 5, 0, 5, 4184, 0, 43]","[7942, 0, 0, 1011, 50, 0, 35, 0, 28, 11, 0, 11, 1382, 0, 30]","[42595, 5534, 67, 11, 7611]","[0, 0, 0, 0, 0]",74249,73,1.1344125846812751,0.6806825681153955,0.5067138951366348,4.5699636482014,2.742119255601975,2.041289132439911,455,173,26,153,20,0,0,"{'CENTRO_HISTORICO': 0.0004973887092762995, 'METROPOLITANA': 0.0015560444277512475, 'RIO_MAR': 0.00011232168931820734, 'SUR_OCCIDENTE': 0.001727508296585898, 'SUR_ORIENTE': 0.0019196160767846432}",0.0014006545366392373,"{'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.027777777777777776, 'SUR_ORIENTE': 0.0}",0.011428571428571429,2,"{'CENTRO_HISTORICO': 2, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 0}",0,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",{}
