,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73288,887,3,0,884,76,0.4791431792559188,"{'CENTRO_HISTORICO': [7942, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21482, 0, 0, 365, 47, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16389, 0, 0, 196, 24, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8963, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'METROPOLITANA': [18512, 0, 0, 224, 27, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]}","[10481, 0, 0, 138, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11793, 0, 0, 162, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23484, 0, 0, 251, 34, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]","[17009, 0, 0, 213, 25, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[10521, 0, 0, 120, 9, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[44385, 480, 2, 0, 38]",74251,10,2.851597958276656,1.702940027743734,1.0225316830749753,7.215088938867307,4.308764397192122,2.587200981394398,107,0,3,3,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
11,73110,1065,3,0,1062,76,0.5661971830985916,"{'CENTRO_HISTORICO': [7940, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21419, 0, 0, 428, 54, 0, 2, 0, 2, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16345, 0, 0, 240, 33, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8959, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'METROPOLITANA': [18447, 0, 0, 289, 42, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]}","[10458, 0, 0, 161, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11760, 0, 0, 195, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23424, 0, 0, 311, 36, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]","[16967, 0, 0, 255, 34, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[10501, 0, 0, 140, 18, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[0, 0, 2, 0, 0]","[35475, 431, 1, 0, 40]",74251,11,4.809039608894157,2.8700758238946276,1.5718306824150516,9.32240294493904,5.563689528235386,3.0470198156802337,135,2,1,3,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",1.3467832083069588e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
12,73055,1120,3,0,1117,76,0.5875,"{'CENTRO_HISTORICO': [7937, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21399, 0, 0, 448, 46, 0, 2, 0, 2, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16326, 0, 0, 259, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8959, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'METROPOLITANA': [18434, 0, 0, 302, 39, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[10458, 0, 0, 161, 9, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11758, 0, 0, 197, 19, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23398, 0, 0, 337, 46, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[16948, 0, 0, 274, 28, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[10493, 0, 0, 148, 13, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[56940, 836, 2, 0, 66]","[0, 0, 0, 0, 0]",74251,12,0.9132671613850318,0.5465650294272131,0.43351604692192697,4.133052965197781,2.4735174011092824,1.9619065033217529,115,3,0,3,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
13,73009,1166,3,0,1163,76,0.6037735849056604,"{'CENTRO_HISTORICO': [7934, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21382, 0, 0, 465, 23, 0, 2, 0, 2, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16316, 0, 0, 269, 14, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8957, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'METROPOLITANA': [18420, 0, 0, 316, 18, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[10458, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11757, 0, 0, 198, 2, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23377, 0, 0, 358, 29, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[16927, 0, 0, 295, 22, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[10490, 0, 0, 151, 8, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[57549, 881, 2, 0, 62]","[0, 0, 0, 0, 0]",74251,13,0.8578605001952836,0.5008013360089426,0.4057992484949698,4.042457320555943,2.3599035349368536,1.912229485308117,61,3,0,3,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
14,72946,1229,3,0,1226,76,0.6240846216436127,"{'CENTRO_HISTORICO': [7931, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21355, 0, 0, 492, 23, 0, 2, 0, 2, 0, 0, 0, 23, 0, 0], 'SUR_ORIENTE': [16307, 0, 0, 278, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'RIO_MAR': [8956, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'METROPOLITANA': [18397, 0, 0, 339, 16, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[10458, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11755, 0, 0, 200, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23343, 0, 0, 392, 26, 0, 1, 0, 1, 0, 0, 0, 21, 0, 0]","[16909, 0, 0, 313, 23, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[10481, 0, 0, 160, 5, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[56555, 896, 2, 0, 62]","[0, 0, 0, 0, 0]",74251,14,0.9548019555292184,0.5681404964242905,0.4432532895179863,4.236077915869981,2.520614244741874,1.9665391969407267,55,3,0,3,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
15,72880,1259,6,0,1253,112,0.596505162827641,"{'CENTRO_HISTORICO': [7930, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'SUR_OCCIDENTE': [21333, 0, 0, 498, 18, 0, 2, 0, 2, 0, 0, 0, 39, 0, 0], 'SUR_ORIENTE': [16288, 0, 0, 291, 13, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [8954, 0, 0, 44, 3, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18375, 0, 0, 353, 24, 0, 2, 0, 1, 0, 0, 0, 24, 0, 0]}","[10458, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[11753, 0, 0, 193, 2, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[23310, 0, 0, 419, 31, 0, 1, 0, 1, 0, 0, 0, 27, 0, 0]","[16888, 0, 0, 325, 18, 0, 2, 0, 1, 0, 0, 0, 22, 0, 0]","[10471, 0, 0, 163, 8, 0, 3, 0, 1, 0, 0, 0, 19, 0, 0]","[56986, 910, 6, 0, 93]","[0, 0, 0, 0, 0]",74251,15,0.892378553824191,0.5330567938478943,0.41990006868594365,4.076033464566929,2.4347933070866143,1.9179379921259843,59,3,3,4,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
16,72819,1233,6,0,1227,199,0.44363341443633414,"{'CENTRO_HISTORICO': [7926, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'SUR_OCCIDENTE': [21303, 0, 0, 503, 34, 0, 2, 0, 2, 0, 0, 0, 64, 0, 0], 'SUR_ORIENTE': [16270, 0, 0, 288, 22, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0], 'RIO_MAR': [8951, 0, 0, 42, 2, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'METROPOLITANA': [18369, 0, 0, 332, 15, 0, 2, 0, 1, 0, 0, 0, 51, 0, 0]}","[10458, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[11753, 0, 0, 171, 1, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[23286, 0, 0, 423, 32, 0, 1, 0, 1, 0, 0, 0, 47, 0, 0]","[16862, 0, 0, 329, 29, 0, 2, 0, 1, 0, 0, 0, 44, 0, 0]","[10460, 0, 0, 163, 11, 0, 3, 0, 1, 0, 0, 0, 30, 0, 0]","[59297, 911, 6, 0, 163]","[0, 0, 0, 0, 0]",74251,16,0.6665768811194462,0.3941361059110315,0.3328978734293141,3.567392244486089,2.1093412137811733,1.7816058815049733,73,3,3,5,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
17,72732,1242,6,0,1236,277,0.38164251207729466,"{'CENTRO_HISTORICO': [7919, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'SUR_OCCIDENTE': [21271, 0, 0, 502, 24, 0, 2, 0, 2, 0, 0, 0, 97, 0, 0], 'SUR_ORIENTE': [16245, 0, 0, 299, 14, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'RIO_MAR': [8951, 0, 0, 39, 1, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0], 'METROPOLITANA': [18346, 0, 0, 329, 15, 0, 2, 0, 1, 0, 0, 0, 77, 0, 0]}","[10458, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[11750, 0, 0, 160, 1, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[23249, 0, 0, 436, 29, 0, 1, 0, 1, 0, 0, 0, 71, 0, 0]","[16824, 0, 0, 350, 22, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0]","[10451, 0, 0, 162, 8, 0, 3, 0, 1, 0, 0, 0, 40, 0, 0]","[55484, 865, 5, 0, 217]","[0, 0, 0, 0, 0]",74251,17,1.0433933549716503,0.6261329813739882,0.4690172522928984,4.38195701357466,2.629581447963801,1.969739819004525,60,3,3,6,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
18,72637,1276,9,0,1267,338,0.365987460815047,"{'CENTRO_HISTORICO': [7917, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'SUR_OCCIDENTE': [21231, 0, 0, 517, 46, 0, 3, 0, 2, 0, 0, 0, 121, 0, 0], 'SUR_ORIENTE': [16217, 0, 0, 314, 32, 0, 2, 0, 0, 0, 0, 0, 67, 0, 0], 'RIO_MAR': [8949, 0, 0, 36, 1, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0], 'METROPOLITANA': [18323, 0, 0, 336, 18, 0, 3, 0, 1, 0, 0, 0, 92, 0, 0]}","[10458, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[11748, 0, 0, 156, 3, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[23198, 0, 0, 464, 49, 0, 1, 0, 1, 0, 0, 0, 94, 0, 0]","[16794, 0, 0, 368, 37, 0, 3, 0, 1, 0, 0, 0, 72, 0, 0]","[10439, 0, 0, 163, 13, 0, 5, 0, 1, 0, 0, 0, 49, 0, 0]","[55590, 862, 7, 0, 259]","[0, 0, 0, 0, 0]",74251,18,1.0297369732394177,0.6220656960849013,0.4693674159270582,4.360862373809388,2.6344036958877544,1.9877374094564535,102,3,6,9,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",2.6935664166139175e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
19,72528,1332,10,0,1322,391,0.3866366366366366,"{'CENTRO_HISTORICO': [7916, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'SUR_OCCIDENTE': [21190, 0, 0, 536, 39, 0, 3, 0, 2, 0, 0, 0, 143, 0, 0], 'SUR_ORIENTE': [16185, 0, 0, 334, 30, 0, 3, 0, 1, 0, 0, 0, 78, 0, 0], 'RIO_MAR': [8947, 0, 0, 35, 2, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0], 'METROPOLITANA': [18290, 0, 0, 355, 32, 0, 3, 0, 2, 0, 0, 0, 106, 0, 0]}","[10458, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[11747, 0, 0, 147, 1, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[23144, 0, 0, 506, 53, 0, 1, 0, 1, 0, 0, 0, 106, 0, 0]","[16756, 0, 0, 393, 38, 0, 4, 0, 2, 0, 0, 0, 84, 0, 0]","[10423, 0, 0, 170, 14, 0, 5, 0, 3, 0, 0, 0, 58, 0, 0]","[55222, 876, 7, 0, 313]","[0, 0, 0, 0, 0]",74251,19,1.0685916687990735,0.6438297127311416,0.4902964269841484,4.44927942578366,2.680704312230135,2.041440026916391,106,6,4,10,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 6.0240963855421684e-05, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",4.0403496249208765e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
20,72447,1357,10,0,1347,447,0.38098747236551217,"{'CENTRO_HISTORICO': [7912, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'SUR_OCCIDENTE': [21152, 0, 0, 549, 32, 0, 3, 0, 2, 0, 0, 0, 168, 0, 0], 'SUR_ORIENTE': [16170, 0, 0, 339, 22, 0, 3, 0, 1, 0, 0, 0, 88, 0, 0], 'RIO_MAR': [8945, 0, 0, 33, 2, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0], 'METROPOLITANA': [18268, 0, 0, 364, 25, 0, 3, 0, 2, 0, 0, 0, 119, 0, 0]}","[10458, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[11746, 0, 0, 140, 2, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[23107, 0, 0, 528, 36, 0, 1, 0, 1, 0, 0, 0, 121, 0, 0]","[16724, 0, 0, 408, 31, 0, 4, 0, 2, 0, 0, 0, 101, 0, 0]","[10412, 0, 0, 174, 14, 0, 5, 0, 3, 0, 0, 0, 65, 0, 0]","[56382, 924, 8, 0, 360]","[0, 0, 0, 0, 0]",74251,20,0.9263848298339417,0.5546457286770549,0.4334621755935947,4.149423900585148,2.4843457802980033,1.9415455148700007,83,6,4,10,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 6.0240963855421684e-05, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",4.0403496249208765e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
21,72342,1354,12,0,1342,555,0.39586410635155095,"{'CENTRO_HISTORICO': [7908, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'SUR_OCCIDENTE': [21117, 0, 0, 544, 39, 0, 3, 0, 2, 0, 0, 0, 208, 0, 0], 'SUR_ORIENTE': [16137, 0, 0, 349, 26, 0, 3, 0, 1, 0, 0, 0, 111, 0, 0], 'RIO_MAR': [8943, 0, 0, 31, 3, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0], 'METROPOLITANA': [18237, 0, 0, 366, 22, 0, 5, 0, 2, 0, 0, 0, 146, 0, 0]}","[10458, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[11740, 0, 0, 129, 4, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[23054, 0, 0, 551, 48, 0, 1, 0, 1, 0, 0, 0, 151, 0, 0]","[16688, 0, 0, 416, 32, 0, 4, 0, 2, 0, 0, 0, 129, 0, 0]","[10402, 0, 0, 163, 9, 0, 7, 0, 3, 0, 0, 0, 84, 0, 0]","[55586, 857, 8, 0, 426]","[0, 0, 0, 0, 0]",74251,21,1.0260602550807396,0.6100658576988862,0.45975138381974656,4.385058132842178,2.6072291930470817,1.964832508345804,93,6,6,12,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 6.0240963855421684e-05, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.57205559619605e-05}",4.0403496249208765e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
22,72245,1313,14,0,1299,693,0.38461538461538464,"{'CENTRO_HISTORICO': [7903, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'SUR_OCCIDENTE': [21087, 0, 0, 512, 35, 0, 4, 0, 3, 0, 0, 0, 269, 0, 0], 'SUR_ORIENTE': [16107, 0, 0, 347, 31, 0, 3, 0, 2, 0, 0, 0, 143, 0, 0], 'RIO_MAR': [8941, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0], 'METROPOLITANA': [18207, 0, 0, 364, 34, 0, 6, 0, 3, 0, 0, 0, 177, 0, 0]}","[10458, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[11735, 0, 0, 111, 4, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[23008, 0, 0, 554, 52, 0, 2, 0, 1, 0, 0, 0, 193, 0, 0]","[16651, 0, 0, 419, 40, 0, 4, 0, 3, 0, 0, 0, 163, 0, 0]","[10393, 0, 0, 157, 11, 0, 8, 0, 5, 0, 0, 0, 98, 0, 0]","[56261, 838, 12, 0, 534]","[0, 0, 0, 0, 0]",74251,22,0.9376304696233048,0.5605311712973563,0.4355496895664705,4.192460556425388,2.5063230157774297,1.9474888594483921,107,9,5,14,0,0,0,"{'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 6.0240963855421684e-05, 'METROPOLITANA': 5.332195798229711e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 9.1441111923921e-05}",5.387132833227835e-05,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 6, 'METROPOLITANA': 5, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0,"{'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",{}
