,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,62368,6186,70,9,6107,5696,0.40543161978661496,"{'RIO_MAR': [8837, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'SUR_OCCIDENTE': [17766, 0, 0, 2185, 177, 0, 24, 0, 14, 1, 0, 1, 1952, 0, 9], 'METROPOLITANA': [14760, 0, 0, 2076, 177, 0, 20, 0, 12, 4, 0, 4, 1891, 0, 15], 'SUR_ORIENTE': [13363, 0, 0, 1678, 148, 0, 23, 0, 18, 4, 0, 4, 1652, 0, 12], 'CENTRO_HISTORICO': [7642, 0, 0, 119, 10, 0, 3, 0, 2, 0, 0, 0, 151, 0, 2]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11402, 0, 0, 179, 14, 0, 0, 0, 0, 0, 0, 0, 320, 0, 1]","[18030, 0, 0, 3042, 262, 0, 17, 0, 12, 0, 0, 0, 2663, 0, 4]","[13274, 0, 0, 2176, 183, 0, 38, 0, 26, 3, 0, 3, 1867, 0, 21]","[9114, 0, 0, 710, 56, 0, 15, 0, 8, 6, 0, 6, 661, 0, 12]","[47164, 3252, 36, 6, 3404]","[0, 0, 0, 0, 0]",74250,56,1.3982895622895624,0.8291313131313132,0.5833535353535354,5.092358249950951,3.0195703354914656,2.1244849911712773,515,93,24,103,7,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0009120758847136082, 'METROPOLITANA': 0.00106660978081169, 'SUR_ORIENTE': 0.0014354066985645933}",0.0008888769174825929,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.04, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.010638297872340425,1,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
57,62066,6199,72,9,6118,5985,0.38506210679141795,"{'RIO_MAR': [8833, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0], 'SUR_OCCIDENTE': [17667, 0, 0, 2200, 137, 0, 25, 0, 15, 1, 0, 1, 2035, 0, 10], 'METROPOLITANA': [14662, 0, 0, 2074, 135, 0, 20, 0, 13, 4, 0, 4, 1991, 0, 16], 'SUR_ORIENTE': [13272, 0, 0, 1671, 108, 0, 25, 0, 19, 4, 0, 4, 1748, 0, 12], 'CENTRO_HISTORICO': [7632, 0, 0, 125, 13, 0, 2, 0, 1, 0, 0, 0, 156, 0, 3]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11394, 0, 0, 179, 16, 0, 0, 0, 0, 0, 0, 0, 328, 0, 1]","[17881, 0, 0, 3052, 211, 0, 16, 0, 12, 0, 0, 0, 2803, 0, 5]","[13165, 0, 0, 2174, 132, 0, 40, 0, 26, 3, 0, 3, 1976, 0, 23]","[9078, 0, 0, 713, 39, 0, 16, 0, 10, 6, 0, 6, 693, 0, 12]","[50660, 3909, 50, 4, 4144]","[0, 0, 0, 0, 0]",74250,57,0.8193131313131313,0.4866666666666667,0.39916498316498317,3.929083510947491,2.333850029064135,1.914228508686947,398,98,24,107,10,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0009576796789492886, 'METROPOLITANA': 0.0011199402698522745, 'SUR_ORIENTE': 0.0014952153110047847}",0.0009292804137318016,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.037037037037037035, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.010101010101010102,1,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
58,61791,6200,75,8,6117,6258,0.37274193548387097,"{'RIO_MAR': [8830, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'SUR_OCCIDENTE': [17570, 0, 0, 2189, 93, 0, 27, 0, 16, 1, 0, 1, 2140, 0, 11], 'METROPOLITANA': [14570, 0, 0, 2080, 93, 0, 23, 0, 15, 3, 0, 3, 2075, 0, 17], 'SUR_ORIENTE': [13197, 0, 0, 1673, 89, 0, 23, 0, 18, 4, 0, 4, 1823, 0, 14], 'CENTRO_HISTORICO': [7624, 0, 0, 129, 10, 0, 2, 0, 1, 0, 0, 0, 160, 0, 3]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11391, 0, 0, 178, 5, 0, 0, 0, 0, 0, 0, 0, 332, 0, 1]","[17738, 0, 0, 3041, 144, 0, 18, 0, 13, 0, 0, 0, 2955, 0, 5]","[13067, 0, 0, 2186, 101, 0, 39, 0, 26, 3, 0, 3, 2063, 0, 26]","[9047, 0, 0, 712, 37, 0, 18, 0, 11, 5, 0, 5, 723, 0, 13]","[51478, 4204, 50, 7, 4584]","[0, 0, 0, 0, 0]",74249,58,0.6748912443265229,0.3940793815404921,0.33988336543253106,3.598305328163148,2.1011058451816744,1.8121499353726842,287,103,25,114,10,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.00100332922880467, 'METROPOLITANA': 0.0012266012479334436, 'SUR_ORIENTE': 0.001555023923444976}",0.00098315174206408,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.06666666666666667, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.01904761904761905,2,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
59,61142,6552,77,7,6468,6555,0.38904151404151405,"{'RIO_MAR': [8825, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0], 'SUR_OCCIDENTE': [17342, 0, 0, 2325, 170, 0, 30, 0, 17, 1, 0, 1, 2229, 0, 13], 'METROPOLITANA': [14366, 0, 0, 2194, 148, 0, 23, 0, 16, 2, 0, 2, 2166, 0, 19], 'SUR_ORIENTE': [13005, 0, 0, 1755, 132, 0, 22, 0, 19, 4, 0, 4, 1934, 0, 15], 'CENTRO_HISTORICO': [7604, 0, 0, 144, 12, 0, 2, 0, 2, 0, 0, 0, 165, 0, 3]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11372, 0, 0, 186, 11, 0, 0, 0, 0, 0, 0, 0, 343, 0, 1]","[17419, 0, 0, 3220, 244, 0, 20, 0, 14, 0, 0, 0, 3093, 0, 6]","[12837, 0, 0, 2298, 169, 0, 41, 0, 29, 3, 0, 3, 2179, 0, 27]","[8966, 0, 0, 764, 44, 0, 16, 0, 11, 4, 0, 4, 755, 0, 16]","[45886, 3312, 41, 4, 3918]","[0, 0, 0, 0, 0]",74249,59,1.4631442847715121,0.8760656709181268,0.6211666150385864,5.151602807283763,3.0845504552352048,2.1870732169954477,468,111,23,119,10,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0011401468509143978, 'METROPOLITANA': 0.0013332622260146126, 'SUR_ORIENTE': 0.0016148325358851675}",0.0010639587345624975,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.06060606060606061, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.017699115044247787,2,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
60,60442,6866,86,8,6772,6941,0.4046023885814157,"{'RIO_MAR': [8815, 0, 0, 58, 7, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0], 'SUR_OCCIDENTE': [17054, 0, 0, 2465, 246, 0, 35, 0, 20, 1, 0, 1, 2372, 0, 13], 'METROPOLITANA': [14127, 0, 0, 2285, 220, 0, 26, 0, 18, 2, 0, 2, 2311, 0, 19], 'SUR_ORIENTE': [12858, 0, 0, 1808, 176, 0, 23, 0, 18, 4, 0, 4, 2027, 0, 17], 'CENTRO_HISTORICO': [7588, 0, 0, 156, 20, 0, 1, 0, 1, 1, 0, 1, 169, 0, 3]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11349, 0, 0, 202, 21, 0, 0, 0, 0, 0, 0, 0, 350, 0, 1]","[17069, 0, 0, 3371, 324, 0, 21, 0, 14, 0, 0, 0, 3291, 0, 7]","[12582, 0, 0, 2417, 238, 0, 47, 0, 32, 3, 0, 3, 2309, 0, 27]","[8894, 0, 0, 782, 86, 0, 18, 0, 11, 5, 0, 5, 806, 0, 17]","[45690, 3370, 57, 5, 4101]","[0, 0, 0, 0, 0]",74249,60,1.4701342779027327,0.8805909843903622,0.6205470780751255,5.191477218681633,3.109626177114049,2.1913345381908114,669,117,29,133,10,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0012313585989875496, 'METROPOLITANA': 0.0014399232040957816, 'SUR_ORIENTE': 0.0016148325358851675}",0.0011178300628947758,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.05555555555555555, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.01680672268907563,2,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
61,59767,7108,90,8,7010,7374,0.4051772650534609,"{'RIO_MAR': [8806, 0, 0, 66, 10, 0, 2, 0, 0, 0, 0, 0, 62, 0, 0], 'SUR_OCCIDENTE': [16833, 0, 0, 2524, 270, 0, 38, 0, 21, 1, 0, 1, 2531, 0, 14], 'METROPOLITANA': [13893, 0, 0, 2366, 243, 0, 27, 0, 19, 2, 0, 2, 2463, 0, 19], 'SUR_ORIENTE': [12665, 0, 0, 1884, 164, 0, 22, 0, 18, 4, 0, 4, 2145, 0, 19], 'CENTRO_HISTORICO': [7570, 0, 0, 170, 20, 0, 1, 0, 1, 1, 0, 1, 173, 0, 3]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11332, 0, 0, 203, 21, 0, 0, 0, 0, 0, 0, 0, 366, 0, 1]","[16727, 0, 0, 3514, 366, 0, 21, 0, 13, 0, 0, 0, 3490, 0, 8]","[12353, 0, 0, 2473, 241, 0, 50, 0, 34, 3, 0, 3, 2479, 0, 29]","[8807, 0, 0, 820, 79, 0, 19, 0, 12, 5, 0, 5, 854, 0, 17]","[45032, 3588, 45, 4, 4352]","[0, 0, 0, 0, 0]",74249,61,1.4985117644682082,0.8971703322603671,0.6238063812307236,5.241332202751083,3.138025249670247,2.1818824194460147,707,122,31,136,11,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0013225703470607015, 'METROPOLITANA': 0.0014399232040957816, 'SUR_ORIENTE': 0.0017344497607655503}",0.0011717013912270543,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.05263157894736842, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.016129032258064516,2,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
62,59114,7310,91,10,7209,7825,0.3975376196990424,"{'RIO_MAR': [8801, 0, 0, 67, 6, 0, 2, 0, 0, 0, 0, 0, 66, 0, 0], 'SUR_OCCIDENTE': [16601, 0, 0, 2586, 234, 0, 37, 0, 23, 1, 0, 1, 2702, 0, 15], 'METROPOLITANA': [13661, 0, 0, 2438, 243, 0, 29, 0, 20, 3, 0, 3, 2620, 0, 20], 'SUR_ORIENTE': [12500, 0, 0, 1934, 186, 0, 22, 0, 15, 5, 0, 5, 2259, 0, 21], 'CENTRO_HISTORICO': [7551, 0, 0, 184, 12, 0, 1, 0, 1, 1, 0, 1, 178, 0, 3]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11313, 0, 0, 204, 20, 0, 0, 0, 0, 0, 0, 0, 384, 0, 1]","[16401, 0, 0, 3612, 337, 0, 21, 0, 14, 0, 0, 0, 3718, 0, 9]","[12112, 0, 0, 2566, 245, 0, 52, 0, 33, 4, 0, 4, 2624, 0, 31]","[8740, 0, 0, 827, 79, 0, 18, 0, 12, 6, 0, 6, 914, 0, 18]","[44869, 3696, 48, 7, 4569]","[0, 0, 0, 0, 0]",74249,62,1.487131139813331,0.8863553717895191,0.6144729221942383,5.243019943019943,3.124928774928775,2.1663817663817664,681,128,32,144,10,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0014137820951338532, 'METROPOLITANA': 0.0015465841821769505, 'SUR_ORIENTE': 0.0017344497607655503}",0.0012255727195593326,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.04878048780487805, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.015384615384615385,2,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
63,58453,7557,95,9,7453,8239,0.39288077279343653,"{'RIO_MAR': [8793, 0, 0, 72, 6, 0, 2, 0, 0, 0, 0, 0, 69, 0, 0], 'SUR_OCCIDENTE': [16364, 0, 0, 2682, 215, 0, 39, 0, 27, 1, 0, 1, 2841, 0, 16], 'METROPOLITANA': [13441, 0, 0, 2510, 201, 0, 30, 0, 21, 3, 0, 3, 2767, 0, 20], 'SUR_ORIENTE': [12332, 0, 0, 1988, 174, 0, 23, 0, 15, 4, 0, 4, 2373, 0, 22], 'CENTRO_HISTORICO': [7523, 0, 0, 201, 26, 0, 1, 0, 1, 1, 0, 1, 189, 0, 3]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11295, 0, 0, 211, 9, 0, 0, 0, 0, 0, 0, 0, 395, 0, 1]","[16078, 0, 0, 3728, 301, 0, 22, 0, 17, 0, 0, 0, 3924, 0, 9]","[11868, 0, 0, 2659, 243, 0, 55, 0, 35, 3, 0, 3, 2773, 0, 33]","[8664, 0, 0, 855, 69, 0, 18, 0, 12, 6, 0, 6, 962, 0, 18]","[43615, 3678, 54, 4, 4601]","[0, 0, 0, 0, 0]",74249,63,1.6543253107785962,0.9824509421002303,0.6671739686729787,5.508902542942997,3.27156119657353,2.2216890164596133,622,134,31,144,12,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0016418114653167328, 'METROPOLITANA': 0.0015999146712175351, 'SUR_ORIENTE': 0.0017344497607655503}",0.00130637971205775,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.043478260869565216, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0}",0.014705882352941176,2,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
64,57877,7783,96,8,7679,8588,0.3963767184890145,"{'RIO_MAR': [8787, 0, 0, 78, 9, 0, 2, 0, 1, 0, 0, 0, 69, 0, 0], 'SUR_OCCIDENTE': [16165, 0, 0, 2742, 216, 0, 39, 0, 30, 1, 0, 1, 2980, 0, 18], 'METROPOLITANA': [13265, 0, 0, 2576, 213, 0, 31, 0, 24, 3, 0, 3, 2876, 0, 20], 'SUR_ORIENTE': [12159, 0, 0, 2067, 161, 0, 23, 0, 17, 3, 0, 3, 2467, 0, 23], 'CENTRO_HISTORICO': [7501, 0, 0, 216, 27, 0, 1, 0, 1, 1, 0, 1, 196, 0, 3]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11272, 0, 0, 224, 28, 0, 0, 0, 0, 0, 0, 0, 405, 0, 1]","[15791, 0, 0, 3839, 298, 0, 22, 0, 18, 0, 0, 0, 4100, 0, 10]","[11660, 0, 0, 2744, 224, 0, 54, 0, 39, 3, 0, 3, 2897, 0, 35]","[8606, 0, 0, 872, 76, 0, 20, 0, 16, 5, 0, 5, 1001, 0, 18]","[44234, 4110, 65, 7, 5022]","[0, 0, 0, 0, 0]",74248,64,1.438651546169594,0.8571948065941171,0.6084069604568473,5.1329649207111965,3.058385391638635,2.170735223450264,626,145,23,149,12,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.00011190689346463742, 'SUR_OCCIDENTE': 0.0017786290874264605, 'METROPOLITANA': 0.0017599061383392885, 'SUR_ORIENTE': 0.0017943656917279742}",0.0014141223687223067,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0392156862745098, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.022727272727272728}",0.02027027027027027,3,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
65,57457,7884,101,7,7776,8907,0.3911719939117199,"{'RIO_MAR': [8781, 0, 0, 80, 6, 0, 2, 0, 2, 0, 0, 0, 73, 0, 0], 'SUR_OCCIDENTE': [16022, 0, 0, 2792, 171, 0, 40, 0, 33, 1, 0, 1, 3072, 0, 19], 'METROPOLITANA': [13120, 0, 0, 2600, 150, 0, 32, 0, 25, 3, 0, 3, 2996, 0, 20], 'SUR_ORIENTE': [12046, 0, 0, 2084, 138, 0, 26, 0, 17, 3, 0, 3, 2560, 0, 24], 'CENTRO_HISTORICO': [7488, 0, 0, 220, 14, 0, 1, 0, 1, 0, 0, 0, 206, 0, 4]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11260, 0, 0, 224, 13, 0, 0, 0, 0, 0, 0, 0, 417, 0, 1]","[15569, 0, 0, 3897, 257, 0, 21, 0, 18, 0, 0, 0, 4265, 0, 11]","[11527, 0, 0, 2777, 162, 0, 56, 0, 43, 3, 0, 3, 2995, 0, 36]","[8553, 0, 0, 878, 47, 0, 24, 0, 17, 4, 0, 4, 1045, 0, 19]","[45949, 4694, 67, 3, 5755]","[0, 0, 0, 0, 0]",74248,65,1.0645269906260102,0.6333773300290917,0.4771441654994074,4.445388076490438,2.6449381327334085,1.99251968503937,479,152,23,153,12,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.00022381378692927484, 'SUR_OCCIDENTE': 0.0019154467095361882, 'METROPOLITANA': 0.001813236627379873, 'SUR_ORIENTE': 0.00185417788145224}",0.0014949293612207242,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03636363636363636, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.022222222222222223}",0.01935483870967742,3,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
66,56669,8240,104,7,8129,9339,0.40182038834951456,"{'RIO_MAR': [8767, 0, 0, 90, 8, 0, 2, 0, 2, 0, 0, 0, 77, 0, 0], 'SUR_OCCIDENTE': [15744, 0, 0, 2918, 203, 0, 40, 0, 29, 1, 0, 1, 3224, 0, 23], 'METROPOLITANA': [12865, 0, 0, 2724, 197, 0, 33, 0, 26, 3, 0, 3, 3126, 0, 23], 'SUR_ORIENTE': [11836, 0, 0, 2156, 149, 0, 28, 0, 19, 3, 0, 3, 2696, 0, 25], 'CENTRO_HISTORICO': [7457, 0, 0, 241, 24, 0, 1, 0, 1, 0, 0, 0, 216, 0, 4]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11248, 0, 0, 226, 13, 0, 0, 0, 0, 0, 0, 0, 427, 0, 1]","[15155, 0, 0, 4105, 299, 0, 21, 0, 18, 0, 0, 0, 4471, 0, 12]","[11246, 0, 0, 2889, 209, 0, 57, 0, 44, 2, 0, 2, 3164, 0, 41]","[8472, 0, 0, 909, 60, 0, 26, 0, 15, 5, 0, 5, 1092, 0, 21]","[42520, 3873, 59, 3, 5162]","[0, 0, 0, 0, 0]",74248,66,1.7062143088029307,1.0023030923391876,0.6858231871565564,5.597764128849808,3.2883655163271617,2.2500552339711017,581,159,27,153,12,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.00022381378692927484, 'SUR_OCCIDENTE': 0.0019154467095361882, 'METROPOLITANA': 0.002026558583542211, 'SUR_ORIENTE': 0.0019738022609007717}",0.0015757363537191418,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.03636363636363636, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.020833333333333332}",0.018518518518518517,3,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
67,55851,8533,116,8,8409,9864,0.4005625219735146,"{'RIO_MAR': [8755, 0, 0, 96, 12, 0, 2, 0, 2, 0, 0, 0, 83, 0, 0], 'SUR_OCCIDENTE': [15435, 0, 0, 3029, 302, 0, 47, 0, 30, 1, 0, 1, 3415, 0, 25], 'METROPOLITANA': [12593, 0, 0, 2810, 269, 0, 36, 0, 25, 3, 0, 3, 3309, 0, 25], 'SUR_ORIENTE': [11647, 0, 0, 2205, 218, 0, 29, 0, 19, 4, 0, 4, 2834, 0, 25], 'CENTRO_HISTORICO': [7421, 0, 0, 269, 36, 0, 2, 0, 1, 0, 0, 0, 223, 0, 4]}","[10548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0]","[11225, 0, 0, 231, 18, 0, 0, 0, 0, 0, 0, 0, 445, 0, 1]","[14764, 0, 0, 4232, 425, 0, 20, 0, 17, 0, 0, 0, 4736, 0, 14]","[10954, 0, 0, 2988, 287, 0, 63, 0, 45, 3, 0, 3, 3350, 0, 43]","[8360, 0, 0, 958, 107, 0, 33, 0, 15, 5, 0, 5, 1148, 0, 21]","[41692, 3992, 65, 3, 5299]","[0, 0, 0, 0, 0]",74248,67,1.7728962396293504,1.0588298674711776,0.7120057105915311,5.674613096521102,3.3890589300340563,2.2789584860111223,837,164,39,153,9,0,0,"{'CENTRO_HISTORICO': 0.00025268477574226153, 'RIO_MAR': 0.00022381378692927484, 'SUR_OCCIDENTE': 0.002052264331645916, 'METROPOLITANA': 0.0020798890725827954, 'SUR_ORIENTE': 0.0020336144506250373}",0.0016430755141344897,"{'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.034482758620689655, 'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.02040816326530612}",0.017964071856287425,3,"{'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'SUR_ORIENTE': 3}",0,"{'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0, 'METROPOLITANA': 1, 'SUR_ORIENTE': 1}",{}
