,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
60,63020,5877,48,11,5818,5352,0.4255572571039646,"{'SUR_ORIENTE': [14911, 0, 0, 1090, 144, 0, 7, 0, 5, 3, 0, 3, 728, 0, 3], 'SUR_OCCIDENTE': [16778, 0, 0, 2440, 227, 0, 25, 0, 15, 5, 0, 5, 2534, 0, 18], 'CENTRO_HISTORICO': [7682, 0, 0, 142, 17, 0, 0, 0, 0, 0, 0, 0, 158, 0, 3], 'METROPOLITANA': [14826, 0, 0, 2072, 217, 0, 14, 0, 6, 3, 0, 3, 1861, 0, 10], 'RIO_MAR': [8823, 0, 0, 74, 4, 0, 2, 0, 1, 0, 0, 0, 71, 0, 1]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11427, 0, 0, 147, 16, 0, 1, 0, 1, 0, 0, 0, 304, 0, 0]","[18276, 0, 0, 2984, 313, 0, 12, 0, 5, 0, 0, 0, 2638, 0, 7]","[13678, 0, 0, 2039, 217, 0, 26, 0, 16, 1, 0, 1, 1678, 0, 14]","[9054, 0, 0, 648, 63, 0, 9, 0, 5, 10, 0, 10, 593, 0, 14]","[46905, 2925, 26, 3, 3149]","[0, 0, 0, 0, 0]",74249,60,1.503171759889022,0.9039178978841466,0.622311411601503,5.2544136340096985,3.159691163316228,2.175321312555906,609,73,21,79,10,0,0,"{'SUR_OCCIDENTE': 0.0010559177302359747, 'SUR_ORIENTE': 0.0002987036262620228, 'CENTRO_HISTORICO': 0.00025056376847907793, 'RIO_MAR': 0.00011148272017837236, 'METROPOLITANA': 0.0006391137622496804}",0.0005791167795719923,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.08333333333333333, 'CENTRO_HISTORICO': 0.25, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.02666666666666667,2,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
61,62391,6173,55,10,6108,5684,0.424428964846914,"{'SUR_ORIENTE': [14772, 0, 0, 1169, 133, 0, 7, 0, 5, 3, 0, 3, 788, 0, 3], 'SUR_OCCIDENTE': [16550, 0, 0, 2522, 213, 0, 27, 0, 20, 5, 0, 5, 2678, 0, 18], 'CENTRO_HISTORICO': [7665, 0, 0, 150, 18, 0, 0, 0, 0, 0, 0, 0, 166, 0, 3], 'METROPOLITANA': [14594, 0, 0, 2184, 245, 0, 19, 0, 9, 2, 0, 2, 1977, 0, 11], 'RIO_MAR': [8810, 0, 0, 83, 11, 0, 2, 0, 2, 0, 0, 0, 75, 0, 1]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11413, 0, 0, 153, 14, 0, 1, 0, 1, 0, 0, 0, 312, 0, 0]","[17939, 0, 0, 3165, 349, 0, 13, 0, 8, 0, 0, 0, 2793, 0, 7]","[13474, 0, 0, 2112, 191, 0, 30, 0, 21, 1, 0, 1, 1804, 0, 14]","[8980, 0, 0, 678, 66, 0, 11, 0, 6, 9, 0, 9, 636, 0, 15]","[46516, 3044, 31, 6, 3324]","[0, 0, 0, 0, 0]",74248,61,1.5066668462450168,0.9107316021980391,0.6213500700355565,5.24532283021522,3.170628780419187,2.163173442115628,620,82,19,89,10,0,0,"{'SUR_OCCIDENTE': 0.0012395555963639702, 'SUR_ORIENTE': 0.0002987036262620228, 'CENTRO_HISTORICO': 0.0003758927452700163, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.0007988922028121006}",0.0007003272683196186,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.08333333333333333, 'CENTRO_HISTORICO': 0.4, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.03529411764705882,3,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
62,61796,6428,54,10,6364,6024,0.414281269446173,"{'SUR_ORIENTE': [14655, 0, 0, 1236, 142, 0, 8, 0, 5, 3, 0, 3, 837, 0, 3], 'SUR_OCCIDENTE': [16302, 0, 0, 2638, 259, 0, 26, 0, 17, 5, 0, 5, 2811, 0, 21], 'CENTRO_HISTORICO': [7643, 0, 0, 167, 21, 0, 0, 0, 0, 0, 0, 0, 171, 0, 3], 'METROPOLITANA': [14397, 0, 0, 2237, 198, 0, 18, 0, 8, 2, 0, 2, 2122, 0, 12], 'RIO_MAR': [8799, 0, 0, 86, 11, 0, 2, 0, 2, 0, 0, 0, 83, 0, 1]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11396, 0, 0, 164, 14, 0, 1, 0, 1, 0, 0, 0, 318, 0, 0]","[17649, 0, 0, 3282, 320, 0, 13, 0, 7, 0, 0, 0, 2966, 0, 8]","[13255, 0, 0, 2209, 227, 0, 27, 0, 18, 1, 0, 1, 1929, 0, 17]","[8911, 0, 0, 709, 70, 0, 13, 0, 6, 9, 0, 9, 672, 0, 15]","[46321, 3183, 31, 6, 3555]","[0, 0, 0, 0, 0]",74248,62,1.4931445964874475,0.8963877814890637,0.6097942032108609,5.24125378214826,3.1465109682299546,2.1405068078668683,631,82,22,90,10,0,0,"{'SUR_OCCIDENTE': 0.0012395555963639702, 'SUR_ORIENTE': 0.0002987036262620228, 'CENTRO_HISTORICO': 0.0003758927452700163, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.0007988922028121006}",0.0007003272683196186,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.08333333333333333, 'CENTRO_HISTORICO': 0.4, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.03529411764705882,3,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
63,61148,6738,61,10,6667,6362,0.41718610863757793,"{'SUR_ORIENTE': [14521, 0, 0, 1317, 116, 0, 9, 0, 6, 3, 0, 3, 889, 0, 3], 'SUR_OCCIDENTE': [16030, 0, 0, 2744, 251, 0, 32, 0, 20, 5, 0, 5, 2971, 0, 21], 'CENTRO_HISTORICO': [7612, 0, 0, 185, 25, 0, 0, 0, 0, 0, 0, 0, 184, 0, 3], 'METROPOLITANA': [14193, 0, 0, 2332, 199, 0, 19, 0, 7, 2, 0, 2, 2230, 0, 13], 'RIO_MAR': [8792, 0, 0, 89, 6, 0, 1, 0, 1, 0, 0, 0, 88, 0, 2]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11370, 0, 0, 181, 25, 0, 1, 0, 1, 0, 0, 0, 327, 0, 0]","[17333, 0, 0, 3423, 295, 0, 13, 0, 7, 0, 0, 0, 3141, 0, 9]","[13017, 0, 0, 2320, 205, 0, 31, 0, 19, 1, 0, 1, 2052, 0, 18]","[8843, 0, 0, 743, 72, 0, 16, 0, 7, 9, 0, 9, 703, 0, 15]","[45015, 3192, 33, 5, 3548]","[0, 0, 0, 0, 0]",74248,63,1.6705635168624071,1.0101282189419243,0.6677486262256223,5.523758628367847,3.3400133600534403,2.2079269650411937,597,86,27,97,10,0,0,"{'SUR_OCCIDENTE': 0.001377283995959967, 'SUR_ORIENTE': 0.0002987036262620228, 'CENTRO_HISTORICO': 0.0003758927452700163, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.0007988922028121006}",0.0007407307645688274,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.07692307692307693, 'CENTRO_HISTORICO': 0.4, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.033707865168539325,3,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
64,60574,7008,63,10,6935,6666,0.4200913242009132,"{'SUR_ORIENTE': [14383, 0, 0, 1410, 149, 0, 11, 0, 7, 3, 0, 3, 932, 0, 3], 'SUR_OCCIDENTE': [15803, 0, 0, 2843, 255, 0, 32, 0, 20, 5, 0, 5, 3099, 0, 23], 'CENTRO_HISTORICO': [7597, 0, 0, 195, 28, 0, 0, 0, 0, 0, 0, 0, 189, 0, 3], 'METROPOLITANA': [14007, 0, 0, 2392, 187, 0, 19, 0, 12, 2, 0, 2, 2356, 0, 13], 'RIO_MAR': [8784, 0, 0, 95, 8, 0, 1, 0, 1, 0, 0, 0, 90, 0, 2]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11354, 0, 0, 188, 21, 0, 1, 0, 1, 0, 0, 0, 336, 0, 0]","[17052, 0, 0, 3541, 296, 0, 13, 0, 9, 0, 0, 0, 3304, 0, 10]","[12805, 0, 0, 2432, 238, 0, 34, 0, 22, 1, 0, 1, 2149, 0, 18]","[8778, 0, 0, 774, 72, 0, 15, 0, 8, 9, 0, 9, 738, 0, 16]","[45800, 3531, 41, 5, 3910]","[0, 0, 0, 0, 0]",74248,64,1.4496821463204397,0.8764007111302662,0.6129727400064648,5.1350603501741325,3.104384332808549,2.171270454653881,627,94,23,104,10,0,0,"{'SUR_OCCIDENTE': 0.0014231934624919658, 'SUR_ORIENTE': 0.0003584443515144274, 'CENTRO_HISTORICO': 0.0003758927452700163, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.001011930123561994}",0.0008215377570672448,"{'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.07142857142857142, 'CENTRO_HISTORICO': 0.4, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.030927835051546393,3,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
65,60117,7182,66,8,7108,6948,0.4167362851573378,"{'SUR_ORIENTE': [14266, 0, 0, 1485, 117, 0, 11, 0, 7, 3, 0, 3, 974, 0, 3], 'SUR_OCCIDENTE': [15656, 0, 0, 2869, 176, 0, 35, 0, 22, 4, 0, 4, 3217, 0, 23], 'CENTRO_HISTORICO': [7580, 0, 0, 208, 15, 0, 0, 0, 0, 0, 0, 0, 193, 0, 3], 'METROPOLITANA': [13841, 0, 0, 2446, 189, 0, 19, 0, 16, 1, 0, 1, 2469, 0, 15], 'RIO_MAR': [8774, 0, 0, 100, 11, 0, 1, 0, 1, 0, 0, 0, 95, 0, 2]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11338, 0, 0, 197, 18, 0, 1, 0, 1, 0, 0, 0, 343, 0, 0]","[16830, 0, 0, 3637, 249, 0, 13, 0, 10, 0, 0, 0, 3430, 0, 10]","[12632, 0, 0, 2488, 192, 0, 35, 0, 25, 1, 0, 1, 2265, 0, 19]","[8732, 0, 0, 786, 49, 0, 17, 0, 10, 7, 0, 7, 771, 0, 17]","[47623, 4260, 48, 5, 4565]","[0, 0, 0, 0, 0]",74247,65,1.0608374749148113,0.6389349064608671,0.4753996794483279,4.4384086554716555,2.673222134565536,1.9890116082497464,508,100,20,99,10,0,0,"{'SUR_OCCIDENTE': 0.0014691703778522565, 'SUR_ORIENTE': 0.0003584443515144274, 'CENTRO_HISTORICO': 0.0003758927452700163, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.0012249680443118876}",0.0008888769174825929,"{'SUR_OCCIDENTE': 0.02, 'SUR_ORIENTE': 0.07142857142857142, 'CENTRO_HISTORICO': 0.4, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.038461538461538464,4,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
66,59374,7603,77,9,7517,7270,0.42746284361436276,"{'SUR_ORIENTE': [14081, 0, 0, 1608, 169, 0, 13, 0, 8, 3, 0, 3, 1034, 0, 3], 'SUR_OCCIDENTE': [15394, 0, 0, 2990, 225, 0, 40, 0, 23, 4, 0, 4, 3353, 0, 24], 'CENTRO_HISTORICO': [7552, 0, 0, 227, 24, 0, 1, 0, 0, 0, 0, 0, 201, 0, 3], 'METROPOLITANA': [13583, 0, 0, 2585, 221, 0, 22, 0, 15, 2, 0, 2, 2584, 0, 15], 'RIO_MAR': [8764, 0, 0, 107, 11, 0, 1, 0, 1, 0, 0, 0, 98, 0, 2]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11316, 0, 0, 212, 22, 0, 1, 0, 1, 0, 0, 0, 350, 0, 0]","[16444, 0, 0, 3869, 336, 0, 14, 0, 11, 0, 0, 0, 3583, 0, 10]","[12380, 0, 0, 2612, 224, 0, 40, 0, 24, 1, 0, 1, 2388, 0, 20]","[8649, 0, 0, 824, 68, 0, 22, 0, 11, 8, 0, 8, 810, 0, 17]","[44014, 3569, 38, 2, 4009]","[0, 0, 0, 0, 0]",74247,66,1.6970247956146376,1.0166606058157233,0.6789230541301332,5.57147910678753,3.3377846562016362,2.2289630776033604,650,103,30,121,9,0,0,"{'SUR_OCCIDENTE': 0.0014691703778522565, 'SUR_ORIENTE': 0.00041818507676683194, 'CENTRO_HISTORICO': 0.0003758927452700163, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.0012249680443118876}",0.0009023447495656624,"{'SUR_OCCIDENTE': 0.019230769230769232, 'SUR_ORIENTE': 0.06666666666666667, 'CENTRO_HISTORICO': 0.4, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.037383177570093455,4,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
67,58547,7982,86,10,7886,7718,0.4250814332247557,"{'SUR_ORIENTE': [13876, 0, 0, 1726, 169, 0, 15, 0, 9, 3, 0, 3, 1119, 0, 3], 'SUR_OCCIDENTE': [15070, 0, 0, 3120, 278, 0, 42, 0, 28, 5, 0, 5, 3544, 0, 24], 'CENTRO_HISTORICO': [7530, 0, 0, 235, 24, 0, 2, 0, 0, 0, 0, 0, 214, 0, 3], 'METROPOLITANA': [13315, 0, 0, 2696, 262, 0, 25, 0, 17, 2, 0, 2, 2738, 0, 15], 'RIO_MAR': [8756, 0, 0, 109, 8, 0, 2, 0, 1, 0, 0, 0, 103, 0, 2]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11289, 0, 0, 229, 21, 0, 1, 0, 1, 0, 0, 0, 360, 0, 0]","[16058, 0, 0, 4040, 364, 0, 17, 0, 12, 0, 0, 0, 3795, 0, 10]","[12066, 0, 0, 2743, 278, 0, 45, 0, 29, 1, 0, 1, 2566, 0, 20]","[8549, 0, 0, 874, 78, 0, 23, 0, 13, 9, 0, 9, 858, 0, 17]","[42829, 3665, 56, 6, 4123]","[0, 0, 0, 0, 0]",74247,67,1.8387140221153717,1.0938489097202582,0.7211739194849623,5.792557705363205,3.4459860828241684,2.271936524100475,741,112,31,125,10,0,0,"{'SUR_OCCIDENTE': 0.0016528166750837887, 'SUR_ORIENTE': 0.00047792580201923653, 'CENTRO_HISTORICO': 0.0003758927452700163, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.0012782275244993609}",0.00098315174206408,"{'SUR_OCCIDENTE': 0.017241379310344827, 'SUR_ORIENTE': 0.0625, 'CENTRO_HISTORICO': 0.4, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.034482758620689655,4,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
68,57762,8272,89,11,8172,8213,0.4084864603481625,"{'SUR_ORIENTE': [13661, 0, 0, 1863, 223, 0, 15, 0, 10, 2, 0, 2, 1198, 0, 5], 'SUR_OCCIDENTE': [14790, 0, 0, 3191, 309, 0, 42, 0, 27, 6, 0, 6, 3752, 0, 26], 'CENTRO_HISTORICO': [7504, 0, 0, 245, 20, 0, 3, 0, 0, 0, 0, 0, 229, 0, 3], 'METROPOLITANA': [13063, 0, 0, 2761, 245, 0, 27, 0, 15, 3, 0, 3, 2922, 0, 16], 'RIO_MAR': [8744, 0, 0, 112, 9, 0, 2, 0, 1, 0, 0, 0, 112, 0, 2]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11272, 0, 0, 236, 21, 0, 0, 0, 0, 0, 0, 0, 371, 0, 1]","[15674, 0, 0, 4157, 390, 0, 17, 0, 13, 0, 0, 0, 4062, 0, 10]","[11772, 0, 0, 2881, 294, 0, 43, 0, 28, 2, 0, 2, 2723, 0, 23]","[8459, 0, 0, 898, 101, 0, 29, 0, 12, 9, 0, 9, 918, 0, 18]","[42944, 3885, 54, 7, 4559]","[0, 0, 0, 0, 0]",74247,68,1.7210661710237452,1.0313413336565787,0.689778711597775,5.605053074831125,3.3588034038073515,2.246425125010966,806,116,36,129,11,0,0,"{'SUR_OCCIDENTE': 0.0017446398236995546, 'SUR_ORIENTE': 0.0005974072525240456, 'CENTRO_HISTORICO': 0.0003758927452700163, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.0012782275244993609}",0.0010370230703963582,"{'SUR_OCCIDENTE': 0.016666666666666666, 'SUR_ORIENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.4, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.03333333333333333,4,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
69,57056,8512,96,10,8406,8679,0.39461936090225563,"{'SUR_ORIENTE': [13478, 0, 0, 1969, 206, 0, 16, 0, 9, 3, 0, 3, 1273, 0, 5], 'SUR_OCCIDENTE': [14522, 0, 0, 3245, 280, 0, 45, 0, 29, 5, 0, 5, 3964, 0, 28], 'CENTRO_HISTORICO': [7487, 0, 0, 250, 23, 0, 3, 0, 0, 0, 0, 0, 241, 0, 3], 'METROPOLITANA': [12833, 0, 0, 2827, 237, 0, 30, 0, 16, 2, 0, 2, 3084, 0, 17], 'RIO_MAR': [8736, 0, 0, 115, 11, 0, 2, 0, 1, 0, 0, 0, 117, 0, 2]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11250, 0, 0, 245, 20, 0, 0, 0, 0, 0, 0, 0, 384, 0, 1]","[15319, 0, 0, 4258, 373, 0, 19, 0, 13, 0, 0, 0, 4314, 0, 10]","[11526, 0, 0, 2968, 277, 0, 46, 0, 28, 3, 0, 3, 2878, 0, 24]","[8376, 0, 0, 935, 87, 0, 31, 0, 14, 7, 0, 7, 964, 0, 20]","[42640, 4044, 50, 5, 4719]","[0, 0, 0, 0, 0]",74247,69,1.7107357873045375,1.0343178848977064,0.6830174956563901,5.573610075036202,3.3698275483786038,2.225284128307517,757,120,41,139,12,0,0,"{'SUR_OCCIDENTE': 0.0018364629723153208, 'SUR_ORIENTE': 0.0005974072525240456, 'CENTRO_HISTORICO': 0.0003758927452700163, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.0012782275244993609}",0.0010639587345624975,"{'SUR_OCCIDENTE': 0.015873015873015872, 'SUR_ORIENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.4, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.03225806451612903,4,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
70,56307,8813,99,10,8704,9127,0.39237490071485304,"{'SUR_ORIENTE': [13255, 0, 0, 2095, 182, 0, 16, 0, 10, 3, 0, 3, 1370, 0, 6], 'SUR_OCCIDENTE': [14284, 0, 0, 3289, 252, 0, 45, 0, 33, 5, 0, 5, 4158, 0, 30], 'CENTRO_HISTORICO': [7441, 0, 0, 289, 27, 0, 3, 0, 1, 0, 0, 0, 248, 0, 3], 'METROPOLITANA': [12604, 0, 0, 2910, 228, 0, 33, 0, 20, 2, 0, 2, 3227, 0, 17], 'RIO_MAR': [8723, 0, 0, 121, 12, 0, 2, 0, 1, 0, 0, 0, 124, 0, 2]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11231, 0, 0, 245, 19, 0, 0, 0, 0, 0, 0, 0, 403, 0, 1]","[14940, 0, 0, 4406, 342, 0, 20, 0, 14, 0, 0, 0, 4544, 0, 10]","[11264, 0, 0, 3071, 250, 0, 47, 0, 33, 2, 0, 2, 3037, 0, 26]","[8287, 0, 0, 982, 90, 0, 32, 0, 18, 8, 0, 8, 1004, 0, 21]","[41895, 4140, 56, 6, 4850]","[0, 0, 0, 0, 0]",74247,70,1.802779910299406,1.0812019340848789,0.7112879981682761,5.744678111587983,3.445321888412017,2.2665665236051504,701,133,34,149,12,0,0,"{'SUR_OCCIDENTE': 0.0019282861209310867, 'SUR_ORIENTE': 0.0007168887030288548, 'CENTRO_HISTORICO': 0.0005011903270266884, 'RIO_MAR': 0.0002229654403567447, 'METROPOLITANA': 0.0013847464848743077}",0.0011582335591439846,"{'SUR_OCCIDENTE': 0.014492753623188406, 'SUR_ORIENTE': 0.05, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.029197080291970802,4,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
71,55621,9106,102,11,8993,9520,0.39556336481440807,"{'SUR_ORIENTE': [13035, 0, 0, 2243, 243, 0, 15, 0, 10, 4, 0, 4, 1442, 0, 7], 'SUR_OCCIDENTE': [14059, 0, 0, 3330, 219, 0, 47, 0, 35, 5, 0, 5, 4340, 0, 31], 'CENTRO_HISTORICO': [7411, 0, 0, 315, 42, 0, 3, 0, 2, 0, 0, 0, 252, 0, 3], 'METROPOLITANA': [12402, 0, 0, 2978, 215, 0, 35, 0, 23, 2, 0, 2, 3359, 0, 17], 'RIO_MAR': [8714, 0, 0, 127, 9, 0, 2, 0, 2, 0, 0, 0, 127, 0, 2]}","[10585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[11217, 0, 0, 252, 17, 0, 0, 0, 0, 0, 0, 0, 410, 0, 1]","[14592, 0, 0, 4550, 376, 0, 21, 0, 17, 0, 0, 0, 4747, 0, 10]","[11035, 0, 0, 3160, 247, 0, 49, 0, 37, 3, 0, 3, 3174, 0, 26]","[8192, 0, 0, 1031, 88, 0, 32, 0, 18, 8, 0, 8, 1050, 0, 23]","[42555, 4533, 57, 5, 5341]","[0, 0, 0, 0, 0]",74247,71,1.581208668363705,0.9515131924522203,0.6442145810605142,5.396212539069682,3.247242140099283,2.1985199485199485,728,143,30,150,12,0,0,"{'SUR_OCCIDENTE': 0.0020201092695468527, 'SUR_ORIENTE': 0.0008363701535336639, 'CENTRO_HISTORICO': 0.0005011903270266884, 'RIO_MAR': 0.00033444816053511704, 'METROPOLITANA': 0.0015445249254367277}",0.0012659762158085412,"{'SUR_OCCIDENTE': 0.013888888888888888, 'SUR_ORIENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.2857142857142857, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.027210884353741496,4,"{'SUR_OCCIDENTE': 5, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 0, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 0}",{}
