,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73395,792,3,0,789,64,0.4633838383838384,"{'RIO_MAR': [8967, 0, 0, 34, 3, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21699, 0, 0, 318, 42, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18369, 0, 0, 205, 22, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16212, 0, 0, 191, 33, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [8148, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10671, 0, 0, 112, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11759, 0, 0, 140, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23416, 0, 0, 257, 33, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17273, 0, 0, 184, 25, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0]","[10276, 0, 0, 96, 14, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[44264, 415, 2, 0, 35]",74251,10,2.8735101210758103,1.7192226367321652,1.0290770494673473,7.224005417301506,4.322126290841375,2.5871000507872015,105,0,3,3,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
11,73201,986,3,0,983,64,0.5689655172413793,"{'RIO_MAR': [8965, 0, 0, 36, 4, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21617, 0, 0, 400, 58, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18318, 0, 0, 256, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16161, 0, 0, 242, 41, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [8140, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10642, 0, 0, 141, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11720, 0, 0, 179, 24, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23364, 0, 0, 309, 53, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17226, 0, 0, 231, 30, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0]","[10249, 0, 0, 123, 16, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[35668, 363, 0, 0, 33]",74251,11,4.777996255942681,2.8371335066194394,1.5528949105062557,9.290360593919397,5.5165370414015245,3.0194568832325137,138,0,3,3,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
12,73152,1035,3,0,1032,64,0.5893719806763285,"{'RIO_MAR': [8964, 0, 0, 37, 1, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21597, 0, 0, 420, 47, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18307, 0, 0, 267, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16150, 0, 0, 253, 25, 0, 2, 0, 1, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [8134, 0, 0, 55, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10642, 0, 0, 141, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11719, 0, 0, 180, 20, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23338, 0, 0, 335, 37, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17208, 0, 0, 249, 27, 0, 2, 0, 2, 0, 0, 0, 15, 0, 0]","[10245, 0, 0, 127, 18, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0]","[56945, 745, 3, 0, 49]","[0, 0, 0, 0, 0]",74251,12,0.9264252333301909,0.5435347672085225,0.4291255336628463,4.166696953177055,2.444605972499849,1.9300381610030892,116,2,1,3,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 6.08976310821509e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
13,73109,1078,3,0,1075,64,0.6057513914656771,"{'RIO_MAR': [8963, 0, 0, 38, 1, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21581, 0, 0, 436, 18, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18300, 0, 0, 274, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16134, 0, 0, 269, 12, 0, 2, 0, 2, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [8131, 0, 0, 58, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10642, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11719, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23321, 0, 0, 352, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17189, 0, 0, 268, 25, 0, 2, 0, 2, 0, 0, 0, 15, 0, 0]","[10238, 0, 0, 134, 4, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[57612, 803, 2, 0, 51]","[0, 0, 0, 0, 0]",74251,13,0.8449717848917859,0.5046396681526175,0.4053817457003946,3.9751631502249256,2.3740733700817334,1.9071152505860736,50,3,0,3,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 6.08976310821509e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
14,73038,1149,2,1,1146,64,0.6301131418624891,"{'RIO_MAR': [8963, 0, 0, 38, 0, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0], 'SUR_OCCIDENTE': [21559, 0, 0, 458, 20, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18281, 0, 0, 293, 16, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_ORIENTE': [16106, 0, 0, 297, 15, 0, 1, 0, 1, 1, 0, 1, 16, 0, 0], 'CENTRO_HISTORICO': [8129, 0, 0, 60, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10642, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11717, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[23293, 0, 0, 380, 22, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17155, 0, 0, 302, 26, 0, 2, 0, 2, 0, 0, 0, 15, 0, 0]","[10231, 0, 0, 141, 5, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0]","[56482, 811, 1, 1, 46]","[0, 0, 0, 0, 0]",74251,14,0.9684987407577003,0.5788474229303309,0.4448020902075393,4.252631578947368,2.541691306918983,1.9531046717918392,53,3,0,3,0,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 6.08976310821509e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
15,72965,1185,3,1,1181,101,0.5940928270042194,"{'RIO_MAR': [8962, 0, 0, 34, 1, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'SUR_OCCIDENTE': [21534, 0, 0, 460, 22, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0], 'METROPOLITANA': [18263, 0, 0, 306, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_ORIENTE': [16078, 0, 0, 320, 39, 0, 1, 0, 1, 1, 0, 1, 21, 0, 0], 'CENTRO_HISTORICO': [8128, 0, 0, 61, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10642, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[11715, 0, 0, 176, 4, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[23260, 0, 0, 398, 34, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[17128, 0, 0, 320, 30, 0, 3, 0, 2, 0, 0, 0, 23, 0, 0]","[10220, 0, 0, 149, 12, 0, 0, 0, 0, 1, 0, 1, 8, 0, 0]","[57203, 875, 2, 1, 71]","[0, 0, 0, 0, 0]",74251,15,0.8850655210030841,0.5201276750481475,0.4138934155768946,4.082054786011554,2.398906764395304,1.9089384433815766,80,3,1,3,1,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 6.08976310821509e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
16,72900,1190,4,1,1185,161,0.5142857142857142,"{'RIO_MAR': [8960, 0, 0, 32, 2, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21511, 0, 0, 457, 23, 0, 1, 0, 0, 0, 0, 0, 70, 0, 0], 'METROPOLITANA': [18249, 0, 0, 308, 15, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'SUR_ORIENTE': [16056, 0, 0, 328, 20, 0, 1, 0, 1, 1, 0, 1, 35, 0, 0], 'CENTRO_HISTORICO': [8124, 0, 0, 60, 2, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]}","[10642, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[11714, 0, 0, 169, 1, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[23225, 0, 0, 416, 28, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[17103, 0, 0, 330, 27, 0, 3, 0, 2, 0, 0, 0, 38, 0, 0]","[10216, 0, 0, 143, 6, 0, 1, 0, 0, 1, 0, 1, 17, 0, 0]","[59222, 882, 3, 1, 126]","[0, 0, 0, 0, 0]",74251,16,0.677176064968822,0.39534821079850774,0.3405476020524976,3.5871441820646357,2.094242705286438,1.8039523435827922,62,3,2,2,1,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 6.08976310821509e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
17,72777,1225,7,1,1217,249,0.44,"{'RIO_MAR': [8956, 0, 0, 31, 3, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21455, 0, 0, 479, 31, 0, 2, 0, 0, 0, 0, 0, 103, 0, 0], 'METROPOLITANA': [18217, 0, 0, 322, 24, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'SUR_ORIENTE': [16028, 0, 0, 330, 27, 0, 2, 0, 1, 1, 0, 1, 60, 0, 0], 'CENTRO_HISTORICO': [8121, 0, 0, 55, 3, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0]}","[10642, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[11710, 0, 0, 153, 2, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[23163, 0, 0, 454, 46, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0]","[17063, 0, 0, 347, 29, 0, 5, 0, 2, 0, 0, 0, 59, 0, 0]","[10199, 0, 0, 151, 11, 0, 1, 0, 0, 1, 0, 1, 26, 0, 0]","[55627, 791, 5, 1, 191]","[0, 0, 0, 0, 0]",74251,17,1.056524491252643,0.6261060457098221,0.47802723195647195,4.448174189158539,2.636028577908823,2.0125878884100703,88,3,5,7,1,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 6.08976310821509e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
18,72678,1262,9,1,1252,311,0.4144215530903328,"{'RIO_MAR': [8956, 0, 0, 27, 1, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0], 'SUR_OCCIDENTE': [21409, 0, 0, 495, 61, 0, 3, 0, 0, 0, 0, 0, 132, 0, 0], 'METROPOLITANA': [18188, 0, 0, 336, 32, 0, 1, 0, 0, 0, 0, 0, 64, 0, 0], 'SUR_ORIENTE': [16009, 0, 0, 341, 26, 0, 2, 0, 1, 1, 0, 1, 68, 0, 0], 'CENTRO_HISTORICO': [8116, 0, 0, 53, 5, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0]}","[10642, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[11708, 0, 0, 145, 4, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[23110, 0, 0, 483, 67, 0, 2, 0, 0, 0, 0, 0, 100, 0, 0]","[17030, 0, 0, 365, 40, 0, 6, 0, 2, 0, 0, 0, 73, 0, 0]","[10188, 0, 0, 155, 14, 0, 1, 0, 0, 1, 0, 1, 33, 0, 0]","[55626, 837, 7, 1, 239]","[0, 0, 0, 0, 0]",74251,18,1.0384641284292468,0.6167728380762548,0.4675357907637608,4.395815517929423,2.6107975600022804,1.9790775896471124,125,3,7,9,1,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 6.08976310821509e-05}",2.6935664166139175e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
19,72576,1308,9,1,1298,367,0.40214067278287463,"{'RIO_MAR': [8955, 0, 0, 25, 1, 0, 1, 0, 1, 0, 0, 0, 27, 0, 0], 'SUR_OCCIDENTE': [21373, 0, 0, 510, 39, 0, 3, 0, 1, 0, 0, 0, 153, 0, 0], 'METROPOLITANA': [18162, 0, 0, 342, 24, 0, 1, 0, 0, 0, 0, 0, 84, 0, 0], 'SUR_ORIENTE': [15971, 0, 0, 369, 33, 0, 2, 0, 1, 1, 0, 1, 78, 0, 0], 'CENTRO_HISTORICO': [8115, 0, 0, 52, 2, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0]}","[10642, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[11705, 0, 0, 139, 1, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[23063, 0, 0, 512, 45, 0, 2, 0, 0, 0, 0, 0, 118, 0, 0]","[16988, 0, 0, 394, 41, 0, 6, 0, 3, 0, 0, 0, 86, 0, 0]","[10178, 0, 0, 157, 12, 0, 1, 0, 0, 1, 0, 1, 41, 0, 0]","[55545, 837, 7, 1, 280]","[0, 0, 0, 0, 0]",74251,19,1.0460330500599317,0.6250420869752596,0.4679936970545851,4.417780558557534,2.6397815823900803,1.9765087310164382,99,4,6,9,1,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 4.5374109533100414e-05, 'SUR_ORIENTE': 6.08976310821509e-05}",4.0403496249208765e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
20,72490,1345,10,1,1334,416,0.39851301115241633,"{'RIO_MAR': [8954, 0, 0, 25, 1, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0], 'SUR_OCCIDENTE': [21344, 0, 0, 523, 28, 0, 4, 0, 1, 0, 0, 0, 168, 0, 0], 'METROPOLITANA': [18137, 0, 0, 352, 24, 0, 1, 0, 0, 0, 0, 0, 99, 0, 0], 'SUR_ORIENTE': [15942, 0, 0, 381, 29, 0, 2, 0, 1, 1, 0, 1, 95, 0, 0], 'CENTRO_HISTORICO': [8113, 0, 0, 53, 2, 0, 2, 0, 1, 0, 0, 0, 26, 0, 0]}","[10642, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[11705, 0, 0, 131, 2, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[23016, 0, 0, 542, 42, 0, 3, 0, 0, 0, 0, 0, 134, 0, 0]","[16960, 0, 0, 412, 32, 0, 6, 0, 3, 0, 0, 0, 96, 0, 0]","[10167, 0, 0, 162, 8, 0, 1, 0, 1, 1, 0, 1, 47, 0, 0]","[56329, 915, 5, 1, 313]","[0, 0, 0, 0, 0]",74251,20,0.943098409449031,0.559884715357369,0.43269450916485974,4.1961888782358585,2.491131351869607,1.925215723873442,84,5,6,10,1,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 4.5374109533100414e-05, 'SUR_ORIENTE': 6.08976310821509e-05}",4.0403496249208765e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
21,72361,1393,11,2,1380,497,0.41708542713567837,"{'RIO_MAR': [8951, 0, 0, 25, 2, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0], 'SUR_OCCIDENTE': [21291, 0, 0, 537, 46, 0, 5, 0, 2, 0, 0, 0, 206, 0, 0], 'METROPOLITANA': [18114, 0, 0, 364, 27, 0, 1, 0, 0, 0, 0, 0, 110, 0, 0], 'SUR_ORIENTE': [15896, 0, 0, 400, 33, 0, 3, 0, 2, 1, 0, 1, 121, 0, 0], 'CENTRO_HISTORICO': [8109, 0, 0, 54, 3, 0, 1, 0, 1, 1, 0, 1, 29, 0, 0]}","[10642, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[11700, 0, 0, 120, 2, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[22955, 0, 0, 574, 57, 0, 3, 0, 1, 0, 0, 0, 163, 0, 0]","[16908, 0, 0, 445, 38, 0, 7, 0, 5, 0, 0, 0, 114, 0, 0]","[10156, 0, 0, 165, 14, 0, 1, 0, 0, 2, 0, 2, 54, 0, 0]","[55625, 849, 8, 2, 362]","[0, 0, 0, 0, 0]",74251,21,1.0174677782117412,0.6068066423347833,0.4623372075796959,4.340591783970123,2.588681413386958,1.9723642631427751,111,8,5,12,1,0,0,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000122040517451794, 'SUR_OCCIDENTE': 9.074821906620083e-05, 'SUR_ORIENTE': 0.0001217952621643018}",8.080699249841753e-05,"{'METROPOLITANA': 0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
22,72274,1372,12,2,1358,605,0.4001457725947522,"{'RIO_MAR': [8950, 0, 0, 25, 2, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0], 'SUR_OCCIDENTE': [21261, 0, 0, 523, 44, 0, 5, 0, 3, 0, 0, 0, 250, 0, 0], 'METROPOLITANA': [18088, 0, 0, 352, 20, 0, 2, 0, 1, 0, 0, 0, 147, 0, 0], 'SUR_ORIENTE': [15872, 0, 0, 399, 32, 0, 3, 0, 2, 1, 0, 1, 146, 0, 0], 'CENTRO_HISTORICO': [8103, 0, 0, 59, 4, 0, 1, 0, 1, 1, 0, 1, 30, 0, 0]}","[10642, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[11697, 0, 0, 102, 4, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[22911, 0, 0, 580, 49, 0, 3, 0, 2, 0, 0, 0, 201, 0, 0]","[16880, 0, 0, 446, 40, 0, 7, 0, 6, 0, 0, 0, 141, 0, 0]","[10144, 0, 0, 167, 9, 0, 2, 0, 0, 2, 0, 2, 63, 0, 0]","[56588, 876, 7, 2, 485]","[0, 0, 0, 0, 0]",74251,22,0.9039339537514647,0.5369489973199014,0.4244117924337719,4.119437795372246,2.447001779905481,1.9341434972073897,102,10,4,12,2,0,0,"{'METROPOLITANA': 5.37952552584862e-05, 'RIO_MAR': 0.00011101243339253997, 'CENTRO_HISTORICO': 0.000122040517451794, 'SUR_OCCIDENTE': 0.00013612232859930125, 'SUR_ORIENTE': 0.0001217952621643018}",0.0001077426566645567,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 2, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 4}",0,"{'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2}",{}
