,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
54,61858,6245,65,8,6172,6141,0.40608486789431547,"{'METROPOLITANA': [14724, 0, 0, 2005, 192, 0, 19, 0, 9, 3, 0, 3, 1984, 0, 12], 'SUR_OCCIDENTE': [17384, 0, 0, 2326, 208, 0, 23, 0, 15, 2, 0, 2, 2154, 0, 18], 'SUR_ORIENTE': [13505, 0, 0, 1629, 163, 0, 19, 0, 15, 3, 0, 3, 1733, 0, 12], 'RIO_MAR': [8701, 0, 0, 54, 11, 0, 0, 0, 0, 0, 0, 0, 107, 0, 3], 'CENTRO_HISTORICO': [7544, 0, 0, 158, 17, 0, 4, 0, 3, 0, 0, 0, 163, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11262, 0, 0, 187, 21, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[18071, 0, 0, 3051, 292, 0, 16, 0, 13, 2, 0, 2, 2836, 0, 10]","[13127, 0, 0, 2214, 209, 0, 32, 0, 17, 1, 0, 1, 2083, 0, 19]","[8925, 0, 0, 720, 69, 0, 17, 0, 12, 5, 0, 5, 705, 0, 16]","[46391, 3153, 42, 6, 3665]","[0, 0, 0, 0, 0]",74244,54,1.4667986638650934,0.8785087010398147,0.6142449221485912,5.188974126840425,3.1078286558345645,2.1729642159432028,591,95,23,101,10,0,0,"{'METROPOLITANA': 0.0009607686148919135, 'CENTRO_HISTORICO': 0.00012708095056551024, 'SUR_ORIENTE': 0.001302623009059151, 'SUR_OCCIDENTE': 0.0009593859929645027, 'RIO_MAR': 0.00011284134506883322}",0.0008484734212333841,"{'METROPOLITANA': 0.1111111111111111, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0625, 'SUR_OCCIDENTE': 0.05405405405405406, 'RIO_MAR': 0.0}",0.06862745098039216,7,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
55,61349,6445,64,8,6373,6450,0.3990690457719162,"{'METROPOLITANA': [14579, 0, 0, 2049, 179, 0, 19, 0, 12, 2, 0, 2, 2086, 0, 13], 'SUR_OCCIDENTE': [17194, 0, 0, 2396, 211, 0, 23, 0, 15, 2, 0, 2, 2274, 0, 19], 'SUR_ORIENTE': [13359, 0, 0, 1699, 122, 0, 18, 0, 14, 4, 0, 4, 1809, 0, 13], 'RIO_MAR': [8696, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 113, 0, 3], 'CENTRO_HISTORICO': [7521, 0, 0, 176, 25, 0, 4, 0, 3, 0, 0, 0, 168, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11257, 0, 0, 186, 15, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[17823, 0, 0, 3136, 255, 0, 17, 0, 13, 2, 0, 2, 2998, 0, 10]","[12927, 0, 0, 2302, 217, 0, 31, 0, 20, 0, 0, 0, 2197, 0, 21]","[8869, 0, 0, 749, 53, 0, 16, 0, 11, 6, 0, 6, 732, 0, 17]","[46987, 3514, 39, 5, 4024]","[0, 0, 0, 0, 0]",74244,55,1.2830127687085826,0.7707020095900006,0.552960508593287,4.841473951715375,2.908259212198221,2.086607369758577,540,100,20,103,11,0,0,"{'METROPOLITANA': 0.0010675206832132373, 'CENTRO_HISTORICO': 0.00012708095056551024, 'SUR_ORIENTE': 0.0013618331458345669, 'SUR_OCCIDENTE': 0.0010050710402485267, 'RIO_MAR': 0.00011284134506883322}",0.0009023447495656624,"{'METROPOLITANA': 0.1, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.06060606060606061, 'SUR_OCCIDENTE': 0.05263157894736842, 'RIO_MAR': 0.0}",0.06542056074766354,7,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
56,60827,6692,66,7,6619,6725,0.40212193664076507,"{'METROPOLITANA': [14415, 0, 0, 2123, 171, 0, 22, 0, 14, 2, 0, 2, 2173, 0, 13], 'SUR_OCCIDENTE': [16996, 0, 0, 2480, 184, 0, 23, 0, 15, 1, 0, 1, 2389, 0, 22], 'SUR_ORIENTE': [13233, 0, 0, 1764, 153, 0, 17, 0, 14, 4, 0, 4, 1871, 0, 14], 'RIO_MAR': [8685, 0, 0, 62, 9, 0, 0, 0, 0, 0, 0, 0, 115, 0, 3], 'CENTRO_HISTORICO': [7498, 0, 0, 190, 18, 0, 4, 0, 4, 0, 0, 0, 177, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11245, 0, 0, 189, 8, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[17554, 0, 0, 3263, 264, 0, 19, 0, 13, 2, 0, 2, 3138, 0, 10]","[12736, 0, 0, 2400, 203, 0, 30, 0, 22, 0, 0, 0, 2291, 0, 24]","[8819, 0, 0, 767, 60, 0, 17, 0, 12, 5, 0, 5, 764, 0, 18]","[46239, 3583, 47, 3, 4107]","[0, 0, 0, 0, 0]",74244,56,1.375612844135553,0.8189213943214266,0.582754161952481,5.039773007648655,3.000246730816679,2.1350111028867507,535,106,19,107,11,0,0,"{'METROPOLITANA': 0.001174272751534561, 'CENTRO_HISTORICO': 0.00012708095056551024, 'SUR_ORIENTE': 0.0014210432826099828, 'SUR_OCCIDENTE': 0.0010964411348165744, 'RIO_MAR': 0.00011284134506883322}",0.0009696839099810104,"{'METROPOLITANA': 0.09375, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.058823529411764705, 'SUR_OCCIDENTE': 0.05, 'RIO_MAR': 0.0}",0.061946902654867256,7,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
57,60500,6685,68,8,6609,7059,0.3883320867614061,"{'METROPOLITANA': [14326, 0, 0, 2109, 121, 0, 24, 0, 15, 2, 0, 2, 2274, 0, 14], 'SUR_OCCIDENTE': [16861, 0, 0, 2483, 164, 0, 26, 0, 19, 1, 0, 1, 2518, 0, 22], 'SUR_ORIENTE': [13143, 0, 0, 1759, 107, 0, 15, 0, 13, 4, 0, 4, 1968, 0, 16], 'RIO_MAR': [8681, 0, 0, 65, 10, 0, 0, 0, 0, 0, 0, 0, 116, 0, 3], 'CENTRO_HISTORICO': [7489, 0, 0, 193, 18, 0, 3, 0, 3, 1, 0, 1, 183, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11234, 0, 0, 194, 12, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[17393, 0, 0, 3246, 212, 0, 22, 0, 14, 2, 0, 2, 3313, 0, 10]","[12625, 0, 0, 2395, 142, 0, 31, 0, 25, 0, 0, 0, 2406, 0, 25]","[8775, 0, 0, 774, 54, 0, 15, 0, 11, 6, 0, 6, 802, 0, 20]","[49300, 4290, 49, 5, 4894]","[0, 0, 0, 0, 0]",74244,57,0.8426539518344917,0.5030709552287054,0.40372285975971123,3.9833184770151533,2.378072074366484,1.908442633388514,420,113,18,115,11,0,0,"{'METROPOLITANA': 0.0012276487856952229, 'CENTRO_HISTORICO': 0.00012708095056551024, 'SUR_ORIENTE': 0.0014210432826099828, 'SUR_OCCIDENTE': 0.0012791813239526704, 'RIO_MAR': 0.00011284134506883322}",0.0010370230703963582,"{'METROPOLITANA': 0.08823529411764706, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.05714285714285714, 'SUR_OCCIDENTE': 0.045454545454545456, 'RIO_MAR': 0.0}",0.058333333333333334,7,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
58,60188,6658,70,9,6579,7397,0.3700811054370682,"{'METROPOLITANA': [14223, 0, 0, 2091, 95, 0, 23, 0, 15, 3, 0, 3, 2395, 0, 16], 'SUR_OCCIDENTE': [16752, 0, 0, 2478, 134, 0, 27, 0, 19, 1, 0, 1, 2630, 0, 23], 'SUR_ORIENTE': [13057, 0, 0, 1747, 88, 0, 17, 0, 13, 4, 0, 4, 2064, 0, 17], 'RIO_MAR': [8679, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 119, 0, 3], 'CENTRO_HISTORICO': [7477, 0, 0, 199, 15, 0, 3, 0, 3, 1, 0, 1, 189, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11229, 0, 0, 185, 8, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0]","[17238, 0, 0, 3241, 160, 0, 21, 0, 15, 2, 0, 2, 3474, 0, 11]","[12506, 0, 0, 2391, 140, 0, 32, 0, 26, 0, 0, 0, 2528, 0, 26]","[8742, 0, 0, 762, 25, 0, 17, 0, 9, 7, 0, 7, 843, 0, 22]","[50289, 4394, 44, 9, 5348]","[0, 0, 0, 0, 0]",74243,58,0.6880379295017712,0.40731112697493366,0.3476422019584338,3.6077406596511055,2.1357440497210254,1.8228688466699625,333,118,20,120,12,0,0,"{'METROPOLITANA': 0.0013344008540165466, 'CENTRO_HISTORICO': 0.00012708095056551024, 'SUR_ORIENTE': 0.0014802534193853988, 'SUR_OCCIDENTE': 0.0013249269005847952, 'RIO_MAR': 0.00011284134506883322}",0.0010908943987286367,"{'METROPOLITANA': 0.08108108108108109, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.05555555555555555, 'SUR_OCCIDENTE': 0.06521739130434782, 'RIO_MAR': 0.0}",0.06349206349206349,8,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
59,59465,7042,76,9,6957,7736,0.38696393070150525,"{'METROPOLITANA': [13980, 0, 0, 2228, 183, 0, 22, 0, 14, 3, 0, 3, 2502, 0, 17], 'SUR_OCCIDENTE': [16486, 0, 0, 2620, 166, 0, 30, 0, 20, 1, 0, 1, 2751, 0, 23], 'SUR_ORIENTE': [12875, 0, 0, 1823, 125, 0, 20, 0, 14, 4, 0, 4, 2167, 0, 17], 'RIO_MAR': [8672, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 120, 0, 3], 'CENTRO_HISTORICO': [7452, 0, 0, 216, 18, 0, 4, 0, 3, 1, 0, 1, 196, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11216, 0, 0, 191, 10, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[16868, 0, 0, 3423, 262, 0, 24, 0, 16, 2, 0, 2, 3659, 0, 11]","[12252, 0, 0, 2535, 170, 0, 34, 0, 26, 0, 0, 0, 2636, 0, 26]","[8656, 0, 0, 808, 56, 0, 18, 0, 9, 7, 0, 7, 882, 0, 23]","[45102, 3464, 45, 6, 4584]","[0, 0, 0, 0, 0]",74243,59,1.476637528117129,0.8795441994531471,0.6191290761418585,5.2100560783195515,3.1033171751734625,2.1844881665240945,498,120,25,124,13,0,0,"{'METROPOLITANA': 0.0013344008540165466, 'CENTRO_HISTORICO': 0.00012708095056551024, 'SUR_ORIENTE': 0.0015394635561608147, 'SUR_OCCIDENTE': 0.0013249269005847952, 'RIO_MAR': 0.00011284134506883322}",0.0011043622308117063,"{'METROPOLITANA': 0.08108108108108109, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.05405405405405406, 'SUR_OCCIDENTE': 0.06382978723404255, 'RIO_MAR': 0.0}",0.0625,8,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
60,58796,7257,79,11,7167,8190,0.39162188232051814,"{'METROPOLITANA': [13780, 0, 0, 2276, 217, 0, 26, 0, 17, 3, 0, 3, 2650, 0, 17], 'SUR_OCCIDENTE': [16223, 0, 0, 2690, 281, 0, 30, 0, 19, 2, 0, 2, 2943, 0, 25], 'SUR_ORIENTE': [12702, 0, 0, 1895, 193, 0, 19, 0, 11, 5, 0, 5, 2268, 0, 19], 'RIO_MAR': [8663, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 122, 0, 3], 'CENTRO_HISTORICO': [7428, 0, 0, 229, 25, 0, 4, 0, 3, 1, 0, 1, 207, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11205, 0, 0, 192, 9, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0]","[16513, 0, 0, 3563, 374, 0, 23, 0, 14, 3, 0, 3, 3874, 0, 14]","[12033, 0, 0, 2582, 251, 0, 37, 0, 27, 0, 0, 0, 2805, 0, 27]","[8572, 0, 0, 830, 88, 0, 19, 0, 9, 8, 0, 8, 942, 0, 23]","[44245, 3619, 51, 3, 4728]","[0, 0, 0, 0, 0]",74243,60,1.5481190145872339,0.9347682609808332,0.6426195062160742,5.321896559707366,3.2134092698059917,2.2091031161735426,722,125,29,132,14,0,0,"{'METROPOLITANA': 0.0014945289564985322, 'CENTRO_HISTORICO': 0.00012708095056551024, 'SUR_ORIENTE': 0.0015394635561608147, 'SUR_OCCIDENTE': 0.0013706140350877192, 'RIO_MAR': 0.00011284134506883322}",0.0011582335591439846,"{'METROPOLITANA': 0.075, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.05405405405405406, 'SUR_OCCIDENTE': 0.061224489795918366, 'RIO_MAR': 0.0}",0.06015037593984962,8,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
61,58015,7582,83,10,7489,8646,0.3905302031126352,"{'METROPOLITANA': [13556, 0, 0, 2335, 203, 0, 26, 0, 18, 3, 0, 3, 2815, 0, 19], 'SUR_OCCIDENTE': [15956, 0, 0, 2784, 263, 0, 31, 0, 21, 1, 0, 1, 3116, 0, 27], 'SUR_ORIENTE': [12468, 0, 0, 2017, 195, 0, 21, 0, 11, 5, 0, 5, 2378, 0, 19], 'RIO_MAR': [8652, 0, 0, 85, 10, 0, 0, 0, 0, 0, 0, 0, 125, 0, 3], 'CENTRO_HISTORICO': [7383, 0, 0, 268, 34, 0, 5, 0, 3, 1, 0, 1, 212, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11184, 0, 0, 199, 20, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[16110, 0, 0, 3734, 363, 0, 24, 0, 16, 2, 0, 2, 4106, 0, 16]","[11762, 0, 0, 2692, 226, 0, 38, 0, 28, 0, 0, 0, 2965, 0, 28]","[8486, 0, 0, 864, 96, 0, 21, 0, 9, 8, 0, 8, 992, 0, 24]","[43996, 3671, 53, 5, 5008]","[0, 0, 0, 0, 0]",74243,61,1.5477957517880474,0.9213393855312959,0.6349554840186954,5.3423059042305905,3.180055788005579,2.191585309158531,705,131,30,136,16,0,0,"{'METROPOLITANA': 0.0016012810248198558, 'CENTRO_HISTORICO': 0.00012708095056551024, 'SUR_ORIENTE': 0.0015394635561608147, 'SUR_OCCIDENTE': 0.0015076754385964911, 'RIO_MAR': 0.00011284134506883322}",0.0012255727195593326,"{'METROPOLITANA': 0.06976744186046512, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.05405405405405406, 'SUR_OCCIDENTE': 0.057692307692307696, 'RIO_MAR': 0.0}",0.05755395683453238,8,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
62,57418,7688,89,10,7589,9137,0.3815036420395421,"{'METROPOLITANA': [13374, 0, 0, 2356, 205, 0, 29, 0, 19, 4, 0, 4, 2972, 0, 19], 'SUR_OCCIDENTE': [15738, 0, 0, 2813, 229, 0, 31, 0, 22, 1, 0, 1, 3305, 0, 28], 'SUR_ORIENTE': [12305, 0, 0, 2042, 200, 0, 23, 0, 14, 4, 0, 4, 2515, 0, 20], 'RIO_MAR': [8644, 0, 0, 92, 10, 0, 1, 0, 0, 0, 0, 0, 125, 0, 3], 'CENTRO_HISTORICO': [7357, 0, 0, 286, 31, 0, 5, 0, 3, 1, 0, 1, 220, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11171, 0, 0, 191, 13, 0, 0, 0, 0, 0, 0, 0, 417, 0, 0]","[15796, 0, 0, 3794, 359, 0, 26, 0, 16, 2, 0, 2, 4358, 0, 16]","[11561, 0, 0, 2722, 231, 0, 42, 0, 29, 0, 0, 0, 3132, 0, 29]","[8417, 0, 0, 882, 72, 0, 21, 0, 13, 8, 0, 8, 1043, 0, 25]","[43924, 4003, 44, 5, 5305]","[0, 0, 0, 0, 0]",74243,62,1.456514418867772,0.8741430168500735,0.6110205675955982,5.1586680660242346,3.096030913080813,2.1641064783894666,675,138,31,145,16,0,0,"{'METROPOLITANA': 0.0016012810248198558, 'CENTRO_HISTORICO': 0.00012708095056551024, 'SUR_ORIENTE': 0.0015394635561608147, 'SUR_OCCIDENTE': 0.001599049707602339, 'RIO_MAR': 0.00011284134506883322}",0.0012525083837254718,"{'METROPOLITANA': 0.06666666666666667, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.05, 'SUR_OCCIDENTE': 0.05555555555555555, 'RIO_MAR': 0.0}",0.0547945205479452,8,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
63,56783,7899,94,10,7795,9560,0.3829598683377643,"{'METROPOLITANA': [13198, 0, 0, 2399, 178, 0, 34, 0, 18, 3, 0, 3, 3100, 0, 20], 'SUR_OCCIDENTE': [15484, 0, 0, 2906, 254, 0, 32, 0, 25, 1, 0, 1, 3465, 0, 28], 'SUR_ORIENTE': [12145, 0, 0, 2085, 156, 0, 22, 0, 14, 5, 0, 5, 2632, 0, 22], 'RIO_MAR': [8627, 0, 0, 104, 11, 0, 1, 0, 0, 0, 0, 0, 130, 0, 3], 'CENTRO_HISTORICO': [7329, 0, 0, 301, 31, 0, 5, 0, 4, 1, 0, 1, 233, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11157, 0, 0, 191, 16, 0, 0, 0, 0, 0, 0, 0, 431, 0, 0]","[15468, 0, 0, 3917, 319, 0, 27, 0, 18, 2, 0, 2, 4562, 0, 17]","[11334, 0, 0, 2797, 221, 0, 43, 0, 29, 0, 0, 0, 3283, 0, 31]","[8351, 0, 0, 890, 74, 0, 24, 0, 14, 8, 0, 8, 1097, 0, 25]","[42564, 3859, 59, 5, 5412]","[0, 0, 0, 0, 0]",74242,63,1.6615931682874923,0.990867702917486,0.6706985264405593,5.521192319742201,3.2924853421653313,2.2286174640827103,630,144,33,153,16,0,0,"{'METROPOLITANA': 0.0016013664994128324, 'CENTRO_HISTORICO': 0.0002541619011310205, 'SUR_ORIENTE': 0.0016578838297116466, 'SUR_OCCIDENTE': 0.001690423976608187, 'RIO_MAR': 0.00011284134506883322}",0.0013198475441408197,"{'METROPOLITANA': 0.08888888888888889, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.046511627906976744, 'SUR_OCCIDENTE': 0.05263157894736842, 'RIO_MAR': 0.0}",0.058823529411764705,9,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
64,56112,8118,91,12,8015,10012,0.38322246858832226,"{'METROPOLITANA': [13012, 0, 0, 2428, 177, 0, 33, 0, 21, 3, 0, 3, 3258, 0, 21], 'SUR_OCCIDENTE': [15228, 0, 0, 2998, 248, 0, 32, 0, 28, 1, 0, 1, 3629, 0, 28], 'SUR_ORIENTE': [11958, 0, 0, 2156, 186, 0, 20, 0, 13, 7, 0, 7, 2748, 0, 23], 'RIO_MAR': [8617, 0, 0, 113, 15, 0, 1, 0, 0, 0, 0, 0, 131, 0, 3], 'CENTRO_HISTORICO': [7297, 0, 0, 320, 30, 0, 5, 0, 4, 1, 0, 1, 246, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11138, 0, 0, 199, 19, 0, 0, 0, 0, 0, 0, 0, 442, 0, 0]","[15110, 0, 0, 4057, 348, 0, 25, 0, 19, 3, 0, 3, 4781, 0, 18]","[11111, 0, 0, 2846, 227, 0, 43, 0, 32, 0, 0, 0, 3457, 0, 32]","[8280, 0, 0, 913, 62, 0, 23, 0, 15, 9, 0, 9, 1145, 0, 25]","[43215, 4203, 58, 8, 5845]","[0, 0, 0, 0, 0]",74242,64,1.4657606206729346,0.8662482152959241,0.6067589773982381,5.203509778606608,3.0752163725912114,2.154019031224597,656,153,25,153,16,0,0,"{'METROPOLITANA': 0.0017081242660403543, 'CENTRO_HISTORICO': 0.0002541619011310205, 'SUR_ORIENTE': 0.0017763041032624785, 'SUR_OCCIDENTE': 0.001827485380116959, 'RIO_MAR': 0.00011284134506883322}",0.0014141223687223067,"{'METROPOLITANA': 0.08163265306122448, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.044444444444444446, 'SUR_OCCIDENTE': 0.05, 'RIO_MAR': 0.0}",0.05555555555555555,9,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
65,55684,8174,95,13,8066,10384,0.3777832150721801,"{'METROPOLITANA': [12878, 0, 0, 2436, 161, 0, 33, 0, 21, 4, 0, 4, 3383, 0, 22], 'SUR_OCCIDENTE': [15081, 0, 0, 3014, 220, 0, 36, 0, 28, 1, 0, 1, 3756, 0, 30], 'SUR_ORIENTE': [11832, 0, 0, 2180, 138, 0, 20, 0, 14, 7, 0, 7, 2850, 0, 24], 'RIO_MAR': [8614, 0, 0, 112, 6, 0, 1, 0, 0, 0, 0, 0, 135, 0, 3], 'CENTRO_HISTORICO': [7279, 0, 0, 324, 24, 0, 5, 0, 5, 1, 0, 1, 260, 0, 0]}","[10473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187, 0, 0]","[11131, 0, 0, 196, 9, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[14903, 0, 0, 4083, 280, 0, 26, 0, 19, 3, 0, 3, 4961, 0, 20]","[10958, 0, 0, 2868, 195, 0, 47, 0, 34, 0, 0, 0, 3584, 0, 32]","[8219, 0, 0, 919, 65, 0, 22, 0, 15, 10, 0, 10, 1200, 0, 27]","[44746, 4834, 61, 6, 6704]","[0, 0, 0, 0, 0]",74242,65,1.0819616928423264,0.6527033215700008,0.48584359257563103,4.489799340450506,2.7085126599966465,2.016097479179476,549,160,27,153,17,0,0,"{'METROPOLITANA': 0.0017615031493541154, 'CENTRO_HISTORICO': 0.0003812428516965307, 'SUR_ORIENTE': 0.0018355142400378944, 'SUR_OCCIDENTE': 0.001873172514619883, 'RIO_MAR': 0.00011284134506883322}",0.0014679936970545852,"{'METROPOLITANA': 0.0784313725490196, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0425531914893617, 'SUR_OCCIDENTE': 0.04838709677419355, 'RIO_MAR': 0.0}",0.05325443786982249,9,"{'METROPOLITANA': 7, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0}",1,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0}",{}
