exp,Fecha,variable,value
1,2021-01-05,Actual,0.5555555555555556
1,2021-01-06,Actual,0.5555555555555556
1,2021-01-07,Actual,0.5428571428571428
1,2021-01-08,Actual,0.5694444444444444
1,2021-01-09,Actual,0.5652173913043478
1,2021-01-10,Actual,0.6052631578947368
1,2021-01-11,Actual,0.6282051282051282
1,2021-01-12,Actual,0.5789473684210527
1,2021-01-13,Actual,0.618421052631579
1,2021-01-14,Actual,0.5897435897435898
1,2021-01-15,Actual,0.5555555555555556
1,2021-01-16,Actual,0.5952380952380952
1,2021-01-17,Actual,0.5512820512820513
1,2021-01-18,Actual,0.5769230769230769
1,2021-01-19,Actual,0.5316455696202531
1,2021-01-20,Actual,0.5256410256410257
1,2021-01-21,Actual,0.4657534246575342
1,2021-01-22,Actual,0.4935064935064935
1,2021-01-23,Actual,0.4675324675324675
1,2021-01-24,Actual,0.5125
1,2021-01-25,Actual,0.5185185185185185
1,2021-01-26,Actual,0.5375
1,2021-01-27,Actual,0.4743589743589744
1,2021-01-28,Actual,0.4675324675324675
1,2021-01-29,Actual,0.4794520547945205
1,2021-01-30,Actual,0.5068493150684932
1,2021-01-31,Actual,0.4782608695652174
1,2021-02-01,Actual,0.4852941176470588
1,2021-02-02,Actual,0.4393939393939394
1,2021-02-03,Actual,0.4558823529411765
1,2021-02-04,Actual,0.4090909090909091
1,2021-02-05,Actual,0.3787878787878788
1,2021-02-06,Actual,0.390625
1,2021-02-07,Actual,0.4583333333333333
1,2021-02-08,Actual,0.4857142857142857
1,2021-02-09,Actual,0.5074626865671642
1,2021-02-10,Actual,0.4925373134328358
1,2021-02-11,Actual,0.459016393442623
1,2021-02-12,Actual,0.4067796610169492
1,2021-02-13,Actual,0.4482758620689655
1,2021-02-14,Actual,0.4426229508196721
1,2021-02-15,Actual,0.5074626865671642
1,2021-02-16,Actual,0.5
1,2021-02-17,Actual,0.5
1,2021-02-18,Actual,0.43333333333333335
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.2
2,2020-03-08,Actual,0.2982456140350877
2,2020-03-09,Actual,0.42857142857142855
2,2020-03-10,Actual,0.4805194805194805
2,2020-03-11,Actual,0.5348837209302325
2,2020-03-12,Actual,0.5744680851063829
2,2020-03-13,Actual,0.5876288659793815
2,2020-03-14,Actual,0.6153846153846154
2,2020-03-15,Actual,0.6428571428571429
2,2020-03-16,Actual,0.6694214876033058
2,2020-03-17,Actual,0.6721311475409836
2,2020-03-18,Actual,0.6850393700787402
2,2020-03-19,Actual,0.6850393700787402
2,2020-03-20,Actual,0.2696629213483146
2,2020-03-21,Actual,0.3010752688172043
2,2020-03-22,Actual,0.3564356435643564
2,2020-03-23,Actual,0.4298245614035088
2,2020-03-24,Actual,0.45299145299145294
2,2020-03-25,Actual,0.4700854700854701
2,2020-03-26,Actual,0.4594594594594595
2,2020-03-27,Actual,0.4622641509433962
2,2020-03-28,Actual,0.42268041237113396
2,2020-03-29,Actual,0.4375
2,2020-03-30,Actual,0.4623655913978494
2,2020-03-31,Actual,0.4318181818181818
2,2020-04-01,Actual,0.4404761904761905
2,2020-04-02,Actual,0.4375
2,2020-04-03,Actual,0.3684210526315789
2,2020-04-04,Actual,0.4025974025974026
2,2020-04-05,Actual,0.4025974025974026
2,2020-04-06,Actual,0.4155844155844156
2,2020-04-07,Actual,0.42857142857142855
2,2020-04-08,Actual,0.4430379746835443
2,2020-04-09,Actual,0.4615384615384616
2,2020-04-10,Actual,0.3880597014925373
2,2020-04-11,Actual,0.35
2,2020-04-12,Actual,0.3275862068965517
2,2020-04-13,Actual,0.3392857142857143
2,2020-04-14,Actual,0.3461538461538461
2,2020-04-15,Actual,0.36538461538461536
2,2020-04-16,Actual,0.2765957446808511
2,2020-04-17,Actual,0.2888888888888889
2,2020-04-18,Actual,0.2857142857142857
2,2020-04-19,Actual,0.275
2,2020-04-20,Actual,0.275
2,2020-04-21,Actual,0.3157894736842105
2,2020-04-22,Actual,0.41025641025641024
2,2020-04-23,Actual,0.4166666666666667
2,2020-04-24,Actual,0.4848484848484849
2,2020-04-25,Actual,0.46875
2,2020-04-26,Actual,0.4516129032258064
2,2020-04-27,Actual,0.4848484848484849
2,2020-04-28,Actual,0.32142857142857145
2,2020-04-29,Actual,0.3103448275862069
2,2020-04-30,Actual,0.3703703703703704
2,2020-05-01,Actual,0.4516129032258064
2,2020-05-02,Actual,0.5384615384615384
2,2020-05-03,Actual,0.6
2,2020-05-04,Actual,0.6470588235294118
2,2020-05-05,Actual,0.6756756756756757
2,2020-05-06,Actual,0.7073170731707317
2,2020-05-07,Actual,0.6666666666666666
2,2020-05-08,Actual,0.7209302325581395
2,2020-05-09,Actual,0.6976744186046512
2,2020-05-10,Actual,0.5681818181818182
2,2020-05-11,Actual,0.4893617021276596
2,2020-05-12,Actual,0.5102040816326531
2,2020-05-13,Actual,0.5294117647058824
2,2020-05-14,Actual,0.5098039215686274
2,2020-05-15,Actual,0.603448275862069
2,2020-05-16,Actual,0.639344262295082
2,2020-05-17,Actual,0.5967741935483871
2,2020-05-18,Actual,0.6714285714285714
2,2020-05-19,Actual,0.6447368421052632
2,2020-05-20,Actual,0.5866666666666667
2,2020-05-21,Actual,0.6341463414634146
2,2020-05-22,Actual,0.632183908045977
2,2020-05-23,Actual,0.6046511627906976
2,2020-05-24,Actual,0.5632183908045977
2,2020-05-25,Actual,0.6145833333333334
2,2020-05-26,Actual,0.5981308411214953
2,2020-05-27,Actual,0.6416666666666667
2,2020-05-28,Actual,0.6641791044776121
2,2020-05-29,Actual,0.6575342465753424
2,2020-05-30,Actual,0.6883116883116883
2,2020-05-31,Actual,0.7041420118343196
2,2020-06-01,Actual,0.7081081081081081
2,2020-06-02,Actual,0.7277227722772277
2,2020-06-03,Actual,0.6990740740740741
2,2020-06-04,Actual,0.7029288702928871
2,2020-06-05,Actual,0.7076923076923077
2,2020-06-06,Actual,0.6863468634686347
2,2020-06-07,Actual,0.6941580756013745
2,2020-06-08,Actual,0.659375
2,2020-06-09,Actual,0.6589595375722543
2,2020-06-10,Actual,0.6489361702127661
2,2020-06-11,Actual,0.6785714285714286
2,2020-06-12,Actual,0.695067264573991
2,2020-06-13,Actual,0.6666666666666666
2,2020-06-14,Actual,0.65439672801636
2,2020-06-15,Actual,0.65625
2,2020-06-16,Actual,0.6499068901303539
2,2020-06-17,Actual,0.6666666666666666
2,2020-06-18,Actual,0.6507177033492823
2,2020-06-19,Actual,0.6526946107784432
2,2020-06-20,Actual,0.6260869565217392
2,2020-06-21,Actual,0.6261937244201911
2,2020-06-22,Actual,0.6343949044585987
2,2020-06-23,Actual,0.6412121212121212
2,2020-06-24,Actual,0.6338354577056778
2,2020-06-25,Actual,0.6286681715575619
2,2020-06-26,Actual,0.6299126637554585
2,2020-06-27,Actual,0.6144200626959248
2,2020-06-28,Actual,0.5897435897435898
2,2020-06-29,Actual,0.5898931000971818
2,2020-06-30,Actual,0.5845004668534081
2,2020-07-01,Actual,0.6033568904593639
2,2020-07-02,Actual,0.6008583690987125
2,2020-07-03,Actual,0.6043046357615894
2,2020-07-04,Actual,0.6143896523848019
2,2020-07-05,Actual,0.6015873015873016
2,2020-07-06,Actual,0.5936532507739938
2,2020-07-07,Actual,0.5911144578313253
2,2020-07-08,Actual,0.6001446131597975
2,2020-07-09,Actual,0.5904628330995793
2,2020-07-10,Actual,0.5784722222222223
2,2020-07-11,Actual,0.5994550408719346
2,2020-07-12,Actual,0.6007726980038635
2,2020-07-13,Actual,0.6229508196721312
2,2020-07-14,Actual,0.6247086247086248
2,2020-07-15,Actual,0.6163242642976124
2,2020-07-16,Actual,0.6292372881355932
2,2020-07-17,Actual,0.6330935251798561
2,2020-07-18,Actual,0.6276754604280737
2,2020-07-19,Actual,0.6161616161616161
2,2020-07-20,Actual,0.6132162661737524
2,2020-07-21,Actual,0.6175156389633601
2,2020-07-22,Actual,0.6073118279569892
2,2020-07-23,Actual,0.6000834028356964
2,2020-07-24,Actual,0.5855855855855856
2,2020-07-25,Actual,0.5705693664795509
2,2020-07-26,Actual,0.5518062723302898
2,2020-07-27,Actual,0.5468266253869969
2,2020-07-28,Actual,0.5418867924528302
2,2020-07-29,Actual,0.5411545623836127
2,2020-07-30,Actual,0.5439620576431959
2,2020-07-31,Actual,0.5224099926524615
2,2020-08-01,Actual,0.5152949745083758
2,2020-08-02,Actual,0.5071141919007661
2,2020-08-03,Actual,0.5194616224081484
2,2020-08-04,Actual,0.5089579524680073
2,2020-08-05,Actual,0.5126605504587156
2,2020-08-06,Actual,0.5013113525665043
2,2020-08-07,Actual,0.498675747256905
2,2020-08-08,Actual,0.4952741020793951
2,2020-08-09,Actual,0.4908675799086758
2,2020-08-10,Actual,0.4882827506723012
2,2020-08-11,Actual,0.4980813507290867
2,2020-08-12,Actual,0.4953271028037383
2,2020-08-13,Actual,0.4879968516332153
2,2020-08-14,Actual,0.4846796657381616
2,2020-08-15,Actual,0.4755899104963385
2,2020-08-16,Actual,0.4668058455114822
2,2020-08-17,Actual,0.4655835827276614
2,2020-08-18,Actual,0.4615042278593681
2,2020-08-19,Actual,0.459743824336688
2,2020-08-20,Actual,0.4446016030174446
2,2020-08-21,Actual,0.4425675675675675
2,2020-08-22,Actual,0.4348044132397191
2,2020-08-23,Actual,0.4154164511122607
2,2020-08-24,Actual,0.4186170212765957
2,2020-08-25,Actual,0.42504118616144976
2,2020-08-26,Actual,0.42135150482680295
2,2020-08-27,Actual,0.4170616113744076
2,2020-08-28,Actual,0.41967621419676215
2,2020-08-29,Actual,0.4226075786769428
2,2020-08-30,Actual,0.4385026737967914
2,2020-08-31,Actual,0.4363762102351314
2,2020-09-01,Actual,0.458128078817734
2,2020-09-02,Actual,0.4721428571428571
2,2020-09-03,Actual,0.4830079537237889
2,2020-09-04,Actual,0.4967032967032967
2,2020-09-05,Actual,0.4943566591422122
2,2020-09-06,Actual,0.48661055853098706
2,2020-09-07,Actual,0.4780219780219781
2,2020-09-08,Actual,0.4862903225806451
2,2020-09-09,Actual,0.4770114942528736
2,2020-09-10,Actual,0.4642262895174709
2,2020-09-11,Actual,0.4586530264279625
2,2020-09-12,Actual,0.4590869939707149
2,2020-09-13,Actual,0.4489082969432314
2,2020-09-14,Actual,0.4553415061295972
2,2020-09-15,Actual,0.4505395683453237
2,2020-09-16,Actual,0.4446494464944649
2,2020-09-17,Actual,0.4357754519505233
2,2020-09-18,Actual,0.43731778425655976
2,2020-09-19,Actual,0.4373757455268389
2,2020-09-20,Actual,0.434826883910387
2,2020-09-21,Actual,0.4253731343283582
2,2020-09-22,Actual,0.4491150442477876
2,2020-09-23,Actual,0.4762979683972912
2,2020-09-24,Actual,0.4823261117445838
2,2020-09-25,Actual,0.4819557625145518
2,2020-09-26,Actual,0.4869668246445498
2,2020-09-27,Actual,0.4790919952210274
2,2020-09-28,Actual,0.4705159705159705
2,2020-09-29,Actual,0.4586466165413534
2,2020-09-30,Actual,0.4514877102199224
2,2020-10-01,Actual,0.4516556291390729
2,2020-10-02,Actual,0.454177897574124
2,2020-10-03,Actual,0.4311543810848401
2,2020-10-04,Actual,0.4344146685472496
2,2020-10-05,Actual,0.4314868804664723
2,2020-10-06,Actual,0.4343891402714932
2,2020-10-07,Actual,0.428125
2,2020-10-08,Actual,0.4106280193236715
2,2020-10-09,Actual,0.4176372712146423
2,2020-10-10,Actual,0.4312080536912752
2,2020-10-11,Actual,0.4111498257839721
2,2020-10-12,Actual,0.4244604316546763
2,2020-10-13,Actual,0.4085027726432533
2,2020-10-14,Actual,0.4147727272727273
2,2020-10-15,Actual,0.4227005870841487
2,2020-10-16,Actual,0.4216101694915254
2,2020-10-17,Actual,0.425764192139738
2,2020-10-18,Actual,0.4409090909090909
2,2020-10-19,Actual,0.4431279620853081
2,2020-10-20,Actual,0.4005102040816326
2,2020-10-21,Actual,0.3842105263157895
2,2020-10-22,Actual,0.3770949720670391
2,2020-10-23,Actual,0.38
2,2020-10-24,Actual,0.3805309734513274
2,2020-10-25,Actual,0.3734939759036144
2,2020-10-26,Actual,0.3805031446540881
2,2020-10-27,Actual,0.4248366013071895
2,2020-10-28,Actual,0.44557823129251706
2,2020-10-29,Actual,0.4444444444444444
2,2020-10-30,Actual,0.4774436090225564
2,2020-10-31,Actual,0.4541832669322709
2,2020-11-01,Actual,0.46399999999999997
2,2020-11-02,Actual,0.4775510204081633
2,2020-11-03,Actual,0.43568464730290457
2,2020-11-04,Actual,0.4430379746835443
2,2020-11-05,Actual,0.4473684210526316
2,2020-11-06,Actual,0.445414847161572
2,2020-11-07,Actual,0.4266666666666667
2,2020-11-08,Actual,0.4349775784753363
2,2020-11-09,Actual,0.4351851851851852
2,2020-11-10,Actual,0.4433497536945813
2,2020-11-11,Actual,0.455
2,2020-11-12,Actual,0.4427860696517413
2,2020-11-13,Actual,0.4554455445544554
2,2020-11-14,Actual,0.4432989690721649
2,2020-11-15,Actual,0.4338624338624337
2,2020-11-16,Actual,0.41711229946524064
2,2020-11-17,Actual,0.4222222222222222
2,2020-11-18,Actual,0.4065934065934066
2,2020-11-19,Actual,0.3742690058479532
2,2020-11-20,Actual,0.33962264150943394
2,2020-11-21,Actual,0.3525641025641026
2,2020-11-22,Actual,0.37662337662337664
2,2020-11-23,Actual,0.3648648648648649
2,2020-11-24,Actual,0.3958333333333333
2,2020-11-25,Actual,0.4244604316546763
2,2020-11-26,Actual,0.4296875
2,2020-11-27,Actual,0.4369747899159664
2,2020-11-28,Actual,0.4224137931034483
2,2020-11-29,Actual,0.38392857142857145
2,2020-11-30,Actual,0.35185185185185186
2,2020-12-01,Actual,0.3157894736842105
2,2020-12-02,Actual,0.3296703296703297
2,2020-12-03,Actual,0.313953488372093
2,2020-12-04,Actual,0.36781609195402293
2,2020-12-05,Actual,0.3625
2,2020-12-06,Actual,0.3815789473684211
2,2020-12-07,Actual,0.410958904109589
2,2020-12-08,Actual,0.4266666666666667
2,2020-12-09,Actual,0.4507042253521127
2,2020-12-10,Actual,0.41791044776119396
2,2020-12-11,Actual,0.3870967741935484
2,2020-12-12,Actual,0.4098360655737705
2,2020-12-13,Actual,0.375
2,2020-12-14,Actual,0.392156862745098
2,2020-12-15,Actual,0.35294117647058826
2,2020-12-16,Actual,0.41818181818181815
2,2020-12-17,Actual,0.44642857142857145
2,2020-12-18,Actual,0.43859649122807015
2,2020-12-19,Actual,0.456140350877193
2,2020-12-20,Actual,0.4736842105263158
2,2020-12-21,Actual,0.4363636363636363
2,2020-12-22,Actual,0.5
2,2020-12-23,Actual,0.4444444444444444
2,2020-12-24,Actual,0.4444444444444444
2,2020-12-25,Actual,0.4318181818181818
2,2020-12-26,Actual,0.375
2,2020-12-27,Actual,0.21621621621621626
2,2020-12-28,Actual,0.2564102564102564
2,2020-12-29,Actual,0.28205128205128205
2,2020-12-30,Actual,0.2894736842105263
2,2020-12-31,Actual,0.2702702702702703
2,2021-01-01,Actual,0.3157894736842105
2,2021-01-02,Actual,0.3333333333333333
2,2021-01-03,Actual,0.36666666666666653
2,2021-01-04,Actual,0.3703703703703704
2,2021-01-05,Actual,0.39130434782608703
2,2021-01-06,Actual,0.43478260869565216
2,2021-01-07,Actual,0.4761904761904762
2,2021-01-08,Actual,0.5
2,2021-01-09,Actual,0.3333333333333333
2,2021-01-10,Actual,0.29411764705882354
2,2021-01-11,Actual,0.29411764705882354
2,2021-01-12,Actual,0.26666666666666666
2,2021-01-13,Actual,0.26666666666666666
2,2021-01-14,Actual,0.2307692307692308
2,2021-01-15,Actual,0.18181818181818185
2,2021-01-16,Actual,0.1
2,2021-01-17,Actual,0.0
2,2021-01-18,Actual,0.0
2,2021-01-19,Actual,0.0
2,2021-01-20,Actual,0.0
2,2021-01-21,Actual,0.0
2,2021-01-22,Actual,0.0
2,2021-01-23,Actual,0.0
2,2021-01-24,Actual,0.0
2,2021-01-25,Actual,0.0
2,2021-01-26,Actual,0.0
2,2021-01-27,Actual,0.0
2,2021-01-28,Actual,0.0
2,2021-01-29,Actual,0.0
2,2021-01-30,Actual,0.0
2,2021-01-31,Actual,0.0
2,2021-02-01,Actual,0.0
2,2021-02-02,Actual,0.0
2,2021-02-03,Actual,0.0
2,2021-02-04,Actual,0.0
2,2021-02-05,Actual,0.0
2,2021-02-06,Actual,0.0
2,2021-02-07,Actual,0.0
2,2021-02-08,Actual,0.0
2,2021-02-09,Actual,0.0
2,2021-02-10,Actual,0.0
2,2021-02-11,Actual,0.0
2,2021-02-12,Actual,0.0
2,2021-02-13,Actual,0.0
2,2021-02-14,Actual,0.0
2,2021-02-15,Actual,0.0
2,2021-02-16,Actual,0.0
2,2021-02-17,Actual,0.0
2,2021-02-18,Actual,0.0
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,0.2794117647058824
3,2020-03-08,Actual,0.4235294117647059
3,2020-03-09,Actual,0.4842105263157895
3,2020-03-10,Actual,0.5333333333333333
3,2020-03-11,Actual,0.5625
3,2020-03-12,Actual,0.6111111111111112
3,2020-03-13,Actual,0.6259541984732825
3,2020-03-14,Actual,0.6343283582089553
3,2020-03-15,Actual,0.6524822695035462
3,2020-03-16,Actual,0.6620689655172414
3,2020-03-17,Actual,0.6666666666666666
3,2020-03-18,Actual,0.6845637583892618
3,2020-03-19,Actual,0.6967741935483871
3,2020-03-20,Actual,0.21818181818181814
3,2020-03-21,Actual,0.2456140350877193
3,2020-03-22,Actual,0.3008130081300813
3,2020-03-23,Actual,0.328125
3,2020-03-24,Actual,0.34108527131782945
3,2020-03-25,Actual,0.3740458015267176
3,2020-03-26,Actual,0.42105263157894735
3,2020-03-27,Actual,0.4205607476635514
3,2020-03-28,Actual,0.4528301886792453
3,2020-03-29,Actual,0.4848484848484849
3,2020-03-30,Actual,0.4090909090909091
3,2020-03-31,Actual,0.3734939759036144
3,2020-04-01,Actual,0.40963855421686746
3,2020-04-02,Actual,0.4125
3,2020-04-03,Actual,0.42857142857142855
3,2020-04-04,Actual,0.3783783783783784
3,2020-04-05,Actual,0.4
3,2020-04-06,Actual,0.44
3,2020-04-07,Actual,0.3857142857142857
3,2020-04-08,Actual,0.3857142857142857
3,2020-04-09,Actual,0.38461538461538464
3,2020-04-10,Actual,0.390625
3,2020-04-11,Actual,0.3442622950819672
3,2020-04-12,Actual,0.3968253968253968
3,2020-04-13,Actual,0.38333333333333336
3,2020-04-14,Actual,0.4482758620689655
3,2020-04-15,Actual,0.5094339622641509
3,2020-04-16,Actual,0.56
3,2020-04-17,Actual,0.4489795918367347
3,2020-04-18,Actual,0.5294117647058824
3,2020-04-19,Actual,0.5614035087719298
3,2020-04-20,Actual,0.5535714285714286
3,2020-04-21,Actual,0.5645161290322581
3,2020-04-22,Actual,0.5645161290322581
3,2020-04-23,Actual,0.5483870967741935
3,2020-04-24,Actual,0.5555555555555556
3,2020-04-25,Actual,0.5970149253731343
3,2020-04-26,Actual,0.6376811594202898
3,2020-04-27,Actual,0.6621621621621622
3,2020-04-28,Actual,0.6666666666666666
3,2020-04-29,Actual,0.6582278481012658
3,2020-04-30,Actual,0.5925925925925926
3,2020-05-01,Actual,0.6046511627906976
3,2020-05-02,Actual,0.6464646464646465
3,2020-05-03,Actual,0.64
3,2020-05-04,Actual,0.6697247706422018
3,2020-05-05,Actual,0.7107438016528925
3,2020-05-06,Actual,0.7118644067796609
3,2020-05-07,Actual,0.6504065040650406
3,2020-05-08,Actual,0.6466165413533834
3,2020-05-09,Actual,0.6444444444444445
3,2020-05-10,Actual,0.5683453237410072
3,2020-05-11,Actual,0.5862068965517241
3,2020-05-12,Actual,0.6193548387096774
3,2020-05-13,Actual,0.6586826347305389
3,2020-05-14,Actual,0.6171428571428571
3,2020-05-15,Actual,0.6271186440677966
3,2020-05-16,Actual,0.6524064171122995
3,2020-05-17,Actual,0.6565656565656566
3,2020-05-18,Actual,0.616504854368932
3,2020-05-19,Actual,0.6118721461187214
3,2020-05-20,Actual,0.6026785714285714
3,2020-05-21,Actual,0.5991189427312775
3,2020-05-22,Actual,0.6341463414634146
3,2020-05-23,Actual,0.6048387096774194
3,2020-05-24,Actual,0.5747126436781609
3,2020-05-25,Actual,0.5848375451263538
3,2020-05-26,Actual,0.5958904109589042
3,2020-05-27,Actual,0.6059602649006622
3,2020-05-28,Actual,0.617737003058104
3,2020-05-29,Actual,0.6309523809523809
3,2020-05-30,Actual,0.6293103448275862
3,2020-05-31,Actual,0.6314363143631436
3,2020-06-01,Actual,0.6067708333333334
3,2020-06-02,Actual,0.6435406698564593
3,2020-06-03,Actual,0.6425339366515838
3,2020-06-04,Actual,0.6716738197424893
3,2020-06-05,Actual,0.6707070707070707
3,2020-06-06,Actual,0.6583011583011583
3,2020-06-07,Actual,0.6394052044609665
3,2020-06-08,Actual,0.6373239436619719
3,2020-06-09,Actual,0.6556291390728477
3,2020-06-10,Actual,0.6348228043143297
3,2020-06-11,Actual,0.6408759124087591
3,2020-06-12,Actual,0.6448467966573816
3,2020-06-13,Actual,0.6423751686909581
3,2020-06-14,Actual,0.6017925736235595
3,2020-06-15,Actual,0.6108433734939759
3,2020-06-16,Actual,0.6057142857142858
3,2020-06-17,Actual,0.6313559322033898
3,2020-06-18,Actual,0.6410505836575876
3,2020-06-19,Actual,0.6423902894491129
3,2020-06-20,Actual,0.625
3,2020-06-21,Actual,0.6328125
3,2020-06-22,Actual,0.6225165562913907
3,2020-06-23,Actual,0.6036682615629984
3,2020-06-24,Actual,0.5959279561472199
3,2020-06-25,Actual,0.6007575757575757
3,2020-06-26,Actual,0.586924219910847
3,2020-06-27,Actual,0.578113750899928
3,2020-06-28,Actual,0.5479063165365508
3,2020-06-29,Actual,0.5333333333333333
3,2020-06-30,Actual,0.5328719723183389
3,2020-07-01,Actual,0.5161957270847691
3,2020-07-02,Actual,0.5235215053763441
3,2020-07-03,Actual,0.5153538050734312
3,2020-07-04,Actual,0.5306122448979592
3,2020-07-05,Actual,0.5157824042981867
3,2020-07-06,Actual,0.4979647218453189
3,2020-07-07,Actual,0.5054127198917456
3,2020-07-08,Actual,0.5172413793103449
3,2020-07-09,Actual,0.5105820105820106
3,2020-07-10,Actual,0.5174731182795699
3,2020-07-11,Actual,0.5263518138261465
3,2020-07-12,Actual,0.5512227362855254
3,2020-07-13,Actual,0.5406636304489265
3,2020-07-14,Actual,0.5491183879093199
3,2020-07-15,Actual,0.5423940149625935
3,2020-07-16,Actual,0.5343558282208589
3,2020-07-17,Actual,0.5353227771010962
3,2020-07-18,Actual,0.544047619047619
3,2020-07-19,Actual,0.5558126084441873
3,2020-07-20,Actual,0.5589072282299374
3,2020-07-21,Actual,0.549129702414374
3,2020-07-22,Actual,0.5472747497219133
3,2020-07-23,Actual,0.5637547476939773
3,2020-07-24,Actual,0.5515216230646023
3,2020-07-25,Actual,0.5332278481012658
3,2020-07-26,Actual,0.5319258496395468
3,2020-07-27,Actual,0.52834008097166
3,2020-07-28,Actual,0.5411127523387493
3,2020-07-29,Actual,0.5495192307692308
3,2020-07-30,Actual,0.5451073985680189
3,2020-07-31,Actual,0.5448871819491119
3,2020-08-01,Actual,0.5288507391511683
3,2020-08-02,Actual,0.5221698113207547
3,2020-08-03,Actual,0.5162966461974492
3,2020-08-04,Actual,0.5086976962858486
3,2020-08-05,Actual,0.5140845070422535
3,2020-08-06,Actual,0.5156908665105386
3,2020-08-07,Actual,0.5085795996186845
3,2020-08-08,Actual,0.4997613365155131
3,2020-08-09,Actual,0.4909003831417624
3,2020-08-10,Actual,0.4890829694323144
3,2020-08-11,Actual,0.4846864365580943
3,2020-08-12,Actual,0.4726640159045726
3,2020-08-13,Actual,0.4664292980671414
3,2020-08-14,Actual,0.4651041666666666
