exp,Fecha,variable,value
1,2020-11-30,Actual,0.2034723522645194
1,2020-12-01,Actual,0.2036596131724673
1,2020-12-02,Actual,0.20376661940558038
1,2020-12-03,Actual,0.20384687408041519
1,2020-12-04,Actual,0.20403413498836306
1,2020-12-05,Actual,0.20408763810491962
1,2020-12-06,Actual,0.20432840212942405
1,2020-12-07,Actual,0.20443540836253712
1,2020-12-08,Actual,0.20478317862015463
1,2020-12-09,Actual,0.2049971910863808
1,2020-12-10,Actual,0.2051577004360504
1,2020-12-11,Actual,0.2053449613439983
1,2020-12-12,Actual,0.20545196757711137
1,2020-12-13,Actual,0.20553222225194617
1,2020-12-14,Actual,0.20563922848505925
1,2020-12-15,Actual,0.2057729862764506
1,2020-12-16,Actual,0.20582648939300716
1,2020-12-17,Actual,0.20593349562612023
1,2020-12-18,Actual,0.2060405018592333
1,2020-12-19,Actual,0.20617425965062464
1,2020-12-20,Actual,0.206308017442016
1,2020-12-21,Actual,0.20644177523340734
1,2020-12-22,Actual,0.20660228458307697
1,2020-12-23,Actual,0.20660228458307697
1,2020-12-24,Actual,0.20662903614135522
1,2020-12-25,Actual,0.20676279393274657
1,2020-12-26,Actual,0.20689655172413793
1,2020-12-27,Actual,0.20695005484069448
1,2020-12-28,Actual,0.20705706107380756
1,2020-12-29,Actual,0.20713731574864236
1,2020-12-30,Actual,0.2073780797731468
1,2020-12-31,Actual,0.20748508600625987
1,2021-01-01,Actual,0.20751183756453814
1,2021-01-02,Actual,0.20761884379765122
1,2021-01-03,Actual,0.20777935314732082
1,2021-01-04,Actual,0.20777935314732082
1,2021-01-05,Actual,0.20785960782215565
1,2021-01-06,Actual,0.20799336561354698
1,2021-01-07,Actual,0.20804686873010353
1,2021-01-08,Actual,0.20826088119632968
1,2021-01-09,Actual,0.20836788742944276
1,2021-01-10,Actual,0.20850164522083411
1,2021-01-11,Actual,0.20866215457050374
1,2021-01-12,Actual,0.20871565768706027
1,2021-01-13,Actual,0.2088761670367299
1,2021-01-14,Actual,0.20898317326984298
1,2021-01-15,Actual,0.20911693106123433
1,2021-01-16,Actual,0.2092239372943474
1,2021-01-17,Actual,0.20935769508573873
1,2021-01-18,Actual,0.20946470131885184
1,2021-01-19,Actual,0.20959845911024316
1,2021-01-20,Actual,0.20959845911024316
1,2021-01-21,Actual,0.209678713785078
1,2021-01-22,Actual,0.2097589684599128
1,2021-01-23,Actual,0.20981247157646932
1,2021-01-24,Actual,0.20999973248441722
1,2021-01-25,Actual,0.21013349027580858
1,2021-01-26,Actual,0.21034750274203473
1,2021-01-27,Actual,0.21042775741686953
1,2021-01-28,Actual,0.2104545089751478
1,2021-01-29,Actual,0.2106150183248174
1,2021-01-30,Actual,0.2106150183248174
1,2021-01-31,Actual,0.21069527299965224
1,2021-02-01,Actual,0.21074877611620876
1,2021-02-02,Actual,0.21080227923276532
1,2021-02-03,Actual,0.21096278858243492
1,2021-02-04,Actual,0.21104304325726975
1,2021-02-05,Actual,0.21117680104866107
1,2021-02-06,Actual,0.21128380728177415
1,2021-02-07,Actual,0.2114175650731655
1,2021-02-08,Actual,0.21155132286455686
1,2021-02-09,Actual,0.21155132286455686
1,2021-02-10,Actual,0.21157807442283513
1,2021-02-11,Actual,0.2116048259811134
1,2021-02-12,Actual,0.2116850806559482
1,2021-02-13,Actual,0.21173858377250473
1,2021-02-14,Actual,0.21189909312217436
1,2021-02-15,Actual,0.21211310558840052
1,2021-02-16,Actual,0.21219336026323532
1,2021-02-17,Actual,0.2122201118215136
1,2021-02-18,Actual,0.21224686337979187
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.00010700623311307883
2,2020-03-08,Actual,0.00042802493245231533
2,2020-03-09,Actual,0.0006687889569567427
2,2020-03-10,Actual,0.0009630560980177095
2,2020-03-11,Actual,0.0010700623311307885
2,2020-03-12,Actual,0.0013108263556352157
2,2020-03-13,Actual,0.0015248388218613734
2,2020-03-14,Actual,0.0016853481715309916
2,2020-03-15,Actual,0.0018726090794788795
2,2020-03-16,Actual,0.0020598699874267677
2,2020-03-17,Actual,0.002193627778818116
2,2020-03-18,Actual,0.002273882453652925
2,2020-03-19,Actual,0.0023273855702094647
2,2020-03-20,Actual,0.0023541371284877344
2,2020-03-21,Actual,0.002407640245044274
2,2020-03-22,Actual,0.0024611433616008134
2,2020-03-23,Actual,0.002862416735774859
2,2020-03-24,Actual,0.0030764292020010165
2,2020-03-25,Actual,0.0031834354351140954
2,2020-03-26,Actual,0.003317193226505444
2,2020-03-27,Actual,0.0034509510178967924
2,2020-03-28,Actual,0.003504454134453332
2,2020-03-29,Actual,0.0036382119258446806
2,2020-03-30,Actual,0.00369171504240122
2,2020-03-31,Actual,0.0037987212755142986
2,2020-04-01,Actual,0.0039057275086273775
2,2020-04-02,Actual,0.003932479066905647
2,2020-04-03,Actual,0.004039485300018726
2,2020-04-04,Actual,0.0041197399748535354
2,2020-04-05,Actual,0.004226746207966614
2,2020-04-06,Actual,0.0043337524410796925
2,2020-04-07,Actual,0.004360503999357963
2,2020-04-08,Actual,0.0044407586741927714
2,2020-04-09,Actual,0.004494261790749311
2,2020-04-10,Actual,0.0045745164655841206
2,2020-04-11,Actual,0.00460126802386239
2,2020-04-12,Actual,0.004654771140418929
2,2020-04-13,Actual,0.0046815226986971995
2,2020-04-14,Actual,0.004788528931810278
2,2020-04-15,Actual,0.004815280490088548
2,2020-04-16,Actual,0.004815280490088548
2,2020-04-17,Actual,0.004815280490088548
2,2020-04-18,Actual,0.004815280490088548
2,2020-04-19,Actual,0.004842032048366817
2,2020-04-20,Actual,0.0048955351649233566
2,2020-04-21,Actual,0.004949038281479896
2,2020-04-22,Actual,0.0050025413980364355
2,2020-04-23,Actual,0.005056044514592975
2,2020-04-24,Actual,0.005082796072871245
2,2020-04-25,Actual,0.0051095476311495145
2,2020-04-26,Actual,0.005163050747706054
2,2020-04-27,Actual,0.005216553864262593
2,2020-04-28,Actual,0.005270056980819133
2,2020-04-29,Actual,0.005296808539097402
2,2020-04-30,Actual,0.005350311655653942
2,2020-05-01,Actual,0.005403814772210481
2,2020-05-02,Actual,0.005484069447045291
2,2020-05-03,Actual,0.005537572563601829
2,2020-05-04,Actual,0.005644578796714908
2,2020-05-05,Actual,0.005751585029827987
2,2020-05-06,Actual,0.005858591262941066
2,2020-05-07,Actual,0.005912094379497606
2,2020-05-08,Actual,0.006045852170888954
2,2020-05-09,Actual,0.0060993552874454935
2,2020-05-10,Actual,0.006152858404002033
2,2020-05-11,Actual,0.006286616195393381
2,2020-05-12,Actual,0.006366870870228191
2,2020-05-13,Actual,0.006447125545063
2,2020-05-14,Actual,0.006527380219897809
2,2020-05-15,Actual,0.006661138011289158
2,2020-05-16,Actual,0.0068751504775153155
2,2020-05-17,Actual,0.006928653594071855
2,2020-05-18,Actual,0.007142666060298012
2,2020-05-19,Actual,0.00738343008480244
2,2020-05-20,Actual,0.007463684759637249
2,2020-05-21,Actual,0.007597442551028597
2,2020-05-22,Actual,0.007838206575533024
2,2020-05-23,Actual,0.008025467483480913
2,2020-05-24,Actual,0.008132473716593992
2,2020-05-25,Actual,0.00834648618282015
2,2020-05-26,Actual,0.008747759556994195
2,2020-05-27,Actual,0.0090955298146117
2,2020-05-28,Actual,0.009523554747064017
2,2020-05-29,Actual,0.010058585912629411
2,2020-05-30,Actual,0.010352853053690377
2,2020-05-31,Actual,0.010754126427864424
2,2020-06-01,Actual,0.011262406035151547
2,2020-06-02,Actual,0.01185094031727348
2,2020-06-03,Actual,0.012385971482838876
2,2020-06-04,Actual,0.012974505764960809
2,2020-06-05,Actual,0.013830555629865439
2,2020-06-06,Actual,0.014312083678874295
2,2020-06-07,Actual,0.015061127310665846
2,2020-06-08,Actual,0.01567641315106605
2,2020-06-09,Actual,0.01655921457424895
2,2020-06-10,Actual,0.017549022230544928
2,2020-06-11,Actual,0.018699339236510525
2,2020-06-12,Actual,0.019796153125919584
2,2020-06-13,Actual,0.020571948315989408
2,2020-06-14,Actual,0.021615259088841925
2,2020-06-15,Actual,0.022712072978250984
2,2020-06-16,Actual,0.023675129076268692
2,2020-06-17,Actual,0.025226719456408336
2,2020-06-18,Actual,0.026724806719991438
2,2020-06-19,Actual,0.02835665177496589
2,2020-06-20,Actual,0.029506968780931488
2,2020-06-21,Actual,0.030978304486236324
2,2020-06-22,Actual,0.032850913565715206
2,2020-06-23,Actual,0.03491078355314197
2,2020-06-24,Actual,0.03648912549155988
2,2020-06-25,Actual,0.03790695808030818
2,2020-06-26,Actual,0.039324790669056475
2,2020-06-27,Actual,0.041063641957144
2,2020-06-28,Actual,0.042802493245231533
2,2020-06-29,Actual,0.04475535699954522
2,2020-06-30,Actual,0.04713624568631123
2,2020-07-01,Actual,0.049436879698242425
2,2020-07-02,Actual,0.05146999812739092
2,2020-07-03,Actual,0.05342286188170461
2,2020-07-04,Actual,0.055669992777079264
2,2020-07-05,Actual,0.05735534094861026
2,2020-07-06,Actual,0.05981648431021107
2,2020-07-07,Actual,0.06211711832214226
2,2020-07-08,Actual,0.06505978973275194
2,2020-07-09,Actual,0.0673871753029614
2,2020-07-10,Actual,0.0697680639897274
2,2020-07-11,Actual,0.0726839838420588
2,2020-07-12,Actual,0.07565340681094673
2,2020-07-13,Actual,0.07958588587785238
2,2020-07-14,Actual,0.08335785559508842
2,2020-07-15,Actual,0.0868088066129852
2,2020-07-16,Actual,0.0907947887964474
2,2020-07-17,Actual,0.09467376474679651
2,2020-07-18,Actual,0.09831197667264119
2,2020-07-19,Actual,0.10256547443888607
2,2020-07-20,Actual,0.10697948155480057
2,2020-07-21,Actual,0.11077820283031486
2,2020-07-22,Actual,0.11508520371311629
2,2020-07-23,Actual,0.11941895615419598
2,2020-07-24,Actual,0.122495385356197
2,2020-07-25,Actual,0.126561622214494
2,2020-07-26,Actual,0.13011957946550387
2,2020-07-27,Actual,0.13410556164896606
2,2020-07-28,Actual,0.13779727669136727
2,2020-07-29,Actual,0.14172975575827293
2,2020-07-30,Actual,0.14571573794173512
2,2020-07-31,Actual,0.15010299349937134
2,2020-08-01,Actual,0.1537679569834943
2,2020-08-02,Actual,0.1575399267007303
2,2020-08-03,Actual,0.16109788395174018
2,2020-08-04,Actual,0.16516412081003717
2,2020-08-05,Actual,0.16829405312859474
2,2020-08-06,Actual,0.17155774323854364
2,2020-08-07,Actual,0.1749551911398839
2,2020-08-08,Actual,0.1783258874829459
2,2020-08-09,Actual,0.1820978572001819
2,2020-08-10,Actual,0.185976833150531
2,2020-08-11,Actual,0.1891602685856451
2,2020-08-12,Actual,0.1926379711618202
2,2020-08-13,Actual,0.1954468847810385
2,2020-08-14,Actual,0.1982825499585351
2,2020-08-15,Actual,0.20079719643669244
2,2020-08-16,Actual,0.20309783044862365
2,2020-08-17,Actual,0.20558572536850273
2,2020-08-18,Actual,0.20799336561354698
2,2020-08-19,Actual,0.20989272625130415
2,2020-08-20,Actual,0.212059602471844
2,2020-08-21,Actual,0.2141729755758273
2,2020-08-22,Actual,0.21596532998047135
2,2020-08-23,Actual,0.21775768438511545
2,2020-08-24,Actual,0.21968379658115086
2,2020-08-25,Actual,0.22163666033546453
2,2020-08-26,Actual,0.22340226318183035
2,2020-08-27,Actual,0.22495385356196998
2,2020-08-28,Actual,0.22682646264144887
2,2020-08-29,Actual,0.22869907172092774
2,2020-08-30,Actual,0.23062518391696316
2,2020-08-31,Actual,0.23239078676332897
2,2020-09-01,Actual,0.23423664428452956
2,2020-09-02,Actual,0.2362430111553998
2,2020-09-03,Actual,0.23830288114282658
2,2020-09-04,Actual,0.2403092480136968
2,2020-09-05,Actual,0.24202134774350606
2,2020-09-06,Actual,0.24346593189053262
2,2020-09-07,Actual,0.2446430004547765
2,2020-09-08,Actual,0.24600732992696825
2,2020-09-09,Actual,0.24734490784088173
2,2020-09-10,Actual,0.24878949198790828
2,2020-09-11,Actual,0.24977929964420428
2,2020-09-12,Actual,0.25141114469917875
2,2020-09-13,Actual,0.2526417163799791
2,2020-09-14,Actual,0.25413980364356226
2,2020-09-15,Actual,0.2555843877905888
2,2020-09-16,Actual,0.25649394077204996
2,2020-09-17,Actual,0.25769776089457214
2,2020-09-18,Actual,0.2589283325753725
2,2020-09-19,Actual,0.26005189802305984
2,2020-09-20,Actual,0.2612289665873037
2,2020-09-21,Actual,0.26243278670982584
2,2020-09-22,Actual,0.2634225943661218
2,2020-09-23,Actual,0.26454615981380913
2,2020-09-24,Actual,0.2657499799363313
2,2020-09-25,Actual,0.2666327813595142
2,2020-09-26,Actual,0.2674888312244188
2,2020-09-27,Actual,0.2683716326476017
2,2020-09-28,Actual,0.26965570744495865
2,2020-09-29,Actual,0.27037799951847197
2,2020-09-30,Actual,0.27110029159198523
2,2020-10-01,Actual,0.27203659613172465
2,2020-10-02,Actual,0.2730799069045772
2,2020-10-03,Actual,0.2738824536529253
2,2020-10-04,Actual,0.27479200663438647
2,2020-10-05,Actual,0.2753537893582301
2,2020-10-06,Actual,0.27586206896551724
2,2020-10-07,Actual,0.27637034857280435
2,2020-10-08,Actual,0.27701238597148287
2,2020-10-09,Actual,0.2777614296032744
2,2020-10-10,Actual,0.27840346700195284
2,2020-10-11,Actual,0.27917926219202266
2,2020-10-12,Actual,0.2797410449158663
2,2020-10-13,Actual,0.2803295791979883
2,2020-10-14,Actual,0.2807576041304406
2,2020-10-15,Actual,0.2812123806211712
2,2020-10-16,Actual,0.28158690243706697
2,2020-10-17,Actual,0.28190792113640617
2,2020-10-18,Actual,0.28230919451058023
2,2020-10-19,Actual,0.28265696476819774
2,2020-10-20,Actual,0.28316524437548485
2,2020-10-21,Actual,0.28351301463310236
2,2020-10-22,Actual,0.2839142880072764
2,2020-10-23,Actual,0.28436906449800703
2,2020-10-24,Actual,0.28460982852251143
2,2020-10-25,Actual,0.28479708943045934
2,2020-10-26,Actual,0.28514485968807685
2,2020-10-27,Actual,0.28549262994569435
2,2020-10-28,Actual,0.2858671517615901
2,2020-10-29,Actual,0.2861346673443728
2,2020-10-30,Actual,0.2865626922768251
2,2020-10-31,Actual,0.2867767047430513
2,2020-11-01,Actual,0.28709772344239054
2,2020-11-02,Actual,0.28749899681656454
2,2020-11-03,Actual,0.2878200155159038
2,2020-11-04,Actual,0.2879805248655734
2,2020-11-05,Actual,0.28827479200663436
2,2020-11-06,Actual,0.28854230758941707
2,2020-11-07,Actual,0.2888900778470346
2,2020-11-08,Actual,0.2892645996629304
2,2020-11-09,Actual,0.2895856183622696
2,2020-11-10,Actual,0.28971937615366095
2,2020-11-11,Actual,0.28987988550333055
2,2020-11-12,Actual,0.2900403948530002
2,2020-11-13,Actual,0.29041491666889596
2,2020-11-14,Actual,0.29060217757684387
2,2020-11-15,Actual,0.29081619004307
2,2020-11-16,Actual,0.2909499478344614
2,2020-11-17,Actual,0.2912709665338006
2,2020-11-18,Actual,0.2914582274417485
2,2020-11-19,Actual,0.2916187367914181
2,2020-11-20,Actual,0.2916454883496964
2,2020-11-21,Actual,0.29185950081592255
2,2020-11-22,Actual,0.2919932586073139
2,2020-11-23,Actual,0.2921537679569835
2,2020-11-24,Actual,0.29220727107354005
2,2020-11-25,Actual,0.2924212835397662
2,2020-11-26,Actual,0.29263529600599236
2,2020-11-27,Actual,0.29271555068082716
2,2020-11-28,Actual,0.2927690537973837
2,2020-11-29,Actual,0.29279580535566196
2,2020-11-30,Actual,0.29287606003049677
2,2020-12-01,Actual,0.2929295631470533
2,2020-12-02,Actual,0.29295631470533157
2,2020-12-03,Actual,0.29303656938016637
2,2020-12-04,Actual,0.293197078729836
2,2020-12-05,Actual,0.2933843396377839
2,2020-12-06,Actual,0.2934110911960622
2,2020-12-07,Actual,0.29346459431261873
2,2020-12-08,Actual,0.2935716005457318
2,2020-12-09,Actual,0.29370535833712313
2,2020-12-10,Actual,0.29370535833712313
2,2020-12-11,Actual,0.2937588614536797
2,2020-12-12,Actual,0.29378561301195794
2,2020-12-13,Actual,0.29381236457023624
2,2020-12-14,Actual,0.2938391161285145
2,2020-12-15,Actual,0.29397287391990584
2,2020-12-16,Actual,0.29405312859474064
2,2020-12-17,Actual,0.294186886386132
2,2020-12-18,Actual,0.29429389261924505
2,2020-12-19,Actual,0.2943473957358016
2,2020-12-20,Actual,0.29440089885235815
2,2020-12-21,Actual,0.29440089885235815
2,2020-12-22,Actual,0.29450790508547126
2,2020-12-23,Actual,0.2945346566437495
2,2020-12-24,Actual,0.2945346566437495
2,2020-12-25,Actual,0.29458815976030606
2,2020-12-26,Actual,0.29458815976030606
2,2020-12-27,Actual,0.2946149113185843
2,2020-12-28,Actual,0.29466841443514086
2,2020-12-29,Actual,0.2946951659934191
2,2020-12-30,Actual,0.29474866910997566
2,2020-12-31,Actual,0.29474866910997566
2,2021-01-01,Actual,0.2948021722265322
2,2021-01-02,Actual,0.2948021722265322
2,2021-01-03,Actual,0.2948021722265322
2,2021-01-04,Actual,0.29482892378481046
2,2021-01-05,Actual,0.2948556753430887
2,2021-01-06,Actual,0.294882426901367
2,2021-01-07,Actual,0.29490917845964526
2,2021-01-08,Actual,0.29493593001792356
2,2021-01-09,Actual,0.29493593001792356
2,2021-01-10,Actual,0.29493593001792356
2,2021-01-11,Actual,0.29493593001792356
2,2021-01-12,Actual,0.29493593001792356
2,2021-01-13,Actual,0.29493593001792356
2,2021-01-14,Actual,0.29493593001792356
2,2021-01-15,Actual,0.29493593001792356
2,2021-01-16,Actual,0.29493593001792356
2,2021-01-17,Actual,0.29493593001792356
2,2021-01-18,Actual,0.29493593001792356
2,2021-01-19,Actual,0.29493593001792356
2,2021-01-20,Actual,0.29493593001792356
2,2021-01-21,Actual,0.29493593001792356
2,2021-01-22,Actual,0.29493593001792356
2,2021-01-23,Actual,0.29493593001792356
2,2021-01-24,Actual,0.29493593001792356
2,2021-01-25,Actual,0.29493593001792356
2,2021-01-26,Actual,0.29493593001792356
2,2021-01-27,Actual,0.29493593001792356
2,2021-01-28,Actual,0.29493593001792356
2,2021-01-29,Actual,0.29493593001792356
2,2021-01-30,Actual,0.29493593001792356
2,2021-01-31,Actual,0.29493593001792356
2,2021-02-01,Actual,0.29493593001792356
2,2021-02-02,Actual,0.29493593001792356
2,2021-02-03,Actual,0.29493593001792356
2,2021-02-04,Actual,0.29493593001792356
2,2021-02-05,Actual,0.29493593001792356
2,2021-02-06,Actual,0.29493593001792356
2,2021-02-07,Actual,0.29493593001792356
2,2021-02-08,Actual,0.29493593001792356
2,2021-02-09,Actual,0.29493593001792356
2,2021-02-10,Actual,0.29493593001792356
2,2021-02-11,Actual,0.29493593001792356
2,2021-02-12,Actual,0.29493593001792356
2,2021-02-13,Actual,0.29493593001792356
2,2021-02-14,Actual,0.29493593001792356
2,2021-02-15,Actual,0.29493593001792356
2,2021-02-16,Actual,0.29493593001792356
2,2021-02-17,Actual,0.29493593001792356
2,2021-02-18,Actual,0.29493593001792356
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,0.00016050934966961824
3,2020-03-08,Actual,0.0007757951900698216
3,2020-03-09,Actual,0.0011235654476873277
3,2020-03-10,Actual,0.001284074797356946
3,2020-03-11,Actual,0.0016050934966961826
3,2020-03-12,Actual,0.001926112196035419
3,2020-03-13,Actual,0.002113373103983307
3,2020-03-14,Actual,0.0022203793370963857
3,2020-03-15,Actual,0.0023541371284877344
3,2020-03-16,Actual,0.002514646478157353
3,2020-03-17,Actual,0.0026216527112704314
3,2020-03-18,Actual,0.002675155827826971
3,2020-03-19,Actual,0.00275541050266178
3,2020-03-20,Actual,0.0029159198523313985
3,2020-03-21,Actual,0.003022926085444477
3,2020-03-22,Actual,0.003210186993392365
3,2020-03-23,Actual,0.003317193226505444
3,2020-03-24,Actual,0.003477702576175062
3,2020-03-25,Actual,0.003584708809288141
3,2020-03-26,Actual,0.00371846660067949
3,2020-03-27,Actual,0.003852224392070838
3,2020-03-28,Actual,0.0040127337417404565
3,2020-03-29,Actual,0.004146491533131805
3,2020-03-30,Actual,0.004253497766244884
3,2020-03-31,Actual,0.0043337524410796925
3,2020-04-01,Actual,0.004387255557636232
3,2020-04-02,Actual,0.004467510232471042
3,2020-04-03,Actual,0.004521013349027581
3,2020-04-04,Actual,0.00460126802386239
3,2020-04-05,Actual,0.00462801958214066
3,2020-04-06,Actual,0.004735025815253738
3,2020-04-07,Actual,0.004761777373532008
3,2020-04-08,Actual,0.0048955351649233566
3,2020-04-09,Actual,0.0048955351649233566
3,2020-04-10,Actual,0.004975789839758166
3,2020-04-11,Actual,0.005082796072871245
3,2020-04-12,Actual,0.005243305422540863
3,2020-04-13,Actual,0.005296808539097402
3,2020-04-14,Actual,0.005323560097375672
3,2020-04-15,Actual,0.005430566330488751
3,2020-04-16,Actual,0.005430566330488751
3,2020-04-17,Actual,0.00551082100532356
3,2020-04-18,Actual,0.005644578796714908
3,2020-04-19,Actual,0.005831839704662797
3,2020-04-20,Actual,0.005912094379497606
3,2020-04-21,Actual,0.006045852170888954
3,2020-04-22,Actual,0.006233113078836843
3,2020-04-23,Actual,0.006286616195393381
3,2020-04-24,Actual,0.006340119311949921
3,2020-04-25,Actual,0.00647387710334127
3,2020-04-26,Actual,0.006634386453010888
3,2020-04-27,Actual,0.006821647360958776
3,2020-04-28,Actual,0.0069821567106283944
3,2020-04-29,Actual,0.0070891629437414725
3,2020-04-30,Actual,0.007276423851689361
3,2020-05-01,Actual,0.007517187876193788
3,2020-05-02,Actual,0.007784703458976486
3,2020-05-03,Actual,0.008052219041759182
3,2020-05-04,Actual,0.008212728391428802
3,2020-05-05,Actual,0.008614001765602846
3,2020-05-06,Actual,0.008774511115272464
3,2020-05-07,Actual,0.008908268906663814
3,2020-05-08,Actual,0.009309542280837859
3,2020-05-09,Actual,0.009577057863620555
3,2020-05-10,Actual,0.009791070329846713
3,2020-05-11,Actual,0.010005082796072871
3,2020-05-12,Actual,0.010352853053690377
3,2020-05-13,Actual,0.010647120194751345
3,2020-05-14,Actual,0.0111286482437602
