exp,Fecha,variable,value
35,2020-08-11,Apertura 50%,0.1410609668013162
35,2020-08-12,Apertura 50%,0.14362911639603007
35,2020-08-13,Apertura 50%,0.1459832535245178
35,2020-08-14,Apertura 50%,0.14839089376956208
35,2020-08-15,Apertura 50%,0.15106604959738903
35,2020-08-16,Apertura 50%,0.15336668360932024
35,2020-08-17,Apertura 50%,0.1556138145046949
35,2020-08-18,Apertura 50%,0.15786094540006956
35,2020-08-19,Apertura 50%,0.16050934966961825
35,2020-08-20,Apertura 50%,0.1629437414729408
35,2020-08-21,Apertura 50%,0.16551189106765468
35,2020-08-22,Apertura 50%,0.16832080468687302
35,2020-08-23,Apertura 50%,0.17102271207297826
35,2020-08-24,Apertura 50%,0.17348385543457906
35,2020-08-25,Apertura 50%,0.17669404242797143
35,2020-08-26,Apertura 50%,0.1802519996789813
35,2020-08-27,Apertura 50%,0.18340868355581713
35,2020-08-28,Apertura 50%,0.18645836119953987
35,2020-08-29,Apertura 50%,0.1892405232604799
35,2020-08-30,Apertura 50%,0.19204943687969825
35,2020-08-31,Apertura 50%,0.19370803349295096
35,2020-09-01,Apertura 50%,0.19592841283004736
35,2020-09-02,Apertura 50%,0.1987105748909874
35,2020-09-03,Apertura 50%,0.20106471201947512
35,2020-09-04,Apertura 50%,0.2030443273320671
35,2020-09-05,Apertura 50%,0.20561247692678097
35,2020-09-06,Apertura 50%,0.20732457665659024
35,2020-09-07,Apertura 50%,0.20973221690163452
35,2020-09-08,Apertura 50%,0.21254113052085283
35,2020-09-09,Apertura 50%,0.21470800674139268
35,2020-09-10,Apertura 50%,0.21660736737914985
35,2020-09-11,Apertura 50%,0.21823921243412428
35,2020-09-12,Apertura 50%,0.22064685267916856
35,2020-09-13,Apertura 50%,0.22249271020036918
35,2020-09-14,Apertura 50%,0.2241245552553436
35,2020-09-15,Apertura 50%,0.22567614563548327
35,2020-09-16,Apertura 50%,0.22738824536529254
35,2020-09-17,Apertura 50%,0.2288328295123191
35,2020-09-18,Apertura 50%,0.230411171450737
35,2020-09-19,Apertura 50%,0.2319092587143201
35,2020-09-20,Apertura 50%,0.2335946068858511
35,2020-09-21,Apertura 50%,0.23503919103287765
35,2020-09-22,Apertura 50%,0.23643027206334769
35,2020-09-23,Apertura 50%,0.23763409218586984
35,2020-09-24,Apertura 50%,0.2387041545170006
35,2020-09-25,Apertura 50%,0.240228993338862
35,2020-09-26,Apertura 50%,0.24148631657794067
35,2020-09-27,Apertura 50%,0.24263663358390627
35,2020-09-28,Apertura 50%,0.24389395682298493
35,2020-09-29,Apertura 50%,0.2454187956448463
35,2020-09-30,Apertura 50%,0.24643535485942056
35,2020-10-01,Apertura 50%,0.2475321687488296
35,2020-10-02,Apertura 50%,0.24820095770578637
35,2020-10-03,Apertura 50%,0.24921751692036062
35,2020-10-04,Apertura 50%,0.25007356678526527
35,2020-10-05,Apertura 50%,0.2509296166501699
35,2020-10-06,Apertura 50%,0.252133436772692
35,2020-10-07,Apertura 50%,0.25306974131243143
35,2020-10-08,Apertura 50%,0.25405954896872746
35,2020-10-09,Apertura 50%,0.2549958535084669
35,2020-10-10,Apertura 50%,0.2560391642813194
35,2020-10-11,Apertura 50%,0.25718948128728497
35,2020-10-12,Apertura 50%,0.25809903426874614
35,2020-10-13,Apertura 50%,0.25898183569192906
35,2020-10-14,Apertura 50%,0.25989138867339023
35,2020-10-15,Apertura 50%,0.26056017763034695
35,2020-10-16,Apertura 50%,0.2613894759369733
35,2020-10-17,Apertura 50%,0.2621385195687649
35,2020-10-18,Apertura 50%,0.2627270538508868
35,2020-10-19,Apertura 50%,0.26366335839062627
35,2020-10-20,Apertura 50%,0.26446590513897433
35,2020-10-21,Apertura 50%,0.265027687862818
35,2020-10-22,Apertura 50%,0.2658837377277226
35,2020-10-23,Apertura 50%,0.26660602980123593
35,2020-10-24,Apertura 50%,0.26719456408335784
35,2020-10-25,Apertura 50%,0.26797035927342766
35,2020-10-26,Apertura 50%,0.2686658997886627
35,2020-10-27,Apertura 50%,0.26930793718734114
35,2020-10-28,Apertura 50%,0.26992322302774135
35,2020-10-29,Apertura 50%,0.2704047510767502
35,2020-10-30,Apertura 50%,0.27085952756748083
35,2020-10-31,Apertura 50%,0.2713945587330462
35,2020-11-01,Apertura 50%,0.271769080548942
35,2020-11-02,Apertura 50%,0.272170353923116
35,2020-11-03,Apertura 50%,0.27249137262245526
35,2020-11-04,Apertura 50%,0.27283914288007277
35,2020-11-05,Apertura 50%,0.27329391937080333
35,2020-11-06,Apertura 50%,0.2737754474198122
35,2020-11-07,Apertura 50%,0.2741232176774297
35,2020-11-08,Apertura 50%,0.27452449105160376
35,2020-11-09,Apertura 50%,0.27503277065889087
35,2020-11-10,Apertura 50%,0.2754607955913432
35,2020-11-11,Apertura 50%,0.2757550627324042
35,2020-11-12,Apertura 50%,0.27629009389796955
35,2020-11-13,Apertura 50%,0.276530857922474
35,2020-11-14,Apertura 50%,0.276932131296648
35,2020-11-15,Apertura 50%,0.27717289532115247
35,2020-11-16,Apertura 50%,0.2773869077873786
35,2020-11-17,Apertura 50%,0.2777881811615527
35,2020-11-18,Apertura 50%,0.2781359514191702
35,2020-11-19,Apertura 50%,0.27840346700195284
35,2020-11-20,Apertura 50%,0.278617479468179
35,2020-11-21,Apertura 50%,0.27875123725957035
35,2020-11-22,Apertura 50%,0.2789920012840748
35,2020-11-23,Apertura 50%,0.27904550440063136
35,2020-11-24,Apertura 50%,0.27928626842513576
35,2020-11-25,Apertura 50%,0.2795805355661967
35,2020-11-26,Apertura 50%,0.2797677964741446
35,2020-11-27,Apertura 50%,0.28003531205692733
35,2020-11-28,Apertura 50%,0.2803295791979883
35,2020-11-29,Apertura 50%,0.2804900885476579
35,2020-11-30,Apertura 50%,0.2806505978973275
35,2020-12-01,Apertura 50%,0.2808378588052754
35,2020-12-02,Apertura 50%,0.2810251197132233
35,2020-12-03,Apertura 50%,0.28113212594633635
35,2020-12-04,Apertura 50%,0.28131938685428426
35,2020-12-05,Apertura 50%,0.28147989620395386
35,2020-12-06,Apertura 50%,0.28147989620395386
35,2020-12-07,Apertura 50%,0.2816136539953452
35,2020-12-08,Apertura 50%,0.28169390867018
35,2020-12-09,Apertura 50%,0.2818811695781279
35,2020-12-10,Apertura 50%,0.2819346726946845
35,2020-12-11,Apertura 50%,0.281988175811241
35,2020-12-12,Apertura 50%,0.282282442952302
35,2020-12-13,Apertura 50%,0.28233594606885853
35,2020-12-14,Apertura 50%,0.2824429523019716
35,2020-12-15,Apertura 50%,0.2824429523019716
35,2020-12-16,Apertura 50%,0.2825232069768064
35,2020-12-17,Apertura 50%,0.2825499585350847
35,2020-12-18,Apertura 50%,0.2826034616516412
35,2020-12-19,Apertura 50%,0.28268371632647604
35,2020-12-20,Apertura 50%,0.28276397100131084
35,2020-12-21,Apertura 50%,0.28281747411786734
35,2020-12-22,Apertura 50%,0.2828709772344239
35,2020-12-23,Apertura 50%,0.282977983467537
35,2020-12-24,Apertura 50%,0.28303148658409355
35,2020-12-25,Apertura 50%,0.28308498970065005
35,2020-12-26,Apertura 50%,0.28308498970065005
35,2020-12-27,Apertura 50%,0.28308498970065005
35,2020-12-28,Apertura 50%,0.2832187474920414
35,2020-12-29,Apertura 50%,0.2832454990503197
35,2020-12-30,Apertura 50%,0.28327225060859795
35,2020-12-31,Apertura 50%,0.28327225060859795
35,2021-01-01,Apertura 50%,0.28335250528343275
35,2021-01-02,Apertura 50%,0.28335250528343275
35,2021-01-03,Apertura 50%,0.283379256841711
35,2021-01-04,Apertura 50%,0.2834060083999893
35,2021-01-05,Apertura 50%,0.2834060083999893
35,2021-01-06,Apertura 50%,0.28343275995826755
35,2021-01-07,Apertura 50%,0.28343275995826755
35,2021-01-08,Apertura 50%,0.2834862630748241
35,2021-01-09,Apertura 50%,0.28351301463310236
35,2021-01-10,Apertura 50%,0.28362002086621546
35,2021-01-11,Apertura 50%,0.2836467724244937
35,2021-01-12,Apertura 50%,0.2836467724244937
35,2021-01-13,Apertura 50%,0.2836467724244937
35,2021-01-14,Apertura 50%,0.283673523982772
35,2021-01-15,Apertura 50%,0.283673523982772
35,2021-01-16,Apertura 50%,0.28370027554105026
35,2021-01-17,Apertura 50%,0.2837270270993285
35,2021-01-18,Apertura 50%,0.28378053021588506
35,2021-01-19,Apertura 50%,0.28378053021588506
35,2021-01-20,Apertura 50%,0.28378053021588506
35,2021-01-21,Apertura 50%,0.2838340333324416
35,2021-01-22,Apertura 50%,0.2838340333324416
35,2021-01-23,Apertura 50%,0.28386078489071986
35,2021-01-24,Apertura 50%,0.28386078489071986
35,2021-01-25,Apertura 50%,0.28386078489071986
35,2021-01-26,Apertura 50%,0.28386078489071986
35,2021-01-27,Apertura 50%,0.28388753644899817
35,2021-01-28,Apertura 50%,0.28388753644899817
35,2021-01-29,Apertura 50%,0.28388753644899817
35,2021-01-30,Apertura 50%,0.28388753644899817
35,2021-01-31,Apertura 50%,0.2839410395655547
35,2021-02-01,Apertura 50%,0.28396779112383297
35,2021-02-02,Apertura 50%,0.28396779112383297
35,2021-02-03,Apertura 50%,0.28396779112383297
35,2021-02-04,Apertura 50%,0.28396779112383297
35,2021-02-05,Apertura 50%,0.28396779112383297
35,2021-02-06,Apertura 50%,0.28396779112383297
35,2021-02-07,Apertura 50%,0.28396779112383297
35,2021-02-08,Apertura 50%,0.28396779112383297
35,2021-02-09,Apertura 50%,0.28396779112383297
35,2021-02-10,Apertura 50%,0.28396779112383297
35,2021-02-11,Apertura 50%,0.28396779112383297
35,2021-02-12,Apertura 50%,0.28396779112383297
35,2021-02-13,Apertura 50%,0.2839945426821112
35,2021-02-14,Apertura 50%,0.2839945426821112
35,2021-02-15,Apertura 50%,0.2839945426821112
35,2021-02-16,Apertura 50%,0.2839945426821112
35,2021-02-17,Apertura 50%,0.2839945426821112
35,2021-02-18,Apertura 50%,0.2839945426821112
36,2020-03-06,Apertura 50%,0.0
36,2020-03-07,Apertura 50%,0.00024076402450442738
36,2020-03-08,Apertura 50%,0.0006152858404002033
36,2020-03-09,Apertura 50%,0.000829298306626361
36,2020-03-10,Apertura 50%,0.0012573232390786764
36,2020-03-11,Apertura 50%,0.0014178325887482946
36,2020-03-12,Apertura 50%,0.0017656028463658008
36,2020-03-13,Apertura 50%,0.002033118429148498
36,2020-03-14,Apertura 50%,0.002113373103983307
36,2020-03-15,Apertura 50%,0.002273882453652925
36,2020-03-16,Apertura 50%,0.002380888686766004
36,2020-03-17,Apertura 50%,0.0024343918033225436
36,2020-03-18,Apertura 50%,0.002514646478157353
36,2020-03-19,Apertura 50%,0.002648404269548701
36,2020-03-20,Apertura 50%,0.002862416735774859
36,2020-03-21,Apertura 50%,0.002942671410609668
36,2020-03-22,Apertura 50%,0.0031031807602792862
36,2020-03-23,Apertura 50%,0.0032636901099489047
36,2020-03-24,Apertura 50%,0.0033439447847837134
36,2020-03-25,Apertura 50%,0.003397447901340253
36,2020-03-26,Apertura 50%,0.0034509510178967924
36,2020-03-27,Apertura 50%,0.003611460367566411
36,2020-03-28,Apertura 50%,0.003745218158957759
36,2020-03-29,Apertura 50%,0.0037987212755142986
36,2020-03-30,Apertura 50%,0.0038254728337925683
36,2020-03-31,Apertura 50%,0.003878975950349108
36,2020-04-01,Apertura 50%,0.004039485300018726
36,2020-04-02,Apertura 50%,0.004199994649688344
36,2020-04-03,Apertura 50%,0.004307000882801423
36,2020-04-04,Apertura 50%,0.004494261790749311
36,2020-04-05,Apertura 50%,0.004494261790749311
36,2020-04-06,Apertura 50%,0.004521013349027581
36,2020-04-07,Apertura 50%,0.004735025815253738
36,2020-04-08,Apertura 50%,0.004815280490088548
36,2020-04-09,Apertura 50%,0.004868783606645087
36,2020-04-10,Apertura 50%,0.004949038281479896
36,2020-04-11,Apertura 50%,0.004975789839758166
36,2020-04-12,Apertura 50%,0.005029292956314706
36,2020-04-13,Apertura 50%,0.005163050747706054
36,2020-04-14,Apertura 50%,0.005323560097375672
36,2020-04-15,Apertura 50%,0.005430566330488751
36,2020-04-16,Apertura 50%,0.00551082100532356
36,2020-04-17,Apertura 50%,0.005591075680158369
36,2020-04-18,Apertura 50%,0.005617827238436639
36,2020-04-19,Apertura 50%,0.0056713303549931786
36,2020-04-20,Apertura 50%,0.005805088146384527
36,2020-04-21,Apertura 50%,0.005858591262941066
36,2020-04-22,Apertura 50%,0.006045852170888954
36,2020-04-23,Apertura 50%,0.006126106845723764
36,2020-04-24,Apertura 50%,0.006233113078836843
36,2020-04-25,Apertura 50%,0.006259864637115112
36,2020-04-26,Apertura 50%,0.006366870870228191
36,2020-04-27,Apertura 50%,0.006500628661619539
36,2020-04-28,Apertura 50%,0.006527380219897809
36,2020-04-29,Apertura 50%,0.006607634894732618
36,2020-04-30,Apertura 50%,0.006821647360958776
36,2020-05-01,Apertura 50%,0.007008908268906664
36,2020-05-02,Apertura 50%,0.007062411385463203
36,2020-05-03,Apertura 50%,0.007276423851689361
36,2020-05-04,Apertura 50%,0.00735667852652417
36,2020-05-05,Apertura 50%,0.007490436317915518
36,2020-05-06,Apertura 50%,0.007543939434472058
36,2020-05-07,Apertura 50%,0.007650945667585137
36,2020-05-08,Apertura 50%,0.007918461250367834
36,2020-05-09,Apertura 50%,0.007998715925202644
36,2020-05-10,Apertura 50%,0.008239479949707071
36,2020-05-11,Apertura 50%,0.008399989299376688
36,2020-05-12,Apertura 50%,0.008560498649046308
36,2020-05-13,Apertura 50%,0.008854765790107274
36,2020-05-14,Apertura 50%,0.008988523581498622
36,2020-05-15,Apertura 50%,0.009309542280837859
36,2020-05-16,Apertura 50%,0.009416548513950938
36,2020-05-17,Apertura 50%,0.009630560980177096
36,2020-05-18,Apertura 50%,0.009871325004681523
36,2020-05-19,Apertura 50%,0.01003183435435114
36,2020-05-20,Apertura 50%,0.010326101495412108
36,2020-05-21,Apertura 50%,0.010647120194751345
36,2020-05-22,Apertura 50%,0.010994890452368851
36,2020-05-23,Apertura 50%,0.011289157593429817
36,2020-05-24,Apertura 50%,0.011610176292769054
36,2020-05-25,Apertura 50%,0.011824188758995212
36,2020-05-26,Apertura 50%,0.012278965249725797
36,2020-05-27,Apertura 50%,0.012680238623899841
36,2020-05-28,Apertura 50%,0.013001257323239078
36,2020-05-29,Apertura 50%,0.013723549396752362
36,2020-05-30,Apertura 50%,0.014231829004039485
36,2020-05-31,Apertura 50%,0.01476686016960488
36,2020-06-01,Apertura 50%,0.015248388218613735
36,2020-06-02,Apertura 50%,0.016184692758353172
36,2020-06-03,Apertura 50%,0.016880233273588185
36,2020-06-04,Apertura 50%,0.0173082582060405
36,2020-06-05,Apertura 50%,0.018137556512666863
36,2020-06-06,Apertura 50%,0.019234370402075922
36,2020-06-07,Apertura 50%,0.020117171825258823
36,2020-06-08,Apertura 50%,0.021347743506059228
36,2020-06-09,Apertura 50%,0.022310799604076937
36,2020-06-10,Apertura 50%,0.023541371284877342
36,2020-06-11,Apertura 50%,0.02495920387362564
36,2020-06-12,Apertura 50%,0.026377036462373934
36,2020-06-13,Apertura 50%,0.027500601910061262
36,2020-06-14,Apertura 50%,0.029185950081592252
36,2020-06-15,Apertura 50%,0.030737540461731896
36,2020-06-16,Apertura 50%,0.03226237928359327
36,2020-06-17,Apertura 50%,0.0340012305716808
36,2020-06-18,Apertura 50%,0.036301864583611995
36,2020-06-19,Apertura 50%,0.03828147989620395
36,2020-06-20,Apertura 50%,0.040234343650517645
36,2020-06-21,Apertura 50%,0.04224071052138787
36,2020-06-22,Apertura 50%,0.044889114790936574
36,2020-06-23,Apertura 50%,0.047617773735320085
36,2020-06-24,Apertura 50%,0.05018592333003397
36,2020-06-25,Apertura 50%,0.051924774618121505
36,2020-06-26,Apertura 50%,0.054412669538000585
36,2020-06-27,Apertura 50%,0.05644578796714909
36,2020-06-28,Apertura 50%,0.058585912629410666
36,2020-06-29,Apertura 50%,0.06013750300955031
36,2020-06-30,Apertura 50%,0.06198336053075092
36,2020-07-01,Apertura 50%,0.06390947272678633
36,2020-07-02,Apertura 50%,0.06572857868970867
36,2020-07-03,Apertura 50%,0.06728016906984832
36,2020-07-04,Apertura 50%,0.06907252347449239
36,2020-07-05,Apertura 50%,0.07041010138840588
36,2020-07-06,Apertura 50%,0.07190818865198897
36,2020-07-07,Apertura 50%,0.07348653059040688
36,2020-07-08,Apertura 50%,0.07514512720365961
36,2020-07-09,Apertura 50%,0.07658971135068618
36,2020-07-10,Apertura 50%,0.07808779861426927
36,2020-07-11,Apertura 50%,0.07955913431957412
36,2020-07-12,Apertura 50%,0.08095021535004414
36,2020-07-13,Apertura 50%,0.0823145448222359
36,2020-07-14,Apertura 50%,0.08405339611032342
36,2020-07-15,Apertura 50%,0.08608651453947193
36,2020-07-16,Apertura 50%,0.0876916080361681
36,2020-07-17,Apertura 50%,0.08935020464942083
36,2020-07-18,Apertura 50%,0.09111580749578663
36,2020-07-19,Apertura 50%,0.09309542280837858
36,2020-07-20,Apertura 50%,0.09510178967924882
36,2020-07-21,Apertura 50%,0.09724191434151039
36,2020-07-22,Apertura 50%,0.09914127497926754
36,2020-07-23,Apertura 50%,0.10098713250046815
36,2020-07-24,Apertura 50%,0.10299349937133838
36,2020-07-25,Apertura 50%,0.1054546427329392
36,2020-07-26,Apertura 50%,0.107220245579305
36,2020-07-27,Apertura 50%,0.10930686712501003
36,2020-07-28,Apertura 50%,0.11174125892833257
36,2020-07-29,Apertura 50%,0.11430940852304647
36,2020-07-30,Apertura 50%,0.11682405500120382
36,2020-07-31,Apertura 50%,0.11917819212969155
36,2020-08-01,Apertura 50%,0.12163933549129237
36,2020-08-02,Apertura 50%,0.12380621171183222
36,2020-08-03,Apertura 50%,0.12650811909793747
36,2020-08-04,Apertura 50%,0.12907626869265135
36,2020-08-05,Apertura 50%,0.13121639335491292
36,2020-08-06,Apertura 50%,0.13375779139134855
36,2020-08-07,Apertura 50%,0.13648645033573206
36,2020-08-08,Apertura 50%,0.138466065648324
36,2020-08-09,Apertura 50%,0.14082020277681176
36,2020-08-10,Apertura 50%,0.14370937107086487
36,2020-08-11,Apertura 50%,0.1466252909231963
36,2020-08-12,Apertura 50%,0.1491666889596319
36,2020-08-13,Apertura 50%,0.15136031673845002
36,2020-08-14,Apertura 50%,0.15379470854177255
36,2020-08-15,Apertura 50%,0.15638960969476473
36,2020-08-16,Apertura 50%,0.15847623124046975
36,2020-08-17,Apertura 50%,0.16088387148551403
36,2020-08-18,Apertura 50%,0.16305074770605388
36,2020-08-19,Apertura 50%,0.16513736925175893
36,2020-08-20,Apertura 50%,0.1668494689815682
36,2020-08-21,Apertura 50%,0.1685080655948209
36,2020-08-22,Apertura 50%,0.17040742623257804
36,2020-08-23,Apertura 50%,0.17193226505443943
36,2020-08-24,Apertura 50%,0.17369786790080521
36,2020-08-25,Apertura 50%,0.17607875658757122
36,2020-08-26,Apertura 50%,0.17837939059950242
36,2020-08-27,Apertura 50%,0.1804392605869292
36,2020-08-28,Apertura 50%,0.18220486343329498
36,2020-08-29,Apertura 50%,0.18386346004654772
36,2020-08-30,Apertura 50%,0.18560231133463526
36,2020-08-31,Apertura 50%,0.1871539017147749
36,2020-09-01,Apertura 50%,0.18854498274524492
36,2020-09-02,Apertura 50%,0.19006982156710628
36,2020-09-03,Apertura 50%,0.19172841818035902
36,2020-09-04,Apertura 50%,0.19301249297771594
36,2020-09-05,Apertura 50%,0.19469784114924693
36,2020-09-06,Apertura 50%,0.19600866750488216
36,2020-09-07,Apertura 50%,0.19742650009363044
36,2020-09-08,Apertura 50%,0.19908509670688318
36,2020-09-09,Apertura 50%,0.2006366870870228
36,2020-09-10,Apertura 50%,0.20202776811749285
36,2020-09-11,Apertura 50%,0.20414114122147614
36,2020-09-12,Apertura 50%,0.2054252160188331
36,2020-09-13,Apertura 50%,0.20662903614135522
36,2020-09-14,Apertura 50%,0.20751183756453814
36,2020-09-15,Apertura 50%,0.20858189989566892
36,2020-09-16,Apertura 50%,0.20935769508573873
36,2020-09-17,Apertura 50%,0.21037425430031298
36,2020-09-18,Apertura 50%,0.21139081351488725
36,2020-09-19,Apertura 50%,0.21238062117118323
36,2020-09-20,Apertura 50%,0.21318316791953132
36,2020-09-21,Apertura 50%,0.2140927209009925
36,2020-09-22,Apertura 50%,0.2148685160910623
36,2020-09-23,Apertura 50%,0.21583157218908
36,2020-09-24,Apertura 50%,0.21679462828709772
36,2020-09-25,Apertura 50%,0.2174366656857762
36,2020-09-26,Apertura 50%,0.21834621866723736
36,2020-09-27,Apertura 50%,0.2191220138573072
36,2020-09-28,Apertura 50%,0.22005831839704662
36,2020-09-29,Apertura 50%,0.22102137449506434
36,2020-09-30,Apertura 50%,0.22179716968513416
36,2020-10-01,Apertura 50%,0.22265321955003878
36,2020-10-02,Apertura 50%,0.22375003343944785
36,2020-10-03,Apertura 50%,0.2244990770712394
36,2020-10-04,Apertura 50%,0.2252748722613092
36,2020-10-05,Apertura 50%,0.22623792835932693
36,2020-10-06,Apertura 50%,0.22696022043284023
36,2020-10-07,Apertura 50%,0.22797677964741447
36,2020-10-08,Apertura 50%,0.22902009042026697
36,2020-10-09,Apertura 50%,0.22966212781894546
36,2020-10-10,Apertura 50%,0.23043792300901528
36,2020-10-11,Apertura 50%,0.23137422754875472
36,2020-10-12,Apertura 50%,0.2323640352050507
36,2020-10-13,Apertura 50%,0.2335946068858511
36,2020-10-14,Apertura 50%,0.23442390519247747
36,2020-10-15,Apertura 50%,0.23530670661566036
36,2020-10-16,Apertura 50%,0.23618950803884325
36,2020-10-17,Apertura 50%,0.23696530322891307
36,2020-10-18,Apertura 50%,0.23803536556004387
36,2020-10-19,Apertura 50%,0.23902517321633984
36,2020-10-20,Apertura 50%,0.24020224178058372
36,2020-10-21,Apertura 50%,0.24116529787860144
36,2020-10-22,Apertura 50%,0.24228886332628877
36,2020-10-23,Apertura 50%,0.2430379069580803
36,2020-10-24,Apertura 50%,0.24389395682298493
36,2020-10-25,Apertura 50%,0.244990770712394
36,2020-10-26,Apertura 50%,0.24565955966935074
36,2020-10-27,Apertura 50%,0.2465691126508119
36,2020-10-28,Apertura 50%,0.24737165939916
36,2020-10-29,Apertura 50%,0.2480939514726733
36,2020-10-30,Apertura 50%,0.2488697466627431
36,2020-10-31,Apertura 50%,0.24964554185281293
36,2020-11-01,Apertura 50%,0.2502875792514914
36,2020-11-02,Apertura 50%,0.2507691073005002
36,2020-11-03,Apertura 50%,0.251437896257457
36,2020-11-04,Apertura 50%,0.25216018833097026
36,2020-11-05,Apertura 50%,0.2527754741713705
36,2020-11-06,Apertura 50%,0.25341751157004894
36,2020-11-07,Apertura 50%,0.25387228806077955
36,2020-11-08,Apertura 50%,0.2544073192263449
36,2020-11-09,Apertura 50%,0.2549155988336321
36,2020-11-10,Apertura 50%,0.25537037532436263
36,2020-11-11,Apertura 50%,0.25598566116476285
36,2020-11-12,Apertura 50%,0.2566544501217196
36,2020-11-13,Apertura 50%,0.2572429844038415
36,2020-11-14,Apertura 50%,0.2575640031031808
36,2020-11-15,Apertura 50%,0.25820604050185925
36,2020-11-16,Apertura 50%,0.25863406543431156
36,2020-11-17,Apertura 50%,0.25922259971643347
36,2020-11-18,Apertura 50%,0.25973087932372063
36,2020-11-19,Apertura 50%,0.2601054011396164
36,2020-11-20,Apertura 50%,0.26082769321312965
36,2020-11-21,Apertura 50%,0.26133597282041676
36,2020-11-22,Apertura 50%,0.2617639977528691
36,2020-11-23,Apertura 50%,0.2621385195687649
36,2020-11-24,Apertura 50%,0.2624862898263824
36,2020-11-25,Apertura 50%,0.2629143147588347
36,2020-11-26,Apertura 50%,0.26347609748267836
36,2020-11-27,Apertura 50%,0.26374361306546107
36,2020-11-28,Apertura 50%,0.2640913833230786
36,2020-11-29,Apertura 50%,0.26454615981380913
36,2020-11-30,Apertura 50%,0.26489393007142664
36,2020-12-01,Apertura 50%,0.26532195500387895
36,2020-12-02,Apertura 50%,0.26566972526149646
36,2020-12-03,Apertura 50%,0.2659907439608357
36,2020-12-04,Apertura 50%,0.26652577512640113
36,2020-12-05,Apertura 50%,0.26695380005885344
36,2020-12-06,Apertura 50%,0.26730157031647095
36,2020-12-07,Apertura 50%,0.2677563468072015
36,2020-12-08,Apertura 50%,0.268104117064819
36,2020-12-09,Apertura 50%,0.2684518873224365
36,2020-12-10,Apertura 50%,0.2687461544634975
36,2020-12-11,Apertura 50%,0.2691206762793933
36,2020-12-12,Apertura 50%,0.26949519809528905
36,2020-12-13,Apertura 50%,0.26965570744495865
36,2020-12-14,Apertura 50%,0.26994997458601966
36,2020-12-15,Apertura 50%,0.27027099328535886
36,2020-12-16,Apertura 50%,0.27069901821781117
36,2020-12-17,Apertura 50%,0.2710467884754287
36,2020-12-18,Apertura 50%,0.27155506808271584
36,2020-12-19,Apertura 50%,0.2719295898986116
36,2020-12-20,Apertura 50%,0.2722773601562291
36,2020-12-21,Apertura 50%,0.27267863353040317
36,2020-12-22,Apertura 50%,0.2729193975549076
36,2020-12-23,Apertura 50%,0.27321366469596853
36,2020-12-24,Apertura 50%,0.27348118027875123
36,2020-12-25,Apertura 50%,0.27372194430325564
36,2020-12-26,Apertura 50%,0.27398945988603834
36,2020-12-27,Apertura 50%,0.2742302239105428
36,2020-12-28,Apertura 50%,0.27471175195955166
36,2020-12-29,Apertura 50%,0.27503277065889087
36,2020-12-30,Apertura 50%,0.2754072924747867
36,2020-12-31,Apertura 50%,0.27578181429068244
36,2021-01-01,Apertura 50%,0.27602257831518684
36,2021-01-02,Apertura 50%,0.27620983922313475
36,2021-01-03,Apertura 50%,0.2765041063641957
36,2021-01-04,Apertura 50%,0.27679837350525666
36,2021-01-05,Apertura 50%,0.27709264064631767
36,2021-01-06,Apertura 50%,0.27749391402049167
36,2021-01-07,Apertura 50%,0.2777614296032744
36,2021-01-08,Apertura 50%,0.2781091998608919
36,2021-01-09,Apertura 50%,0.2785639763516225
36,2021-01-10,Apertura 50%,0.27875123725957035
36,2021-01-11,Apertura 50%,0.27912575907546616
36,2021-01-12,Apertura 50%,0.2793397715416923
36,2021-01-13,Apertura 50%,0.27955378400791847
36,2021-01-14,Apertura 50%,0.27995505738209253
36,2021-01-15,Apertura 50%,0.2801690698483187
36,2021-01-16,Apertura 50%,0.28035633075626654
36,2021-01-17,Apertura 50%,0.28062384633904924
36,2021-01-18,Apertura 50%,0.28081110724699715
36,2021-01-19,Apertura 50%,0.28123913217944946
36,2021-01-20,Apertura 50%,0.2815333993205104
36,2021-01-21,Apertura 50%,0.28174741178673657
36,2021-01-22,Apertura 50%,0.2819346726946845
36,2021-01-23,Apertura 50%,0.2820951820443541
36,2021-01-24,Apertura 50%,0.282282442952302
36,2021-01-25,Apertura 50%,0.28246970386024983
36,2021-01-26,Apertura 50%,0.2827104678847543
36,2021-01-27,Apertura 50%,0.2828977287927022
36,2021-01-28,Apertura 50%,0.2830582381423718
36,2021-01-29,Apertura 50%,0.28319199593376315
36,2021-01-30,Apertura 50%,0.283379256841711
36,2021-01-31,Apertura 50%,0.28353976619138066
36,2021-02-01,Apertura 50%,0.2838340333324416
36,2021-02-02,Apertura 50%,0.2839945426821112
36,2021-02-03,Apertura 50%,0.2841818035900591
36,2021-02-04,Apertura 50%,0.2843155613814505
36,2021-02-05,Apertura 50%,0.2845028222893984
36,2021-02-06,Apertura 50%,0.2846365800807897
36,2021-02-07,Apertura 50%,0.28477033787218103
36,2021-02-08,Apertura 50%,0.2849040956635724
36,2021-02-09,Apertura 50%,0.2850111018966855
36,2021-02-10,Apertura 50%,0.28511810812979854
36,2021-02-11,Apertura 50%,0.2852518659211899
36,2021-02-12,Apertura 50%,0.28538562371258125
36,2021-02-13,Apertura 50%,0.2855996361788074
36,2021-02-14,Apertura 50%,0.2856263877370857
