exp,Fecha,variable,value
1,2020-10-19,Sin cuarentena,0.4912280701754386
1,2020-10-20,Sin cuarentena,0.4528301886792453
1,2020-10-21,Sin cuarentena,0.42857142857142855
1,2020-10-22,Sin cuarentena,0.4791666666666667
1,2020-10-23,Sin cuarentena,0.5106382978723404
1,2020-10-24,Sin cuarentena,0.5227272727272727
1,2020-10-25,Sin cuarentena,0.4651162790697674
1,2020-10-26,Sin cuarentena,0.4791666666666667
1,2020-10-27,Sin cuarentena,0.42857142857142855
1,2020-10-28,Sin cuarentena,0.4418604651162791
1,2020-10-29,Sin cuarentena,0.4893617021276596
1,2020-10-30,Sin cuarentena,0.42857142857142855
1,2020-10-31,Sin cuarentena,0.4883720930232558
1,2020-11-01,Sin cuarentena,0.5116279069767442
1,2020-11-02,Sin cuarentena,0.4878048780487805
1,2020-11-03,Sin cuarentena,0.4883720930232558
1,2020-11-04,Sin cuarentena,0.5
1,2020-11-05,Sin cuarentena,0.5652173913043478
1,2020-11-06,Sin cuarentena,0.5111111111111111
1,2020-11-07,Sin cuarentena,0.5416666666666666
1,2020-11-08,Sin cuarentena,0.5
1,2020-11-09,Sin cuarentena,0.5416666666666666
1,2020-11-10,Sin cuarentena,0.5106382978723404
1,2020-11-11,Sin cuarentena,0.5306122448979592
1,2020-11-12,Sin cuarentena,0.52
1,2020-11-13,Sin cuarentena,0.5490196078431373
1,2020-11-14,Sin cuarentena,0.4807692307692308
1,2020-11-15,Sin cuarentena,0.4230769230769231
1,2020-11-16,Sin cuarentena,0.4230769230769231
1,2020-11-17,Sin cuarentena,0.4150943396226415
1,2020-11-18,Sin cuarentena,0.4545454545454545
1,2020-11-19,Sin cuarentena,0.4545454545454545
1,2020-11-20,Sin cuarentena,0.4909090909090909
1,2020-11-21,Sin cuarentena,0.5087719298245614
1,2020-11-22,Sin cuarentena,0.509090909090909
1,2020-11-23,Sin cuarentena,0.5172413793103449
1,2020-11-24,Sin cuarentena,0.4909090909090909
1,2020-11-25,Sin cuarentena,0.5263157894736842
1,2020-11-26,Sin cuarentena,0.5084745762711864
1,2020-11-27,Sin cuarentena,0.4915254237288136
1,2020-11-28,Sin cuarentena,0.4655172413793103
1,2020-11-29,Sin cuarentena,0.4833333333333333
1,2020-11-30,Sin cuarentena,0.5076923076923077
1,2020-12-01,Sin cuarentena,0.5409836065573771
1,2020-12-02,Sin cuarentena,0.4833333333333333
1,2020-12-03,Sin cuarentena,0.4912280701754386
1,2020-12-04,Sin cuarentena,0.4909090909090909
1,2020-12-05,Sin cuarentena,0.5263157894736842
1,2020-12-06,Sin cuarentena,0.4736842105263158
1,2020-12-07,Sin cuarentena,0.459016393442623
1,2020-12-08,Sin cuarentena,0.4761904761904762
1,2020-12-09,Sin cuarentena,0.459016393442623
1,2020-12-10,Sin cuarentena,0.5245901639344263
1,2020-12-11,Sin cuarentena,0.5344827586206896
1,2020-12-12,Sin cuarentena,0.4909090909090909
1,2020-12-13,Sin cuarentena,0.4909090909090909
1,2020-12-14,Sin cuarentena,0.5714285714285714
1,2020-12-15,Sin cuarentena,0.5185185185185185
1,2020-12-16,Sin cuarentena,0.5454545454545454
1,2020-12-17,Sin cuarentena,0.5535714285714286
1,2020-12-18,Sin cuarentena,0.5192307692307693
1,2020-12-19,Sin cuarentena,0.4897959183673469
1,2020-12-20,Sin cuarentena,0.4897959183673469
1,2020-12-21,Sin cuarentena,0.5102040816326531
1,2020-12-22,Sin cuarentena,0.5384615384615384
1,2020-12-23,Sin cuarentena,0.5
1,2020-12-24,Sin cuarentena,0.54
1,2020-12-25,Sin cuarentena,0.4444444444444444
1,2020-12-26,Sin cuarentena,0.3809523809523809
1,2020-12-27,Sin cuarentena,0.3863636363636364
1,2020-12-28,Sin cuarentena,0.43478260869565216
1,2020-12-29,Sin cuarentena,0.3414634146341464
1,2020-12-30,Sin cuarentena,0.4047619047619048
2,2020-03-06,Sin cuarentena,0.0
2,2020-03-07,Sin cuarentena,0.5
2,2020-03-08,Sin cuarentena,0.6
2,2020-03-09,Sin cuarentena,0.6666666666666666
2,2020-03-10,Sin cuarentena,0.6923076923076923
2,2020-03-11,Sin cuarentena,0.7647058823529411
2,2020-03-12,Sin cuarentena,0.8518518518518519
2,2020-03-13,Sin cuarentena,0.8787878787878788
2,2020-03-14,Sin cuarentena,0.902439024390244
2,2020-03-15,Sin cuarentena,0.9148936170212766
2,2020-03-16,Sin cuarentena,0.925925925925926
2,2020-03-17,Sin cuarentena,0.9420289855072465
2,2020-03-18,Sin cuarentena,0.9523809523809524
2,2020-03-19,Sin cuarentena,0.9639639639639641
2,2020-03-20,Sin cuarentena,0.8222222222222222
2,2020-03-21,Sin cuarentena,0.8333333333333334
2,2020-03-22,Sin cuarentena,0.8421052631578947
2,2020-03-23,Sin cuarentena,0.8596491228070176
2,2020-03-24,Sin cuarentena,0.8681318681318682
2,2020-03-25,Sin cuarentena,0.8237885462555066
2,2020-03-26,Sin cuarentena,0.84251968503937
2,2020-03-27,Sin cuarentena,0.8231046931407943
2,2020-03-28,Sin cuarentena,0.8280254777070064
2,2020-03-29,Sin cuarentena,0.8108882521489972
2,2020-03-30,Sin cuarentena,0.8113695090439277
2,2020-03-31,Sin cuarentena,0.7551020408163265
2,2020-04-01,Sin cuarentena,0.7452229299363057
2,2020-04-02,Sin cuarentena,0.7547892720306514
2,2020-04-03,Sin cuarentena,0.7753378378378378
2,2020-04-04,Sin cuarentena,0.7582089552238805
2,2020-04-05,Sin cuarentena,0.7675962815405046
2,2020-04-06,Sin cuarentena,0.7528089887640449
2,2020-04-07,Sin cuarentena,0.7149372862029647
2,2020-04-08,Sin cuarentena,0.7168857431749242
2,2020-04-09,Sin cuarentena,0.7398589065255732
2,2020-04-10,Sin cuarentena,0.7677318784099766
2,2020-04-11,Sin cuarentena,0.7617647058823529
2,2020-04-12,Sin cuarentena,0.7396889790398918
2,2020-04-13,Sin cuarentena,0.7255639097744361
2,2020-04-14,Sin cuarentena,0.7159863945578231
2,2020-04-15,Sin cuarentena,0.7093495934959351
2,2020-04-16,Sin cuarentena,0.7020689655172414
2,2020-04-17,Sin cuarentena,0.6997497914929107
2,2020-04-18,Sin cuarentena,0.694947936752796
2,2020-04-19,Sin cuarentena,0.6856223175965666
2,2020-04-20,Sin cuarentena,0.6904922454484154
2,2020-04-21,Sin cuarentena,0.6997526283240569
2,2020-04-22,Sin cuarentena,0.6968670618120237
2,2020-04-23,Sin cuarentena,0.7002881844380403
2,2020-04-24,Sin cuarentena,0.6979571984435797
2,2020-04-25,Sin cuarentena,0.6960672880200045
2,2020-04-26,Sin cuarentena,0.6749086218017629
2,2020-04-27,Sin cuarentena,0.6397104446742503
2,2020-04-28,Sin cuarentena,0.6361170315830266
2,2020-04-29,Sin cuarentena,0.6457577955039884
2,2020-04-30,Sin cuarentena,0.6536113936927772
2,2020-05-01,Sin cuarentena,0.6610466041037061
2,2020-05-02,Sin cuarentena,0.6468418626094975
2,2020-05-03,Sin cuarentena,0.6329057279236276
2,2020-05-04,Sin cuarentena,0.6127058137840594
2,2020-05-05,Sin cuarentena,0.5989342308231664
2,2020-05-06,Sin cuarentena,0.5954649134576679
2,2020-05-07,Sin cuarentena,0.5934251559251559
2,2020-05-08,Sin cuarentena,0.5878113541534961
2,2020-05-09,Sin cuarentena,0.5798205726926385
2,2020-05-10,Sin cuarentena,0.5739774244447141
2,2020-05-11,Sin cuarentena,0.5448334756618275
2,2020-05-12,Sin cuarentena,0.5431951248655753
2,2020-05-13,Sin cuarentena,0.538198134372417
2,2020-05-14,Sin cuarentena,0.5350407450523865
2,2020-05-15,Sin cuarentena,0.5322673415391694
2,2020-05-16,Sin cuarentena,0.5247117908914507
2,2020-05-17,Sin cuarentena,0.5174192069676827
2,2020-05-18,Sin cuarentena,0.5061829211385908
2,2020-05-19,Sin cuarentena,0.4884049440847558
2,2020-05-20,Sin cuarentena,0.4951605288007554
2,2020-05-21,Sin cuarentena,0.4963110434477105
2,2020-05-22,Sin cuarentena,0.5001746826598347
2,2020-05-23,Sin cuarentena,0.4986579530867079
2,2020-05-24,Sin cuarentena,0.4970308788598575
2,2020-05-25,Sin cuarentena,0.4875319304220898
2,2020-05-26,Sin cuarentena,0.4801336799108801
2,2020-05-27,Sin cuarentena,0.4842406876790831
2,2020-05-28,Sin cuarentena,0.4921806580758164
2,2020-05-29,Sin cuarentena,0.4995613485399173
2,2020-05-30,Sin cuarentena,0.5085044727226912
2,2020-05-31,Sin cuarentena,0.5034686536485098
2,2020-06-01,Sin cuarentena,0.4974298141557928
2,2020-06-02,Sin cuarentena,0.4861744966442953
2,2020-06-03,Sin cuarentena,0.4843557863096051
2,2020-06-04,Sin cuarentena,0.4746711446963336
2,2020-06-05,Sin cuarentena,0.4751131221719457
2,2020-06-06,Sin cuarentena,0.4775562885415173
2,2020-06-07,Sin cuarentena,0.4747430249632893
2,2020-06-08,Sin cuarentena,0.4539212694537687
2,2020-06-09,Sin cuarentena,0.44301007556675065
2,2020-06-10,Sin cuarentena,0.4380581263192077
2,2020-06-11,Sin cuarentena,0.4279233870967742
2,2020-06-12,Sin cuarentena,0.41701316701316704
2,2020-06-13,Sin cuarentena,0.4173928507913925
2,2020-06-14,Sin cuarentena,0.4064240623839584
2,2020-06-15,Sin cuarentena,0.3977673325499412
2,2020-06-16,Sin cuarentena,0.3853841349156777
2,2020-06-17,Sin cuarentena,0.3842267135325132
2,2020-06-18,Sin cuarentena,0.3768587360594796
2,2020-06-19,Sin cuarentena,0.3845968131337518
2,2020-06-20,Sin cuarentena,0.3796696315120712
2,2020-06-21,Sin cuarentena,0.3757444504602057
2,2020-06-22,Sin cuarentena,0.37018813314037613
2,2020-06-23,Sin cuarentena,0.3642261353104727
2,2020-06-24,Sin cuarentena,0.35983127839065543
2,2020-06-25,Sin cuarentena,0.35804195804195804
2,2020-06-26,Sin cuarentena,0.3550055411895087
2,2020-06-27,Sin cuarentena,0.35697583787996884
2,2020-06-28,Sin cuarentena,0.35762426284751475
2,2020-06-29,Sin cuarentena,0.35280693747147424
2,2020-06-30,Sin cuarentena,0.3439334637964775
2,2020-07-01,Sin cuarentena,0.33368365738307937
2,2020-07-02,Sin cuarentena,0.3303320202588633
2,2020-07-03,Sin cuarentena,0.332934131736527
2,2020-07-04,Sin cuarentena,0.3346031746031746
2,2020-07-05,Sin cuarentena,0.3290102389078498
2,2020-07-06,Sin cuarentena,0.33110616184112845
2,2020-07-07,Sin cuarentena,0.3168
2,2020-07-08,Sin cuarentena,0.30823737821080605
2,2020-07-09,Sin cuarentena,0.2981956315289649
2,2020-07-10,Sin cuarentena,0.30284552845528456
2,2020-07-11,Sin cuarentena,0.31366120218579235
2,2020-07-12,Sin cuarentena,0.336104513064133
2,2020-07-13,Sin cuarentena,0.3414634146341464
2,2020-07-14,Sin cuarentena,0.3402203856749311
2,2020-07-15,Sin cuarentena,0.3348214285714285
2,2020-07-16,Sin cuarentena,0.3440514469453376
2,2020-07-17,Sin cuarentena,0.3339041095890411
2,2020-07-18,Sin cuarentena,0.3296903460837887
2,2020-07-19,Sin cuarentena,0.34462151394422313
2,2020-07-20,Sin cuarentena,0.3497854077253219
2,2020-07-21,Sin cuarentena,0.34265734265734266
2,2020-07-22,Sin cuarentena,0.3516209476309227
2,2020-07-23,Sin cuarentena,0.3626666666666667
2,2020-07-24,Sin cuarentena,0.36033519553072624
2,2020-07-25,Sin cuarentena,0.37971014492753613
2,2020-07-26,Sin cuarentena,0.3757575757575757
2,2020-07-27,Sin cuarentena,0.3936507936507936
2,2020-07-28,Sin cuarentena,0.4086378737541528
2,2020-07-29,Sin cuarentena,0.39222614840989395
2,2020-07-30,Sin cuarentena,0.3880597014925373
2,2020-07-31,Sin cuarentena,0.3625498007968128
2,2020-08-01,Sin cuarentena,0.3855421686746988
2,2020-08-02,Sin cuarentena,0.3620689655172414
2,2020-08-03,Sin cuarentena,0.37668161434977576
2,2020-08-04,Sin cuarentena,0.3649289099526066
2,2020-08-05,Sin cuarentena,0.3673469387755102
2,2020-08-06,Sin cuarentena,0.3492063492063492
2,2020-08-07,Sin cuarentena,0.345945945945946
2,2020-08-08,Sin cuarentena,0.3728813559322034
2,2020-08-09,Sin cuarentena,0.3988439306358382
2,2020-08-10,Sin cuarentena,0.4166666666666667
2,2020-08-11,Sin cuarentena,0.4113924050632912
2,2020-08-12,Sin cuarentena,0.4133333333333333
2,2020-08-13,Sin cuarentena,0.4315068493150685
2,2020-08-14,Sin cuarentena,0.4420289855072464
2,2020-08-15,Sin cuarentena,0.4696969696969697
2,2020-08-16,Sin cuarentena,0.41935483870967744
2,2020-08-17,Sin cuarentena,0.4672131147540984
2,2020-08-18,Sin cuarentena,0.4830508474576271
2,2020-08-19,Sin cuarentena,0.4871794871794872
2,2020-08-20,Sin cuarentena,0.36893203883495146
2,2020-08-21,Sin cuarentena,0.375
2,2020-08-22,Sin cuarentena,0.37
2,2020-08-23,Sin cuarentena,0.4117647058823529
2,2020-08-24,Sin cuarentena,0.3980582524271845
2,2020-08-25,Sin cuarentena,0.42424242424242425
2,2020-08-26,Sin cuarentena,0.42857142857142855
2,2020-08-27,Sin cuarentena,0.4418604651162791
2,2020-08-28,Sin cuarentena,0.3882352941176471
2,2020-08-29,Sin cuarentena,0.325
2,2020-08-30,Sin cuarentena,0.35064935064935066
2,2020-08-31,Sin cuarentena,0.4125
2,2020-09-01,Sin cuarentena,0.4133333333333333
2,2020-09-02,Sin cuarentena,0.42857142857142855
2,2020-09-03,Sin cuarentena,0.5
2,2020-09-04,Sin cuarentena,0.48
2,2020-09-05,Sin cuarentena,0.4666666666666667
2,2020-09-06,Sin cuarentena,0.4444444444444444
2,2020-09-07,Sin cuarentena,0.4868421052631579
2,2020-09-08,Sin cuarentena,0.5125
2,2020-09-09,Sin cuarentena,0.48
2,2020-09-10,Sin cuarentena,0.5
2,2020-09-11,Sin cuarentena,0.5
2,2020-09-12,Sin cuarentena,0.5189873417721519
2,2020-09-13,Sin cuarentena,0.5476190476190477
2,2020-09-14,Sin cuarentena,0.5517241379310345
2,2020-09-15,Sin cuarentena,0.5384615384615384
2,2020-09-16,Sin cuarentena,0.4615384615384616
2,2020-09-17,Sin cuarentena,0.4787234042553192
2,2020-09-18,Sin cuarentena,0.4725274725274725
2,2020-09-19,Sin cuarentena,0.4895833333333333
2,2020-09-20,Sin cuarentena,0.4742268041237113
2,2020-09-21,Sin cuarentena,0.4387755102040816
2,2020-09-22,Sin cuarentena,0.4948453608247423
2,2020-09-23,Sin cuarentena,0.5
2,2020-09-24,Sin cuarentena,0.4803921568627451
2,2020-09-25,Sin cuarentena,0.5233644859813084
2,2020-09-26,Sin cuarentena,0.514018691588785
2,2020-09-27,Sin cuarentena,0.5357142857142857
2,2020-09-28,Sin cuarentena,0.5
2,2020-09-29,Sin cuarentena,0.5132743362831859
2,2020-09-30,Sin cuarentena,0.5045045045045045
2,2020-10-01,Sin cuarentena,0.5315315315315315
2,2020-10-02,Sin cuarentena,0.5363636363636364
2,2020-10-03,Sin cuarentena,0.5225225225225225
2,2020-10-04,Sin cuarentena,0.4095238095238095
2,2020-10-05,Sin cuarentena,0.4230769230769231
2,2020-10-06,Sin cuarentena,0.41121495327102797
2,2020-10-07,Sin cuarentena,0.4636363636363636
2,2020-10-08,Sin cuarentena,0.5178571428571429
2,2020-10-09,Sin cuarentena,0.44545454545454544
2,2020-10-10,Sin cuarentena,0.4736842105263158
2,2020-10-11,Sin cuarentena,0.4722222222222222
2,2020-10-12,Sin cuarentena,0.5412844036697247
2,2020-10-13,Sin cuarentena,0.5405405405405406
2,2020-10-14,Sin cuarentena,0.5535714285714286
2,2020-10-15,Sin cuarentena,0.5315315315315315
2,2020-10-16,Sin cuarentena,0.5663716814159292
2,2020-10-17,Sin cuarentena,0.4770642201834863
2,2020-10-18,Sin cuarentena,0.5045045045045045
2,2020-10-19,Sin cuarentena,0.4955752212389381
2,2020-10-20,Sin cuarentena,0.5089285714285714
2,2020-10-21,Sin cuarentena,0.5
2,2020-10-22,Sin cuarentena,0.4814814814814815
2,2020-10-23,Sin cuarentena,0.485981308411215
2,2020-10-24,Sin cuarentena,0.4672897196261682
2,2020-10-25,Sin cuarentena,0.3960396039603961
2,2020-10-26,Sin cuarentena,0.375
2,2020-10-27,Sin cuarentena,0.3854166666666667
2,2020-10-28,Sin cuarentena,0.3870967741935484
2,2020-10-29,Sin cuarentena,0.35869565217391297
2,2020-10-30,Sin cuarentena,0.3870967741935484
2,2020-10-31,Sin cuarentena,0.4137931034482759
2,2020-11-01,Sin cuarentena,0.3950617283950617
2,2020-11-02,Sin cuarentena,0.42857142857142855
2,2020-11-03,Sin cuarentena,0.4342105263157895
2,2020-11-04,Sin cuarentena,0.3698630136986301
2,2020-11-05,Sin cuarentena,0.3661971830985916
2,2020-11-06,Sin cuarentena,0.4126984126984127
2,2020-11-07,Sin cuarentena,0.43333333333333335
2,2020-11-08,Sin cuarentena,0.43859649122807015
2,2020-11-09,Sin cuarentena,0.4035087719298245
2,2020-11-10,Sin cuarentena,0.4150943396226415
2,2020-11-11,Sin cuarentena,0.3888888888888889
2,2020-11-12,Sin cuarentena,0.3962264150943397
2,2020-11-13,Sin cuarentena,0.4
2,2020-11-14,Sin cuarentena,0.44680851063829785
2,2020-11-15,Sin cuarentena,0.4791666666666667
2,2020-11-16,Sin cuarentena,0.5294117647058824
2,2020-11-17,Sin cuarentena,0.4791666666666667
2,2020-11-18,Sin cuarentena,0.425
2,2020-11-19,Sin cuarentena,0.3333333333333333
2,2020-11-20,Sin cuarentena,0.3055555555555556
2,2020-11-21,Sin cuarentena,0.3888888888888889
2,2020-11-22,Sin cuarentena,0.32432432432432434
2,2020-11-23,Sin cuarentena,0.35135135135135137
2,2020-11-24,Sin cuarentena,0.37142857142857133
2,2020-11-25,Sin cuarentena,0.3548387096774194
2,2020-11-26,Sin cuarentena,0.3939393939393939
2,2020-11-27,Sin cuarentena,0.4571428571428571
2,2020-11-28,Sin cuarentena,0.4705882352941176
2,2020-11-29,Sin cuarentena,0.46875
2,2020-11-30,Sin cuarentena,0.5333333333333333
2,2020-12-01,Sin cuarentena,0.5
2,2020-12-02,Sin cuarentena,0.36666666666666653
2,2020-12-03,Sin cuarentena,0.36666666666666653
2,2020-12-04,Sin cuarentena,0.36
2,2020-12-05,Sin cuarentena,0.375
2,2020-12-06,Sin cuarentena,0.39130434782608703
2,2020-12-07,Sin cuarentena,0.4166666666666667
2,2020-12-08,Sin cuarentena,0.4166666666666667
2,2020-12-09,Sin cuarentena,0.3333333333333333
2,2020-12-10,Sin cuarentena,0.39130434782608703
2,2020-12-11,Sin cuarentena,0.3
2,2020-12-12,Sin cuarentena,0.3333333333333333
2,2020-12-13,Sin cuarentena,0.35
2,2020-12-14,Sin cuarentena,0.3157894736842105
2,2020-12-15,Sin cuarentena,0.25
2,2020-12-16,Sin cuarentena,0.3125
2,2020-12-17,Sin cuarentena,0.4117647058823529
2,2020-12-18,Sin cuarentena,0.4736842105263158
2,2020-12-19,Sin cuarentena,0.5
2,2020-12-20,Sin cuarentena,0.6
2,2020-12-21,Sin cuarentena,0.5789473684210527
2,2020-12-22,Sin cuarentena,0.6111111111111112
2,2020-12-23,Sin cuarentena,0.5294117647058824
2,2020-12-24,Sin cuarentena,0.5555555555555556
2,2020-12-25,Sin cuarentena,0.3888888888888889
2,2020-12-26,Sin cuarentena,0.45
2,2020-12-27,Sin cuarentena,0.5217391304347826
2,2020-12-28,Sin cuarentena,0.5
2,2020-12-29,Sin cuarentena,0.5238095238095238
2,2020-12-30,Sin cuarentena,0.5238095238095238
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,0.5
3,2020-03-09,Sin cuarentena,0.5
3,2020-03-10,Sin cuarentena,0.75
3,2020-03-11,Sin cuarentena,0.75
3,2020-03-12,Sin cuarentena,0.8333333333333334
3,2020-03-13,Sin cuarentena,0.8571428571428571
3,2020-03-14,Sin cuarentena,0.8571428571428571
3,2020-03-15,Sin cuarentena,0.875
3,2020-03-16,Sin cuarentena,0.8888888888888888
3,2020-03-17,Sin cuarentena,0.9333333333333332
3,2020-03-18,Sin cuarentena,0.9655172413793104
3,2020-03-19,Sin cuarentena,0.9705882352941176
3,2020-03-20,Sin cuarentena,0.8157894736842105
3,2020-03-21,Sin cuarentena,0.8205128205128205
3,2020-03-22,Sin cuarentena,0.8478260869565217
3,2020-03-23,Sin cuarentena,0.86
3,2020-03-24,Sin cuarentena,0.8727272727272727
3,2020-03-25,Sin cuarentena,0.8923076923076924
3,2020-03-26,Sin cuarentena,0.9014084507042254
3,2020-03-27,Sin cuarentena,0.8552631578947368
3,2020-03-28,Sin cuarentena,0.875
3,2020-03-29,Sin cuarentena,0.7628865979381443
3,2020-03-30,Sin cuarentena,0.6851851851851852
3,2020-03-31,Sin cuarentena,0.6470588235294118
3,2020-04-01,Sin cuarentena,0.6911764705882353
3,2020-04-02,Sin cuarentena,0.6891891891891891
3,2020-04-03,Sin cuarentena,0.7125
3,2020-04-04,Sin cuarentena,0.7443181818181818
3,2020-04-05,Sin cuarentena,0.7626262626262627
3,2020-04-06,Sin cuarentena,0.7405660377358491
3,2020-04-07,Sin cuarentena,0.7857142857142857
3,2020-04-08,Sin cuarentena,0.7416974169741697
3,2020-04-09,Sin cuarentena,0.7601351351351351
3,2020-04-10,Sin cuarentena,0.7613293051359517
3,2020-04-11,Sin cuarentena,0.7638888888888888
3,2020-04-12,Sin cuarentena,0.7913669064748201
3,2020-04-13,Sin cuarentena,0.7834821428571429
3,2020-04-14,Sin cuarentena,0.7821782178217822
3,2020-04-15,Sin cuarentena,0.7540394973070018
3,2020-04-16,Sin cuarentena,0.7696078431372549
3,2020-04-17,Sin cuarentena,0.7579710144927536
3,2020-04-18,Sin cuarentena,0.7556962025316456
3,2020-04-19,Sin cuarentena,0.7377622377622378
3,2020-04-20,Sin cuarentena,0.7481323372465315
3,2020-04-21,Sin cuarentena,0.7523992322456814
3,2020-04-22,Sin cuarentena,0.7627551020408163
3,2020-04-23,Sin cuarentena,0.746606334841629
3,2020-04-24,Sin cuarentena,0.7280643000669792
3,2020-04-25,Sin cuarentena,0.7260765550239234
3,2020-04-26,Sin cuarentena,0.7229693383539537
3,2020-04-27,Sin cuarentena,0.730309072781655
3,2020-04-28,Sin cuarentena,0.7423561151079137
3,2020-04-29,Sin cuarentena,0.744995996797438
3,2020-04-30,Sin cuarentena,0.7483847810480976
3,2020-05-01,Sin cuarentena,0.7471005154639175
3,2020-05-02,Sin cuarentena,0.7332935560859188
3,2020-05-03,Sin cuarentena,0.7290108063175395
3,2020-05-04,Sin cuarentena,0.7218200620475698
3,2020-05-05,Sin cuarentena,0.7166666666666667
3,2020-05-06,Sin cuarentena,0.7095143924412217
3,2020-05-07,Sin cuarentena,0.6855850298169854
3,2020-05-08,Sin cuarentena,0.6766845329249617
3,2020-05-09,Sin cuarentena,0.6737106017191977
3,2020-05-10,Sin cuarentena,0.6674612634088201
3,2020-05-11,Sin cuarentena,0.6505984587637318
3,2020-05-12,Sin cuarentena,0.6241035235422513
3,2020-05-13,Sin cuarentena,0.6150066994193837
3,2020-05-14,Sin cuarentena,0.6078515346181299
3,2020-05-15,Sin cuarentena,0.5980716253443527
3,2020-05-16,Sin cuarentena,0.6001061430277299
3,2020-05-17,Sin cuarentena,0.5876635998444991
3,2020-05-18,Sin cuarentena,0.5746699141135752
3,2020-05-19,Sin cuarentena,0.5672110552763819
3,2020-05-20,Sin cuarentena,0.5542035398230089
3,2020-05-21,Sin cuarentena,0.5466986794717887
3,2020-05-22,Sin cuarentena,0.5498426023084995
3,2020-05-23,Sin cuarentena,0.5556317895940538
3,2020-05-24,Sin cuarentena,0.550344671714318
3,2020-05-25,Sin cuarentena,0.545249124392724
3,2020-05-26,Sin cuarentena,0.5428442742934354
3,2020-05-27,Sin cuarentena,0.5526315789473685
3,2020-05-28,Sin cuarentena,0.5574371696688599
3,2020-05-29,Sin cuarentena,0.5662202380952381
3,2020-05-30,Sin cuarentena,0.5692805680275661
3,2020-05-31,Sin cuarentena,0.5590411672746222
3,2020-06-01,Sin cuarentena,0.5568881009490041
3,2020-06-02,Sin cuarentena,0.5534141539736814
3,2020-06-03,Sin cuarentena,0.5452380952380952
