exp,Fecha,variable,value
2,2020-04-16,Actual,0.0
2,2020-04-17,Actual,0.0
2,2020-04-18,Actual,0.0
2,2020-04-19,Actual,0.0
2,2020-04-20,Actual,0.0
2,2020-04-21,Actual,0.0
2,2020-04-22,Actual,0.0
2,2020-04-23,Actual,0.0
2,2020-04-24,Actual,0.0
2,2020-04-25,Actual,0.0
2,2020-04-26,Actual,0.0
2,2020-04-27,Actual,0.0
2,2020-04-28,Actual,0.0
2,2020-04-29,Actual,0.0
2,2020-04-30,Actual,0.0
2,2020-05-01,Actual,0.0
2,2020-05-02,Actual,0.0
2,2020-05-03,Actual,0.0
2,2020-05-04,Actual,0.0
2,2020-05-05,Actual,0.0
2,2020-05-06,Actual,0.0
2,2020-05-07,Actual,0.0
2,2020-05-08,Actual,0.0
2,2020-05-09,Actual,0.0
2,2020-05-10,Actual,0.0
2,2020-05-11,Actual,0.0
2,2020-05-12,Actual,0.0
2,2020-05-13,Actual,0.0
2,2020-05-14,Actual,0.0
2,2020-05-15,Actual,0.0
2,2020-05-16,Actual,0.0
2,2020-05-17,Actual,0.0
2,2020-05-18,Actual,0.0
2,2020-05-19,Actual,0.0
2,2020-05-20,Actual,0.0
2,2020-05-21,Actual,0.0
2,2020-05-22,Actual,0.0
2,2020-05-23,Actual,0.0
2,2020-05-24,Actual,0.0
2,2020-05-25,Actual,0.0
2,2020-05-26,Actual,0.0
2,2020-05-27,Actual,0.0
2,2020-05-28,Actual,0.0
2,2020-05-29,Actual,0.0
2,2020-05-30,Actual,0.0
2,2020-05-31,Actual,0.0
2,2020-06-01,Actual,0.0
2,2020-06-02,Actual,0.0
2,2020-06-03,Actual,0.0
2,2020-06-04,Actual,0.0
2,2020-06-05,Actual,0.0
2,2020-06-06,Actual,0.0
2,2020-06-07,Actual,0.0
2,2020-06-08,Actual,0.0
2,2020-06-09,Actual,0.0
2,2020-06-10,Actual,0.0
2,2020-06-11,Actual,0.0
2,2020-06-12,Actual,0.0
2,2020-06-13,Actual,0.0
2,2020-06-14,Actual,0.0
2,2020-06-15,Actual,0.0
2,2020-06-16,Actual,0.0
2,2020-06-17,Actual,0.0
2,2020-06-18,Actual,0.0
2,2020-06-19,Actual,0.0
2,2020-06-20,Actual,0.0
2,2020-06-21,Actual,0.0
2,2020-06-22,Actual,0.0
2,2020-06-23,Actual,0.0
2,2020-06-24,Actual,0.0
2,2020-06-25,Actual,0.0
2,2020-06-26,Actual,0.0
2,2020-06-27,Actual,0.0
2,2020-06-28,Actual,0.0
2,2020-06-29,Actual,0.0
2,2020-06-30,Actual,0.0
2,2020-07-01,Actual,0.0
2,2020-07-02,Actual,0.0
2,2020-07-03,Actual,0.0
2,2020-07-04,Actual,0.0
2,2020-07-05,Actual,0.0
2,2020-07-06,Actual,0.0
2,2020-07-07,Actual,0.0
2,2020-07-08,Actual,0.0
2,2020-07-09,Actual,0.0
2,2020-07-10,Actual,0.0
2,2020-07-11,Actual,0.0
2,2020-07-12,Actual,0.0
2,2020-07-13,Actual,0.0
2,2020-07-14,Actual,0.0
2,2020-07-15,Actual,0.0
2,2020-07-16,Actual,0.0
2,2020-07-17,Actual,0.0
2,2020-07-18,Actual,0.0
2,2020-07-19,Actual,0.0
2,2020-07-20,Actual,0.0
2,2020-07-21,Actual,0.0
2,2020-07-22,Actual,0.0
2,2020-07-23,Actual,0.0
2,2020-07-24,Actual,0.0
2,2020-07-25,Actual,0.0
2,2020-07-26,Actual,0.0
2,2020-07-27,Actual,0.0
2,2020-07-28,Actual,0.0
2,2020-07-29,Actual,0.0
2,2020-07-30,Actual,0.0
2,2020-07-31,Actual,0.0
2,2020-08-01,Actual,0.0
2,2020-08-02,Actual,0.0
2,2020-08-03,Actual,0.0
2,2020-08-04,Actual,0.0
2,2020-08-05,Actual,0.0
2,2020-08-06,Actual,0.0
2,2020-08-07,Actual,0.0
2,2020-08-08,Actual,0.0
2,2020-08-09,Actual,0.0
2,2020-08-10,Actual,0.0
2,2020-08-11,Actual,0.0
2,2020-08-12,Actual,0.0
2,2020-08-13,Actual,0.0
2,2020-08-14,Actual,0.0
2,2020-08-15,Actual,0.0
2,2020-08-16,Actual,0.0
2,2020-08-17,Actual,0.0
2,2020-08-18,Actual,0.0
2,2020-08-19,Actual,0.0
2,2020-08-20,Actual,0.0
2,2020-08-21,Actual,0.0
2,2020-08-22,Actual,0.0
2,2020-08-23,Actual,0.0
2,2020-08-24,Actual,0.0
2,2020-08-25,Actual,0.0
2,2020-08-26,Actual,0.0
2,2020-08-27,Actual,0.0
2,2020-08-28,Actual,0.0
2,2020-08-29,Actual,0.0
2,2020-08-30,Actual,0.0
2,2020-08-31,Actual,0.0
2,2020-09-01,Actual,0.0
2,2020-09-02,Actual,0.0
2,2020-09-03,Actual,0.0
2,2020-09-04,Actual,0.0
2,2020-09-05,Actual,0.0
2,2020-09-06,Actual,0.0
2,2020-09-07,Actual,0.0
2,2020-09-08,Actual,0.0
2,2020-09-09,Actual,0.0
2,2020-09-10,Actual,0.0
2,2020-09-11,Actual,0.0
2,2020-09-12,Actual,0.0
2,2020-09-13,Actual,0.0
2,2020-09-14,Actual,0.0
2,2020-09-15,Actual,0.0
2,2020-09-16,Actual,0.0
2,2020-09-17,Actual,0.0
2,2020-09-18,Actual,0.0
2,2020-09-19,Actual,0.0
2,2020-09-20,Actual,0.0
2,2020-09-21,Actual,0.0
2,2020-09-22,Actual,0.0
2,2020-09-23,Actual,0.0
2,2020-09-24,Actual,0.0
2,2020-09-25,Actual,0.0
2,2020-09-26,Actual,0.0
2,2020-09-27,Actual,0.0
2,2020-09-28,Actual,0.0
2,2020-09-29,Actual,0.0
2,2020-09-30,Actual,0.0
2,2020-10-01,Actual,0.0
2,2020-10-02,Actual,0.0
2,2020-10-03,Actual,0.0
2,2020-10-04,Actual,0.0
2,2020-10-05,Actual,0.0
2,2020-10-06,Actual,0.0
2,2020-10-07,Actual,0.0
2,2020-10-08,Actual,0.0
2,2020-10-09,Actual,0.0
2,2020-10-10,Actual,0.0
2,2020-10-11,Actual,0.0
2,2020-10-12,Actual,0.0
2,2020-10-13,Actual,0.0
2,2020-10-14,Actual,0.0
2,2020-10-15,Actual,0.0
2,2020-10-16,Actual,0.0
2,2020-10-17,Actual,0.0
2,2020-10-18,Actual,0.0
2,2020-10-19,Actual,0.0
2,2020-10-20,Actual,0.0
2,2020-10-21,Actual,0.0
2,2020-10-22,Actual,0.0
2,2020-10-23,Actual,0.0
2,2020-10-24,Actual,0.0
2,2020-10-25,Actual,0.0
2,2020-10-26,Actual,0.0
2,2020-10-27,Actual,0.0
2,2020-10-28,Actual,0.0
2,2020-10-29,Actual,0.0
2,2020-10-30,Actual,0.0
2,2020-10-31,Actual,0.0
2,2020-11-01,Actual,0.0
2,2020-11-02,Actual,0.0
2,2020-11-03,Actual,0.0
2,2020-11-04,Actual,0.0
2,2020-11-05,Actual,0.0
2,2020-11-06,Actual,0.0
2,2020-11-07,Actual,0.0
2,2020-11-08,Actual,0.0
2,2020-11-09,Actual,0.0
2,2020-11-10,Actual,0.0
2,2020-11-11,Actual,0.0
2,2020-11-12,Actual,0.0
2,2020-11-13,Actual,0.0
2,2020-11-14,Actual,0.0
2,2020-11-15,Actual,0.0
2,2020-11-16,Actual,0.0
2,2020-11-17,Actual,0.0
2,2020-11-18,Actual,0.0
2,2020-11-19,Actual,0.0
2,2020-11-20,Actual,0.0
2,2020-11-21,Actual,0.0
2,2020-11-22,Actual,0.0
2,2020-11-23,Actual,0.0
2,2020-11-24,Actual,0.0
2,2020-11-25,Actual,0.0
2,2020-11-26,Actual,0.0
2,2020-11-27,Actual,0.0
2,2020-11-28,Actual,0.0
2,2020-11-29,Actual,0.0
2,2020-11-30,Actual,0.0
2,2020-12-01,Actual,0.0
2,2020-12-02,Actual,0.0
2,2020-12-03,Actual,0.0
2,2020-12-04,Actual,0.0
2,2020-12-05,Actual,0.0
2,2020-12-06,Actual,0.0
2,2020-12-07,Actual,0.0
2,2020-12-08,Actual,0.0
2,2020-12-09,Actual,0.0
2,2020-12-10,Actual,0.0
2,2020-12-11,Actual,0.0
2,2020-12-12,Actual,0.0
2,2020-12-13,Actual,0.0
2,2020-12-14,Actual,0.0
2,2020-12-15,Actual,0.0
2,2020-12-16,Actual,0.0
2,2020-12-17,Actual,0.0
2,2020-12-18,Actual,0.0
2,2020-12-19,Actual,0.0
2,2020-12-20,Actual,0.0
2,2020-12-21,Actual,0.0
2,2020-12-22,Actual,0.0
2,2020-12-23,Actual,0.0
2,2020-12-24,Actual,0.0
2,2020-12-25,Actual,0.0
2,2020-12-26,Actual,0.0
2,2020-12-27,Actual,0.0
2,2020-12-28,Actual,0.0
2,2020-12-29,Actual,0.0
2,2020-12-30,Actual,0.0
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,2.212732060274821e-05
3,2020-03-08,Actual,6.638196180824463e-05
3,2020-03-09,Actual,0.00011063660301374106
3,2020-03-10,Actual,0.00013276392361648927
3,2020-03-11,Actual,0.00019914588542473396
3,2020-03-12,Actual,0.00024340052663023037
3,2020-03-13,Actual,0.00026552784723297854
3,2020-03-14,Actual,0.00026552784723297854
3,2020-03-15,Actual,0.00044254641205496425
3,2020-03-16,Actual,0.0005531830150687052
3,2020-03-17,Actual,0.0005531830150687052
3,2020-03-18,Actual,0.00061956497687695
3,2020-03-19,Actual,0.0006638196180824464
3,2020-03-20,Actual,0.0008629655035071802
3,2020-03-21,Actual,0.0009293474653154248
3,2020-03-22,Actual,0.0009736021065209213
3,2020-03-23,Actual,0.0010178567477264178
3,2020-03-24,Actual,0.0010621113889319142
3,2020-03-25,Actual,0.0011063660301374107
3,2020-03-26,Actual,0.0011284933507401589
3,2020-03-27,Actual,0.001150620671342907
3,2020-03-28,Actual,0.0012391299537539
3,2020-03-29,Actual,0.001261257274356648
3,2020-03-30,Actual,0.0013276392361648928
3,2020-03-31,Actual,0.0013718938773703893
3,2020-04-01,Actual,0.0014161485185758855
3,2020-04-02,Actual,0.0015046578009868786
3,2020-04-03,Actual,0.0016152944040006196
3,2020-04-04,Actual,0.0017923129688226054
3,2020-04-05,Actual,0.0018365676100281015
3,2020-04-06,Actual,0.0019914588542473393
3,2020-04-07,Actual,0.002057840816055584
3,2020-04-08,Actual,0.002079968136658332
3,2020-04-09,Actual,0.0021463500984665765
3,2020-04-10,Actual,0.0023454959838913104
3,2020-04-11,Actual,0.0023454959838913104
3,2020-04-12,Actual,0.0024340052663023035
3,2020-04-13,Actual,0.0024782599075078
3,2020-04-14,Actual,0.0026110238311242893
3,2020-04-15,Actual,0.0027437877547407787
3,2020-04-16,Actual,0.002898678998960016
3,2020-04-17,Actual,0.003009315601973757
3,2020-04-18,Actual,0.00309782488438475
3,2020-04-19,Actual,0.0031642068461929947
3,2020-04-20,Actual,0.003208461487398491
3,2020-04-21,Actual,0.00334122541101498
3,2020-04-22,Actual,0.003385480052220477
3,2020-04-23,Actual,0.0036067532582479593
3,2020-04-24,Actual,0.0036952625406589524
3,2020-04-25,Actual,0.003761644502467196
3,2020-04-26,Actual,0.003805899143672693
3,2020-04-27,Actual,0.003894408426083685
3,2020-04-28,Actual,0.0040050450290974255
3,2020-04-29,Actual,0.004093554311508421
3,2020-04-30,Actual,0.004182063593919413
3,2020-05-01,Actual,0.0043148275175359015
3,2020-05-02,Actual,0.0044475914411523905
3,2020-05-03,Actual,0.004536100723563384
3,2020-05-04,Actual,0.004735246608988118
3,2020-05-05,Actual,0.005000774456221096
3,2020-05-06,Actual,0.005133538379837586
3,2020-05-07,Actual,0.005244174982851325
3,2020-05-08,Actual,0.00546544818887881
3,2020-05-09,Actual,0.005531830150687054
3,2020-05-10,Actual,0.0057309760361117885
3,2020-05-11,Actual,0.0058637399597282775
3,2020-05-12,Actual,0.005996503883344766
3,2020-05-13,Actual,0.006262031730577745
3,2020-05-14,Actual,0.006527559577810722
3,2020-05-15,Actual,0.006726705463235456
3,2020-05-16,Actual,0.007014360631071185
3,2020-05-17,Actual,0.007213506516495919
3,2020-05-18,Actual,0.0075011616843316435
3,2020-05-19,Actual,0.007722434890359127
3,2020-05-20,Actual,0.008076472020003098
3,2020-05-21,Actual,0.008607527714469055
3,2020-05-22,Actual,0.008983692164715774
3,2020-05-23,Actual,0.009559002500387229
3,2020-05-24,Actual,0.010112185515455934
3,2020-05-25,Actual,0.010621113889319142
3,2020-05-26,Actual,0.01088664173655212
3,2020-05-27,Actual,0.011572588675237316
3,2020-05-28,Actual,0.012302790255128006
3,2020-05-29,Actual,0.013232137720443432
3,2020-05-30,Actual,0.014249994468169847
3,2020-05-31,Actual,0.015334233177704512
3,2020-06-01,Actual,0.01621932600181444
3,2020-06-02,Actual,0.017015909543513376
3,2020-06-03,Actual,0.018055893611842545
3,2020-06-04,Actual,0.019162259641979956
3,2020-06-05,Actual,0.020600535481158585
3,2020-06-06,Actual,0.0222600845263647
3,2020-06-07,Actual,0.024118779456995552
3,2020-06-08,Actual,0.02599960170822915
3,2020-06-09,Actual,0.027703405394640758
3,2020-06-10,Actual,0.030071028699134826
3,2020-06-11,Actual,0.03241652468302613
3,2020-06-12,Actual,0.03491691191113668
3,2020-06-13,Actual,0.038413028566370896
3,2020-06-14,Actual,0.04173212665678313
3,2020-06-15,Actual,0.04505122474719536
3,2020-06-16,Actual,0.048082667669771866
3,2020-06-17,Actual,0.05180005753103357
3,2020-06-18,Actual,0.056623813422432674
3,2020-06-19,Actual,0.0619122430464895
3,2020-06-20,Actual,0.06739981855597106
3,2020-06-21,Actual,0.07293164870665811
3,2020-06-22,Actual,0.07782178655986546
3,2020-06-23,Actual,0.08282256101608658
3,2020-06-24,Actual,0.08994755825017149
3,2020-06-25,Actual,0.09687340959883167
3,2020-06-26,Actual,0.10512690018365677
3,2020-06-27,Actual,0.11198636957050873
3,2020-06-28,Actual,0.1194211492930321
3,2020-06-29,Actual,0.12559467174119887
3,2020-06-30,Actual,0.13367114376120195
3,2020-07-01,Actual,0.14247781736109574
3,2020-07-02,Actual,0.15150576416701705
3,2020-07-03,Actual,0.15940521762219811
3,2020-07-04,Actual,0.16818976390148918
3,2020-07-05,Actual,0.17608921735667027
3,2020-07-06,Actual,0.1846746177505366
3,2020-07-07,Actual,0.19299449029716992
3,2020-07-08,Actual,0.20246498351514616
3,2020-07-09,Actual,0.21058571017635475
3,2020-07-10,Actual,0.21917111057022104
3,2020-07-11,Actual,0.2276016197198681
3,2020-07-12,Actual,0.2356338370986657
3,2020-07-13,Actual,0.24326776270661385
3,2020-07-14,Actual,0.2516318898944527
3,2020-07-15,Actual,0.25995176244108603
3,2020-07-16,Actual,0.26840439891133583
3,2020-07-17,Actual,0.2762817250459142
3,2020-07-18,Actual,0.2844909609895338
3,2020-07-19,Actual,0.2923682871241121
3,2020-07-20,Actual,0.2986745734958954
3,2020-07-21,Actual,0.3048480959440621
3,2020-07-22,Actual,0.3123492576283938
3,2020-07-23,Actual,0.3188989445268072
3,2020-07-24,Actual,0.3258690505166729
3,2020-07-25,Actual,0.3319983183236342
3,2020-07-26,Actual,0.33817184077180096
3,2020-07-27,Actual,0.34465514570840616
3,2020-07-28,Actual,0.3508950501183812
3,2020-07-29,Actual,0.3568030447193149
3,2020-07-30,Actual,0.3622906202287965
3,2020-07-31,Actual,0.3678224503794835
3,2020-08-01,Actual,0.3728010975151019
3,2020-08-02,Actual,0.37678401522359656
3,2020-08-03,Actual,0.3809882061381187
3,2020-08-04,Actual,0.3854800522204766
3,2020-08-05,Actual,0.39045869935609495
3,2020-08-06,Actual,0.3946628902706171
3,2020-08-07,Actual,0.3981811342464541
3,2020-08-08,Actual,0.4014781050162636
3,2020-08-09,Actual,0.4049963489921005
3,2020-08-10,Actual,0.4080056645940743
3,2020-08-11,Actual,0.4117451817759388
3,2020-08-12,Actual,0.41497577058394
3,2020-08-13,Actual,0.4179850861859137
3,2020-08-14,Actual,0.4205739826964353
3,2020-08-15,Actual,0.4231186245657513
3,2020-08-16,Actual,0.4258845396410949
3,2020-08-17,Actual,0.4281636536631779
3,2020-08-18,Actual,0.4305091496470692
3,2020-08-19,Actual,0.433075918836988
3,2020-08-20,Actual,0.4352665235766601
3,2020-08-21,Actual,0.43745712831633216
3,2020-08-22,Actual,0.4396034784147987
3,2020-08-23,Actual,0.4414179187042241
3,2020-08-24,Actual,0.4435642688026907
3,2020-08-25,Actual,0.4454008364127188
3,2020-08-26,Actual,0.4469718761755139
3,2020-08-27,Actual,0.4485650432589118
3,2020-08-28,Actual,0.4507113933573784
3,2020-08-29,Actual,0.4527028522116257
3,2020-08-30,Actual,0.4545615471422566
3,2020-08-31,Actual,0.4566415152789149
3,2020-09-01,Actual,0.458478082888943
3,2020-09-02,Actual,0.4601818865753546
3,2020-09-03,Actual,0.46173079901754704
3,2020-09-04,Actual,0.4633239661009448
3,2020-09-05,Actual,0.4648286239019317
3,2020-09-06,Actual,0.4664881729471378
3,2020-09-07,Actual,0.4681919766335494
3,2020-09-08,Actual,0.4698072710375501
3,2020-09-09,Actual,0.471488947403359
3,2020-09-10,Actual,0.4731042418073596
3,2020-09-11,Actual,0.4745646449671409
3,2020-09-12,Actual,0.4762241940123471
3,2020-09-13,Actual,0.4781935255459917
3,2020-09-14,Actual,0.4791450003319098
3,2020-09-15,Actual,0.48027349368265004
3,2020-09-16,Actual,0.4815790055982121
3,2020-09-17,Actual,0.482995154116788
3,2020-09-18,Actual,0.4843670479941584
3,2020-09-19,Actual,0.4857831965127343
3,2020-09-20,Actual,0.4870223264664882
3,2020-09-21,Actual,0.4881065651760229
3,2020-09-22,Actual,0.4888367667559135
3,2020-09-23,Actual,0.4900758967096674
3,2020-09-24,Actual,0.4913150266634213
3,2020-09-25,Actual,0.4923550107317505
3,2020-09-26,Actual,0.4934392494412851
3,2020-09-27,Actual,0.4944349788684088
3,2020-09-28,Actual,0.4951873077689022
3,2020-09-29,Actual,0.4962272918372314
3,2020-09-30,Actual,0.4972672759055606
3,2020-10-01,Actual,0.49810811408846506
3,2020-10-02,Actual,0.498816188347753
3,2020-10-03,Actual,0.4996127718894519
3,2020-10-04,Actual,0.5003872281105481
3,2020-10-05,Actual,0.5014050848582745
3,2020-10-06,Actual,0.5022016683999735
3,2020-10-07,Actual,0.5029982519416724
3,2020-10-08,Actual,0.5037284535215629
3,2020-10-09,Actual,0.5045029097426592
3,2020-10-10,Actual,0.5052109840019472
3,2020-10-11,Actual,0.5056535304140022
3,2020-10-12,Actual,0.5062288407496737
3,2020-10-13,Actual,0.5067820237647424
3,2020-10-14,Actual,0.5075343526652357
3,2020-10-15,Actual,0.5081096630009072
3,2020-10-16,Actual,0.5087071006571814
3,2020-10-17,Actual,0.5092824109928529
3,2020-10-18,Actual,0.5097913393667161
3,2020-10-19,Actual,0.5103666497023875
3,2020-10-20,Actual,0.5107870687938397
3,2020-10-21,Actual,0.5113181244883057
3,2020-10-22,Actual,0.5115836523355387
3,2020-10-23,Actual,0.5120261987475937
3,2020-10-24,Actual,0.5123802358772376
3,2020-10-25,Actual,0.5126678910450734
3,2020-10-26,Actual,0.5128891642511009
3,2020-10-27,Actual,0.5133538379837586
3,2020-10-28,Actual,0.5137300024340052
3,2020-10-29,Actual,0.5140397849224437
3,2020-10-30,Actual,0.5142610581284712
3,2020-10-31,Actual,0.5144823313344987
3,2020-11-01,Actual,0.5146814772199234
3,2020-11-02,Actual,0.5149691323877592
3,2020-11-03,Actual,0.5152346602349921
3,2020-11-04,Actual,0.5155001880822251
3,2020-11-05,Actual,0.5156329520058416
3,2020-11-06,Actual,0.5158099705706636
3,2020-11-07,Actual,0.5160533710972939
3,2020-11-08,Actual,0.5161418803797049
3,2020-11-09,Actual,0.5164295355475406
3,2020-11-10,Actual,0.5165622994711571
3,2020-11-11,Actual,0.5166508087535681
3,2020-11-12,Actual,0.5167835726771846
3,2020-11-13,Actual,0.5168499546389927
3,2020-11-14,Actual,0.517004845883212
3,2020-11-15,Actual,0.5170933551656229
3,2020-11-16,Actual,0.5172261190892394
3,2020-11-17,Actual,0.5174252649746642
3,2020-11-18,Actual,0.5175359015776779
3,2020-11-19,Actual,0.5176244108600889
3,2020-11-20,Actual,0.5177350474631027
3,2020-11-21,Actual,0.5178678113867192
3,2020-11-22,Actual,0.5179563206691302
3,2020-11-23,Actual,0.5180448299515412
3,2020-11-24,Actual,0.5181112119133494
3,2020-11-25,Actual,0.5182439758369659
3,2020-11-26,Actual,0.5183988670811851
3,2020-11-27,Actual,0.5184873763635961
3,2020-11-28,Actual,0.5185537583254044
3,2020-11-29,Actual,0.5186865222490209
3,2020-11-30,Actual,0.5187529042108291
3,2020-12-01,Actual,0.5188414134932401
3,2020-12-02,Actual,0.5189299227756511
3,2020-12-03,Actual,0.5190184320580621
3,2020-12-04,Actual,0.5191290686610758
3,2020-12-05,Actual,0.5191733233022813
3,2020-12-06,Actual,0.5192397052640896
3,2020-12-07,Actual,0.5193060872258978
3,2020-12-08,Actual,0.5194388511495143
3,2020-12-09,Actual,0.5195052331113226
3,2020-12-10,Actual,0.5196158697143363
3,2020-12-11,Actual,0.5197043789967473
3,2020-12-12,Actual,0.5197265063173501
3,2020-12-13,Actual,0.5197265063173501
3,2020-12-14,Actual,0.5198150155997611
3,2020-12-15,Actual,0.5198592702409666
3,2020-12-16,Actual,0.5199035248821721
3,2020-12-17,Actual,0.5199477795233776
3,2020-12-18,Actual,0.5200141614851858
3,2020-12-19,Actual,0.5200362888057886
3,2020-12-20,Actual,0.5201247980881994
3,2020-12-21,Actual,0.5202575620118159
3,2020-12-22,Actual,0.5202575620118159
3,2020-12-23,Actual,0.5203018166530214
3,2020-12-24,Actual,0.5203460712942269
3,2020-12-25,Actual,0.5203903259354324
3,2020-12-26,Actual,0.5204345805766379
3,2020-12-27,Actual,0.5205452171796517
3,2020-12-28,Actual,0.5205673445002544
3,2020-12-29,Actual,0.5205673445002544
3,2020-12-30,Actual,0.5206115991414599
4,2020-03-06,Actual,0.0
4,2020-03-07,Actual,4.425464120549643e-05
4,2020-03-08,Actual,0.00013276392361648927
4,2020-03-09,Actual,0.00022127320602748207
4,2020-03-10,Actual,0.00022127320602748207
4,2020-03-11,Actual,0.00035403712964397137
4,2020-03-12,Actual,0.0003982917708494679
4,2020-03-13,Actual,0.000420419091452216
4,2020-03-14,Actual,0.00048680105326046063
4,2020-03-15,Actual,0.0006416922974796982
4,2020-03-16,Actual,0.0007744562210961874
4,2020-03-17,Actual,0.0008629655035071802
4,2020-03-18,Actual,0.0009293474653154248
4,2020-03-19,Actual,0.0009957294271236694
4,2020-03-20,Actual,0.001039984068329166
4,2020-03-21,Actual,0.0010621113889319142
4,2020-03-22,Actual,0.0010842387095346623
4,2020-03-23,Actual,0.001150620671342907
4,2020-03-24,Actual,0.0012170026331511515
4,2020-03-25,Actual,0.001349766556767641
4,2020-03-26,Actual,0.0013718938773703893
4,2020-03-27,Actual,0.0015046578009868786
4,2020-03-28,Actual,0.0015931670833978714
4,2020-03-29,Actual,0.0016152944040006196
4,2020-03-30,Actual,0.0017038036864116125
4,2020-03-31,Actual,0.0017480583276171088
4,2020-04-01,Actual,0.001814440289425353
4,2020-04-02,Actual,0.0019250768924390946
4,2020-04-03,Actual,0.002035713495452836
4,2020-04-04,Actual,0.0021242227778638283
4,2020-04-05,Actual,0.0023233686632885627
4,2020-04-06,Actual,0.002389750625096807
4,2020-04-07,Actual,0.002500387228110548
4,2020-04-08,Actual,0.002566769189918793
4,2020-04-09,Actual,0.0026774057929325338
4,2020-04-10,Actual,0.002810169716549023
4,2020-04-11,Actual,0.002920806319562764
4,2020-04-12,Actual,0.003053570243179253
4,2020-04-13,Actual,0.0032527161286039874
4,2020-04-14,Actual,0.003319098090412232
4,2020-04-15,Actual,0.003407607372823225
4,2020-04-16,Actual,0.003518243975836966
4,2020-04-17,Actual,0.003628880578850707
4,2020-04-18,Actual,0.0036952625406589524
4,2020-04-19,Actual,0.003872281105480937
4,2020-04-20,Actual,0.003894408426083685
4,2020-04-21,Actual,0.00420419091452216
4,2020-04-22,Actual,0.0043148275175359015
