exp,Fecha,variable,value
59,2020-07-08,Apertura 30%,0.34565087513552983
59,2020-07-09,Apertura 30%,0.3493018830349833
59,2020-07-10,Apertura 30%,0.3456287478149271
59,2020-07-11,Apertura 30%,0.3456287478149271
59,2020-07-12,Apertura 30%,0.40904564866240345
59,2020-07-13,Apertura 30%,0.3895072245701768
59,2020-07-14,Apertura 30%,0.3937335428053017
59,2020-07-15,Apertura 30%,0.39612329343039854
59,2020-07-16,Apertura 30%,0.38525877901444916
59,2020-07-17,Apertura 30%,0.37085389330206003
59,2020-07-18,Apertura 30%,0.3787754740778439
59,2020-07-19,Apertura 30%,0.461465271170314
59,2020-07-20,Apertura 30%,0.47640121257716905
59,2020-07-21,Apertura 30%,0.3914101741420131
59,2020-07-22,Apertura 30%,0.3745934104839245
59,2020-07-23,Apertura 30%,0.41141327196689753
59,2020-07-24,Apertura 30%,0.4089792667005952
59,2020-07-25,Apertura 30%,0.43927156860575756
59,2020-07-26,Apertura 30%,0.482641116987144
59,2020-07-27,Apertura 30%,0.386586418250614
59,2020-07-28,Apertura 30%,0.38353284800743476
59,2020-07-29,Apertura 30%,0.37696103378841855
59,2020-07-30,Apertura 30%,0.3699688004779501
59,2020-07-31,Apertura 30%,0.3794392936959264
59,2020-08-01,Apertura 30%,0.3959684021861793
59,2020-08-02,Apertura 30%,0.45425176465381806
59,2020-08-03,Apertura 30%,0.3917199566304516
59,2020-08-04,Apertura 30%,0.38607748987675083
59,2020-08-05,Apertura 30%,0.38687407341844976
59,2020-08-06,Apertura 30%,0.3736861903392118
59,2020-08-07,Apertura 30%,0.4419932290398956
59,2020-08-08,Apertura 30%,0.3816741530768039
59,2020-08-09,Apertura 30%,0.45183988670811853
59,2020-08-10,Apertura 30%,0.3664726838227159
59,2020-08-11,Apertura 30%,0.36726926736441484
59,2020-08-12,Apertura 30%,0.37397384550704754
59,2020-08-13,Apertura 30%,0.3700130551191556
59,2020-08-14,Apertura 30%,0.35627198902484897
59,2020-08-15,Apertura 30%,0.3479299891576129
59,2020-08-16,Apertura 30%,0.402938508176045
59,2020-08-17,Apertura 30%,0.46529329763458943
59,2020-08-18,Apertura 30%,0.36167105525191956
59,2020-08-19,Apertura 30%,0.36069745314539864
59,2020-08-20,Apertura 30%,0.35744473701679463
59,2020-08-21,Apertura 30%,0.3484389175314761
59,2020-08-22,Apertura 30%,0.3483946628902706
59,2020-08-23,Apertura 30%,0.4231407518863541
59,2020-08-24,Apertura 30%,0.3547673312238621
59,2020-08-25,Apertura 30%,0.34846104485207885
59,2020-08-26,Apertura 30%,0.34837253556966785
59,2020-08-27,Apertura 30%,0.34823977164605135
59,2020-08-28,Apertura 30%,0.0045139734029606355
59,2020-08-29,Apertura 30%,0.004536100723563384
59,2020-08-30,Apertura 30%,0.004491846082357887
59,2020-08-31,Apertura 30%,0.004270572876330405
59,2020-09-01,Apertura 30%,0.0041820635939194125
59,2020-09-02,Apertura 30%,0.004159936273316664
59,2020-09-03,Apertura 30%,0.003982917708494679
59,2020-09-04,Apertura 30%,0.004049299670302923
59,2020-09-05,Apertura 30%,0.0038944084260836855
59,2020-09-06,Apertura 30%,0.003916535746686434
59,2020-09-07,Apertura 30%,0.003761644502467196
59,2020-09-08,Apertura 30%,0.0036952625406589516
59,2020-09-09,Apertura 30%,0.003540371296439714
59,2020-09-10,Apertura 30%,0.003407607372823225
59,2020-09-11,Apertura 30%,0.0032748434492067355
59,2020-09-12,Apertura 30%,0.0032527161286039874
59,2020-09-13,Apertura 30%,0.0031642068461929943
59,2020-09-14,Apertura 30%,0.002987188281371009
59,2020-09-15,Apertura 30%,0.002920806319562764
59,2020-09-16,Apertura 30%,0.002788042395946275
59,2020-09-17,Apertura 30%,0.0027437877547407783
59,2020-09-18,Apertura 30%,0.0026331511517270374
59,2020-09-19,Apertura 30%,0.002566769189918793
59,2020-09-20,Apertura 30%,0.002566769189918793
59,2020-09-21,Apertura 30%,0.002566769189918793
59,2020-09-22,Apertura 30%,0.0024118779456995553
59,2020-09-23,Apertura 30%,0.002279114022083066
59,2020-09-24,Apertura 30%,0.0022348593808775696
59,2020-09-25,Apertura 30%,0.0020357134954528356
59,2020-09-26,Apertura 30%,0.0018365676100281017
59,2020-09-27,Apertura 30%,0.001770185648219857
59,2020-09-28,Apertura 30%,0.0016152944040006196
59,2020-09-29,Apertura 30%,0.0015267851215896267
59,2020-09-30,Apertura 30%,0.001460403159781382
59,2020-10-01,Apertura 30%,0.0013718938773703891
59,2020-10-02,Apertura 30%,0.0013055119155621446
59,2020-10-03,Apertura 30%,0.001261257274356648
59,2020-10-04,Apertura 30%,0.0013276392361648928
59,2020-10-05,Apertura 30%,0.001261257274356648
59,2020-10-06,Apertura 30%,0.0011727479919456552
59,2020-10-07,Apertura 30%,0.0011727479919456552
59,2020-10-08,Apertura 30%,0.0010842387095346625
59,2020-10-09,Apertura 30%,0.001039984068329166
59,2020-10-10,Apertura 30%,0.0009957294271236697
59,2020-10-11,Apertura 30%,0.0009957294271236697
59,2020-10-12,Apertura 30%,0.0010621113889319142
59,2020-10-13,Apertura 30%,0.0009514747859181732
59,2020-10-14,Apertura 30%,0.0009293474653154249
59,2020-10-15,Apertura 30%,0.0010178567477264178
59,2020-10-16,Apertura 30%,0.0009514747859181732
59,2020-10-17,Apertura 30%,0.0009293474653154249
59,2020-10-18,Apertura 30%,0.0009957294271236697
59,2020-10-19,Apertura 30%,0.0009514747859181732
59,2020-10-20,Apertura 30%,0.0009957294271236697
59,2020-10-21,Apertura 30%,0.0009736021065209214
59,2020-10-22,Apertura 30%,0.0009514747859181732
59,2020-10-23,Apertura 30%,0.0009072201447126768
59,2020-10-24,Apertura 30%,0.0008850928241099285
59,2020-10-25,Apertura 30%,0.000840838182904432
59,2020-10-26,Apertura 30%,0.0008850928241099285
59,2020-10-27,Apertura 30%,0.0008850928241099285
59,2020-10-28,Apertura 30%,0.000840838182904432
59,2020-10-29,Apertura 30%,0.0009514747859181732
59,2020-10-30,Apertura 30%,0.0009072201447126768
59,2020-10-31,Apertura 30%,0.000840838182904432
59,2020-11-01,Apertura 30%,0.0007965835416989357
59,2020-11-02,Apertura 30%,0.000730201579890691
59,2020-11-03,Apertura 30%,0.0006859469386851946
59,2020-11-04,Apertura 30%,0.0007080742592879428
59,2020-11-05,Apertura 30%,0.0007080742592879428
59,2020-11-06,Apertura 30%,0.000730201579890691
59,2020-11-07,Apertura 30%,0.000730201579890691
59,2020-11-08,Apertura 30%,0.0006638196180824464
59,2020-11-09,Apertura 30%,0.0006859469386851946
59,2020-11-10,Apertura 30%,0.00061956497687695
59,2020-11-11,Apertura 30%,0.0005974376562742018
59,2020-11-12,Apertura 30%,0.0005753103356714535
59,2020-11-13,Apertura 30%,0.0005974376562742018
59,2020-11-14,Apertura 30%,0.0005753103356714535
59,2020-11-15,Apertura 30%,0.0005310556944659571
59,2020-11-16,Apertura 30%,0.00046467373265771247
59,2020-11-17,Apertura 30%,0.000420419091452216
59,2020-11-18,Apertura 30%,0.00037616445024671964
59,2020-11-19,Apertura 30%,0.00037616445024671964
59,2020-11-20,Apertura 30%,0.00037616445024671964
59,2020-11-21,Apertura 30%,0.000309782488438475
59,2020-11-22,Apertura 30%,0.000309782488438475
59,2020-11-23,Apertura 30%,0.000309782488438475
59,2020-11-24,Apertura 30%,0.0003540371296439714
59,2020-11-25,Apertura 30%,0.0003540371296439714
59,2020-11-26,Apertura 30%,0.00028765516783572676
59,2020-11-27,Apertura 30%,0.00022127320602748212
59,2020-11-28,Apertura 30%,0.00019914588542473393
59,2020-11-29,Apertura 30%,0.00019914588542473393
59,2020-11-30,Apertura 30%,0.00019914588542473393
59,2020-12-01,Apertura 30%,0.00022127320602748212
59,2020-12-02,Apertura 30%,0.00022127320602748212
59,2020-12-03,Apertura 30%,0.0001770185648219857
59,2020-12-04,Apertura 30%,0.00013276392361648927
59,2020-12-05,Apertura 30%,0.00011063660301374106
59,2020-12-06,Apertura 30%,0.00011063660301374106
59,2020-12-07,Apertura 30%,0.00011063660301374106
59,2020-12-08,Apertura 30%,8.850928241099285e-05
59,2020-12-09,Apertura 30%,8.850928241099285e-05
59,2020-12-10,Apertura 30%,6.638196180824463e-05
59,2020-12-11,Apertura 30%,6.638196180824463e-05
59,2020-12-12,Apertura 30%,4.425464120549643e-05
59,2020-12-13,Apertura 30%,4.425464120549643e-05
59,2020-12-14,Apertura 30%,4.425464120549643e-05
59,2020-12-15,Apertura 30%,4.425464120549643e-05
59,2020-12-16,Apertura 30%,4.425464120549643e-05
59,2020-12-17,Apertura 30%,4.425464120549643e-05
59,2020-12-18,Apertura 30%,6.638196180824463e-05
59,2020-12-19,Apertura 30%,6.638196180824463e-05
59,2020-12-20,Apertura 30%,6.638196180824463e-05
59,2020-12-21,Apertura 30%,8.850928241099285e-05
59,2020-12-22,Apertura 30%,8.850928241099285e-05
59,2020-12-23,Apertura 30%,8.850928241099285e-05
59,2020-12-24,Apertura 30%,8.850928241099285e-05
59,2020-12-25,Apertura 30%,8.850928241099285e-05
59,2020-12-26,Apertura 30%,8.850928241099285e-05
59,2020-12-27,Apertura 30%,8.850928241099285e-05
59,2020-12-28,Apertura 30%,6.638196180824463e-05
59,2020-12-29,Apertura 30%,6.638196180824463e-05
59,2020-12-30,Apertura 30%,4.425464120549643e-05
60,2020-03-06,Apertura 30%,0.0
60,2020-03-07,Apertura 30%,0.0
60,2020-03-08,Apertura 30%,0.0
60,2020-03-09,Apertura 30%,0.0
60,2020-03-10,Apertura 30%,0.0
60,2020-03-11,Apertura 30%,0.0
60,2020-03-12,Apertura 30%,0.0
60,2020-03-13,Apertura 30%,0.0
60,2020-03-14,Apertura 30%,0.0
60,2020-03-15,Apertura 30%,0.0
60,2020-03-16,Apertura 30%,0.0
60,2020-03-17,Apertura 30%,0.0
60,2020-03-18,Apertura 30%,0.0
60,2020-03-19,Apertura 30%,0.0
60,2020-03-20,Apertura 30%,0.0
60,2020-03-21,Apertura 30%,0.7140707631712876
60,2020-03-22,Apertura 30%,0.6512734273006882
60,2020-03-23,Apertura 30%,0.6937578828579647
60,2020-03-24,Apertura 30%,0.6891775274931958
60,2020-03-25,Apertura 30%,0.543712521850729
60,2020-03-26,Apertura 30%,0.6390370190073684
60,2020-03-27,Apertura 30%,0.6376208704887925
60,2020-03-28,Apertura 30%,0.6277742128205696
60,2020-03-29,Apertura 30%,0.6420684619299449
60,2020-03-30,Apertura 30%,0.696634434536322
60,2020-03-31,Apertura 30%,0.621844090899033
60,2020-04-01,Apertura 30%,0.6077489876750825
60,2020-04-02,Apertura 30%,0.603566924081163
60,2020-04-03,Apertura 30%,0.590998605978802
60,2020-04-04,Apertura 30%,0.591352643108446
60,2020-04-05,Apertura 30%,0.6179496824729493
60,2020-04-06,Apertura 30%,0.6717854534994357
60,2020-04-07,Apertura 30%,0.5966189454119001
60,2020-04-08,Apertura 30%,0.578430287876441
60,2020-04-09,Apertura 30%,0.5701546699710132
60,2020-04-10,Apertura 30%,0.65990308233576
60,2020-04-11,Apertura 30%,0.7120129223552321
60,2020-04-12,Apertura 30%,0.647157745668577
60,2020-04-13,Apertura 30%,0.6816321111676588
60,2020-04-14,Apertura 30%,0.6127276348107008
60,2020-04-15,Apertura 30%,0.6118204146659881
60,2020-04-16,Apertura 30%,0.5874361073617596
60,2020-04-17,Apertura 30%,0.5994512424490518
60,2020-04-18,Apertura 30%,0.572986967008165
60,2020-04-19,Apertura 30%,0.6179275551523467
60,2020-04-20,Apertura 30%,0.6573141858252384
60,2020-04-21,Apertura 30%,0.5921713539707477
60,2020-04-22,Apertura 30%,0.5789392162503042
60,2020-04-23,Apertura 30%,0.5902905317195141
60,2020-04-24,Apertura 30%,0.5719469829398358
60,2020-04-25,Apertura 30%,0.566304516186135
60,2020-04-26,Apertura 30%,0.5755537361980838
60,2020-04-27,Apertura 30%,0.6402540216405196
60,2020-04-28,Apertura 30%,0.536521142654836
60,2020-04-29,Apertura 30%,0.5365653972960415
60,2020-04-30,Apertura 30%,0.5291527448941208
60,2020-05-01,Apertura 30%,0.5157214612882526
60,2020-05-02,Apertura 30%,0.5744031155267408
60,2020-05-03,Apertura 30%,0.5427831743854137
60,2020-05-04,Apertura 30%,0.6052486004469719
60,2020-05-05,Apertura 30%,0.5024008142853982
60,2020-05-06,Apertura 30%,0.4937269046091209
60,2020-05-07,Apertura 30%,0.49728940322616333
60,2020-05-08,Apertura 30%,0.49450136083021706
60,2020-05-09,Apertura 30%,0.4842785387117474
60,2020-05-10,Apertura 30%,0.4839023742615007
60,2020-05-11,Apertura 30%,0.5318744053282588
60,2020-05-12,Apertura 30%,0.45161861350209104
60,2020-05-13,Apertura 30%,0.46345673002456134
60,2020-05-14,Apertura 30%,0.4503352289071316
60,2020-05-15,Apertura 30%,0.458389573606532
60,2020-05-16,Apertura 30%,0.43918305932334656
60,2020-05-17,Apertura 30%,0.45071139335737836
60,2020-05-18,Apertura 30%,0.5372734715553293
60,2020-05-19,Apertura 30%,0.4287610913194521
60,2020-05-20,Apertura 30%,0.4531232713030779
60,2020-05-21,Apertura 30%,0.4353550328590711
60,2020-05-22,Apertura 30%,0.43557630606509856
60,2020-05-23,Apertura 30%,0.41694510211758457
60,2020-05-24,Apertura 30%,0.43033213108224727
60,2020-05-25,Apertura 30%,0.5197043789967473
60,2020-05-26,Apertura 30%,0.5201469254088023
60,2020-05-27,Apertura 30%,0.41703361139999556
60,2020-05-28,Apertura 30%,0.4138915318744053
60,2020-05-29,Apertura 30%,0.42418073595468325
60,2020-05-30,Apertura 30%,0.4030933994202642
60,2020-05-31,Apertura 30%,0.41931272542207865
60,2020-06-01,Apertura 30%,0.47934414621733457
60,2020-06-02,Apertura 30%,0.40340318190870267
60,2020-06-03,Apertura 30%,0.4041997654504016
60,2020-06-04,Apertura 30%,0.41285154780607614
60,2020-06-05,Apertura 30%,0.3985572986967008
60,2020-06-06,Apertura 30%,0.3875378930365322
60,2020-06-07,Apertura 30%,0.39665434912486447
60,2020-06-08,Apertura 30%,0.4638771491160135
60,2020-06-09,Apertura 30%,0.38481623260239417
60,2020-06-10,Apertura 30%,0.38357710264864026
60,2020-06-11,Apertura 30%,0.39397694333193195
60,2020-06-12,Apertura 30%,0.39926537295598874
60,2020-06-13,Apertura 30%,0.3869847100214635
60,2020-06-14,Apertura 30%,0.36470249817449607
60,2020-06-15,Apertura 30%,0.45175137742570753
60,2020-06-16,Apertura 30%,0.44810036952625404
60,2020-06-17,Apertura 30%,0.3775584714446928
60,2020-06-18,Apertura 30%,0.3830239196335716
60,2020-06-19,Apertura 30%,0.381231606664749
60,2020-06-20,Apertura 30%,0.3488814639435311
60,2020-06-21,Apertura 30%,0.3556745513685748
60,2020-06-22,Apertura 30%,0.46272652844467066
60,2020-06-23,Apertura 30%,0.36319784037350916
60,2020-06-24,Apertura 30%,0.3553647688801363
60,2020-06-25,Apertura 30%,0.3587502489323568
60,2020-06-26,Apertura 30%,0.3488814639435311
60,2020-06-27,Apertura 30%,0.3488814639435311
60,2020-06-28,Apertura 30%,0.43258911778372755
60,2020-06-29,Apertura 30%,0.4329652822339743
60,2020-06-30,Apertura 30%,0.3488814639435311
60,2020-07-01,Apertura 30%,0.3488814639435311
60,2020-07-02,Apertura 30%,0.3488814639435311
60,2020-07-03,Apertura 30%,0.3488814639435311
60,2020-07-04,Apertura 30%,0.3488814639435311
60,2020-07-05,Apertura 30%,0.3982032615670568
60,2020-07-06,Apertura 30%,0.35226694399575154
60,2020-07-07,Apertura 30%,0.3488814639435311
60,2020-07-08,Apertura 30%,0.3488814639435311
60,2020-07-09,Apertura 30%,0.3493018830349833
60,2020-07-10,Apertura 30%,0.3488814639435311
60,2020-07-11,Apertura 30%,0.3488814639435311
60,2020-07-12,Apertura 30%,0.40875799349456776
60,2020-07-13,Apertura 30%,0.3889982961963136
60,2020-07-14,Apertura 30%,0.3933795056756577
60,2020-07-15,Apertura 30%,0.3972739141017414
60,2020-07-16,Apertura 30%,0.38222733609187265
60,2020-07-17,Apertura 30%,0.3711415484698958
60,2020-07-18,Apertura 30%,0.3762087048879251
60,2020-07-19,Apertura 30%,0.4621069634677937
60,2020-07-20,Apertura 30%,0.4750071913791959
60,2020-07-21,Apertura 30%,0.3910118823711637
60,2020-07-22,Apertura 30%,0.37401810014825304
60,2020-07-23,Apertura 30%,0.41243112871462395
60,2020-07-24,Apertura 30%,0.40725333569358085
60,2020-07-25,Apertura 30%,0.44040006195649767
60,2020-07-26,Apertura 30%,0.4806054034916912
60,2020-07-27,Apertura 30%,0.387028964662669
60,2020-07-28,Apertura 30%,0.38424092226672274
60,2020-07-29,Apertura 30%,0.3779567632155422
60,2020-07-30,Apertura 30%,0.37187175004978645
60,2020-07-31,Apertura 30%,0.3793950390547209
60,2020-08-01,Apertura 30%,0.3963003119952205
60,2020-08-02,Apertura 30%,0.4577036266678468
60,2020-08-03,Apertura 30%,0.39205186643949286
60,2020-08-04,Apertura 30%,0.38490474188480517
60,2020-08-05,Apertura 30%,0.3864536543269975
60,2020-08-06,Apertura 30%,0.3745712831633218
60,2020-08-07,Apertura 30%,0.44626380191622594
60,2020-08-08,Apertura 30%,0.380700550970283
60,2020-08-09,Apertura 30%,0.45175137742570753
60,2020-08-10,Apertura 30%,0.36713650344079835
60,2020-08-11,Apertura 30%,0.36749054057044234
60,2020-08-12,Apertura 30%,0.3747040470869382
60,2020-08-13,Apertura 30%,0.37191600469099195
60,2020-08-14,Apertura 30%,0.35609497046002697
60,2020-08-15,Apertura 30%,0.3488814639435311
60,2020-08-16,Apertura 30%,0.40413338348859335
60,2020-08-17,Apertura 30%,0.4635231119863696
60,2020-08-18,Apertura 30%,0.3613391454428783
60,2020-08-19,Apertura 30%,0.3610514902750426
60,2020-08-20,Apertura 30%,0.3575111189786029
60,2020-08-21,Apertura 30%,0.3488814639435311
60,2020-08-22,Apertura 30%,0.3488814639435311
60,2020-08-23,Apertura 30%,0.42453477308432724
60,2020-08-24,Apertura 30%,0.35478945854446486
60,2020-08-25,Apertura 30%,0.3488814639435311
60,2020-08-26,Apertura 30%,0.3488814639435311
60,2020-08-27,Apertura 30%,0.3488814639435311
60,2020-08-28,Apertura 30%,0.0
60,2020-08-29,Apertura 30%,0.0
60,2020-08-30,Apertura 30%,0.0
60,2020-08-31,Apertura 30%,0.0
60,2020-09-01,Apertura 30%,0.0
60,2020-09-02,Apertura 30%,0.0
60,2020-09-03,Apertura 30%,0.0
60,2020-09-04,Apertura 30%,0.0
60,2020-09-05,Apertura 30%,0.0
60,2020-09-06,Apertura 30%,0.0
60,2020-09-07,Apertura 30%,0.0
60,2020-09-08,Apertura 30%,0.0
60,2020-09-09,Apertura 30%,0.0
60,2020-09-10,Apertura 30%,0.0
60,2020-09-11,Apertura 30%,0.0
60,2020-09-12,Apertura 30%,0.0
60,2020-09-13,Apertura 30%,0.0
60,2020-09-14,Apertura 30%,0.0
60,2020-09-15,Apertura 30%,0.0
60,2020-09-16,Apertura 30%,0.0
60,2020-09-17,Apertura 30%,0.0
60,2020-09-18,Apertura 30%,0.0
60,2020-09-19,Apertura 30%,0.0
60,2020-09-20,Apertura 30%,0.0
60,2020-09-21,Apertura 30%,0.0
60,2020-09-22,Apertura 30%,0.0
60,2020-09-23,Apertura 30%,0.0
60,2020-09-24,Apertura 30%,0.0
60,2020-09-25,Apertura 30%,0.0
60,2020-09-26,Apertura 30%,0.0
60,2020-09-27,Apertura 30%,0.0
60,2020-09-28,Apertura 30%,0.0
60,2020-09-29,Apertura 30%,0.0
60,2020-09-30,Apertura 30%,0.0
60,2020-10-01,Apertura 30%,0.0
60,2020-10-02,Apertura 30%,0.0
60,2020-10-03,Apertura 30%,0.0
60,2020-10-04,Apertura 30%,0.0
60,2020-10-05,Apertura 30%,0.0
60,2020-10-06,Apertura 30%,0.0
60,2020-10-07,Apertura 30%,0.0
60,2020-10-08,Apertura 30%,0.0
60,2020-10-09,Apertura 30%,0.0
60,2020-10-10,Apertura 30%,0.0
60,2020-10-11,Apertura 30%,0.0
60,2020-10-12,Apertura 30%,0.0
60,2020-10-13,Apertura 30%,0.0
60,2020-10-14,Apertura 30%,0.0
60,2020-10-15,Apertura 30%,0.0
60,2020-10-16,Apertura 30%,0.0
60,2020-10-17,Apertura 30%,0.0
60,2020-10-18,Apertura 30%,0.0
60,2020-10-19,Apertura 30%,0.0
60,2020-10-20,Apertura 30%,0.0
60,2020-10-21,Apertura 30%,0.0
60,2020-10-22,Apertura 30%,0.0
60,2020-10-23,Apertura 30%,0.0
60,2020-10-24,Apertura 30%,0.0
60,2020-10-25,Apertura 30%,0.0
60,2020-10-26,Apertura 30%,0.0
60,2020-10-27,Apertura 30%,0.0
60,2020-10-28,Apertura 30%,0.0
60,2020-10-29,Apertura 30%,0.0
60,2020-10-30,Apertura 30%,0.0
60,2020-10-31,Apertura 30%,0.0
60,2020-11-01,Apertura 30%,0.0
60,2020-11-02,Apertura 30%,0.0
60,2020-11-03,Apertura 30%,0.0
60,2020-11-04,Apertura 30%,0.0
60,2020-11-05,Apertura 30%,0.0
60,2020-11-06,Apertura 30%,0.0
60,2020-11-07,Apertura 30%,0.0
60,2020-11-08,Apertura 30%,0.0
60,2020-11-09,Apertura 30%,0.0
60,2020-11-10,Apertura 30%,0.0
60,2020-11-11,Apertura 30%,0.0
60,2020-11-12,Apertura 30%,0.0
60,2020-11-13,Apertura 30%,0.0
60,2020-11-14,Apertura 30%,0.0
60,2020-11-15,Apertura 30%,0.0
60,2020-11-16,Apertura 30%,0.0
60,2020-11-17,Apertura 30%,0.0
60,2020-11-18,Apertura 30%,0.0
60,2020-11-19,Apertura 30%,0.0
60,2020-11-20,Apertura 30%,0.0
60,2020-11-21,Apertura 30%,0.0
60,2020-11-22,Apertura 30%,0.0
60,2020-11-23,Apertura 30%,0.0
60,2020-11-24,Apertura 30%,0.0
60,2020-11-25,Apertura 30%,0.0
60,2020-11-26,Apertura 30%,0.0
60,2020-11-27,Apertura 30%,0.0
60,2020-11-28,Apertura 30%,0.0
60,2020-11-29,Apertura 30%,0.0
60,2020-11-30,Apertura 30%,0.0
60,2020-12-01,Apertura 30%,0.0
60,2020-12-02,Apertura 30%,0.0
60,2020-12-03,Apertura 30%,0.0
60,2020-12-04,Apertura 30%,0.0
60,2020-12-05,Apertura 30%,0.0
60,2020-12-06,Apertura 30%,0.0
60,2020-12-07,Apertura 30%,0.0
60,2020-12-08,Apertura 30%,0.0
60,2020-12-09,Apertura 30%,0.0
60,2020-12-10,Apertura 30%,0.0
60,2020-12-11,Apertura 30%,0.0
60,2020-12-12,Apertura 30%,0.0
60,2020-12-13,Apertura 30%,0.0
60,2020-12-14,Apertura 30%,0.0
60,2020-12-15,Apertura 30%,0.0
60,2020-12-16,Apertura 30%,0.0
60,2020-12-17,Apertura 30%,0.0
60,2020-12-18,Apertura 30%,0.0
60,2020-12-19,Apertura 30%,0.0
60,2020-12-20,Apertura 30%,0.0
60,2020-12-21,Apertura 30%,0.0
60,2020-12-22,Apertura 30%,0.0
60,2020-12-23,Apertura 30%,0.0
60,2020-12-24,Apertura 30%,0.0
60,2020-12-25,Apertura 30%,0.0
60,2020-12-26,Apertura 30%,0.0
60,2020-12-27,Apertura 30%,0.0
60,2020-12-28,Apertura 30%,0.0
60,2020-12-29,Apertura 30%,0.0
60,2020-12-30,Apertura 30%,0.0
61,2020-03-06,Apertura 30%,0.0
61,2020-03-07,Apertura 30%,0.0
61,2020-03-08,Apertura 30%,0.0
61,2020-03-09,Apertura 30%,0.0
61,2020-03-10,Apertura 30%,0.0
61,2020-03-11,Apertura 30%,0.0
61,2020-03-12,Apertura 30%,0.0
61,2020-03-13,Apertura 30%,0.0
61,2020-03-14,Apertura 30%,0.0
61,2020-03-15,Apertura 30%,0.0
61,2020-03-16,Apertura 30%,0.0
61,2020-03-17,Apertura 30%,0.0
61,2020-03-18,Apertura 30%,0.0
61,2020-03-19,Apertura 30%,0.0
61,2020-03-20,Apertura 30%,0.0
61,2020-03-21,Apertura 30%,0.7163720045139734
61,2020-03-22,Apertura 30%,0.6529993583077025
61,2020-03-23,Apertura 30%,0.6907928218971965
61,2020-03-24,Apertura 30%,0.6875401057685925
61,2020-03-25,Apertura 30%,0.542229991370345
61,2020-03-26,Apertura 30%,0.6396787113048481
61,2020-03-27,Apertura 30%,0.6363817405350386
61,2020-03-28,Apertura 30%,0.6304073639722966
61,2020-03-29,Apertura 30%,0.6447237404022746
61,2020-03-30,Apertura 30%,0.6914345141946762
61,2020-03-31,Apertura 30%,0.6175292633814972
61,2020-04-01,Apertura 30%,0.6063549664771093
61,2020-04-02,Apertura 30%,0.6002699533113536
61,2020-04-03,Apertura 30%,0.5932334653596796
61,2020-04-04,Apertura 30%,0.5890071471245547
61,2020-04-05,Apertura 30%,0.6165114066337707
61,2020-04-06,Apertura 30%,0.6724271457969154
61,2020-04-07,Apertura 30%,0.5914632797114597
61,2020-04-08,Apertura 30%,0.5785409244794548
61,2020-04-09,Apertura 30%,0.5708406169096985
61,2020-04-10,Apertura 30%,0.659637554488527
61,2020-04-11,Apertura 30%,0.7110614475693139
61,2020-04-12,Apertura 30%,0.6454318146615626
61,2020-04-13,Apertura 30%,0.6779368486269998
61,2020-04-14,Apertura 30%,0.6076383510720686
61,2020-04-15,Apertura 30%,0.613413581749386
61,2020-04-16,Apertura 30%,0.587657380567787
61,2020-04-17,Apertura 30%,0.6042307436992455
61,2020-04-18,Apertura 30%,0.5747128980151793
61,2020-04-19,Apertura 30%,0.6167326798397982
61,2020-04-20,Apertura 30%,0.6615847587015689
61,2020-04-21,Apertura 30%,0.5926139003828026
61,2020-04-22,Apertura 30%,0.578076250746797
61,2020-04-23,Apertura 30%,0.5873697253999514
61,2020-04-24,Apertura 30%,0.572809948443343
61,2020-04-25,Apertura 30%,0.5682517203991768
61,2020-04-26,Apertura 30%,0.5781426327086053
61,2020-04-27,Apertura 30%,0.6349434646958599
61,2020-04-28,Apertura 30%,0.5370079437080963
61,2020-04-29,Apertura 30%,0.5347730843272188
61,2020-04-30,Apertura 30%,0.5257008828800921
61,2020-05-01,Apertura 30%,0.5167171907153763
61,2020-05-02,Apertura 30%,0.5745580067709601
61,2020-05-03,Apertura 30%,0.5426282831411944
61,2020-05-04,Apertura 30%,0.6059345473856571
61,2020-05-05,Apertura 30%,0.5006970105989865
61,2020-05-06,Apertura 30%,0.49507667116588855
61,2020-05-07,Apertura 30%,0.4969796207377249
61,2020-05-08,Apertura 30%,0.4930409576704357
61,2020-05-09,Apertura 30%,0.4805390215298829
61,2020-05-10,Apertura 30%,0.48888102139711903
61,2020-05-11,Apertura 30%,0.533179917243821
61,2020-05-12,Apertura 30%,0.45294625273825595
61,2020-05-13,Apertura 30%,0.463921403757219
61,2020-05-14,Apertura 30%,0.45130883101365254
61,2020-05-15,Apertura 30%,0.45850021020954573
61,2020-05-16,Apertura 30%,0.4385856216670723
61,2020-05-17,Apertura 30%,0.448985462350364
61,2020-05-18,Apertura 30%,0.5396410948598235
61,2020-05-19,Apertura 30%,0.43212444405106987
61,2020-05-20,Apertura 30%,0.45425176465381806
61,2020-05-21,Apertura 30%,0.43427079414953645
61,2020-05-22,Apertura 30%,0.4355099241032903
61,2020-05-23,Apertura 30%,0.41940123470448964
61,2020-05-24,Apertura 30%,0.43254486314252205
61,2020-05-25,Apertura 30%,0.5202575620118159
61,2020-05-26,Apertura 30%,0.5178456840661164
61,2020-05-27,Apertura 30%,0.4157502268050362
61,2020-05-28,Apertura 30%,0.41510853450755647
61,2020-05-29,Apertura 30%,0.4238045715044365
61,2020-05-30,Apertura 30%,0.39961941008563273
61,2020-05-31,Apertura 30%,0.42097227446728475
61,2020-06-01,Apertura 30%,0.4783484167902109
