exp,Fecha,variable,value
1,2020-10-07,Sin cuarentena,0.604363507622862
1,2020-10-08,Sin cuarentena,0.6044077622640674
1,2020-10-09,Sin cuarentena,0.6045847808288894
1,2020-10-10,Sin cuarentena,0.6045847808288894
1,2020-10-11,Sin cuarentena,0.6045847808288894
1,2020-10-12,Sin cuarentena,0.6046511627906976
1,2020-10-13,Sin cuarentena,0.6046954174319031
1,2020-10-14,Sin cuarentena,0.6047175447525059
1,2020-10-15,Sin cuarentena,0.6048060540349169
1,2020-10-16,Sin cuarentena,0.6048503086761224
1,2020-10-17,Sin cuarentena,0.6048724359967251
1,2020-10-18,Sin cuarentena,0.6050273272409444
1,2020-10-19,Sin cuarentena,0.6051158365233554
1,2020-10-20,Sin cuarentena,0.6051158365233554
1,2020-10-21,Sin cuarentena,0.6051600911645609
1,2020-10-22,Sin cuarentena,0.6051822184851636
1,2020-10-23,Sin cuarentena,0.6052264731263691
1,2020-10-24,Sin cuarentena,0.6052264731263691
1,2020-10-25,Sin cuarentena,0.6052928550881773
1,2020-10-26,Sin cuarentena,0.6053813643705883
1,2020-10-27,Sin cuarentena,0.6054477463323966
1,2020-10-28,Sin cuarentena,0.6054920009736021
1,2020-10-29,Sin cuarentena,0.6055362556148076
1,2020-10-30,Sin cuarentena,0.6055805102560131
1,2020-10-31,Sin cuarentena,0.6056026375766158
1,2020-11-01,Sin cuarentena,0.6056468922178213
1,2020-11-02,Sin cuarentena,0.6056911468590268
1,2020-11-03,Sin cuarentena,0.6057354015002323
1,2020-11-04,Sin cuarentena,0.6058460381032461
1,2020-11-05,Sin cuarentena,0.6058902927444516
1,2020-11-06,Sin cuarentena,0.6060673113092736
1,2020-11-07,Sin cuarentena,0.6061558205916846
1,2020-11-08,Sin cuarentena,0.6061779479122873
1,2020-11-09,Sin cuarentena,0.6062222025534928
1,2020-11-10,Sin cuarentena,0.6062664571946983
1,2020-11-11,Sin cuarentena,0.6062664571946983
1,2020-11-12,Sin cuarentena,0.6063328391565065
1,2020-11-13,Sin cuarentena,0.606465603080123
1,2020-11-14,Sin cuarentena,0.6065319850419313
1,2020-11-15,Sin cuarentena,0.6065983670037395
1,2020-11-16,Sin cuarentena,0.606642621644945
1,2020-11-17,Sin cuarentena,0.6066868762861505
1,2020-11-18,Sin cuarentena,0.6067975128891643
1,2020-11-19,Sin cuarentena,0.606819640209767
1,2020-11-20,Sin cuarentena,0.6068417675303698
1,2020-11-21,Sin cuarentena,0.606908149492178
1,2020-11-22,Sin cuarentena,0.6070187860951918
1,2020-11-23,Sin cuarentena,0.6071072953776028
1,2020-11-24,Sin cuarentena,0.6072400593012193
1,2020-11-25,Sin cuarentena,0.607350695904233
1,2020-11-26,Sin cuarentena,0.607439205186644
1,2020-11-27,Sin cuarentena,0.6074834598278495
1,2020-11-28,Sin cuarentena,0.6075055871484522
1,2020-11-29,Sin cuarentena,0.607527714469055
1,2020-11-30,Sin cuarentena,0.6076383510720686
1,2020-12-01,Sin cuarentena,0.6077711149956851
1,2020-12-02,Sin cuarentena,0.6078153696368906
1,2020-12-03,Sin cuarentena,0.6078374969574935
1,2020-12-04,Sin cuarentena,0.6078374969574935
1,2020-12-05,Sin cuarentena,0.6078596242780961
1,2020-12-06,Sin cuarentena,0.6079923882017126
1,2020-12-07,Sin cuarentena,0.6081030248047264
1,2020-12-08,Sin cuarentena,0.6081694067665346
1,2020-12-09,Sin cuarentena,0.6081915340871374
1,2020-12-10,Sin cuarentena,0.6082357887283428
1,2020-12-11,Sin cuarentena,0.6083464253313566
1,2020-12-12,Sin cuarentena,0.6083906799725621
1,2020-12-13,Sin cuarentena,0.6085234438961786
1,2020-12-14,Sin cuarentena,0.6086562078197951
1,2020-12-15,Sin cuarentena,0.6086783351403978
1,2020-12-16,Sin cuarentena,0.6086783351403978
1,2020-12-17,Sin cuarentena,0.6087447171022061
1,2020-12-18,Sin cuarentena,0.6087889717434116
1,2020-12-19,Sin cuarentena,0.6088110990640143
1,2020-12-20,Sin cuarentena,0.6088553537052198
1,2020-12-21,Sin cuarentena,0.6089217356670281
1,2020-12-22,Sin cuarentena,0.6089659903082336
1,2020-12-23,Sin cuarentena,0.6089881176288363
1,2020-12-24,Sin cuarentena,0.6090544995906446
1,2020-12-25,Sin cuarentena,0.6090987542318501
1,2020-12-26,Sin cuarentena,0.6090987542318501
1,2020-12-27,Sin cuarentena,0.6090987542318501
1,2020-12-28,Sin cuarentena,0.6092093908348638
1,2020-12-29,Sin cuarentena,0.6092536454760693
1,2020-12-30,Sin cuarentena,0.6092536454760693
2,2020-03-06,Sin cuarentena,0.0
2,2020-03-07,Sin cuarentena,4.425464120549643e-05
2,2020-03-08,Sin cuarentena,8.850928241099285e-05
2,2020-03-09,Sin cuarentena,0.00013276392361648927
2,2020-03-10,Sin cuarentena,0.00019914588542473393
2,2020-03-11,Sin cuarentena,0.00024340052663023034
2,2020-03-12,Sin cuarentena,0.0003540371296439714
2,2020-03-13,Sin cuarentena,0.0005310556944659571
2,2020-03-14,Sin cuarentena,0.0007523289004934393
2,2020-03-15,Sin cuarentena,0.0008850928241099285
2,2020-03-16,Sin cuarentena,0.0009957294271236697
2,2020-03-17,Sin cuarentena,0.0013276392361648928
2,2020-03-18,Sin cuarentena,0.0016152944040006196
2,2020-03-19,Sin cuarentena,0.00210209545726108
2,2020-03-20,Sin cuarentena,0.002765915075343527
2,2020-03-21,Sin cuarentena,0.003119952204987498
2,2020-03-22,Sin cuarentena,0.003319098090412232
2,2020-03-23,Sin cuarentena,0.0034739893346314695
2,2020-03-24,Sin cuarentena,0.0038944084260836855
2,2020-03-25,Sin cuarentena,0.00458035536476888
2,2020-03-26,Sin cuarentena,0.005177793021043082
2,2020-03-27,Sin cuarentena,0.005930121921536522
2,2020-03-28,Sin cuarentena,0.006593941539618967
2,2020-03-29,Sin cuarentena,0.007589670966742637
2,2020-03-30,Sin cuarentena,0.00843050914964707
2,2020-03-31,Sin cuarentena,0.009581129820989976
2,2020-04-01,Sin cuarentena,0.010687495851127387
2,2020-04-02,Sin cuarentena,0.011838116522470294
2,2020-04-03,Sin cuarentena,0.013232137720443432
2,2020-04-04,Sin cuarentena,0.015157214612882526
2,2020-04-05,Sin cuarentena,0.01694952758170513
2,2020-04-06,Sin cuarentena,0.018918859115349723
2,2020-04-07,Sin cuarentena,0.02093244529019981
2,2020-04-08,Sin cuarentena,0.023454959838913107
2,2020-04-09,Sin cuarentena,0.026928949173544575
2,2020-04-10,Sin cuarentena,0.0303365565463678
2,2020-04-11,Sin cuarentena,0.0328148164538756
2,2020-04-12,Sin cuarentena,0.035602858849821874
2,2020-04-13,Sin cuarentena,0.038744938375412125
2,2020-04-14,Sin cuarentena,0.04252871019848207
2,2020-04-15,Sin cuarentena,0.047595866616511405
2,2020-04-16,Sin cuarentena,0.05255238643152701
2,2020-04-17,Sin cuarentena,0.058659526917885514
2,2020-04-18,Sin cuarentena,0.06405859314495607
2,2020-04-19,Sin cuarentena,0.06978956918106786
2,2020-04-20,Sin cuarentena,0.07510012612572743
2,2020-04-21,Sin cuarentena,0.0810081207266612
2,2020-04-22,Sin cuarentena,0.08842077312858186
2,2020-04-23,Sin cuarentena,0.09778062974354436
2,2020-04-24,Sin cuarentena,0.105193282145465
2,2020-04-25,Sin cuarentena,0.11355740933330383
2,2020-04-26,Sin cuarentena,0.12201004580355365
2,2020-04-27,Sin cuarentena,0.12977673533511827
2,2020-04-28,Sin cuarentena,0.13887106410284777
2,2020-04-29,Sin cuarentena,0.1494700506715642
2,2020-04-30,Sin cuarentena,0.16029031044630807
2,2020-05-01,Sin cuarentena,0.17188502644214812
2,2020-05-02,Sin cuarentena,0.18217423052242604
2,2020-05-03,Sin cuarentena,0.19078175823689508
2,2020-05-04,Sin cuarentena,0.1994999225543779
2,2020-05-05,Sin cuarentena,0.2098776359170668
2,2020-05-06,Sin cuarentena,0.22200340760737283
2,2020-05-07,Sin cuarentena,0.23364237824441839
2,2020-05-08,Sin cuarentena,0.24415285553072377
2,2020-05-09,Sin cuarentena,0.2547075874582347
2,2020-05-10,Sin cuarentena,0.26486402761489614
2,2020-05-11,Sin cuarentena,0.27406899298563936
2,2020-05-12,Sin cuarentena,0.2838713960126568
2,2020-05-13,Sin cuarentena,0.29444825526077045
2,2020-05-14,Sin cuarentena,0.3050029871882814
2,2020-05-15,Sin cuarentena,0.3158011196424225
2,2020-05-16,Sin cuarentena,0.3258690505166729
2,2020-05-17,Sin cuarentena,0.33620250923815637
2,2020-05-18,Sin cuarentena,0.34416834465514573
2,2020-05-19,Sin cuarentena,0.3525103445223818
2,2020-05-20,Sin cuarentena,0.36215785630518
2,2020-05-21,Sin cuarentena,0.3717611134467727
2,2020-05-22,Sin cuarentena,0.3815413891531874
2,2020-05-23,Sin cuarentena,0.39147655610382137
2,2020-05-24,Sin cuarentena,0.4005266302303454
2,2020-05-25,Sin cuarentena,0.4083154470825128
2,2020-05-26,Sin cuarentena,0.41541831699599496
2,2020-05-27,Sin cuarentena,0.42382669882503926
2,2020-05-28,Sin cuarentena,0.43316442811939904
2,2020-05-29,Sin cuarentena,0.442303011528334
2,2020-05-30,Sin cuarentena,0.45113181244883055
2,2020-05-31,Sin cuarentena,0.4594959396366694
2,2020-06-01,Sin cuarentena,0.46626689974111035
2,2020-06-02,Sin cuarentena,0.4730378598455513
2,2020-06-03,Sin cuarentena,0.480362002965061
2,2020-06-04,Sin cuarentena,0.4873321089549266
2,2020-06-05,Sin cuarentena,0.49405881441816213
2,2020-06-06,Sin cuarentena,0.49959064456884916
2,2020-06-07,Sin cuarentena,0.5060518221848517
2,2020-06-08,Sin cuarentena,0.5108313234350452
2,2020-06-09,Sin cuarentena,0.5154559334410196
2,2020-06-10,Sin cuarentena,0.5207664903856792
2,2020-06-11,Sin cuarentena,0.5259442834067223
2,2020-06-12,Sin cuarentena,0.5301263470006417
2,2020-06-13,Sin cuarentena,0.5343084105945611
2,2020-06-14,Sin cuarentena,0.5380700550970283
2,2020-06-15,Sin cuarentena,0.5413006439050295
2,2020-06-16,Sin cuarentena,0.5440444316597703
2,2020-06-17,Sin cuarentena,0.5469873652999359
2,2020-06-18,Sin cuarentena,0.5500630628637179
2,2020-06-19,Sin cuarentena,0.5526519593742394
2,2020-06-20,Sin cuarentena,0.5558161662204324
2,2020-06-21,Sin cuarentena,0.5578518797158852
2,2020-06-22,Sin cuarentena,0.5598433385701326
2,2020-06-23,Sin cuarentena,0.5618790520655854
2,2020-06-24,Sin cuarentena,0.5640475294846548
2,2020-06-25,Sin cuarentena,0.5657734604916691
2,2020-06-26,Sin cuarentena,0.567278118292656
2,2020-06-27,Sin cuarentena,0.5688270307348483
2,2020-06-28,Sin cuarentena,0.570176797291616
2,2020-06-29,Sin cuarentena,0.5713052906423561
2,2020-06-30,Sin cuarentena,0.572367402031288
2,2020-07-01,Sin cuarentena,0.5735844046644392
2,2020-07-02,Sin cuarentena,0.5746022614121656
2,2020-07-03,Sin cuarentena,0.5755758635186865
2,2020-07-04,Sin cuarentena,0.5764609563427965
2,2020-07-05,Sin cuarentena,0.5771690306020844
2,2020-07-06,Sin cuarentena,0.5778549775407696
2,2020-07-07,Sin cuarentena,0.5783196512734273
2,2020-07-08,Sin cuarentena,0.578872834288496
2,2020-07-09,Sin cuarentena,0.5795145265859757
2,2020-07-10,Sin cuarentena,0.5800898369216472
2,2020-07-11,Sin cuarentena,0.5805987652955104
2,2020-07-12,Sin cuarentena,0.581151948310579
2,2020-07-13,Sin cuarentena,0.5816166220432368
2,2020-07-14,Sin cuarentena,0.5819706591728807
2,2020-07-15,Sin cuarentena,0.5824132055849357
2,2020-07-16,Sin cuarentena,0.582745115393977
2,2020-07-17,Sin cuarentena,0.5831655344854292
2,2020-07-18,Sin cuarentena,0.5834974442944704
2,2020-07-19,Sin cuarentena,0.5838072267829089
2,2020-07-20,Sin cuarentena,0.5840284999889364
2,2020-07-21,Sin cuarentena,0.5843825371185803
2,2020-07-22,Sin cuarentena,0.5846480649658133
2,2020-07-23,Sin cuarentena,0.5848693381718407
2,2020-07-24,Sin cuarentena,0.5852676299426902
2,2020-07-25,Sin cuarentena,0.5855110304693205
2,2020-07-26,Sin cuarentena,0.5857323036753479
2,2020-07-27,Sin cuarentena,0.5860420861637864
2,2020-07-28,Sin cuarentena,0.5862633593698139
2,2020-07-29,Sin cuarentena,0.5865067598964442
2,2020-07-30,Sin cuarentena,0.5866837784612661
2,2020-07-31,Sin cuarentena,0.5868386697054854
2,2020-08-01,Sin cuarentena,0.5869493063084991
2,2020-08-02,Sin cuarentena,0.5872590887969376
2,2020-08-03,Sin cuarentena,0.587303343438143
2,2020-08-04,Sin cuarentena,0.587568871285376
2,2020-08-05,Sin cuarentena,0.587657380567787
2,2020-08-06,Sin cuarentena,0.5877016352089925
2,2020-08-07,Sin cuarentena,0.5878565264532117
2,2020-08-08,Sin cuarentena,0.5880335450180337
2,2020-08-09,Sin cuarentena,0.5882326909034585
2,2020-08-10,Sin cuarentena,0.5883875821476777
2,2020-08-11,Sin cuarentena,0.5885646007124997
2,2020-08-12,Sin cuarentena,0.5886752373155134
2,2020-08-13,Sin cuarentena,0.5887416192773217
2,2020-08-14,Sin cuarentena,0.5888743832009382
2,2020-08-15,Sin cuarentena,0.5890514017657602
2,2020-08-16,Sin cuarentena,0.5891177837275684
2,2020-08-17,Sin cuarentena,0.5892505476511849
2,2020-08-18,Sin cuarentena,0.5893390569335959
2,2020-08-19,Sin cuarentena,0.5894496935366097
2,2020-08-20,Sin cuarentena,0.5894718208572124
2,2020-08-21,Sin cuarentena,0.5894718208572124
2,2020-08-22,Sin cuarentena,0.5896709667426371
2,2020-08-23,Sin cuarentena,0.5898258579868564
2,2020-08-24,Sin cuarentena,0.5898922399486646
2,2020-08-25,Sin cuarentena,0.5899586219104729
2,2020-08-26,Sin cuarentena,0.5899807492310756
2,2020-08-27,Sin cuarentena,0.5900028765516784
2,2020-08-28,Sin cuarentena,0.5900913858340894
2,2020-08-29,Sin cuarentena,0.5902241497577059
2,2020-08-30,Sin cuarentena,0.5902684043989114
2,2020-08-31,Sin cuarentena,0.5904011683225279
2,2020-09-01,Sin cuarentena,0.5904675502843361
2,2020-09-02,Sin cuarentena,0.5905118049255416
2,2020-09-03,Sin cuarentena,0.5905781868873499
2,2020-09-04,Sin cuarentena,0.5907552054521717
2,2020-09-05,Sin cuarentena,0.5908879693757882
2,2020-09-06,Sin cuarentena,0.5909543513375966
2,2020-09-07,Sin cuarentena,0.590998605978802
2,2020-09-08,Sin cuarentena,0.5911313699024185
2,2020-09-09,Sin cuarentena,0.5911977518642267
2,2020-09-10,Sin cuarentena,0.5913305157878432
2,2020-09-11,Sin cuarentena,0.5914632797114597
2,2020-09-12,Sin cuarentena,0.5915739163144735
2,2020-09-13,Sin cuarentena,0.5916624255968844
2,2020-09-14,Sin cuarentena,0.5917951895205009
2,2020-09-15,Sin cuarentena,0.5918615714823092
2,2020-09-16,Sin cuarentena,0.5920607173677339
2,2020-09-17,Sin cuarentena,0.5922156086119532
2,2020-09-18,Sin cuarentena,0.5922598632531587
2,2020-09-19,Sin cuarentena,0.5923704998561724
2,2020-09-20,Sin cuarentena,0.5925253911003917
2,2020-09-21,Sin cuarentena,0.5926139003828026
2,2020-09-22,Sin cuarentena,0.5926802823446109
2,2020-09-23,Sin cuarentena,0.5929015555506384
2,2020-09-24,Sin cuarentena,0.5930785741154604
2,2020-09-25,Sin cuarentena,0.5932113380390769
2,2020-09-26,Sin cuarentena,0.5933441019626934
2,2020-09-27,Sin cuarentena,0.5935211205275154
2,2020-09-28,Sin cuarentena,0.5936096298099263
2,2020-09-29,Sin cuarentena,0.5937866483747483
2,2020-09-30,Sin cuarentena,0.5938972849777621
2,2020-10-01,Sin cuarentena,0.5940300489013786
2,2020-10-02,Sin cuarentena,0.5941185581837896
2,2020-10-03,Sin cuarentena,0.594251322107406
2,2020-10-04,Sin cuarentena,0.5943619587104197
2,2020-10-05,Sin cuarentena,0.5944725953134335
2,2020-10-06,Sin cuarentena,0.5945389772752417
2,2020-10-07,Sin cuarentena,0.5947159958400637
2,2020-10-08,Sin cuarentena,0.5949372690460912
2,2020-10-09,Sin cuarentena,0.5950257783285022
2,2020-10-10,Sin cuarentena,0.5951364149315159
2,2020-10-11,Sin cuarentena,0.5952470515345297
2,2020-10-12,Sin cuarentena,0.5953798154581462
2,2020-10-13,Sin cuarentena,0.5955789613435709
2,2020-10-14,Sin cuarentena,0.5957338525877901
2,2020-10-15,Sin cuarentena,0.5958002345495984
2,2020-10-16,Sin cuarentena,0.5959993804350231
2,2020-10-17,Sin cuarentena,0.5961100170380369
2,2020-10-18,Sin cuarentena,0.5961985263204479
2,2020-10-19,Sin cuarentena,0.5963976722058726
2,2020-10-20,Sin cuarentena,0.5965083088088863
2,2020-10-21,Sin cuarentena,0.5965746907706946
2,2020-10-22,Sin cuarentena,0.5966189454119001
2,2020-10-23,Sin cuarentena,0.5967738366561193
2,2020-10-24,Sin cuarentena,0.5967959639767221
2,2020-10-25,Sin cuarentena,0.5968844732591331
2,2020-10-26,Sin cuarentena,0.5969729825415441
2,2020-10-27,Sin cuarentena,0.5970836191445578
2,2020-10-28,Sin cuarentena,0.5971278737857633
2,2020-10-29,Sin cuarentena,0.5971942557475716
2,2020-10-30,Sin cuarentena,0.5972827650299826
2,2020-10-31,Sin cuarentena,0.5974597835948044
2,2020-11-01,Sin cuarentena,0.5974597835948044
2,2020-11-02,Sin cuarentena,0.5975261655566128
2,2020-11-03,Sin cuarentena,0.597592547518421
2,2020-11-04,Sin cuarentena,0.5976589294802293
2,2020-11-05,Sin cuarentena,0.597681056800832
2,2020-11-06,Sin cuarentena,0.5977253114420374
2,2020-11-07,Sin cuarentena,0.5978359480450512
2,2020-11-08,Sin cuarentena,0.5978359480450512
2,2020-11-09,Sin cuarentena,0.5978580753656539
2,2020-11-10,Sin cuarentena,0.5979023300068594
2,2020-11-11,Sin cuarentena,0.5979687119686677
2,2020-11-12,Sin cuarentena,0.5979908392892704
2,2020-11-13,Sin cuarentena,0.5980129666098732
2,2020-11-14,Sin cuarentena,0.5980572212510787
2,2020-11-15,Sin cuarentena,0.5980572212510787
2,2020-11-16,Sin cuarentena,0.5982121124952979
2,2020-11-17,Sin cuarentena,0.5982342398159007
2,2020-11-18,Sin cuarentena,0.5982563671365034
2,2020-11-19,Sin cuarentena,0.5982563671365034
2,2020-11-20,Sin cuarentena,0.5982563671365034
2,2020-11-21,Sin cuarentena,0.5983006217777089
2,2020-11-22,Sin cuarentena,0.5983670037395172
2,2020-11-23,Sin cuarentena,0.5984333857013254
2,2020-11-24,Sin cuarentena,0.5984333857013254
2,2020-11-25,Sin cuarentena,0.5984555130219281
2,2020-11-26,Sin cuarentena,0.5984776403425309
2,2020-11-27,Sin cuarentena,0.5985440223043391
2,2020-11-28,Sin cuarentena,0.5985882769455446
2,2020-11-29,Sin cuarentena,0.5985882769455446
2,2020-11-30,Sin cuarentena,0.5985882769455446
2,2020-12-01,Sin cuarentena,0.5986104042661474
2,2020-12-02,Sin cuarentena,0.5986546589073529
2,2020-12-03,Sin cuarentena,0.5986767862279556
2,2020-12-04,Sin cuarentena,0.5986989135485584
2,2020-12-05,Sin cuarentena,0.5987210408691611
2,2020-12-06,Sin cuarentena,0.5987210408691611
2,2020-12-07,Sin cuarentena,0.5987431681897639
2,2020-12-08,Sin cuarentena,0.5987431681897639
2,2020-12-09,Sin cuarentena,0.5987431681897639
2,2020-12-10,Sin cuarentena,0.5988095501515721
2,2020-12-11,Sin cuarentena,0.5988538047927776
2,2020-12-12,Sin cuarentena,0.5988759321133804
2,2020-12-13,Sin cuarentena,0.5988759321133804
2,2020-12-14,Sin cuarentena,0.5988759321133804
2,2020-12-15,Sin cuarentena,0.5988759321133804
2,2020-12-16,Sin cuarentena,0.5988980594339831
2,2020-12-17,Sin cuarentena,0.5989201867545859
2,2020-12-18,Sin cuarentena,0.5990086960369969
2,2020-12-19,Sin cuarentena,0.5990086960369969
2,2020-12-20,Sin cuarentena,0.5990972053194079
2,2020-12-21,Sin cuarentena,0.5990972053194079
2,2020-12-22,Sin cuarentena,0.5990972053194079
2,2020-12-23,Sin cuarentena,0.5990972053194079
2,2020-12-24,Sin cuarentena,0.5991193326400106
2,2020-12-25,Sin cuarentena,0.5991193326400106
2,2020-12-26,Sin cuarentena,0.5991414599606134
2,2020-12-27,Sin cuarentena,0.5992078419224216
2,2020-12-28,Sin cuarentena,0.5992520965636271
2,2020-12-29,Sin cuarentena,0.5992963512048326
2,2020-12-30,Sin cuarentena,0.5993406058460381
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,0.0
3,2020-03-09,Sin cuarentena,2.2127320602748214e-05
3,2020-03-10,Sin cuarentena,2.2127320602748214e-05
3,2020-03-11,Sin cuarentena,6.638196180824463e-05
3,2020-03-12,Sin cuarentena,8.850928241099285e-05
3,2020-03-13,Sin cuarentena,0.00013276392361648927
3,2020-03-14,Sin cuarentena,0.00013276392361648927
3,2020-03-15,Sin cuarentena,0.0001548912442192375
3,2020-03-16,Sin cuarentena,0.0001548912442192375
3,2020-03-17,Sin cuarentena,0.00026552784723297854
3,2020-03-18,Sin cuarentena,0.0004868010532604607
3,2020-03-19,Sin cuarentena,0.0007080742592879428
3,2020-03-20,Sin cuarentena,0.0007523289004934393
3,2020-03-21,Sin cuarentena,0.0008629655035071803
3,2020-03-22,Sin cuarentena,0.0009072201447126768
3,2020-03-23,Sin cuarentena,0.0010621113889319142
3,2020-03-24,Sin cuarentena,0.001150620671342907
3,2020-03-25,Sin cuarentena,0.0012833845949593965
3,2020-03-26,Sin cuarentena,0.0015046578009868786
3,2020-03-27,Sin cuarentena,0.001681676365808864
3,2020-03-28,Sin cuarentena,0.0018586949306308499
3,2020-03-29,Sin cuarentena,0.002079968136658332
3,2020-03-30,Sin cuarentena,0.0024118779456995553
3,2020-03-31,Sin cuarentena,0.0026331511517270374
3,2020-04-01,Sin cuarentena,0.002987188281371009
3,2020-04-02,Sin cuarentena,0.0032748434492067355
3,2020-04-03,Sin cuarentena,0.0035846259376452107
3,2020-04-04,Sin cuarentena,0.003938663067289182
3,2020-04-05,Sin cuarentena,0.004536100723563384
3,2020-04-06,Sin cuarentena,0.005111411059234837
3,2020-04-07,Sin cuarentena,0.005907994600933773
3,2020-04-08,Sin cuarentena,0.00643905029539973
3,2020-04-09,Sin cuarentena,0.00705861527227668
3,2020-04-10,Sin cuarentena,0.00781094417277012
3,2020-04-11,Sin cuarentena,0.008740291638085543
3,2020-04-12,Sin cuarentena,0.009846657668222954
3,2020-04-13,Sin cuarentena,0.01088664173655212
3,2020-04-14,Sin cuarentena,0.012280662934525259
3,2020-04-15,Sin cuarentena,0.01360830217069015
3,2020-04-16,Sin cuarentena,0.014980196048060541
3,2020-04-17,Sin cuarentena,0.0167061270550749
3,2020-04-18,Sin cuarentena,0.01869758590932224
3,2020-04-19,Sin cuarentena,0.020843936007788815
3,2020-04-20,Sin cuarentena,0.0229017768238444
3,2020-04-21,Sin cuarentena,0.0253800367313522
3,2020-04-22,Sin cuarentena,0.028168079127298476
