exp,Fecha,variable,value
1,2020-11-25,Apertura 100%,0.00022127320602748212
1,2020-11-26,Apertura 100%,0.00026552784723297854
1,2020-11-27,Apertura 100%,0.00026552784723297854
1,2020-11-28,Apertura 100%,0.00026552784723297854
1,2020-11-29,Apertura 100%,0.00024340052663023034
1,2020-11-30,Apertura 100%,0.00024340052663023034
1,2020-12-01,Apertura 100%,0.00019914588542473393
1,2020-12-02,Apertura 100%,0.0001770185648219857
1,2020-12-03,Apertura 100%,0.00011063660301374106
1,2020-12-04,Apertura 100%,0.00011063660301374106
1,2020-12-05,Apertura 100%,0.00011063660301374106
1,2020-12-06,Apertura 100%,0.00011063660301374106
1,2020-12-07,Apertura 100%,8.850928241099285e-05
1,2020-12-08,Apertura 100%,6.638196180824463e-05
1,2020-12-09,Apertura 100%,4.425464120549643e-05
1,2020-12-10,Apertura 100%,4.425464120549643e-05
1,2020-12-11,Apertura 100%,6.638196180824463e-05
1,2020-12-12,Apertura 100%,4.425464120549643e-05
1,2020-12-13,Apertura 100%,4.425464120549643e-05
1,2020-12-14,Apertura 100%,4.425464120549643e-05
1,2020-12-15,Apertura 100%,4.425464120549643e-05
1,2020-12-16,Apertura 100%,4.425464120549643e-05
1,2020-12-17,Apertura 100%,2.2127320602748214e-05
1,2020-12-18,Apertura 100%,2.2127320602748214e-05
1,2020-12-19,Apertura 100%,2.2127320602748214e-05
1,2020-12-20,Apertura 100%,2.2127320602748214e-05
1,2020-12-21,Apertura 100%,2.2127320602748214e-05
1,2020-12-22,Apertura 100%,4.425464120549643e-05
1,2020-12-23,Apertura 100%,4.425464120549643e-05
1,2020-12-24,Apertura 100%,4.425464120549643e-05
1,2020-12-25,Apertura 100%,4.425464120549643e-05
1,2020-12-26,Apertura 100%,4.425464120549643e-05
1,2020-12-27,Apertura 100%,6.638196180824463e-05
1,2020-12-28,Apertura 100%,6.638196180824463e-05
1,2020-12-29,Apertura 100%,6.638196180824463e-05
1,2020-12-30,Apertura 100%,6.638196180824463e-05
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,0.0
2,2020-03-08,Apertura 100%,0.0
2,2020-03-09,Apertura 100%,0.0
2,2020-03-10,Apertura 100%,0.0
2,2020-03-11,Apertura 100%,0.0
2,2020-03-12,Apertura 100%,0.0
2,2020-03-13,Apertura 100%,0.0
2,2020-03-14,Apertura 100%,0.0
2,2020-03-15,Apertura 100%,0.0
2,2020-03-16,Apertura 100%,0.0
2,2020-03-17,Apertura 100%,0.0
2,2020-03-18,Apertura 100%,0.0
2,2020-03-19,Apertura 100%,0.0
2,2020-03-20,Apertura 100%,0.0
2,2020-03-21,Apertura 100%,0.7113933573783551
2,2020-03-22,Apertura 100%,0.6540614696966345
2,2020-03-23,Apertura 100%,0.6911468590268405
2,2020-03-24,Apertura 100%,0.6870975593565375
2,2020-03-25,Apertura 100%,0.5434027393622907
2,2020-03-26,Apertura 100%,0.6412497510676433
2,2020-03-27,Apertura 100%,0.6358949394817781
2,2020-03-28,Apertura 100%,0.6303852366516939
2,2020-03-29,Apertura 100%,0.6464717987298918
2,2020-03-30,Apertura 100%,0.69935609497046
2,2020-03-31,Apertura 100%,0.6192330670679087
2,2020-04-01,Apertura 100%,0.6044741442258756
2,2020-04-02,Apertura 100%,0.6039430885314098
2,2020-04-03,Apertura 100%,0.5920828446883367
2,2020-04-04,Apertura 100%,0.5925696457415971
2,2020-04-05,Apertura 100%,0.618591374770429
2,2020-04-06,Apertura 100%,0.6740203128803133
2,2020-04-07,Apertura 100%,0.5923704998561724
2,2020-04-08,Apertura 100%,0.5806430199367159
2,2020-04-09,Apertura 100%,0.5718363463368221
2,2020-04-10,Apertura 100%,0.662005177793021
2,2020-04-11,Apertura 100%,0.7124554687672869
2,2020-04-12,Apertura 100%,0.6462505255238643
2,2020-04-13,Apertura 100%,0.6776934481003696
2,2020-04-14,Apertura 100%,0.6047175447525059
2,2020-04-15,Apertura 100%,0.612174451795632
2,2020-04-16,Apertura 100%,0.5912198791848295
2,2020-04-17,Apertura 100%,0.6050715818821499
2,2020-04-18,Apertura 100%,0.5714159272453698
2,2020-04-19,Apertura 100%,0.6185249928086208
2,2020-04-20,Apertura 100%,0.6588852255880335
2,2020-04-21,Apertura 100%,0.5868165423848826
2,2020-04-22,Apertura 100%,0.5749120439006041
2,2020-04-23,Apertura 100%,0.5888522558803354
2,2020-04-24,Apertura 100%,0.5742482242825216
2,2020-04-25,Apertura 100%,0.5648662403469564
2,2020-04-26,Apertura 100%,0.5766379749076185
2,2020-04-27,Apertura 100%,0.6365366317792579
2,2020-04-28,Apertura 100%,0.5386674927533025
2,2020-04-29,Apertura 100%,0.5368087978226717
2,2020-04-30,Apertura 100%,0.5270949040780651
2,2020-05-01,Apertura 100%,0.5155444427234306
2,2020-05-02,Apertura 100%,0.5724780386343018
2,2020-05-03,Apertura 100%,0.5405704423251388
2,2020-05-04,Apertura 100%,0.6062664571946983
2,2020-05-05,Apertura 100%,0.5029539973004669
2,2020-05-06,Apertura 100%,0.49257628393777797
2,2020-05-07,Apertura 100%,0.49669196556988915
2,2020-05-08,Apertura 100%,0.4936826499679154
2,2020-05-09,Apertura 100%,0.48164538756002034
2,2020-05-10,Apertura 100%,0.48748700019914587
2,2020-05-11,Apertura 100%,0.532914389396588
2,2020-05-12,Apertura 100%,0.4532560352266944
2,2020-05-13,Apertura 100%,0.46429756820746576
2,2020-05-14,Apertura 100%,0.45407474608899606
2,2020-05-15,Apertura 100%,0.4565087513552984
2,2020-05-16,Apertura 100%,0.4393600778881685
2,2020-05-17,Apertura 100%,0.4475693138317881
2,2020-05-18,Apertura 100%,0.5393091850507822
2,2020-05-19,Apertura 100%,0.42960192950235654
2,2020-05-20,Apertura 100%,0.4536543269975439
2,2020-05-21,Apertura 100%,0.43165977031841213
2,2020-05-22,Apertura 100%,0.43553205142389306
2,2020-05-23,Apertura 100%,0.41752041245325605
2,2020-05-24,Apertura 100%,0.4310402053415352
2,2020-05-25,Apertura 100%,0.5198813975615693
2,2020-05-26,Apertura 100%,0.5153895514792114
2,2020-05-27,Apertura 100%,0.41541831699599496
2,2020-05-28,Apertura 100%,0.41572809948443346
2,2020-05-29,Apertura 100%,0.4265483592591773
2,2020-05-30,Apertura 100%,0.4014781050162636
2,2020-05-31,Apertura 100%,0.418228486712544
2,2020-06-01,Apertura 100%,0.48323855464341825
2,2020-06-02,Apertura 100%,0.40335892726749717
2,2020-06-03,Apertura 100%,0.40475294846547033
2,2020-06-04,Apertura 100%,0.4130949483327064
2,2020-06-05,Apertura 100%,0.3965879671630562
2,2020-06-06,Apertura 100%,0.3874936383953267
2,2020-06-07,Apertura 100%,0.3979819883610294
2,2020-06-08,Apertura 100%,0.4631690748567256
2,2020-06-09,Apertura 100%,0.3837319938928595
2,2020-06-10,Apertura 100%,0.38260350054211933
2,2020-06-11,Apertura 100%,0.3971190228575222
2,2020-06-12,Apertura 100%,0.39773858783439914
2,2020-06-13,Apertura 100%,0.38928595136414934
2,2020-06-14,Apertura 100%,0.36552120903679775
2,2020-06-15,Apertura 100%,0.45245945168499546
2,2020-06-16,Apertura 100%,0.4498484278538712
2,2020-06-17,Apertura 100%,0.3779125085743367
2,2020-06-18,Apertura 100%,0.3827583917863386
2,2020-06-19,Apertura 100%,0.3843515588697365
2,2020-06-20,Apertura 100%,0.34662447724205075
2,2020-06-21,Apertura 100%,0.3561170977806297
2,2020-06-22,Apertura 100%,0.46354523930697233
2,2020-06-23,Apertura 100%,0.362688911999646
2,2020-06-24,Apertura 100%,0.3549000951474786
2,2020-06-25,Apertura 100%,0.3595910871152612
2,2020-06-26,Apertura 100%,0.34496492819684466
2,2020-06-27,Apertura 100%,0.3450313101586529
2,2020-06-28,Apertura 100%,0.4334520832872347
2,2020-06-29,Apertura 100%,0.43079680481490495
2,2020-06-30,Apertura 100%,0.3451640740822694
2,2020-07-01,Apertura 100%,0.3452747106852831
2,2020-07-02,Apertura 100%,0.3453632199676941
2,2020-07-03,Apertura 100%,0.3456287478149271
2,2020-07-04,Apertura 100%,0.3457615117385436
2,2020-07-05,Apertura 100%,0.3990883543911668
2,2020-07-06,Apertura 100%,0.3525103445223818
2,2020-07-07,Apertura 100%,0.3460934215475848
2,2020-07-08,Apertura 100%,0.3460934215475848
2,2020-07-09,Apertura 100%,0.3492133737525723
2,2020-07-10,Apertura 100%,0.34615980350939307
2,2020-07-11,Apertura 100%,0.346336822074215
2,2020-07-12,Apertura 100%,0.40849246564733477
2,2020-07-13,Apertura 100%,0.3888212776314916
2,2020-07-14,Apertura 100%,0.39209612108069836
2,2020-07-15,Apertura 100%,0.39683136768968647
2,2020-07-16,Apertura 100%,0.3846834686787777
2,2020-07-17,Apertura 100%,0.36901732569203194
2,2020-07-18,Apertura 100%,0.3761865775673224
2,2020-07-19,Apertura 100%,0.46144314384971125
2,2020-07-20,Apertura 100%,0.47788374305755316
2,2020-07-21,Apertura 100%,0.3912774102183967
2,2020-07-22,Apertura 100%,0.3740402274688558
2,2020-07-23,Apertura 100%,0.41046179718097936
2,2020-07-24,Apertura 100%,0.4069435532051424
2,2020-07-25,Apertura 100%,0.4414621733454296
2,2020-07-26,Apertura 100%,0.4783926714314164
2,2020-07-27,Apertura 100%,0.383599229969243
2,2020-07-28,Apertura 100%,0.38415241298431174
2,2020-07-29,Apertura 100%,0.37862058283362465
2,2020-07-30,Apertura 100%,0.3711858031111013
2,2020-07-31,Apertura 100%,0.38034651384063906
2,2020-08-01,Apertura 100%,0.39453012634700063
2,2020-08-02,Apertura 100%,0.4540526187683933
2,2020-08-03,Apertura 100%,0.389662115814396
2,2020-08-04,Apertura 100%,0.3865421636094085
2,2020-08-05,Apertura 100%,0.38585621667072334
2,2020-08-06,Apertura 100%,0.3741287367512668
2,2020-08-07,Apertura 100%,0.44115239085699115
2,2020-08-08,Apertura 100%,0.3813864979089682
2,2020-08-09,Apertura 100%,0.4517735047463103
2,2020-08-10,Apertura 100%,0.36538844511318125
2,2020-08-11,Apertura 100%,0.3660743920518664
2,2020-08-12,Apertura 100%,0.3754563759874317
2,2020-08-13,Apertura 100%,0.3701015644015666
2,2020-08-14,Apertura 100%,0.3559843338570133
2,2020-08-15,Apertura 100%,0.3449428008762419
2,2020-08-16,Apertura 100%,0.4035580731529219
2,2020-08-17,Apertura 100%,0.46232823667382117
2,2020-08-18,Apertura 100%,0.3610072356338371
2,2020-08-19,Apertura 100%,0.3595910871152612
2,2020-08-20,Apertura 100%,0.35582944261279403
2,2020-08-21,Apertura 100%,0.3454074746088996
2,2020-08-22,Apertura 100%,0.3448100369526254
2,2020-08-23,Apertura 100%,0.42395946274865576
2,2020-08-24,Apertura 100%,0.3541256389263824
2,2020-08-25,Apertura 100%,0.34799637111942117
2,2020-08-26,Apertura 100%,0.346425331356626
2,2020-08-27,Apertura 100%,0.3433938884340495
2,2020-08-28,Apertura 100%,0.001548912442192375
2,2020-08-29,Apertura 100%,0.001548912442192375
2,2020-08-30,Apertura 100%,0.001460403159781382
2,2020-08-31,Apertura 100%,0.0013718938773703891
2,2020-09-01,Apertura 100%,0.0012833845949593965
2,2020-09-02,Apertura 100%,0.001261257274356648
2,2020-09-03,Apertura 100%,0.0012391299537539
2,2020-09-04,Apertura 100%,0.0011948753125484036
2,2020-09-05,Apertura 100%,0.0011284933507401589
2,2020-09-06,Apertura 100%,0.0011063660301374107
2,2020-09-07,Apertura 100%,0.0010842387095346625
2,2020-09-08,Apertura 100%,0.001039984068329166
2,2020-09-09,Apertura 100%,0.001039984068329166
2,2020-09-10,Apertura 100%,0.0009957294271236697
2,2020-09-11,Apertura 100%,0.0009736021065209214
2,2020-09-12,Apertura 100%,0.0009514747859181732
2,2020-09-13,Apertura 100%,0.0009072201447126768
2,2020-09-14,Apertura 100%,0.0007965835416989357
2,2020-09-15,Apertura 100%,0.0007744562210961874
2,2020-09-16,Apertura 100%,0.000730201579890691
2,2020-09-17,Apertura 100%,0.0007965835416989357
2,2020-09-18,Apertura 100%,0.0008187108623016839
2,2020-09-19,Apertura 100%,0.0008187108623016839
2,2020-09-20,Apertura 100%,0.0008629655035071803
2,2020-09-21,Apertura 100%,0.0009293474653154249
2,2020-09-22,Apertura 100%,0.0009736021065209214
2,2020-09-23,Apertura 100%,0.0009957294271236697
2,2020-09-24,Apertura 100%,0.0009514747859181732
2,2020-09-25,Apertura 100%,0.0009293474653154249
2,2020-09-26,Apertura 100%,0.0009293474653154249
2,2020-09-27,Apertura 100%,0.0009514747859181732
2,2020-09-28,Apertura 100%,0.0008850928241099285
2,2020-09-29,Apertura 100%,0.0008850928241099285
2,2020-09-30,Apertura 100%,0.0009072201447126768
2,2020-10-01,Apertura 100%,0.0007965835416989357
2,2020-10-02,Apertura 100%,0.0008187108623016839
2,2020-10-03,Apertura 100%,0.000840838182904432
2,2020-10-04,Apertura 100%,0.000840838182904432
2,2020-10-05,Apertura 100%,0.0007080742592879428
2,2020-10-06,Apertura 100%,0.0007080742592879428
2,2020-10-07,Apertura 100%,0.0007080742592879428
2,2020-10-08,Apertura 100%,0.0006638196180824464
2,2020-10-09,Apertura 100%,0.0005531830150687053
2,2020-10-10,Apertura 100%,0.0005753103356714535
2,2020-10-11,Apertura 100%,0.0005531830150687053
2,2020-10-12,Apertura 100%,0.00061956497687695
2,2020-10-13,Apertura 100%,0.0005974376562742018
2,2020-10-14,Apertura 100%,0.00061956497687695
2,2020-10-15,Apertura 100%,0.0006638196180824464
2,2020-10-16,Apertura 100%,0.0006638196180824464
2,2020-10-17,Apertura 100%,0.0006638196180824464
2,2020-10-18,Apertura 100%,0.0007080742592879428
2,2020-10-19,Apertura 100%,0.0006859469386851946
2,2020-10-20,Apertura 100%,0.0006416922974796982
2,2020-10-21,Apertura 100%,0.0006416922974796982
2,2020-10-22,Apertura 100%,0.0006416922974796982
2,2020-10-23,Apertura 100%,0.0006416922974796982
2,2020-10-24,Apertura 100%,0.0006416922974796982
2,2020-10-25,Apertura 100%,0.0005974376562742018
2,2020-10-26,Apertura 100%,0.0005974376562742018
2,2020-10-27,Apertura 100%,0.0005974376562742018
2,2020-10-28,Apertura 100%,0.0005974376562742018
2,2020-10-29,Apertura 100%,0.00061956497687695
2,2020-10-30,Apertura 100%,0.0005974376562742018
2,2020-10-31,Apertura 100%,0.0005753103356714535
2,2020-11-01,Apertura 100%,0.0005531830150687053
2,2020-11-02,Apertura 100%,0.0005089283738632089
2,2020-11-03,Apertura 100%,0.0005089283738632089
2,2020-11-04,Apertura 100%,0.0004868010532604607
2,2020-11-05,Apertura 100%,0.0005310556944659571
2,2020-11-06,Apertura 100%,0.0004868010532604607
2,2020-11-07,Apertura 100%,0.00044254641205496425
2,2020-11-08,Apertura 100%,0.00046467373265771247
2,2020-11-09,Apertura 100%,0.000420419091452216
2,2020-11-10,Apertura 100%,0.0003540371296439714
2,2020-11-11,Apertura 100%,0.000309782488438475
2,2020-11-12,Apertura 100%,0.0003319098090412232
2,2020-11-13,Apertura 100%,0.0003540371296439714
2,2020-11-14,Apertura 100%,0.0003319098090412232
2,2020-11-15,Apertura 100%,0.0003540371296439714
2,2020-11-16,Apertura 100%,0.0003540371296439714
2,2020-11-17,Apertura 100%,0.0003319098090412232
2,2020-11-18,Apertura 100%,0.000309782488438475
2,2020-11-19,Apertura 100%,0.0003319098090412232
2,2020-11-20,Apertura 100%,0.000309782488438475
2,2020-11-21,Apertura 100%,0.0003319098090412232
2,2020-11-22,Apertura 100%,0.000309782488438475
2,2020-11-23,Apertura 100%,0.000309782488438475
2,2020-11-24,Apertura 100%,0.00028765516783572676
2,2020-11-25,Apertura 100%,0.00028765516783572676
2,2020-11-26,Apertura 100%,0.00022127320602748212
2,2020-11-27,Apertura 100%,0.00024340052663023034
2,2020-11-28,Apertura 100%,0.00022127320602748212
2,2020-11-29,Apertura 100%,0.00022127320602748212
2,2020-11-30,Apertura 100%,0.00022127320602748212
2,2020-12-01,Apertura 100%,0.00022127320602748212
2,2020-12-02,Apertura 100%,0.00019914588542473393
2,2020-12-03,Apertura 100%,0.00022127320602748212
2,2020-12-04,Apertura 100%,0.00022127320602748212
2,2020-12-05,Apertura 100%,0.00022127320602748212
2,2020-12-06,Apertura 100%,0.00024340052663023034
2,2020-12-07,Apertura 100%,0.0001770185648219857
2,2020-12-08,Apertura 100%,0.00013276392361648927
2,2020-12-09,Apertura 100%,0.00013276392361648927
2,2020-12-10,Apertura 100%,0.00013276392361648927
2,2020-12-11,Apertura 100%,0.00013276392361648927
2,2020-12-12,Apertura 100%,0.00011063660301374106
2,2020-12-13,Apertura 100%,8.850928241099285e-05
2,2020-12-14,Apertura 100%,8.850928241099285e-05
2,2020-12-15,Apertura 100%,8.850928241099285e-05
2,2020-12-16,Apertura 100%,8.850928241099285e-05
2,2020-12-17,Apertura 100%,8.850928241099285e-05
2,2020-12-18,Apertura 100%,8.850928241099285e-05
2,2020-12-19,Apertura 100%,0.00011063660301374106
2,2020-12-20,Apertura 100%,0.00011063660301374106
2,2020-12-21,Apertura 100%,0.00011063660301374106
2,2020-12-22,Apertura 100%,8.850928241099285e-05
2,2020-12-23,Apertura 100%,8.850928241099285e-05
2,2020-12-24,Apertura 100%,8.850928241099285e-05
2,2020-12-25,Apertura 100%,8.850928241099285e-05
2,2020-12-26,Apertura 100%,8.850928241099285e-05
2,2020-12-27,Apertura 100%,8.850928241099285e-05
2,2020-12-28,Apertura 100%,8.850928241099285e-05
2,2020-12-29,Apertura 100%,8.850928241099285e-05
2,2020-12-30,Apertura 100%,8.850928241099285e-05
3,2020-03-06,Apertura 100%,0.0
3,2020-03-07,Apertura 100%,0.0
3,2020-03-08,Apertura 100%,0.0
3,2020-03-09,Apertura 100%,0.0
3,2020-03-10,Apertura 100%,0.0
3,2020-03-11,Apertura 100%,0.0
3,2020-03-12,Apertura 100%,0.0
3,2020-03-13,Apertura 100%,0.0
3,2020-03-14,Apertura 100%,0.0
3,2020-03-15,Apertura 100%,0.0
3,2020-03-16,Apertura 100%,0.0
3,2020-03-17,Apertura 100%,0.0
3,2020-03-18,Apertura 100%,0.0
3,2020-03-19,Apertura 100%,0.0
3,2020-03-20,Apertura 100%,0.0
3,2020-03-21,Apertura 100%,0.7145133095833426
3,2020-03-22,Apertura 100%,0.6509193901710442
3,2020-03-23,Apertura 100%,0.6945987210408692
3,2020-03-24,Apertura 100%,0.6882703073484832
3,2020-03-25,Apertura 100%,0.5458588719491957
3,2020-03-26,Apertura 100%,0.6383068174274777
3,2020-03-27,Apertura 100%,0.6350319739782709
3,2020-03-28,Apertura 100%,0.6285929236828712
3,2020-03-29,Apertura 100%,0.6474011461952073
3,2020-03-30,Apertura 100%,0.6918106786449228
3,2020-03-31,Apertura 100%,0.6181045737171685
3,2020-04-01,Apertura 100%,0.6031465049897108
3,2020-04-02,Apertura 100%,0.6042528710198483
3,2020-04-03,Apertura 100%,0.5915960436350762
3,2020-04-04,Apertura 100%,0.5921713539707477
3,2020-04-05,Apertura 100%,0.6147412209855508
3,2020-04-06,Apertura 100%,0.6740645675215188
3,2020-04-07,Apertura 100%,0.5934547385657071
3,2020-04-08,Apertura 100%,0.5790941074945235
3,2020-04-09,Apertura 100%,0.5710840174363286
3,2020-04-10,Apertura 100%,0.6641515278914876
3,2020-04-11,Apertura 100%,0.7132077976677804
3,2020-04-12,Apertura 100%,0.6467815812183303
3,2020-04-13,Apertura 100%,0.6785564136038768
3,2020-04-14,Apertura 100%,0.6071958046600138
3,2020-04-15,Apertura 100%,0.6082800433695483
3,2020-04-16,Apertura 100%,0.5896709667426371
3,2020-04-17,Apertura 100%,0.6008010090058195
3,2020-04-18,Apertura 100%,0.5754209722744673
3,2020-04-19,Apertura 100%,0.6219547275020467
3,2020-04-20,Apertura 100%,0.658398424534773
3,2020-04-21,Apertura 100%,0.5896709667426371
3,2020-04-22,Apertura 100%,0.578518797158852
3,2020-04-23,Apertura 100%,0.5877680171708007
3,2020-04-24,Apertura 100%,0.5710176354745203
3,2020-04-25,Apertura 100%,0.5697121235589583
3,2020-04-26,Apertura 100%,0.5771469032814817
3,2020-04-27,Apertura 100%,0.6432412099218906
3,2020-04-28,Apertura 100%,0.5383798375854668
3,2020-04-29,Apertura 100%,0.5397738587834399
3,2020-04-30,Apertura 100%,0.5286216891996548
3,2020-05-01,Apertura 100%,0.5159648618148829
3,2020-05-02,Apertura 100%,0.5747350253357821
3,2020-05-03,Apertura 100%,0.5427389197442082
3,2020-05-04,Apertura 100%,0.6105591573916315
3,2020-05-05,Apertura 100%,0.505144602040139
3,2020-05-06,Apertura 100%,0.49596176398999847
3,2020-05-07,Apertura 100%,0.49567410882216273
3,2020-05-08,Apertura 100%,0.49182395503728454
3,2020-05-09,Apertura 100%,0.4841015201469254
3,2020-05-10,Apertura 100%,0.4882172017790366
3,2020-05-11,Apertura 100%,0.5349501028920408
3,2020-05-12,Apertura 100%,0.4527471068528312
3,2020-05-13,Apertura 100%,0.467616666297878
3,2020-05-14,Apertura 100%,0.45157435886088554
3,2020-05-15,Apertura 100%,0.4570619343703671
3,2020-05-16,Apertura 100%,0.4386298763082778
3,2020-05-17,Apertura 100%,0.44905184431217227
3,2020-05-18,Apertura 100%,0.5401278959130839
3,2020-05-19,Apertura 100%,0.43137211515057644
3,2020-05-20,Apertura 100%,0.45498196623370873
3,2020-05-21,Apertura 100%,0.43165977031841213
3,2020-05-22,Apertura 100%,0.4309516960591242
3,2020-05-23,Apertura 100%,0.4195561259487089
3,2020-05-24,Apertura 100%,0.43413803022591996
3,2020-05-25,Apertura 100%,0.5228022038811321
3,2020-05-26,Apertura 100%,0.5166729360741708
3,2020-05-27,Apertura 100%,0.4133162215387339
3,2020-05-28,Apertura 100%,0.4155732082402142
3,2020-05-29,Apertura 100%,0.4246675370079437
3,2020-05-30,Apertura 100%,0.40132321377204433
3,2020-05-31,Apertura 100%,0.41811785010953023
3,2020-06-01,Apertura 100%,0.48073816741530767
3,2020-06-02,Apertura 100%,0.4048193304272786
3,2020-06-03,Apertura 100%,0.40537251344234726
3,2020-06-04,Apertura 100%,0.41367025866837787
3,2020-06-05,Apertura 100%,0.39844666209368707
3,2020-06-06,Apertura 100%,0.38879915031088885
3,2020-06-07,Apertura 100%,0.3960126568273848
3,2020-06-08,Apertura 100%,0.46345673002456134
3,2020-06-09,Apertura 100%,0.3811873520235435
3,2020-06-10,Apertura 100%,0.383599229969243
3,2020-06-11,Apertura 100%,0.3959241475449738
3,2020-06-12,Apertura 100%,0.40054875755094815
3,2020-06-13,Apertura 100%,0.3882017126546147
3,2020-06-14,Apertura 100%,0.3660080100900582
3,2020-06-15,Apertura 100%,0.4496714092890492
3,2020-06-16,Apertura 100%,0.44803398756444585
3,2020-06-17,Apertura 100%,0.3771601796738433
3,2020-06-18,Apertura 100%,0.38357710264864026
3,2020-06-19,Apertura 100%,0.381408625229571
3,2020-06-20,Apertura 100%,0.3507180315535592
3,2020-06-21,Apertura 100%,0.3554975328037528
3,2020-06-22,Apertura 100%,0.46310269289491734
3,2020-06-23,Apertura 100%,0.36213572898457724
3,2020-06-24,Apertura 100%,0.3559400792158078
3,2020-06-25,Apertura 100%,0.35824132055849356
3,2020-06-26,Apertura 100%,0.35135972385103886
3,2020-06-27,Apertura 100%,0.35153674241586086
3,2020-06-28,Apertura 100%,0.4330980461575908
3,2020-06-29,Apertura 100%,0.43334144668422103
3,2020-06-30,Apertura 100%,0.3519129068661076
3,2020-07-01,Apertura 100%,0.3517801429424911
3,2020-07-02,Apertura 100%,0.35162525169827186
