,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
72,34341,2567,53,6,2508,7493,0.35566809505259056,"{'Industrial de la bahia': [13169, 0, 0, 885, 65, 0, 19, 0, 14, 5, 0, 5, 2428, 0, 30], 'Historica y del caribe norte': [11020, 0, 0, 376, 34, 0, 10, 0, 7, 0, 0, 0, 927, 0, 8], 'De la virgen y turistica': [10152, 0, 0, 1247, 63, 0, 24, 0, 23, 1, 0, 1, 4138, 0, 43]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6827, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[9816, 0, 0, 1297, 77, 0, 11, 0, 10, 0, 0, 0, 3517, 0, 17]","[6770, 0, 0, 877, 66, 0, 27, 0, 22, 1, 0, 1, 2367, 0, 29]","[4282, 0, 0, 265, 12, 0, 15, 0, 12, 5, 0, 5, 732, 0, 35]","[25360, 1177, 33, 5, 4353]","[0, 0, 0, 0, 0]",44401,72,1.3658250940294137,0.9329294385261593,0.6651877209972749,4.501150449046241,3.0745194091887478,2.1921621019817414,162,131,9,67,4,0,0,"{'Industrial de la bahia': 0.0017569368714406882, 'Historica y del caribe norte': 0.0005675829076461526, 'De la virgen y turistica': 0.002891659169772523}",0.0018240778273206323,"{'Industrial de la bahia': 0.02, 'Historica y del caribe norte': 0.11764705882352941, 'De la virgen y turistica': 0.028985507246376812}",0.03676470588235294,5,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
73,34160,2567,52,5,2510,7673,0.3564472146474484,"{'Industrial de la bahia': [13114, 0, 0, 882, 71, 0, 19, 0, 15, 4, 0, 4, 2487, 0, 31], 'Historica y del caribe norte': [10985, 0, 0, 386, 32, 0, 9, 0, 7, 0, 0, 0, 953, 0, 9], 'De la virgen y turistica': [10061, 0, 0, 1242, 88, 0, 24, 0, 21, 1, 0, 1, 4233, 0, 45]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6824, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 525, 0, 0]","[9726, 0, 0, 1293, 95, 0, 9, 0, 8, 0, 0, 0, 3613, 0, 19]","[6701, 0, 0, 886, 69, 0, 28, 0, 22, 0, 0, 0, 2426, 0, 31]","[4263, 0, 0, 266, 23, 0, 15, 0, 13, 5, 0, 5, 750, 0, 35]","[25587, 1235, 23, 3, 4421]","[0, 0, 0, 0, 0]",44400,73,1.311171171171171,0.8845720720720721,0.6458108108108108,4.433478029091463,2.991013631863529,2.18368745716244,191,133,9,67,4,0,0,"{'Industrial de la bahia': 0.0017569368714406882, 'Historica y del caribe norte': 0.0006486661801670316, 'De la virgen y turistica': 0.002956108219266114}",0.0018691167860199072,"{'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.1111111111111111, 'De la virgen y turistica': 0.04285714285714286}",0.04316546762589928,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
74,33966,2541,50,5,2486,7893,0.3463203463203463,"{'Industrial de la bahia': [13048, 0, 0, 888, 59, 0, 17, 0, 15, 4, 0, 4, 2549, 0, 33], 'Historica y del caribe norte': [10952, 0, 0, 379, 38, 0, 9, 0, 8, 0, 0, 0, 993, 0, 9], 'De la virgen y turistica': [9966, 0, 0, 1219, 101, 0, 24, 0, 19, 1, 0, 1, 4351, 0, 47]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6819, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 534, 0, 0]","[9628, 0, 0, 1278, 92, 0, 7, 0, 6, 0, 0, 0, 3728, 0, 21]","[6626, 0, 0, 892, 77, 0, 28, 0, 23, 0, 0, 0, 2495, 0, 32]","[4247, 0, 0, 255, 24, 0, 15, 0, 13, 5, 0, 5, 777, 0, 36]","[25436, 1210, 27, 1, 4618]","[0, 0, 0, 0, 0]",44400,74,1.3018243243243244,0.8821621621621621,0.6406531531531532,4.409597192554165,2.988098870918523,2.1700488251449497,198,136,8,67,4,0,0,"{'Industrial de la bahia': 0.0018175209014903672, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.002956108219266114}",0.001914155744719182,"{'Industrial de la bahia': 0.018867924528301886, 'Historica y del caribe norte': 0.10526315789473684, 'De la virgen y turistica': 0.04285714285714286}",0.04225352112676056,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
75,33768,2551,51,6,2494,8081,0.33633869070952566,"{'Industrial de la bahia': [12947, 0, 0, 921, 79, 0, 17, 0, 13, 5, 0, 5, 2616, 0, 34], 'Historica y del caribe norte': [10931, 0, 0, 376, 27, 0, 8, 0, 8, 0, 0, 0, 1018, 0, 10], 'De la virgen y turistica': [9890, 0, 0, 1197, 82, 0, 26, 0, 18, 1, 0, 1, 4447, 0, 49]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6817, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[9529, 0, 0, 1269, 102, 0, 8, 0, 7, 0, 0, 0, 3835, 0, 21]","[6546, 0, 0, 914, 74, 0, 27, 0, 19, 0, 0, 0, 2554, 0, 36]","[4230, 0, 0, 254, 10, 0, 16, 0, 13, 6, 0, 6, 793, 0, 36]","[25239, 1232, 27, 5, 4708]","[0, 0, 0, 0, 0]",44400,75,1.328490990990991,0.8770945945945946,0.6551801801801802,4.472287512320873,2.9526878459322163,2.2056259003715217,188,138,12,67,4,0,0,"{'Industrial de la bahia': 0.0018175209014903672, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.003020371441424073}",0.0019366752240688196,"{'Industrial de la bahia': 0.018867924528301886, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.04225352112676056}",0.041666666666666664,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
76,33553,2570,51,7,2512,8277,0.3377431906614786,"{'Industrial de la bahia': [12864, 0, 0, 928, 90, 0, 16, 0, 13, 5, 0, 5, 2693, 0, 36], 'Historica y del caribe norte': [10888, 0, 0, 396, 31, 0, 6, 0, 6, 1, 0, 1, 1042, 0, 11], 'De la virgen y turistica': [9801, 0, 0, 1188, 85, 0, 29, 0, 17, 1, 0, 1, 4542, 0, 50]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6809, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[9410, 0, 0, 1287, 107, 0, 9, 0, 7, 0, 0, 0, 3935, 0, 21]","[6475, 0, 0, 920, 75, 0, 27, 0, 19, 0, 0, 0, 2619, 0, 38]","[4213, 0, 0, 246, 21, 0, 15, 0, 10, 7, 0, 7, 818, 0, 38]","[24717, 1166, 31, 3, 4556]","[0, 0, 0, 0, 0]",44400,76,1.4597522522522524,0.9919594594594595,0.7140765765765765,4.6537660659151285,3.1624183241186183,2.276513247648453,206,140,15,67,4,0,0,"{'Industrial de la bahia': 0.001938688961589725, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.003020371441424073}",0.0019817141827680944,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.04225352112676056}",0.0410958904109589,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
77,33390,2557,45,7,2505,8453,0.33828705514274543,"{'Industrial de la bahia': [12799, 0, 0, 932, 77, 0, 13, 0, 10, 5, 0, 5, 2757, 0, 39], 'Historica y del caribe norte': [10863, 0, 0, 395, 38, 0, 4, 0, 4, 1, 0, 1, 1070, 0, 13], 'De la virgen y turistica': [9728, 0, 0, 1178, 80, 0, 28, 0, 18, 1, 0, 1, 4626, 0, 51]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6805, 0, 0, 56, 8, 0, 0, 0, 0, 0, 0, 0, 553, 0, 0]","[9319, 0, 0, 1295, 109, 0, 7, 0, 5, 0, 0, 0, 4020, 0, 23]","[6421, 0, 0, 909, 64, 0, 25, 0, 19, 0, 0, 0, 2686, 0, 40]","[4199, 0, 0, 245, 14, 0, 13, 0, 8, 7, 0, 7, 835, 0, 40]","[25004, 1264, 28, 5, 4838]","[0, 0, 0, 0, 0]",44400,77,1.32259009009009,0.8926351351351351,0.651981981981982,4.428248246738557,2.9886886358494835,2.1829424628610212,195,142,13,67,4,0,0,"{'Industrial de la bahia': 0.001938688961589725, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.003148897885739991}",0.002026753141467369,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0410958904109589}",0.04054054054054054,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
78,33313,2521,43,6,2472,8566,0.3264577548591829,"{'Industrial de la bahia': [12770, 0, 0, 917, 49, 0, 13, 0, 10, 4, 0, 4, 2802, 0, 40], 'Historica y del caribe norte': [10851, 0, 0, 391, 14, 0, 3, 0, 3, 1, 0, 1, 1087, 0, 14], 'De la virgen y turistica': [9692, 0, 0, 1164, 48, 0, 27, 0, 19, 1, 0, 1, 4677, 0, 52]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6803, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[9283, 0, 0, 1269, 56, 0, 7, 0, 5, 0, 0, 0, 4082, 0, 23]","[6392, 0, 0, 899, 38, 0, 24, 0, 19, 0, 0, 0, 2726, 0, 41]","[4189, 0, 0, 247, 15, 0, 12, 0, 8, 6, 0, 6, 845, 0, 42]","[28004, 1643, 34, 3, 6307]","[0, 0, 0, 0, 0]",44400,78,0.5676801801801802,0.3770045045045045,0.3572072072072072,2.9973837555000595,1.9906053038411227,1.8860744440480437,111,144,11,67,4,0,0,"{'Industrial de la bahia': 0.001938688961589725, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.00321316110789795}",0.0020492726208170067,"{'Industrial de la bahia': 0.01818181818181818, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.04}",0.04,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
79,33257,2460,40,7,2413,8683,0.31422764227642275,"{'Industrial de la bahia': [12750, 0, 0, 902, 24, 0, 13, 0, 11, 4, 0, 4, 2837, 0, 41], 'Historica y del caribe norte': [10839, 0, 0, 384, 13, 0, 3, 0, 3, 1, 0, 1, 1106, 0, 14], 'De la virgen y turistica': [9668, 0, 0, 1127, 32, 0, 24, 0, 19, 2, 0, 2, 4740, 0, 55]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6801, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[9253, 0, 0, 1231, 35, 0, 8, 0, 5, 0, 0, 0, 4149, 0, 24]","[6372, 0, 0, 883, 26, 0, 21, 0, 19, 1, 0, 1, 2764, 0, 43]","[4185, 0, 0, 241, 5, 0, 11, 0, 9, 6, 0, 6, 856, 0, 43]","[28062, 1696, 30, 4, 6408]","[0, 0, 0, 0, 0]",44400,79,0.5341891891891892,0.36002252252252254,0.3410135135135135,2.892439024390244,1.949390243902439,1.8464634146341463,69,150,7,67,4,0,0,"{'Industrial de la bahia': 0.0019992729916394037, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.003405950774371827}",0.0021393505382155563,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.0379746835443038}",0.038461538461538464,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
80,33052,2451,39,7,2405,8897,0.33414932680538556,"{'Industrial de la bahia': [12673, 0, 0, 911, 50, 0, 12, 0, 10, 4, 0, 4, 2906, 0, 43], 'Historica y del caribe norte': [10800, 0, 0, 399, 21, 0, 3, 0, 2, 1, 0, 1, 1130, 0, 15], 'De la virgen y turistica': [9579, 0, 0, 1095, 52, 0, 24, 0, 21, 2, 0, 2, 4861, 0, 57]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6796, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 557, 0, 0]","[9145, 0, 0, 1226, 65, 0, 7, 0, 5, 0, 0, 0, 4263, 0, 25]","[6293, 0, 0, 886, 48, 0, 22, 0, 18, 2, 0, 2, 2838, 0, 45]","[4172, 0, 0, 232, 6, 0, 10, 0, 10, 5, 0, 5, 880, 0, 45]","[24160, 1102, 20, 2, 4866]","[0, 0, 0, 0, 0]",44400,80,1.5410135135135135,1.032364864864865,0.7278378378378378,4.801473684210526,3.2166315789473683,2.2677894736842106,123,155,6,67,4,0,0,"{'Industrial de la bahia': 0.0019992729916394037, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.003598740440845704}",0.0022069089762644686,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.03614457831325301}",0.037267080745341616,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
81,32843,2455,42,8,2405,9102,0.3315682281059063,"{'Industrial de la bahia': [12585, 0, 0, 914, 82, 0, 15, 0, 10, 4, 0, 4, 2988, 0, 43], 'Historica y del caribe norte': [10766, 0, 0, 408, 38, 0, 3, 0, 2, 1, 0, 1, 1155, 0, 15], 'De la virgen y turistica': [9492, 0, 0, 1083, 88, 0, 24, 0, 19, 3, 0, 3, 4959, 0, 58]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6787, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[9037, 0, 0, 1225, 111, 0, 8, 0, 5, 0, 0, 0, 4371, 0, 25]","[6223, 0, 0, 884, 68, 0, 22, 0, 16, 3, 0, 3, 2909, 0, 46]","[4150, 0, 0, 231, 22, 0, 12, 0, 10, 5, 0, 5, 901, 0, 45]","[24252, 1056, 24, 3, 5015]","[0, 0, 0, 0, 0]",44400,81,1.4911261261261262,1.001509009009009,0.7113738738738739,4.712170818505338,3.1649110320284697,2.2480427046263345,208,155,11,67,4,0,0,"{'Industrial de la bahia': 0.0019992729916394037, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.003598740440845704}",0.0022069089762644686,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.03614457831325301}",0.037267080745341616,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
82,32661,2467,44,8,2415,9272,0.3352249695987029,"{'Industrial de la bahia': [12523, 0, 0, 912, 70, 0, 15, 0, 10, 4, 0, 4, 3052, 0, 43], 'Historica y del caribe norte': [10724, 0, 0, 424, 49, 0, 4, 0, 2, 1, 0, 1, 1180, 0, 15], 'De la virgen y turistica': [9414, 0, 0, 1079, 86, 0, 25, 0, 19, 3, 0, 3, 5040, 0, 58]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6786, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[8953, 0, 0, 1228, 96, 0, 8, 0, 5, 0, 0, 0, 4452, 0, 25]","[6141, 0, 0, 901, 87, 0, 23, 0, 16, 3, 0, 3, 2973, 0, 46]","[4135, 0, 0, 226, 18, 0, 13, 0, 10, 5, 0, 5, 920, 0, 45]","[24158, 1130, 21, 4, 5178]","[0, 0, 0, 0, 0]",44400,82,1.4588963963963963,0.9854279279279279,0.6966216216216217,4.657056582069164,3.145661082752175,2.2237400244446044,205,155,13,67,4,0,0,"{'Industrial de la bahia': 0.0019992729916394037, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.003598740440845704}",0.0022069089762644686,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.03614457831325301}",0.037267080745341616,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
83,32471,2459,44,7,2408,9470,0.340788938592924,"{'Industrial de la bahia': [12448, 0, 0, 914, 74, 0, 15, 0, 11, 3, 0, 3, 3126, 0, 44], 'Historica y del caribe norte': [10684, 0, 0, 442, 40, 0, 3, 0, 1, 1, 0, 1, 1203, 0, 16], 'De la virgen y turistica': [9339, 0, 0, 1052, 77, 0, 26, 0, 20, 3, 0, 3, 5141, 0, 58]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6779, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0]","[8858, 0, 0, 1220, 99, 0, 9, 0, 7, 0, 0, 0, 4554, 0, 25]","[6068, 0, 0, 905, 74, 0, 22, 0, 15, 3, 0, 3, 3043, 0, 47]","[4120, 0, 0, 223, 13, 0, 13, 0, 10, 4, 0, 4, 939, 0, 46]","[23678, 1117, 26, 3, 5068]","[0, 0, 0, 0, 0]",44400,83,1.5723873873873875,1.072117117117117,0.7360810810810811,4.8121036669423765,3.2810862972153294,2.252688172043011,191,157,12,67,4,0,0,"{'Industrial de la bahia': 0.002059857021689083, 'Historica y del caribe norte': 0.0007297494526879105, 'De la virgen y turistica': 0.003663003663003663}",0.002251947934963744,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.1, 'De la virgen y turistica': 0.03571428571428571}",0.03680981595092025,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
84,32397,2370,44,6,2320,9633,0.3189873417721519,"{'Industrial de la bahia': [12421, 0, 0, 891, 48, 0, 14, 0, 11, 3, 0, 3, 3177, 0, 45], 'Historica y del caribe norte': [10662, 0, 0, 431, 27, 0, 4, 0, 2, 1, 0, 1, 1235, 0, 16], 'De la virgen y turistica': [9314, 0, 0, 998, 51, 0, 26, 0, 21, 2, 0, 2, 5221, 0, 60]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6779, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0]","[8817, 0, 0, 1177, 65, 0, 10, 0, 7, 0, 0, 0, 4637, 0, 25]","[6040, 0, 0, 875, 49, 0, 21, 0, 18, 3, 0, 3, 3102, 0, 48]","[4115, 0, 0, 210, 9, 0, 13, 0, 9, 3, 0, 3, 958, 0, 48]","[26835, 1500, 36, 3, 6772]","[0, 0, 0, 0, 0]",44400,84,0.6686936936936937,0.4497747747747748,0.4053603603603604,3.208342338448239,2.15798573589799,1.944888696779771,126,161,10,67,5,0,0,"{'Industrial de la bahia': 0.0021204410517387615, 'Historica y del caribe norte': 0.0008108327252087894, 'De la virgen y turistica': 0.003791530107319581}",0.0023420258523622933,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.09523809523809523, 'De la virgen y turistica': 0.03488372093023256}",0.03592814371257485,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
85,32326,2324,42,6,2276,9750,0.3093803786574871,"{'Industrial de la bahia': [12396, 0, 0, 877, 26, 0, 12, 0, 12, 3, 0, 3, 3218, 0, 47], 'Historica y del caribe norte': [10647, 0, 0, 424, 17, 0, 5, 0, 2, 1, 0, 1, 1256, 0, 16], 'De la virgen y turistica': [9283, 0, 0, 975, 27, 0, 25, 0, 22, 2, 0, 2, 5276, 0, 61]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6775, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 578, 0, 0]","[8782, 0, 0, 1159, 34, 0, 9, 0, 7, 0, 0, 0, 4691, 0, 26]","[6012, 0, 0, 857, 28, 0, 20, 0, 18, 3, 0, 3, 3149, 0, 50]","[4111, 0, 0, 199, 6, 0, 13, 0, 11, 3, 0, 3, 973, 0, 48]","[27317, 1501, 26, 3, 7033]","[0, 0, 0, 0, 0]",44400,85,0.583490990990991,0.38626126126126126,0.35855855855855856,3.0407276995305166,2.0129107981220655,1.8685446009389672,70,166,6,67,5,0,0,"{'Industrial de la bahia': 0.0021810250817884407, 'Historica y del caribe norte': 0.0008108327252087894, 'De la virgen y turistica': 0.003920056551635499}",0.0024095842904112057,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.09523809523809523, 'De la virgen y turistica': 0.03409090909090909}",0.03488372093023256,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
86,32137,2350,41,7,2302,9913,0.3302127659574468,"{'Industrial de la bahia': [12329, 0, 0, 879, 46, 0, 11, 0, 11, 4, 0, 4, 3283, 0, 47], 'Historica y del caribe norte': [10598, 0, 0, 440, 28, 0, 5, 0, 3, 1, 0, 1, 1289, 0, 16], 'De la virgen y turistica': [9210, 0, 0, 983, 53, 0, 25, 0, 21, 2, 0, 2, 5341, 0, 63]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6769, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[8685, 0, 0, 1178, 69, 0, 8, 0, 5, 0, 0, 0, 4770, 0, 28]","[5950, 0, 0, 854, 42, 0, 20, 0, 19, 3, 0, 3, 3214, 0, 50]","[4087, 0, 0, 210, 12, 0, 13, 0, 11, 4, 0, 4, 985, 0, 48]","[23743, 1050, 24, 5, 5342]","[0, 0, 0, 0, 0]",44400,86,1.5127027027027027,1.0222072072072073,0.7299099099099099,4.717898286035403,3.1881146389435235,2.276482157909525,127,168,6,67,5,0,0,"{'Industrial de la bahia': 0.0021810250817884407, 'Historica y del caribe norte': 0.0008919159977296684, 'De la virgen y turistica': 0.003920056551635499}",0.0024321037697608433,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.033707865168539325}",0.034482758620689655,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
87,31981,2316,46,8,2262,10103,0.33031088082901555,"{'Industrial de la bahia': [12261, 0, 0, 873, 63, 0, 13, 0, 10, 4, 0, 4, 3355, 0, 48], 'Historica y del caribe norte': [10573, 0, 0, 432, 38, 0, 6, 0, 3, 1, 0, 1, 1321, 0, 16], 'De la virgen y turistica': [9147, 0, 0, 957, 63, 0, 27, 0, 21, 3, 0, 3, 5427, 0, 63]}","[6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[6767, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[8596, 0, 0, 1172, 84, 0, 9, 0, 6, 0, 0, 0, 4864, 0, 28]","[5901, 0, 0, 830, 57, 0, 24, 0, 19, 3, 0, 3, 3283, 0, 50]","[4071, 0, 0, 202, 19, 0, 13, 0, 9, 5, 0, 5, 1008, 0, 49]","[23609, 1063, 26, 4, 5464]","[0, 0, 0, 0, 0]",44400,87,1.5075,1.0295495495495495,0.7237162162162162,4.702332443445272,3.211465505128565,2.2574820851482365,164,169,12,67,5,0,0,"{'Industrial de la bahia': 0.0021810250817884407, 'Historica y del caribe norte': 0.0008919159977296684, 'De la virgen y turistica': 0.003984319773793458}",0.0024546232491104805,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.03333333333333333}",0.03428571428571429,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
