,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43706,649,0,0,649,51,0.4776579352850539,"{'De la virgen y turistica': [15227, 0, 0, 336, 76, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16279, 0, 0, 250, 38, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12200, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7102, 0, 0, 112, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7247, 0, 0, 127, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14348, 0, 0, 204, 45, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9727, 0, 0, 139, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5282, 0, 0, 67, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15230, 185, 0, 0, 18]",44406,10,6.179840562086205,4.186641444849795,2.1603386929694186,9.471646015255583,6.416732820211921,3.311082732198944,120,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43612,743,0,0,743,51,0.5437415881561238,"{'De la virgen y turistica': [15173, 0, 0, 390, 59, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16247, 0, 0, 282, 41, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12192, 0, 0, 71, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7091, 0, 0, 123, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7228, 0, 0, 146, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14314, 0, 0, 238, 42, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9708, 0, 0, 158, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5271, 0, 0, 78, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17438, 274, 0, 0, 24]",44406,11,5.306692789262712,3.5584830878710085,1.9098545241634013,8.835733033370829,5.9249343832021,3.1799400074990625,112,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43453,902,0,0,902,51,0.6241685144124168,"{'De la virgen y turistica': [15097, 0, 0, 466, 63, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16186, 0, 0, 343, 50, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12170, 0, 0, 93, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7063, 0, 0, 151, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7201, 0, 0, 173, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14263, 0, 0, 289, 43, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9673, 0, 0, 193, 30, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5253, 0, 0, 96, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18369, 312, 0, 0, 26]",44406,12,4.902265459622574,3.3169841913254965,1.7913345043462594,8.4707576170279,5.731507062531616,3.0952955367913146,125,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,43280,1075,0,0,1075,51,0.6846511627906977,"{'De la virgen y turistica': [15003, 0, 0, 560, 90, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16128, 0, 0, 401, 72, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12149, 0, 0, 114, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7030, 0, 0, 184, 31, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7174, 0, 0, 200, 37, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14209, 0, 0, 343, 59, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9629, 0, 0, 237, 39, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5238, 0, 0, 111, 18, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18025, 383, 0, 0, 28]",44406,13,5.0066207269287935,3.379002837454398,1.8161960095482592,8.560800924143242,5.777743550250289,3.10550635348479,184,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,43223,1132,0,0,1132,51,0.700530035335689,"{'De la virgen y turistica': [14976, 0, 0, 587, 59, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16102, 0, 0, 427, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Historica y del caribe norte': [12145, 0, 0, 118, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[7022, 0, 0, 192, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7160, 0, 0, 214, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14193, 0, 0, 359, 26, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9614, 0, 0, 252, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5234, 0, 0, 115, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[28866, 716, 0, 0, 36]",44406,14,1.6713507183713912,1.12174030536414,0.7756159077602126,5.01879902623749,3.368406816337571,2.32905058155261,95,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,43139,1198,0,0,1198,69,0.6527545909849749,"{'De la virgen y turistica': [14925, 0, 0, 629, 35, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Industrial de la bahia': [16075, 0, 0, 446, 28, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'Historica y del caribe norte': [12139, 0, 0, 123, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]}","[7010, 0, 0, 202, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7147, 0, 0, 222, 16, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14163, 0, 0, 384, 20, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9590, 0, 0, 272, 25, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5229, 0, 0, 118, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30164, 783, 0, 0, 52]",44406,15,1.3761653830563438,0.9160699004639012,0.6811917308471828,4.558066681584247,3.034161259043783,2.256209442828373,72,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,43068,1234,0,0,1234,104,0.5834683954619124,"{'De la virgen y turistica': [14890, 0, 0, 646, 43, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [16043, 0, 0, 464, 27, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'Historica y del caribe norte': [12135, 0, 0, 124, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6994, 0, 0, 213, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7131, 0, 0, 226, 13, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14149, 0, 0, 392, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[9573, 0, 0, 281, 17, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[5221, 0, 0, 122, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[29848, 833, 0, 0, 70]",44406,16,1.4230734585416385,0.9662433004548935,0.6965274962842859,4.627828634199926,3.1422189674112047,2.2651043573782497,75,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,42838,1427,2,0,1425,141,0.5662228451296426,"{'De la virgen y turistica': [14764, 0, 0, 751, 82, 0, 2, 0, 0, 0, 0, 0, 65, 0, 0], 'Industrial de la bahia': [15960, 0, 0, 531, 59, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0], 'Historica y del caribe norte': [12114, 0, 0, 143, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6960, 0, 0, 241, 32, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7088, 0, 0, 264, 27, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14069, 0, 0, 460, 47, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[9526, 0, 0, 318, 31, 0, 2, 0, 0, 0, 0, 0, 34, 0, 0]","[5195, 0, 0, 142, 12, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[23482, 621, 1, 0, 75]",44406,17,3.0495428545692023,2.0852587488177274,1.236409494212494,6.6949127403965,4.577940376724181,2.71439165471894,149,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,42768,1446,3,0,1443,192,0.4778699861687414,"{'De la virgen y turistica': [14716, 0, 0, 777, 89, 0, 3, 0, 0, 0, 0, 0, 86, 0, 0], 'Industrial de la bahia': [15942, 0, 0, 527, 47, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'Historica y del caribe norte': [12110, 0, 0, 139, 17, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6960, 0, 0, 232, 12, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7084, 0, 0, 258, 27, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14031, 0, 0, 486, 56, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9506, 0, 0, 319, 35, 0, 3, 0, 0, 0, 0, 0, 52, 0, 0]","[5187, 0, 0, 148, 23, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[32904, 1048, 3, 0, 151]","[0, 0, 0, 0, 0]",44406,18,0.819438814574607,0.557514750258974,0.47103994955636624,3.5328155339805827,2.4035922330097086,2.030776699029126,153,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,42697,1466,3,0,1463,243,0.42837653478854026,"{'De la virgen y turistica': [14672, 0, 0, 801, 44, 0, 3, 0, 0, 0, 0, 0, 106, 0, 0], 'Industrial de la bahia': [15923, 0, 0, 520, 22, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0], 'Historica y del caribe norte': [12102, 0, 0, 142, 6, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[6960, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[7083, 0, 0, 248, 3, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[13986, 0, 0, 513, 45, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[9485, 0, 0, 335, 20, 0, 3, 0, 0, 0, 0, 0, 57, 0, 0]","[5183, 0, 0, 147, 4, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[32821, 1059, 2, 0, 196]","[0, 0, 0, 0, 0]",44406,19,0.8326127099941449,0.5516371661487186,0.4712651443498626,3.579879938032533,2.3718048024786986,2.0262393493415956,72,0,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,42615,1497,4,0,1493,294,0.40414161656646624,"{'De la virgen y turistica': [14624, 0, 0, 824, 46, 0, 4, 0, 0, 0, 0, 0, 130, 0, 0], 'Industrial de la bahia': [15898, 0, 0, 523, 23, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0], 'Historica y del caribe norte': [12093, 0, 0, 146, 7, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]}","[6960, 0, 0, 212, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7079, 0, 0, 237, 1, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[13943, 0, 0, 540, 46, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0]","[9459, 0, 0, 351, 21, 0, 3, 0, 0, 0, 0, 0, 67, 0, 0]","[5174, 0, 0, 153, 8, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[32415, 1069, 1, 0, 226]","[0, 0, 0, 0, 0]",44406,20,0.8950817457100392,0.5918119173084718,0.4944827275593388,3.7164095371669004,2.4572230014025247,2.0531089294062648,76,0,4,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,42539,1508,7,0,1501,359,0.3680371352785146,"{'De la virgen y turistica': [14585, 0, 0, 831, 51, 0, 5, 0, 2, 0, 0, 0, 161, 0, 0], 'Industrial de la bahia': [15869, 0, 0, 525, 29, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0], 'Historica y del caribe norte': [12085, 0, 0, 145, 7, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0]}","[6960, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7076, 0, 0, 226, 3, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[13899, 0, 0, 559, 48, 0, 2, 0, 0, 0, 0, 0, 111, 0, 0]","[9434, 0, 0, 366, 30, 0, 3, 0, 2, 0, 0, 0, 77, 0, 0]","[5170, 0, 0, 148, 6, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0]","[32449, 1031, 4, 0, 281]","[0, 0, 0, 0, 0]",44406,21,0.8717740845831644,0.5834121515110571,0.4948205197495834,3.6380039469974625,2.4346396015412086,2.064937505873508,87,2,5,7,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0001283532280836863, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,42461,1518,7,1,1510,427,0.3583662714097497,"{'De la virgen y turistica': [14536, 0, 0, 840, 35, 0, 5, 0, 2, 1, 0, 1, 200, 0, 0], 'Industrial de la bahia': [15849, 0, 0, 524, 23, 0, 0, 0, 0, 0, 0, 0, 181, 0, 0], 'Historica y del caribe norte': [12076, 0, 0, 146, 12, 0, 2, 0, 0, 0, 0, 0, 46, 0, 0]}","[6960, 0, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[7073, 0, 0, 218, 5, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[13852, 0, 0, 586, 38, 0, 2, 0, 0, 0, 0, 0, 131, 0, 0]","[9411, 0, 0, 375, 24, 0, 3, 0, 2, 1, 0, 1, 90, 0, 0]","[5165, 0, 0, 145, 3, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0]","[33542, 1097, 4, 0, 333]","[0, 0, 0, 0, 0]",44406,22,0.7002657298563257,0.4713552222672612,0.4168130432824393,3.297560975609756,2.2196182396606576,1.962778366914104,70,3,5,8,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00019252984212552945, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,42369,1531,8,1,1522,506,0.35924232527759636,"{'De la virgen y turistica': [14484, 0, 0, 852, 58, 0, 6, 0, 2, 1, 0, 1, 239, 0, 0], 'Industrial de la bahia': [15824, 0, 0, 520, 22, 0, 0, 0, 0, 0, 0, 0, 210, 0, 0], 'Historica y del caribe norte': [12061, 0, 0, 150, 8, 0, 2, 0, 0, 0, 0, 0, 57, 0, 0]}","[6960, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[7070, 0, 0, 206, 4, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[13809, 0, 0, 608, 50, 0, 2, 0, 0, 0, 0, 0, 152, 0, 0]","[9375, 0, 0, 391, 27, 0, 3, 0, 2, 1, 0, 1, 110, 0, 0]","[5155, 0, 0, 147, 7, 0, 3, 0, 0, 0, 0, 0, 47, 0, 0]","[32419, 1042, 5, 1, 381]","[0, 0, 0, 0, 0]",44406,23,0.8680358510111246,0.5838400216187002,0.487389091564203,3.650880848645577,2.455578708088653,2.049914756582686,88,3,6,8,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00019252984212552945, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,42268,1513,9,1,1503,625,0.33575677461996034,"{'De la virgen y turistica': [14419, 0, 0, 841, 56, 0, 7, 0, 3, 1, 0, 1, 314, 0, 0], 'Industrial de la bahia': [15797, 0, 0, 509, 28, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0], 'Historica y del caribe norte': [12052, 0, 0, 153, 12, 0, 2, 0, 0, 0, 0, 0, 63, 0, 0]}","[6960, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0]","[7067, 0, 0, 191, 1, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[13759, 0, 0, 613, 44, 0, 2, 0, 1, 0, 0, 0, 197, 0, 0]","[9337, 0, 0, 403, 40, 0, 3, 0, 2, 1, 0, 1, 136, 0, 0]","[5145, 0, 0, 143, 11, 0, 4, 0, 0, 0, 0, 0, 60, 0, 0]","[32133, 999, 5, 1, 488]","[0, 0, 0, 0, 0]",44406,24,0.8878980317975048,0.6030716569832906,0.5085123631941629,3.657513914656772,2.484230055658627,2.094712430426716,96,4,6,9,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0002567064561673726, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,42195,1475,9,1,1465,736,0.3240677966101695,"{'De la virgen y turistica': [14377, 0, 0, 825, 58, 0, 7, 0, 4, 1, 0, 1, 372, 0, 0], 'Industrial de la bahia': [15771, 0, 0, 494, 26, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0], 'Historica y del caribe norte': [12047, 0, 0, 146, 11, 0, 2, 0, 2, 0, 0, 0, 75, 0, 0]}","[6960, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[7062, 0, 0, 174, 5, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[13715, 0, 0, 615, 50, 0, 2, 0, 2, 0, 0, 0, 239, 0, 0]","[9322, 0, 0, 397, 28, 0, 3, 0, 2, 1, 0, 1, 157, 0, 0]","[5136, 0, 0, 139, 12, 0, 4, 0, 2, 0, 0, 0, 73, 0, 0]","[32218, 964, 9, 0, 570]","[0, 0, 0, 0, 0]",44406,25,0.8686663964329144,0.5871053461243976,0.4792370400396343,3.623673085955848,2.4491310474401127,1.999154532644434,95,7,3,8,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0002567064561673726, 'Historica y del caribe norte': 8.149959250203749e-05}",0.00011259739674818718,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,42097,1448,15,1,1432,861,0.30179558011049723,"{'De la virgen y turistica': [14323, 0, 0, 811, 40, 0, 12, 0, 5, 1, 0, 1, 435, 0, 0], 'Industrial de la bahia': [15737, 0, 0, 477, 32, 0, 1, 0, 0, 0, 0, 0, 339, 0, 0], 'Historica y del caribe norte': [12037, 0, 0, 144, 8, 0, 2, 0, 2, 0, 0, 0, 87, 0, 0]}","[6960, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[7055, 0, 0, 166, 8, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[13668, 0, 0, 618, 46, 0, 3, 0, 2, 0, 0, 0, 282, 0, 0]","[9286, 0, 0, 401, 20, 0, 5, 0, 3, 1, 0, 1, 187, 0, 0]","[5128, 0, 0, 130, 6, 0, 7, 0, 2, 0, 0, 0, 87, 0, 0]","[32159, 936, 8, 1, 639]","[0, 0, 0, 0, 0]",44406,26,0.8784623699500067,0.5890420213484664,0.4887402603251813,3.658351308262215,2.4530619900590827,2.0353559035918596,80,8,8,14,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00032088307020921577, 'Historica y del caribe norte': 8.149959250203749e-05}",0.00013511687609782462,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
