,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43766,597,0,0,597,43,0.5192629815745393,"{'De la virgen y turistica': [15276, 0, 0, 331, 53, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12264, 0, 0, 84, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16226, 0, 0, 182, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6968, 0, 0, 104, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7262, 0, 0, 108, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14251, 0, 0, 194, 30, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9837, 0, 0, 119, 15, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5448, 0, 0, 72, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15118, 180, 0, 0, 17]",44406,10,6.238638922668108,4.248209701391704,2.168220510741792,9.522979615688701,6.484685985356296,3.309683407239352,90,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
11,43684,679,0,0,679,43,0.5773195876288659,"{'De la virgen y turistica': [15222, 0, 0, 385, 49, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12259, 0, 0, 89, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16203, 0, 0, 205, 40, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6953, 0, 0, 119, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7248, 0, 0, 122, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14229, 0, 0, 216, 34, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9815, 0, 0, 141, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5439, 0, 0, 81, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17513, 229, 0, 0, 15]",44406,11,5.244223753546818,3.5699680223393235,1.8966130703058146,8.738601823708207,5.948741040939622,3.160381252579834,97,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
12,43539,824,0,0,824,43,0.6516990291262136,"{'De la virgen y turistica': [15119, 0, 0, 488, 77, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12246, 0, 0, 102, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16174, 0, 0, 234, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6932, 0, 0, 140, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7220, 0, 0, 150, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14183, 0, 0, 262, 32, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9783, 0, 0, 173, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5421, 0, 0, 99, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18309, 283, 0, 0, 19]",44406,12,4.92485249741026,3.349119488357429,1.7965590235553754,8.47811591393681,5.765497189377786,3.092769916650514,106,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
13,43343,1020,0,0,1020,43,0.7186274509803922,"{'De la virgen y turistica': [14988, 0, 0, 619, 118, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12226, 0, 0, 122, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16129, 0, 0, 279, 44, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6898, 0, 0, 174, 26, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7186, 0, 0, 184, 35, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14110, 0, 0, 335, 64, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9744, 0, 0, 212, 41, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5405, 0, 0, 115, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18175, 338, 0, 0, 19]",44406,13,4.93663018511012,3.369049227581858,1.794171958744314,8.472443379454278,5.782097858854448,3.0792301151735333,182,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
14,43273,1090,0,0,1090,43,0.736697247706422,"{'De la virgen y turistica': [14946, 0, 0, 661, 86, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12217, 0, 0, 131, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16110, 0, 0, 298, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6889, 0, 0, 183, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7176, 0, 0, 194, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14079, 0, 0, 366, 52, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9729, 0, 0, 227, 26, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5400, 0, 0, 120, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28795, 677, 0, 0, 28]",44406,14,1.6945457821015177,1.1543259919830653,0.7776201414223303,5.04816852274252,3.4388165839259357,2.316583925935865,132,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
15,43197,1149,2,0,1147,60,0.6875543951261966,"{'De la virgen y turistica': [14904, 0, 0, 693, 40, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'Historica y del caribe norte': [12208, 0, 0, 137, 9, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16085, 0, 0, 317, 16, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]}","[6876, 0, 0, 194, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7163, 0, 0, 205, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14059, 0, 0, 380, 25, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9710, 0, 0, 240, 16, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[5389, 0, 0, 128, 8, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30291, 742, 1, 0, 46]",44406,15,1.3331531774985361,0.9260685492951403,0.662545601945683,4.442443343839112,3.085922257241483,2.2077892841062585,65,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
16,43125,1182,2,0,1180,99,0.5744500846023689,"{'De la virgen y turistica': [14852, 0, 0, 725, 51, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0], 'Historica y del caribe norte': [12203, 0, 0, 137, 5, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16070, 0, 0, 318, 22, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0]}","[6859, 0, 0, 203, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7154, 0, 0, 208, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14032, 0, 0, 393, 20, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[9695, 0, 0, 248, 19, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[5385, 0, 0, 128, 8, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[29980, 796, 0, 0, 68]",44406,16,1.4024906544160698,0.9515831193982796,0.6790298608296176,4.592169296563928,3.115764636484294,2.2233446394337117,78,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
17,42917,1362,2,0,1360,127,0.5675477239353891,"{'De la virgen y turistica': [14716, 0, 0, 846, 101, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0], 'Historica y del caribe norte': [12183, 0, 0, 153, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16018, 0, 0, 361, 36, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]}","[6834, 0, 0, 225, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7126, 0, 0, 235, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[13955, 0, 0, 463, 50, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[9645, 0, 0, 288, 34, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]","[5357, 0, 0, 149, 18, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[23322, 622, 2, 0, 72]",44406,17,3.102373553123452,2.110683241003468,1.2479845065982074,6.757112026682362,4.59716499901903,2.7181675495389443,150,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
18,42856,1376,3,0,1373,174,0.5116279069767442,"{'De la virgen y turistica': [14681, 0, 0, 854, 80, 0, 1, 0, 0, 0, 0, 0, 89, 0, 0], 'Historica y del caribe norte': [12175, 0, 0, 155, 17, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'Industrial de la bahia': [16000, 0, 0, 364, 38, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]}","[6834, 0, 0, 215, 9, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7126, 0, 0, 225, 9, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[13921, 0, 0, 483, 61, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[9624, 0, 0, 301, 41, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0]","[5351, 0, 0, 149, 15, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[33035, 1032, 3, 0, 136]","[0, 0, 0, 0, 0]",44406,18,0.8190109444669639,0.5461874521461064,0.46597306670269784,3.5655882352941175,2.377843137254902,2.0286274509803923,135,0,3,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
19,42790,1404,3,0,1401,212,0.4807692307692308,"{'De la virgen y turistica': [14646, 0, 0, 866, 29, 0, 1, 0, 1, 0, 0, 0, 112, 0, 0], 'Historica y del caribe norte': [12163, 0, 0, 164, 7, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0], 'Industrial de la bahia': [15981, 0, 0, 371, 9, 0, 1, 0, 1, 0, 0, 0, 70, 0, 0]}","[6834, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[7123, 0, 0, 223, 2, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[13892, 0, 0, 495, 27, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9599, 0, 0, 321, 11, 0, 2, 0, 1, 0, 0, 0, 45, 0, 0]","[5342, 0, 0, 152, 5, 0, 1, 0, 1, 0, 0, 0, 30, 0, 0]","[32824, 1015, 3, 0, 160]","[0, 0, 0, 0, 0]",44406,19,0.8338738008377247,0.5759131648876278,0.4687654821420529,3.559111880046136,2.458093041138024,2.00076893502499,45,2,1,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.4e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
20,42700,1458,4,1,1453,248,0.4609053497942387,"{'De la virgen y turistica': [14583, 0, 0, 907, 48, 0, 3, 0, 1, 0, 0, 0, 132, 0, 0], 'Historica y del caribe norte': [12157, 0, 0, 163, 11, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'Industrial de la bahia': [15960, 0, 0, 383, 21, 0, 0, 0, 0, 1, 0, 1, 79, 0, 0]}","[6834, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[7123, 0, 0, 216, 1, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[13841, 0, 0, 535, 36, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0]","[9566, 0, 0, 350, 34, 0, 2, 0, 1, 0, 0, 0, 49, 0, 0]","[5336, 0, 0, 150, 9, 0, 1, 0, 0, 1, 0, 1, 37, 0, 0]","[32516, 1011, 3, 1, 193]","[0, 0, 0, 0, 0]",44406,20,0.8927172003783272,0.5971039949556366,0.484844390397694,3.711102789739749,2.482213068713724,2.015540161018536,80,2,3,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.4e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
21,42620,1473,5,1,1467,313,0.40054310930074677,"{'De la virgen y turistica': [14533, 0, 0, 914, 61, 0, 3, 0, 1, 0, 0, 0, 175, 0, 0], 'Historica y del caribe norte': [12149, 0, 0, 163, 4, 0, 2, 0, 0, 0, 0, 0, 44, 0, 0], 'Industrial de la bahia': [15938, 0, 0, 390, 22, 0, 0, 0, 0, 1, 0, 1, 94, 0, 0]}","[6834, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[7120, 0, 0, 205, 1, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[13800, 0, 0, 551, 50, 0, 1, 0, 0, 0, 0, 0, 105, 0, 0]","[9538, 0, 0, 370, 26, 0, 3, 0, 1, 0, 0, 0, 56, 0, 0]","[5328, 0, 0, 149, 10, 0, 1, 0, 0, 1, 0, 1, 46, 0, 0]","[32458, 1041, 2, 1, 243]","[0, 0, 0, 0, 0]",44406,21,0.8885510966986443,0.5982975273611674,0.4884249876142864,3.7010599380921114,2.492073914266954,2.0344245380358315,87,2,4,5,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.4e-05, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
22,42573,1441,6,1,1434,392,0.34073560027758504,"{'De la virgen y turistica': [14505, 0, 0, 894, 41, 0, 4, 0, 1, 0, 0, 0, 222, 0, 0], 'Historica y del caribe norte': [12144, 0, 0, 156, 7, 0, 2, 0, 1, 0, 0, 0, 56, 0, 0], 'Industrial de la bahia': [15924, 0, 0, 384, 20, 0, 0, 0, 0, 1, 0, 1, 114, 0, 0]}","[6834, 0, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7119, 0, 0, 191, 2, 0, 1, 0, 0, 0, 0, 0, 64, 0, 0]","[13782, 0, 0, 548, 31, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0]","[9518, 0, 0, 366, 28, 0, 3, 0, 2, 0, 0, 0, 80, 0, 0]","[5320, 0, 0, 150, 7, 0, 1, 0, 0, 1, 0, 1, 53, 0, 0]","[33626, 1058, 4, 1, 313]","[0, 0, 0, 0, 0]",44406,22,0.6759221726793676,0.46241498896545513,0.404472368598838,3.191726924712888,2.183538919608677,1.9099319438536793,68,3,4,6,1,0,0,"{'Historica y del caribe norte': 8.09192425958893e-05, 'De la virgen y turistica': 6.4e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
23,42486,1433,6,1,1426,487,0.32937892533147245,"{'De la virgen y turistica': [14449, 0, 0, 902, 39, 0, 4, 0, 1, 0, 0, 0, 270, 0, 0], 'Historica y del caribe norte': [12137, 0, 0, 152, 8, 0, 2, 0, 1, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [15900, 0, 0, 372, 19, 0, 0, 0, 0, 1, 0, 1, 150, 0, 0]}","[6834, 0, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[7119, 0, 0, 168, 1, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0]","[13736, 0, 0, 567, 35, 0, 1, 0, 0, 0, 0, 0, 153, 0, 0]","[9490, 0, 0, 371, 23, 0, 3, 0, 2, 0, 0, 0, 103, 0, 0]","[5307, 0, 0, 154, 7, 0, 1, 0, 0, 1, 0, 1, 62, 0, 0]","[32501, 979, 3, 1, 372]","[0, 0, 0, 0, 0]",44406,23,0.8595234878169616,0.5815430347250372,0.47820114398955094,3.61781990521327,2.447772511848341,2.0127962085308058,66,3,4,5,1,0,0,"{'Historica y del caribe norte': 8.09192425958893e-05, 'De la virgen y turistica': 6.4e-05, 'Industrial de la bahia': 0.0}",4.503895869927487e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
24,42385,1444,7,1,1436,577,0.33725761772853186,"{'De la virgen y turistica': [14383, 0, 0, 915, 67, 0, 4, 0, 3, 0, 0, 0, 323, 0, 0], 'Historica y del caribe norte': [12124, 0, 0, 148, 8, 0, 2, 0, 1, 0, 0, 0, 84, 0, 0], 'Industrial de la bahia': [15878, 0, 0, 373, 21, 0, 1, 0, 0, 1, 0, 1, 170, 0, 0]}","[6834, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[7116, 0, 0, 152, 2, 0, 1, 0, 0, 0, 0, 0, 106, 0, 0]","[13694, 0, 0, 579, 45, 0, 1, 0, 1, 0, 0, 0, 183, 0, 0]","[9446, 0, 0, 400, 36, 0, 3, 0, 2, 0, 0, 0, 118, 0, 0]","[5295, 0, 0, 157, 13, 0, 2, 0, 1, 1, 0, 1, 70, 0, 0]","[32339, 936, 5, 1, 434]","[0, 0, 0, 0, 0]",44406,24,0.888078187632302,0.589875242084403,0.48853758501103456,3.688710130015901,2.4500982134505658,2.0291834253110093,96,5,3,7,1,0,0,"{'Historica y del caribe norte': 8.09192425958893e-05, 'De la virgen y turistica': 0.000128, 'Industrial de la bahia': 0.0}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
25,42295,1438,7,1,1430,673,0.325452016689847,"{'De la virgen y turistica': [14318, 0, 0, 931, 64, 0, 4, 0, 3, 0, 0, 0, 372, 0, 0], 'Historica y del caribe norte': [12116, 0, 0, 148, 12, 0, 2, 0, 2, 0, 0, 0, 92, 0, 0], 'Industrial de la bahia': [15861, 0, 0, 351, 24, 0, 1, 0, 0, 1, 0, 1, 209, 0, 0]}","[6834, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[7113, 0, 0, 141, 3, 0, 1, 0, 0, 0, 0, 0, 120, 0, 0]","[13645, 0, 0, 594, 47, 0, 1, 0, 1, 0, 0, 0, 217, 0, 0]","[9419, 0, 0, 408, 37, 0, 3, 0, 3, 0, 0, 0, 137, 0, 0]","[5284, 0, 0, 160, 13, 0, 2, 0, 1, 1, 0, 1, 78, 0, 0]","[32386, 932, 4, 1, 524]","[0, 0, 0, 0, 0]",44406,25,0.8556726568481736,0.5818808269152818,0.4864432734315183,3.5985415285538402,2.447106733592196,2.045742968084099,100,6,2,7,1,0,0,"{'Historica y del caribe norte': 0.0001618384851917786, 'De la virgen y turistica': 0.000128, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
26,42224,1403,9,1,1393,779,0.3150392017106201,"{'De la virgen y turistica': [14269, 0, 0, 902, 44, 0, 5, 0, 4, 0, 0, 0, 449, 0, 0], 'Historica y del caribe norte': [12110, 0, 0, 142, 7, 0, 2, 0, 2, 0, 0, 0, 104, 0, 0], 'Industrial de la bahia': [15845, 0, 0, 349, 14, 0, 2, 0, 0, 1, 0, 1, 226, 0, 0]}","[6834, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0]","[7111, 0, 0, 126, 2, 0, 1, 0, 1, 0, 0, 0, 137, 0, 0]","[13609, 0, 0, 597, 32, 0, 2, 0, 1, 0, 0, 0, 249, 0, 0]","[9394, 0, 0, 411, 19, 0, 3, 0, 3, 0, 0, 0, 159, 0, 0]","[5276, 0, 0, 153, 12, 0, 3, 0, 1, 1, 0, 1, 92, 0, 0]","[32282, 949, 6, 1, 593]","[0, 0, 0, 0, 0]",44406,26,0.8755123181552042,0.5903481511507453,0.4774354816916633,3.6764066193853426,2.4789598108747044,2.004822695035461,65,7,3,8,1,0,0,"{'Historica y del caribe norte': 0.0001618384851917786, 'De la virgen y turistica': 0.000128, 'Industrial de la bahia': 0.0}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
