,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43734,625,0,0,625,47,0.5392,"{'Industrial de la bahia': [16212, 0, 0, 200, 26, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12370, 0, 0, 57, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15152, 0, 0, 368, 57, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6879, 0, 0, 100, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7165, 0, 0, 119, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14563, 0, 0, 203, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9842, 0, 0, 134, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5285, 0, 0, 69, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[15105, 189, 0, 0, 17]",44406,10,6.253591856956267,4.230621988019637,2.1679727964689457,9.544492180787076,6.456951366214126,3.308850317924042,93,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
11,43598,761,0,0,761,47,0.621550591327201,"{'Industrial de la bahia': [16175, 0, 0, 237, 31, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12359, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15064, 0, 0, 456, 85, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6861, 0, 0, 118, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7145, 0, 0, 139, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14517, 0, 0, 249, 43, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9807, 0, 0, 169, 33, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5268, 0, 0, 86, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[17487, 247, 0, 0, 16]",44406,11,5.287190920145926,3.5632572174931316,1.8928523172544252,8.807885654261705,5.935999399759904,3.1532863145258103,123,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
12,43451,908,0,0,908,47,0.6828193832599119,"{'Industrial de la bahia': [16136, 0, 0, 276, 41, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12337, 0, 0, 90, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14978, 0, 0, 542, 87, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6838, 0, 0, 141, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7113, 0, 0, 171, 33, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14473, 0, 0, 293, 46, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9772, 0, 0, 204, 38, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5255, 0, 0, 99, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18531, 310, 0, 0, 21]",44406,12,4.845381254785389,3.2704139080304464,1.761676350042787,8.423269652364548,5.685327278421547,3.0625195740682742,150,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
13,43285,1074,0,0,1074,47,0.7318435754189944,"{'Industrial de la bahia': [16090, 0, 0, 322, 44, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12318, 0, 0, 109, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14877, 0, 0, 643, 91, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6814, 0, 0, 165, 28, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7082, 0, 0, 202, 27, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14416, 0, 0, 350, 49, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9735, 0, 0, 241, 35, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5238, 0, 0, 116, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[18252, 389, 0, 0, 16]",44406,13,4.9071521866414445,3.324010268882583,1.7806602711345314,8.46273641694823,5.732494465804497,3.0708765388947143,154,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
14,43212,1147,0,0,1147,47,0.7489102005231038,"{'Industrial de la bahia': [16067, 0, 0, 345, 37, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12310, 0, 0, 117, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14835, 0, 0, 685, 69, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6804, 0, 0, 175, 15, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7072, 0, 0, 212, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14385, 0, 0, 381, 44, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9722, 0, 0, 254, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5229, 0, 0, 125, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[28850, 703, 0, 0, 35]",44406,14,1.669931991172364,1.1297122010539116,0.775593388280863,5.004386556890268,3.38547712241868,2.3242677824267783,119,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
15,43135,1211,0,0,1211,60,0.7142857142857143,"{'Industrial de la bahia': [16051, 0, 0, 360, 16, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12302, 0, 0, 125, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14782, 0, 0, 726, 47, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6794, 0, 0, 182, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7055, 0, 0, 225, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14362, 0, 0, 399, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[9704, 0, 0, 271, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5220, 0, 0, 134, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30018, 785, 0, 0, 45]",44406,15,1.4129396928343017,0.9501418727199027,0.6914380939512679,4.627747455376899,3.111963416433102,2.2646408024782416,70,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
16,43046,1262,0,0,1262,98,0.6275752773375595,"{'Industrial de la bahia': [16023, 0, 0, 377, 22, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Historica y del caribe norte': [12292, 0, 0, 130, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14731, 0, 0, 755, 53, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]}","[6779, 0, 0, 188, 10, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7043, 0, 0, 228, 18, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14328, 0, 0, 417, 28, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[9681, 0, 0, 291, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5215, 0, 0, 138, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[29837, 830, 0, 0, 73]",44406,16,1.4098545241634013,0.9766698193937756,0.6850425618159708,4.5811503000146345,3.173569442411825,2.2259622420605885,81,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
17,42780,1476,0,0,1476,150,0.537940379403794,"{'Industrial de la bahia': [15959, 0, 0, 420, 47, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'Historica y del caribe norte': [12265, 0, 0, 153, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [14556, 0, 0, 903, 112, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]}","[6728, 0, 0, 228, 34, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7000, 0, 0, 261, 21, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14230, 0, 0, 500, 71, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[9639, 0, 0, 324, 34, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5183, 0, 0, 163, 19, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[23219, 665, 0, 0, 76]",44406,17,3.1221456559924334,2.13354051254335,1.2449443768860065,6.780886236916756,4.633766995989435,2.7038540545828034,179,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
18,42703,1512,2,0,1510,191,0.4880952380952381,"{'Industrial de la bahia': [15942, 0, 0, 419, 40, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0], 'Historica y del caribe norte': [12259, 0, 0, 151, 19, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'De la virgen y turistica': [14502, 0, 0, 940, 114, 0, 1, 0, 0, 0, 0, 0, 97, 0, 0]}","[6728, 0, 0, 221, 26, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7000, 0, 0, 255, 24, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[14184, 0, 0, 533, 68, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[9613, 0, 0, 338, 36, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]","[5178, 0, 0, 163, 19, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[32743, 1105, 1, 0, 154]","[0, 0, 0, 0, 0]",44406,18,0.8344593073008152,0.5609602305994685,0.45761833986398237,3.5619532827069116,2.394501586080938,1.953378833028934,173,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
19,42626,1554,2,0,1552,226,0.4317889317889318,"{'Industrial de la bahia': [15917, 0, 0, 432, 20, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0], 'Historica y del caribe norte': [12250, 0, 0, 158, 3, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14459, 0, 0, 962, 48, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0]}","[6728, 0, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[6997, 0, 0, 252, 2, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[14144, 0, 0, 566, 40, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[9582, 0, 0, 359, 26, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0]","[5175, 0, 0, 159, 3, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]","[32678, 1109, 1, 0, 176]","[0, 0, 0, 0, 0]",44406,19,0.827455749223078,0.5676034770076116,0.4651623654461109,3.5188661176019917,2.41380961501628,1.9781651024707911,71,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
20,42547,1584,3,0,1581,275,0.4027777777777778,"{'Industrial de la bahia': [15894, 0, 0, 436, 21, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0], 'Historica y del caribe norte': [12243, 0, 0, 162, 8, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14410, 0, 0, 983, 45, 0, 2, 0, 0, 0, 0, 0, 145, 0, 0]}","[6728, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[6995, 0, 0, 241, 1, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[14098, 0, 0, 594, 43, 0, 1, 0, 0, 0, 0, 0, 85, 0, 0]","[9558, 0, 0, 373, 25, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0]","[5168, 0, 0, 163, 5, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[32417, 1142, 3, 0, 219]","[0, 0, 0, 0, 0]",44406,20,0.8570688645678511,0.5844030086024411,0.48475431248029544,3.5820235294117646,2.442447058823529,2.0259764705882355,74,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
21,42475,1610,4,0,1606,321,0.3875776397515528,"{'Industrial de la bahia': [15881, 0, 0, 431, 20, 0, 1, 0, 0, 0, 0, 0, 115, 0, 0], 'Historica y del caribe norte': [12236, 0, 0, 166, 9, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14358, 0, 0, 1009, 51, 0, 2, 0, 0, 0, 0, 0, 171, 0, 0]}","[6728, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[6992, 0, 0, 237, 3, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[14057, 0, 0, 624, 41, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0]","[9535, 0, 0, 382, 29, 0, 2, 0, 0, 0, 0, 0, 64, 0, 0]","[5163, 0, 0, 161, 7, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0]","[32386, 1148, 1, 0, 252]","[0, 0, 0, 0, 0]",44406,21,0.8509886051434491,0.5805296581543035,0.4833581047606179,3.558621339109144,2.4276297203126473,2.02128260664846,80,0,4,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
22,42392,1608,5,0,1603,406,0.35323383084577115,"{'Industrial de la bahia': [15862, 0, 0, 426, 19, 0, 2, 0, 0, 0, 0, 0, 138, 0, 0], 'Historica y del caribe norte': [12230, 0, 0, 163, 7, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14300, 0, 0, 1014, 56, 0, 2, 0, 1, 0, 0, 0, 224, 0, 0]}","[6728, 0, 0, 189, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[6990, 0, 0, 226, 2, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[14008, 0, 0, 642, 51, 0, 1, 0, 0, 0, 0, 0, 127, 0, 0]","[9510, 0, 0, 387, 24, 0, 2, 0, 1, 0, 0, 0, 84, 0, 0]","[5156, 0, 0, 159, 5, 0, 2, 0, 1, 0, 0, 0, 43, 0, 0]","[33443, 1179, 5, 0, 334]","[0, 0, 0, 0, 0]",44406,22,0.7001080935008782,0.46484709273521596,0.4000135116876098,3.291582848067761,2.185494970884066,1.8806776071995766,82,2,3,5,0,0,0,"{'De la virgen y turistica': 6.435006435006435e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
23,42290,1596,8,0,1588,520,0.33646616541353386,"{'Industrial de la bahia': [15840, 0, 0, 413, 18, 0, 2, 0, 0, 0, 0, 0, 173, 0, 0], 'Historica y del caribe norte': [12212, 0, 0, 170, 11, 0, 2, 0, 1, 0, 0, 0, 54, 0, 0], 'De la virgen y turistica': [14238, 0, 0, 1005, 63, 0, 4, 0, 1, 0, 0, 0, 293, 0, 0]}","[6728, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[6986, 0, 0, 207, 5, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[13957, 0, 0, 656, 49, 0, 1, 0, 0, 0, 0, 0, 164, 0, 0]","[9474, 0, 0, 401, 27, 0, 2, 0, 1, 0, 0, 0, 106, 0, 0]","[5145, 0, 0, 157, 11, 0, 5, 0, 1, 0, 0, 0, 53, 0, 0]","[32314, 1074, 5, 0, 413]","[0, 0, 0, 0, 0]",44406,23,0.8719992793766608,0.581925865873981,0.48144394901589876,3.653018867924528,2.4378301886792455,2.01688679245283,92,2,6,8,0,0,0,"{'De la virgen y turistica': 6.435006435006435e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
24,42184,1612,8,0,1604,610,0.33064516129032256,"{'Industrial de la bahia': [15813, 0, 0, 414, 24, 0, 2, 0, 0, 0, 0, 0, 199, 0, 0], 'Historica y del caribe norte': [12195, 0, 0, 178, 20, 0, 2, 0, 1, 0, 0, 0, 63, 0, 0], 'De la virgen y turistica': [14176, 0, 0, 1012, 68, 0, 4, 0, 2, 0, 0, 0, 348, 0, 0]}","[6728, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[6978, 0, 0, 196, 7, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[13901, 0, 0, 681, 55, 0, 1, 0, 1, 0, 0, 0, 195, 0, 0]","[9439, 0, 0, 417, 41, 0, 2, 0, 1, 0, 0, 0, 125, 0, 0]","[5138, 0, 0, 151, 9, 0, 5, 0, 1, 0, 0, 0, 66, 0, 0]","[31903, 1048, 5, 0, 455]","[0, 0, 0, 0, 0]",44406,24,0.9218123676980589,0.6333378372292032,0.4986263117596721,3.7229649840836743,2.5578899499772625,2.013824465666212,112,3,5,8,0,0,0,"{'De la virgen y turistica': 0.0001287001287001287, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
25,42091,1582,8,0,1574,733,0.31289506953223767,"{'Industrial de la bahia': [15785, 0, 0, 411, 27, 0, 2, 0, 1, 0, 0, 0, 230, 0, 0], 'Historica y del caribe norte': [12184, 0, 0, 182, 12, 0, 2, 0, 1, 0, 0, 0, 70, 0, 0], 'De la virgen y turistica': [14122, 0, 0, 981, 50, 0, 4, 0, 2, 0, 0, 0, 433, 0, 0]}","[6728, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0]","[6975, 0, 0, 183, 4, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[13858, 0, 0, 681, 51, 0, 1, 0, 1, 0, 0, 0, 238, 0, 0]","[9405, 0, 0, 418, 28, 0, 2, 0, 2, 0, 0, 0, 158, 0, 0]","[5125, 0, 0, 151, 6, 0, 5, 0, 1, 0, 0, 0, 79, 0, 0]","[31980, 1045, 5, 0, 564]","[0, 0, 0, 0, 0]",44406,25,0.8963203170742693,0.6017430077016619,0.4934243120299059,3.681280059193489,2.4714206437291897,2.026544580096189,89,4,4,8,0,0,0,"{'De la virgen y turistica': 0.0001287001287001287, 'Industrial de la bahia': 6.0871682493304114e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
26,42011,1512,10,0,1502,883,0.28174603174603174,"{'Industrial de la bahia': [15760, 0, 0, 394, 28, 0, 3, 0, 2, 0, 0, 0, 271, 0, 0], 'Historica y del caribe norte': [12176, 0, 0, 168, 12, 0, 2, 0, 1, 0, 0, 0, 92, 0, 0], 'De la virgen y turistica': [14075, 0, 0, 940, 49, 0, 5, 0, 2, 0, 0, 0, 520, 0, 0]}","[6728, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0]","[6975, 0, 0, 150, 1, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[13810, 0, 0, 683, 40, 0, 1, 0, 1, 0, 0, 0, 284, 0, 0]","[9381, 0, 0, 403, 35, 0, 3, 0, 2, 0, 0, 0, 196, 0, 0]","[5117, 0, 0, 143, 13, 0, 6, 0, 2, 0, 0, 0, 94, 0, 0]","[32045, 988, 7, 0, 669]","[0, 0, 0, 0, 0]",44406,26,0.8717740845831644,0.5946718911858758,0.47964239066792774,3.618958586519585,2.4686360661867814,1.9911190053285968,89,5,5,8,0,0,0,"{'De la virgen y turistica': 0.0001287001287001287, 'Industrial de la bahia': 6.0871682493304114e-05, 'Historica y del caribe norte': 0.0}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 5, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
